time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.88,6,seg6,-0.24041017957621638,-0.07698546838625465,0.0864391375933174,-0.7870540329598014,-0.0775925198669472,0.0006032678479474946
8.9,0,head,0.6768605850543218,0.01424997943152182,0.08670971823048453,-0.6753530856836654,0.018391570457671026,-0.0006503166910437758
8.9,1,seg1,0.5483546962649317,0.060321961189329386,0.0854865587508096,-0.6976421196879096,0.06388199368305372,-0.00034016464369240884
8.9,2,seg2,0.3822345112298161,0.1083108058680209,0.08561182853936733,-0.7068183013254914,0.1111000323925301,-0.0002166873485753562
8.9,3,seg3,0.22003762562684906,0.1167269279871148,0.08594967928027875,-0.7200949984488115,0.11871564766259103,0.00011934078833172879
8.9,4,seg4,0.06226436105497192,0.07499587923675975,0.08633774304473331,-0.7380218945182074,0.07614207984161744,0.0005055801791038483
8.9,5,seg5,-0.09196090933149466,-0.004839319512691145,0.08661072912533184,-0.7596682891025591,-0.004570768557163135,0.0007767289990791293
8.9,6,seg6,-0.23403505304413247,-0.08300514424016184,0.08708659438638591,-0.7934563145874701,-0.08358330659671138,0.0012507246410160128
8.92,0,head,0.6775472424918143,0.015467506684920739,0.0879707252612651,-0.6760342305843074,0.019612190248386504,0.0006106903397368052
8.92,1,seg1,0.5483155663695322,0.05900888307429543,0.0864713987037784,-0.6976089277790258,0.06256875205179242,0.0006446753092763935
8.92,2,seg2,0.3821714160323363,0.10677452210785164,0.08621746480349439,-0.7067621536695016,0.1095634790298289,0.00038894891555170397
8.92,3,seg3,0.2198962332291329,0.1178723839321402,0.08609907558457648,-0.7199484278781592,0.11986045253677004,0.00026873709262946466
8.92,4,seg4,0.0626295599993932,0.07837570970178313,0.08595210080879345,-0.7383718065287798,0.07952352713916927,0.00011993794316399187
8.92,5,seg5,-0.08986145414831492,-0.0033635162929796835,0.08560764079761939,-0.7617610494108109,-0.0030854869336752635,-0.0002263593286333243
8.92,6,seg6,-0.22778372483990098,-0.0883417897566925,0.0855021911361487,-0.7997317105692657,-0.08889162977387646,-0.0003336786092212052
8.94,0,head,0.6790954161856753,0.01854986482617491,0.0869504156953975,-0.6775684503850198,0.022701517537623832,-0.0004096192261307946
8.94,1,seg1,0.5485379036662876,0.057640485809531475,0.08568435735679475,-0.6978374505358584,0.06120137416059003,-0.00014236603770725886
8.94,2,seg2,0.38154463143232736,0.10363753724235773,0.085736723807073,-0.7061495605582041,0.1064236919891128,-9.179208086967927e-05
8.94,3,seg3,0.22091766022082449,0.117145164167555,0.08603315101191338,-0.7209731328301142,0.11913785898111492,0.0002028125199663583
8.94,4,seg4,0.06332304806542886,0.08061741611833978,0.08638912740071492,-0.7390551507691183,0.08176834650937939,0.0005569645350854552
8.94,5,seg5,-0.08855031593127788,-0.0013859901219029174,0.08664357159700059,-0.7630632320797314,-0.0011020521659140358,0.0008095714707478802
8.94,6,seg6,-0.2234769370043697,-0.09092034237468824,0.08711129171750136,-0.8040501142878376,-0.09145068123589102,0.0012754219721314575
8.96,0,head,0.6803243669409936,0.020955528969605522,0.08811281290528093,-0.6787865104423956,0.025112714258416845,0.000752777983752631
8.96,1,seg1,0.5483751059336562,0.05638019848401552,0.08659722535021387,-0.6976803533402941,0.059940363567555895,0.0007705019557118636
8.96,2,seg2,0.3809129963711934,0.10110157964095991,0.08633164955233338,-0.7055293992600138,0.10388490413450843,0.0005031336643906981
8.96,3,seg3,0.22139701954760946,0.11724552704800102,0.08623994265270898,-0.7214520334267414,0.1192403884425718,0.00040960416076196715
8.96,4,seg4,0.06423850078565957,0.08407781334939202,0.08602922843692361,-0.7399549466162554,0.08523284793281105,0.00019706557129414715
8.96,5,seg5,-0.08756081988440613,0.0011518004310626024,0.08552265516549869,-0.7640412424165547,0.0014401868272553178,-0.00031134496075402307
8.96,6,seg6,-0.2188487103791255,-0.09358087326511255,0.08526157327062421,-0.8086903242059954,-0.09409025662340269,-0.0005742964747456891
8.98,0,head,0.6822688281102904,0.026420412214613012,0.08725935231482267,-0.6807062401656568,0.030586334258874755,-0.00010068260670563489
8.98,1,seg1,0.5487999178751645,0.05668371324098122,0.0859534401991072,-0.6981037884801793,0.0602457961716256,0.00012671680460518697
8.98,2,seg2,0.38037862460014454,0.09853501158578186,0.08595195792457182,-0.7050066386744152,0.1013159459523583,0.00012344203662913167
8.98,3,seg3,0.2224352412451949,0.11620968061647781,0.08622255337825897,-0.7224949284867627,0.11820924731901207,0.0003922148863119562
8.98,4,seg4,0.06560071416417157,0.08624236506241457,0.08650750572934819,-0.7413073582167266,0.08740353728634936,0.0006753428637187309
8.98,5,seg5,-0.08697564669902925,0.0036255302825335643,0.08661036775248257,-0.7646152237006513,0.0039165374729390285,0.0007763676262298597
8.98,6,seg6,-0.21592678792189077,-0.09431934080245721,0.0869606529813211,-0.8116155560542644,-0.0948155040174682,0.0011247832359511933
9.0,0,head,0.6839716003801949,0.032053002942527636,0.08799955257436572,-0.6823835251067881,0.0362265671385571,0.0006395176528374152
9.0,1,seg1,0.5491765646323971,0.05660283924765058,0.08643112439948025,-0.6984807970894262,0.0601666261579417,0.0006044010049782444
9.0,2,seg2,0.3802149382208987,0.09510517796236266,0.08611647271520083,-0.7048584632772518,0.09788540722400317,0.00028795682725814287
9.0,3,seg3,0.22362032008328675,0.11480585035106507,0.0860856801936935,-0.7236863431659293,0.11681079019464545,0.0002553417017464865
9.0,4,seg4,0.06660127639559282,0.08912463114363355,0.0859757300657402,-0.7422948769467019,0.09029029832593302,0.00014356720011074464
9.0,5,seg5,-0.08683336309925231,0.007915828900723733,0.08558357434725769,-0.7647381056145739,0.008207435617991967,-0.00025042577899501983
9.0,6,seg6,-0.21374002938221767,-0.09351372233378419,0.08546438921334108,-0.8137986493239021,-0.09400000551758562,-0.00037148053202881726
9.02,0,head,0.6860099857517866,0.04045242925853665,0.08767743946789008,-0.6843839084097492,0.04463512492224166,0.0003174045463617825
9.02,1,seg1,0.5503938658190226,0.05818806968144845,0.08629520233450579,-0.6996909176029891,0.061757344879032096,0.00046847894000377754
9.02,2,seg2,0.38089507207053985,0.09233252297841678,0.0861929182964793,-0.7055511277965538,0.09511585607316768,0.000364402408536621
9.02,3,seg3,0.22461137123888394,0.1131744728056686,0.0863859435854005,-0.7246847610886324,0.1151839107460825,0.0005556050934534817
9.02,4,seg4,0.06735492825094791,0.09093144868552812,0.0865853524976007,-0.743040350878147,0.09210050532133887,0.0007531896319712406
9.02,5,seg5,-0.08661214707869377,0.011097902931579565,0.08660011005041925,-0.7649449304049271,0.011390477429164299,0.0007661099241665359
9.02,6,seg6,-0.21129573589646877,-0.0929481021966364,0.08688990325176178,-0.8162403601511525,-0.09342333835248141,0.0010540335063918826
9.040000000000001,0,head,0.6881070947887874,0.04925529679906528,0.08772144043169887,-0.686441190463462,0.05344738534733813,0.00036140551017056766
9.040000000000001,1,seg1,0.5518852299015806,0.059798518035203696,0.08621233972094948,-0.701174984178011,0.06337452054278328,0.00038561632644747157
9.040000000000001,2,seg2,0.3817008947090594,0.08897486340594848,0.08598417528941844,-0.7063721251423964,0.0917618746648394,0.00015565940147575785
9.040000000000001,3,seg3,0.225467467215678,0.11076899688614035,0.0860431873771669,-0.7255517255950722,0.11278233058597505,0.0002128488852198851
9.040000000000001,4,seg4,0.06792932202746906,0.09270609468333355,0.08600841239798432,-0.7436067140394418,0.0938777305173959,0.00017624953235485796
9.040000000000001,5,seg5,-0.08661181004451159,0.01569625920899937,0.08564981416620927,-0.7649244742036008,0.015988788218083933,-0.00018418596004343701
9.040000000000001,6,seg6,-0.20964215459086505,-0.09026093237896102,0.08552658113220526,-0.8178817734815562,-0.09072871870555385,-0.00030928861316463496
9.06,0,head,0.690302787617258,0.062216894058182114,0.08736615123134121,-0.6885782500088257,0.06641877875756724,6.116309812911891e-06
9.06,1,seg1,0.5540757310056668,0.0642575366420598,0.08603979043826414,-0.7033452997234508,0.06784339875277291,0.00021306704376213015
9.06,2,seg2,0.3828983404450808,0.08655757971543802,0.08598661032652206,-0.7075804893115273,0.08935003039836156,0.00015809443857937866
9.06,3,seg3,0.22642469368365803,0.10763957864012864,0.08621431578657696,-0.7265230931417258,0.10965727280111644,0.0003839772946299391
9.06,4,seg4,0.06932986028968971,0.092955414955018,0.08645570656788305,-0.7450061105855329,0.0941333813111434,0.0006235437022535928
9.06,5,seg5,-0.0863589570938892,0.018798832868057253,0.08648860532153994,-0.7651632950919983,0.019092473528768198,0.0006546051952872334
9.06,6,seg6,-0.20853044880012991,-0.08753783151278187,0.08678636584575362,-0.8189811543611156,-0.08800061867549912,0.0009504961003837242
9.08,0,head,0.6926881581588961,0.0745930432102717,0.08797184104312342,-0.6909076326563458,0.0788055877468031,0.0006118061215951154
9.08,1,seg1,0.556585778171847,0.06771638560503616,0.08642027092654847,-0.7058396807147578,0.07131356249449615,0.0005935475320464623
9.08,2,seg2,0.3847546330283203,0.08246551828745609,0.08609810063560115,-0.7094552667420024,0.08526640474573195,0.0002695847476584662
9.08,3,seg3,0.22756110045877617,0.10263749018683449,0.08607086888501919,-0.7276821071603978,0.10466037418722138,0.00024053039307217472
9.08,4,seg4,0.07084696313505676,0.09210032114780871,0.08605277177373538,-0.7465270645549986,0.09328515640875253,0.00022060890810592093
9.08,5,seg5,-0.08602913155202983,0.022614269931036452,0.08576843773473489,-0.7654758642993079,0.02290936301632452,-6.556239151782328e-05
9.08,6,seg6,-0.20849153536760473,-0.08298477787655908,0.08576701596189651,-0.8189994790170063,-0.08344743562662822,-6.8853783473391e-05
9.1,0,head,0.6953029149745236,0.08803286716205778,0.08787215661212111,-0.693461589418964,0.09225709791901036,0.0005121216905928094
9.1,1,seg1,0.5592971664082662,0.07236487389862899,0.08644974768364308,-0.7085300213071888,0.07597426384513054,0.000623024289141072
9.1,2,seg2,0.38719266158640164,0.07936419335837955,0.08626188413599059,-0.7119072942045731,0.08217613600533494,0.0004333682480479051
9.1,3,seg3,0.22947793242136386,0.09785323341420689,0.08633247940989612,-0.7296205533780874,0.09988483401882006,0.0005021409179491038
9.1,4,seg4,0.07274211579687125,0.0903499802042445,0.08646335631002819,-0.748430112679181,0.09154340302008636,0.0006311934443987283
9.1,5,seg5,-0.08502978758106043,0.025631660865570054,0.08642579888636506,-0.766461553762422,0.025931242018905613,0.0005917987601123526
9.1,6,seg6,-0.20879189029912254,-0.07849063841040822,0.08668010746726777,-0.8186788051804993,-0.0789547002775695,0.0008442377218978725
9.120000000000001,0,head,0.6971466815908015,0.10253718076932501,0.08788016591718562,-0.6952397503663402,0.1067696005356337,0.0005201309956573141
9.120000000000001,1,seg1,0.5622631661799432,0.07781902102204323,0.08639060689411457,-0.7114713277362827,0.08144176711245303,0.0005638834996125608
9.120000000000001,2,seg2,0.3901768104817149,0.07637248855260724,0.08614135391506422,-0.7149049407314891,0.07919795576013006,0.00031283802712153697
9.120000000000001,3,seg3,0.2318253475359454,0.09269171620009517,0.08615495209144051,-0.7319912842733823,0.09473398431286885,0.0003246135994934979
9.120000000000001,4,seg4,0.07498556088142516,0.0884625816053329,0.08621392654243881,-0.75068206942399,0.089666168315127,0.00038176367680935186
9.120000000000001,5,seg5,-0.0845713179923997,0.02923092144880948,0.08604703044839933,-0.7669037432261866,0.029532538950271095,0.00021303032214661788
9.120000000000001,6,seg6,-0.210208897130488,-0.07199401417803605,0.08614814115883915,-0.817232435857486,-0.07246455000518794,0.0003122714134692478
9.14,0,head,0.6977204664890173,0.11802113236124123,0.08795105223062097,-0.6957435127707511,0.12225598841175957,0.0005910173090926674
9.14,1,seg1,0.5654395493595553,0.08457834872272577,0.08643517600267073,-0.7146171135476757,0.08821538894247045,0.0006084526081687192
9.14,2,seg2,0.3934305546183449,0.07415228857045335,0.08616461310574967,-0.7181686910883783,0.07699249152916823,0.0003360972178069882
9.14,3,seg3,0.2347602975758392,0.08733887208708208,0.08618970503316611,-0.7349504092451061,0.08939446642866514,0.00035936654121909717
9.14,4,seg4,0.07793466774634367,0.08580649485488434,0.08624382307053696,-0.7536431566529787,0.08702344423798064,0.0004116602049075019
9.14,5,seg5,-0.08385742025553919,0.032328353692133355,0.08598779038806609,-0.767603627436061,0.03263316768866241,0.0001537902618133774
9.14,6,seg6,-0.2124007456730822,-0.06504981950399062,0.0859418274507497,-0.8150092088836344,-0.0655303376110476,0.00010595770537979998
9.16,0,head,0.6975436178036947,0.1347211338128709,0.08745700184174568,-0.6954911504299992,0.13895501943726538,9.69669202173784e-05
9.16,1,seg1,0.5683069887395333,0.09203833178190131,0.08609270965157764,-0.7174507904360151,0.0956882619597294,0.0002659862570756344
9.16,2,seg2,0.3973895416782715,0.07196077874823455,0.08597406211339191,-0.7221375474247129,0.07481890619125736,0.00014554622544922513
9.16,3,seg3,0.2384491771869531,0.0812969943435731,0.0861105493836988,-0.7386665718099071,0.08336933114027995,0.0002802108917517865
9.16,4,seg4,0.08128723452940537,0.08184749819977243,0.08628691552947299,-0.7570135912821973,0.08307964797562345,0.00045475266384352453
9.16,5,seg5,-0.0826778574586878,0.034018201208599955,0.08620293774078833,-0.7687755368794051,0.034328331774233375,0.0003689376145356166
9.16,6,seg6,-0.2136966514671453,-0.05855872494043268,0.08636350152184642,-0.8136839643643256,-0.059045169346146786,0.0005276317764765226
9.18,0,head,0.6969837491203696,0.14877930788990015,0.08790479464489151,-0.6948677180431859,0.15301051812573904,0.0005447597233632084
9.18,1,seg1,0.5708534873313375,0.09841683481829161,0.08654345958504478,-0.7199684201442578,0.10207821475410477,0.0007167361905427716
9.18,2,seg2,0.4016822434162578,0.0699791514744748,0.08633508705005331,-0.7264391659627999,0.07285671027495827,0.0005065711621106278
9.18,3,seg3,0.2418786673857441,0.07576402576288589,0.08628604887040658,-0.7421210463863172,0.07785192688300703,0.0004557103784595673
9.18,4,seg4,0.08448018452191397,0.0782483153223768,0.0862987247075113,-0.7602227837167204,0.07949494004377589,0.00046656184188184624
9.18,5,seg5,-0.08127304006051518,0.03604952758236962,0.08614189871296692,-0.770171154493444,0.03636598980100333,0.0003078985867142059
9.18,6,seg6,-0.21500561996724013,-0.05215676355297274,0.08636936969135414,-0.8123460603223877,-0.05264919241410373,0.0005334999459842421
9.200000000000001,0,head,0.6955719450394631,0.16299594577876067,0.08798785489905589,-0.6933916424139167,0.1672206266532096,0.0006278199775275883
9.200000000000001,1,seg1,0.5734065497302431,0.10535115820332953,0.08654396483501396,-0.7224901002375482,0.10902401189532121,0.0007172414405119537
9.200000000000001,2,seg2,0.40690659353481445,0.06792732788970376,0.08628011582763324,-0.7316727407759905,0.07082853157088949,0.00045159993969055845
9.200000000000001,3,seg3,0.24617907641377923,0.06914104506606737,0.0861899416818927,-0.7464513597958075,0.07124845984724033,0.0003596031899456842
9.200000000000001,4,seg4,0.08766289996481222,0.07308850720270674,0.0861498595756974,-0.7634287986720345,0.07434957654568243,0.0003176967100679412
9.200000000000001,5,seg5,-0.07956118219018492,0.03762749121628467,0.08588168452177543,-0.77187585949407,0.03795167812428231,4.768439552271797e-05
9.200000000000001,6,seg6,-0.2176309044963698,-0.04457738462286171,0.08590611211915206,-0.8096865295640763,-0.04508176220497121,7.024237378215614e-05
9.22,0,head,0.6941741609741734,0.17815743950040197,0.08791205383971928,-0.6919253141287856,0.182375644750353,0.0005520189181909829
9.22,1,seg1,0.5755684847872553,0.11299252615791622,0.08656846191381598,-0.7246174598144877,0.11667507774509783,0.0007417385193139725
9.22,2,seg2,0.41196615264061737,0.06615848746486498,0.08639218916581635,-0.7367402466442996,0.06908258796781401,0.0005636732778736692
9.22,3,seg3,0.2510152102322626,0.06218708162894864,0.08630262589969442,-0.7513188891840265,0.06431643594023004,0.0004722874077474071
9.22,4,seg4,0.09139779306815426,0.0672784232816281,0.08623255777643393,-0.7671899261139338,0.06855644077757897,0.00040039491080447187
9.22,5,seg5,-0.07715818474567261,0.03852480982479624,0.08599710347410001,-0.7742747748003935,0.038859853633648675,0.0001631033478473043
9.22,6,seg6,-0.2200195725872358,-0.03735967987804189,0.08608807079060593,-0.8072652482734863,-0.037874932531455546,0.0002522010452360307
9.24,0,head,0.6928468716866504,0.19289153569217005,0.08731114297638398,-0.6905314125425959,0.19710358845641887,-4.889194514431927e-05
9.24,1,seg1,0.577959719421668,0.11992994454684415,0.08595417165470937,-0.7269772998025378,0.12362323809224084,0.0001274482602073579
9.24,2,seg2,0.4175742271628975,0.06343259531287668,0.08589097741691437,-0.7423605899977118,0.06638208274515252,6.246152897168566e-05
9.24,3,seg3,0.25550499990549647,0.05382980141631001,0.08598901857080574,-0.7558464236031422,0.05597954347696113,0.0001586800788587195
9.24,4,seg4,0.09559193553166281,0.05986159705798234,0.08615426131153815,-0.7714175637224566,0.06115865580603819,0.00032209844590869174
9.24,5,seg5,-0.07504573447840526,0.03787438139525879,0.08606947541347992,-0.7763901446320018,0.03821898410824569,0.00023547528722721311
9.24,6,seg6,-0.22133350482315198,-0.030240923844652396,0.08617188931598185,-0.8059191392844863,-0.030762190727261184,0.0003360195706119534
9.26,0,head,0.690780314018154,0.20517475747126,0.08788120405801292,-0.6884093327025218,0.20937733992138108,0.0005211691364846172
9.26,1,seg1,0.5795416656585203,0.12621765420699874,0.08643411649229837,-0.7285307975743343,0.1299180368451167,0.000607393097796366
9.26,2,seg2,0.42191984928795695,0.061694782202586056,0.08624415616508815,-0.7467140258825435,0.06466393779945558,0.00041564027714546814
9.26,3,seg3,0.25929245220968494,0.04698719327731595,0.08619295699879843,-0.7596647786629096,0.04915413171382117,0.00036261850685141706
9.26,4,seg4,0.10045057303501198,0.05352438351995631,0.08625373041479083,-0.7763048076941834,0.054843477251656905,0.00042156754916136685
9.26,5,seg5,-0.07281438799401077,0.03788229546120938,0.086003622884333,-0.7786214325169967,0.03823698798244869,0.00016962275808028726
9.26,6,seg6,-0.22230924665598234,-0.02224111334982695,0.08599431870578336,-0.8049072332152067,-0.022766874211676537,0.00015844896041346257
9.28,0,head,0.688508793505212,0.2165694559644225,0.08789535514151697,-0.6860863099124264,0.22076165036633896,0.000535320219988672
9.28,1,seg1,0.5802504398198293,0.13244848581744348,0.08648492934013229,-0.7292113893936761,0.13615200974726704,0.0006582059456302775
9.28,2,seg2,0.42575466113530835,0.06065044529941816,0.0863468062442891,-0.7505535208933843,0.06363695214630308,0.0005182903563464153
9.28,3,seg3,0.26350393617495954,0.0408087320651935,0.08631838570045042,-0.7639041578534047,0.042994777509299774,0.00048804720850340044
9.28,4,seg4,0.10470846130924419,0.0474914795430939,0.08639937074806983,-0.7805899325263242,0.04882988862913761,0.0005672078824403709
9.28,5,seg5,-0.0695512077465126,0.038355166901334,0.08617284280530248,-0.781882441132651,0.03872461030942228,0.0003388426790497667
9.28,6,seg6,-0.2232686008335356,-0.0136422147942788,0.08618090419225193,-0.8039090056271538,-0.014172401657236466,0.00034503444688202545
9.3,0,head,0.6865745472985653,0.22570039989948087,0.08774956383697863,-0.6841107944151114,0.22988375451246296,0.00038952891545032675
9.3,1,seg1,0.5805673600241418,0.1380711684775576,0.08621221623028437,-0.7295028812410657,0.14177606799866316,0.00038549283578236115
9.3,2,seg2,0.4292941226745511,0.06020793479221881,0.08602300173742058,-0.7540949472267896,0.06321045119645902,0.00019448584947789893
9.3,3,seg3,0.2676938333465377,0.03522856700935317,0.08605934497003667,-0.768119245045297,0.037433615731249904,0.00022900647808965502
9.3,4,seg4,0.10827532070628258,0.04167537377695117,0.0862662102036265,-0.7841830552099511,0.04302997124866843,0.00043404733799704
9.3,5,seg5,-0.06646720884074496,0.03863847274456305,0.08616699448597233,-0.784965127432068,0.03902185874039721,0.0003329943597196183
9.3,6,seg6,-0.22408769180331453,-0.004705214938173265,0.08617178227334792,-0.8030495109581047,-0.0052391970050038,0.0003359125279780162
9.32,0,head,0.6855694336095273,0.23244995642052083,0.08760364831060882,-0.6830751702929183,0.23662869702045305,0.00024361338908052144
9.32,1,seg1,0.5806488488706466,0.14306001981609004,0.0861460642342577,-0.7295618102491476,0.14676523681541692,0.0003193408397556968
9.32,2,seg2,0.43206581830243074,0.06093978941669998,0.08603290470891872,-0.7568633051558555,0.06395483162374407,0.00020438882097603694
9.32,3,seg3,0.27130219151178636,0.031035450858407657,0.08606543018952262,-0.7717465271026546,0.033256859025509095,0.00023509169757560122
9.32,4,seg4,0.11122820575056179,0.03639655595247717,0.0862219370245381,-0.7871597802644321,0.03776455999617911,0.00038977415890864564
9.32,5,seg5,-0.06356089368907014,0.038628583856972244,0.08610447497650127,-0.7878714575864604,0.03902511197284649,0.0002704748502485588
9.32,6,seg6,-0.2234613583060363,0.00475788449759273,0.08614658781840973,-0.8036330470172472,0.00422663788942019,0.0003107180730398257
9.34,0,head,0.6853002405531182,0.2380242415120566,0.08767155841795127,-0.6827807737200844,0.24220170786211123,0.0003115234964229663
9.34,1,seg1,0.5815273781836419,0.14694748346396225,0.08627758201568293,-0.7304227519219004,0.15065663332608928,0.00045085862118092457
9.34,2,seg2,0.4348826290408984,0.06117737607535406,0.08619358208817453,-0.759679012756493,0.06420515314376375,0.0003650662002318422
9.34,3,seg3,0.27459191636887054,0.02716971813818223,0.08615577186619557,-0.775053698719719,0.02940604158065251,0.0003254333742485488
9.34,4,seg4,0.11399913117089915,0.031550254467001236,0.08617999502006166,-0.7899525917667349,0.03293083786049425,0.0003478321544321955
9.34,5,seg5,-0.06084432856275179,0.038610856579570814,0.08593291490259192,-0.7905880750997558,0.039019668868087595,9.891477633920676e-05
9.34,6,seg6,-0.22121568460418403,0.013800996223054258,0.08593470914266578,-0.8058378058606595,0.013279811835376198,9.88393972958801e-05
9.36,0,head,0.6840468833954427,0.24325371286496503,0.08777354905442977,-0.6815037823155203,0.24742545821488884,0.0004135141329014713
9.36,1,seg1,0.582265871286422,0.15099505341509953,0.08630898258981877,-0.7311429348340706,0.15470750127568894,0.00048225919531676154
9.36,2,seg2,0.4376893456734687,0.06130760608925393,0.08620112825325517,-0.76248511180869,0.06434807347224636,0.000372612365312483
9.36,3,seg3,0.2776614706623524,0.02311340555839782,0.08626291759985626,-0.7781415638041191,0.025363650639011623,0.0004325791079092395
9.36,4,seg4,0.11727037721100551,0.02664041459264584,0.08649583190419753,-0.793246006086814,0.028035840377157218,0.000663669038568071
9.36,5,seg5,-0.05751214882917463,0.03882597610191799,0.08648865079617696,-0.7939192480202324,0.03924985392012695,0.0006546506699242477
9.36,6,seg6,-0.2186042504610218,0.023235489632115722,0.08665968378645796,-0.8084065516234725,0.02272601738969235,0.0008238140410880557
9.38,0,head,0.6836629678017253,0.2477609726386114,0.08725688007098834,-0.6810994893426201,0.2519309358857127,-0.00010315485053996598
9.38,1,seg1,0.5818088290428758,0.15483469701670924,0.08591147329808561,-0.7306685348416283,0.1585450389298277,8.474990358360579e-05
9.38,2,seg2,0.43969822667635833,0.06235450100557232,0.08590814772062272,-0.7644892383361112,0.06540404161149621,7.963183268003271e-05
9.38,3,seg3,0.2807457818047581,0.01961870770008522,0.08592259050970372,-0.7812416460301453,0.021882935405777442,9.225201775669989e-05
9.38,4,seg4,0.12020983728903036,0.021971884671727775,0.08600173054169259,-0.7962065466614029,0.023380650082646375,0.0001695676760631315
9.38,5,seg5,-0.05383893446819857,0.0394765397339317,0.0858172964742333,-0.7975894830538272,0.03991702074885558,-1.6703652019403603e-05
9.38,6,seg6,-0.21587871979503,0.03466113984007774,0.0858774293106393,-0.8110803889632399,0.03416387531698313,4.15595652693973e-05
9.4,0,head,0.6843808496805088,0.2506230100468964,0.08749551755089406,-0.68180442208174,0.2547961902115136,0.00013548262936576017
9.4,1,seg1,0.582026135060452,0.15708068352833812,0.08610608164788622,-0.7308756825478215,0.16079198511153653,0.00027935825338420983
9.4,2,seg2,0.44196836012277063,0.062262906780960726,0.08611793073123705,-0.7667597627514843,0.06532271360261575,0.0002894148432943666
9.4,3,seg3,0.2840000762910548,0.015353029318256805,0.08620558425214792,-0.7845151961464041,0.01763201617625564,0.0003752457602008985
9.4,4,seg4,0.12213146261238342,0.016348569610995792,0.08639071123926799,-0.7981535803148048,0.017766081879497894,0.0005585483736385288
9.4,5,seg5,-0.051205198412817385,0.03865806938456219,0.08637647269967764,-0.80022689321002,0.03911046821531948,0.0005424725734249347
9.4,6,seg6,-0.21305517092381537,0.04395734799981455,0.0865773616075292,-0.8138618725952874,0.043472756193889676,0.0007414918621592992
9.42,0,head,0.6855724857068908,0.25254933733924234,0.08748353486800749,-0.6829873352971483,0.25672788624898857,0.00012349994647918583
9.42,1,seg1,0.5821964791926107,0.15887522263615142,0.08610383890271961,-0.7310379102413613,0.1625872761487421,0.00027711550821760134
9.42,2,seg2,0.44349849664814806,0.06242469362435642,0.08613233052432562,-0.7682891520517192,0.065491417891262,0.00030381463638293194
9.42,3,seg3,0.286598631795421,0.01201051219452718,0.08618211576755479,-0.7871288395571002,0.014301283591270936,0.0003517772756077703
9.42,4,seg4,0.1244491275308589,0.011434089929659231,0.0862780112631849,-0.8004934442431746,0.012862132653742253,0.0004458483975554456
9.42,5,seg5,-0.04845045025026935,0.037820513614023395,0.08615537610709574,-0.802985400538226,0.03828537765840672,0.00032137598084303054
9.42,6,seg6,-0.20964935426762427,0.052995709117174154,0.08627451324921018,-0.8172267840136274,0.052526425611758694,0.0004386435038402775
9.44,0,head,0.6870142048431457,0.2533687150520946,0.0874205181575669,-0.6844253345628251,0.2575537748708892,6.048323603860539e-05
9.44,1,seg1,0.582089323735742,0.16095306929859418,0.0859857477940074,-0.7309213600991842,0.16466461702325444,0.0001590243995053947
9.44,2,seg2,0.4445281423640492,0.06378574933875283,0.0859833015462723,-0.7693126327051142,0.06685711562865825,0.00015478565832961755
9.44,3,seg3,0.28889938248294633,0.009666984013980513,0.08602713087957006,-0.7894401638838945,0.011968183097308295,0.00019679238762304596
9.44,4,seg4,0.12681212292386135,0.0066122817962188,0.08614911160367131,-0.802878219132663,0.008051059007561479,0.0003169487380418473
9.44,5,seg5,-0.0456787954596356,0.03620881584750669,0.08607522316174866,-0.8057643149017009,0.03668622946996946,0.00024122303549595214
9.44,6,seg6,-0.2057383816499283,0.06044667927516367,0.08624418049394002,-0.8211040242260658,0.059995004555853354,0.0004083107485701176
9.46,0,head,0.688217504625852,0.2537237759284823,0.0873265008966805,-0.6856270164992238,0.2579142732988187,-3.35340248478061e-05
9.46,1,seg1,0.5816201906756496,0.16310684949756268,0.08589649635921658,-0.730442492691965,0.1668162538373634,6.977296471456784e-05
9.46,2,seg2,0.4448079380890662,0.06554452681101475,0.08590645845931412,-0.7695844725824524,0.06861714032329827,7.794257137143379e-05
9.46,3,seg3,0.29073086989445945,0.0077688455539276224,0.08594106980171934,-0.7912802157318516,0.010078345816347218,0.0001107313097723217
9.46,4,seg4,0.12896542190492735,0.0018329134535049099,0.08602899601709159,-0.8050531078463202,0.003281476495438053,0.000196833151462128
9.46,5,seg5,-0.0432409867573791,0.03397000446316914,0.08590076950457888,-0.8082122223247995,0.03445846446201028,6.676937832617025e-05
9.46,6,seg6,-0.2016628201670142,0.06645230036726127,0.0860337036654718,-0.8251523873213009,0.0660189934626672,0.00019783392010190581
9.48,0,head,0.6902839306331477,0.2529921369258525,0.08769308867611257,-0.6876967297661675,0.2571919859142533,0.0003330537545842699
9.48,1,seg1,0.5814270388967273,0.16456659043205915,0.08619695737067407,-0.7302427421091308,0.16827510643793742,0.00037023397617205744
9.48,2,seg2,0.44428960648486476,0.06711791669520777,0.08613515545352023,-0.7690590315915962,0.07018817028631617,0.0003066395655775406
9.48,3,seg3,0.29191927846709054,0.006646277546691397,0.08611885213913538,-0.7924736882763083,0.008961163131269061,0.0002885136471883626
9.48,4,seg4,0.13061860156464344,-0.0018593799679947633,0.08615440603413539,-0.8067229667254527,-0.0004033036908508561,0.00032224316850593127
