time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.38,3,seg3,-0.5678935177555711,0.036096303933268584,0.08605489394039344,0.06746348695648474,0.03452291501049654,0.00022455544844642017
13.38,4,seg4,-0.6904445795864248,-0.040491686447177835,0.086023255756156,0.014157129217584765,-0.04274796736891488,0.0001910928905265452
13.38,5,seg5,-0.7838867938032925,-0.15136399118747032,0.08601898483861259,-0.06841204628262501,-0.1542227505350434,0.00018498471235987857
13.38,6,seg6,-0.8441935977712042,-0.28309973721890963,0.08609862741960456,-0.18420881248783352,-0.2864349197961766,0.00026275767423465657
13.4,0,head,-0.16762972269269066,0.02396742164212359,0.0872853730080643,0.16917252927830967,0.024290226412262552,-7.466191346400253e-05
13.4,1,seg1,-0.2862176414496578,0.057035686479769414,0.08591808399967543,0.13690682534639784,0.056821913570909655,9.136060517342393e-05
13.4,2,seg2,-0.42863782104158066,0.06932604466617659,0.0860214461855322,0.1038694561681667,0.06844899942805172,0.0001929302975895164
13.4,3,seg3,-0.5678354356674845,0.03624618103753255,0.08604555178372683,0.06740608318904687,0.03467305322289563,0.0002152132917798144
13.4,4,seg4,-0.6907689909375868,-0.040639495226765285,0.08600780717464791,0.014480868877915644,-0.0428972415877212,0.0001756443090184523
13.4,5,seg5,-0.7840763579749581,-0.15175142839849576,0.08600662791430781,-0.0682242359950214,-0.1546110409721272,0.00017262778805510193
13.4,6,seg6,-0.8439541815277607,-0.28355414037546234,0.08609459781553366,-0.18445028104172886,-0.2868882356946222,0.0002587280701637634
13.42,0,head,-0.16529877606289756,0.023297978790992737,0.08732381974393219,0.16683857933704377,0.023631330674792412,-3.621517759611059e-05
13.42,1,seg1,-0.2861850443259481,0.05699945721005122,0.0859086619557693,0.13687406473141336,0.05678583207199155,8.193856126728627e-05
13.42,2,seg2,-0.4285682190834541,0.06935567604333313,0.08601700750442415,0.10379998891127881,0.06847894523421971,0.00018849161648146207
13.42,3,seg3,-0.5678792210553378,0.03635698408311607,0.08604664830323845,0.06745036916772577,0.03478365714322545,0.00021630981129143467
13.42,4,seg4,-0.6910759049627323,-0.040770628454859646,0.08601113369711078,0.014787186796023371,-0.043029761304649146,0.00017897083148131487
13.42,5,seg5,-0.7842322707154457,-0.15209330194388382,0.08602047757126456,-0.0680698707609546,-0.15495361604154986,0.00018647744501185115
13.42,6,seg6,-0.843665077990232,-0.28410458541442274,0.08612143448946676,-0.18474187067193246,-0.28743736781340323,0.0002855647440968556
13.44,0,head,-0.16218195839509641,0.022447760297520044,0.08737158555650769,0.1637179489459631,0.02279521476057901,1.1550634979387575e-05
13.44,1,seg1,-0.2863214531779281,0.056989036411053656,0.08589827938822592,0.13701042506713143,0.056774794554577644,7.155599372390964e-05
13.44,2,seg2,-0.42874125043999733,0.06934959374225667,0.08602136224575178,0.10397299099532052,0.06847208056766685,0.0001928463578090983
13.44,3,seg3,-0.56801300677302,0.03646088595105366,0.08607082777716468,0.06758462334976281,0.03488695298544629,0.00024048928521766544
13.44,4,seg4,-0.6913679486299091,-0.040861362341175586,0.08604941296399937,0.01507881718931752,-0.043121814850803755,0.0002172500983699116
13.44,5,seg5,-0.7843564995652227,-0.1523866364772722,0.08607653040017484,-0.0679469696059028,-0.1552475093243574,0.00024253027392212578
13.44,6,seg6,-0.8432289556692054,-0.28468234455379504,0.08619400209776457,-0.18518060109372256,-0.2880131489515112,0.0003581323523946661
13.46,0,head,-0.15841910606275025,0.021430982552269648,0.08742608647731824,0.15995053733373085,0.0217954625910319,6.605155578993938e-05
13.46,1,seg1,-0.2866205976224794,0.056975165330200105,0.08588910265084483,0.13730950372986608,0.056759570919168854,6.237925634282326e-05
13.46,2,seg2,-0.42904467642034344,0.06929337804346995,0.08603186630539514,0.10427615967264085,0.0684144933866398,0.00020335041745245253
13.46,3,seg3,-0.568249269705249,0.03653059882001765,0.086093034876311,0.06782119909996127,0.03495559678819396,0.0002626963843639779
13.46,4,seg4,-0.691667239182208,-0.0409340798154215,0.08606608022911502,0.015377775861761867,-0.04319588493865524,0.00023391736348556125
13.46,5,seg5,-0.7844076761724983,-0.15263213550589205,0.0860805993326517,-0.06789690363989163,-0.15549323725771524,0.00024659920639899524
13.46,6,seg6,-0.8425602146700611,-0.2854083486082012,0.08617394110424204,-0.185852618161633,-0.28873612161443635,0.0003380713588721357
13.48,0,head,-0.15405316463714938,0.020298490145276175,0.08748175692026505,0.15557951954588936,0.02068272404148614,0.00012172199873675127
13.48,1,seg1,-0.28692139608998535,0.05696379134722833,0.08586482274659597,0.13761024769023106,0.056746836876812756,3.809935209396487e-05
13.48,2,seg2,-0.42936987177965,0.06920173928624784,0.08602306506024228,0.10460093732740643,0.06832138507073592,0.00019454917229959345
13.48,3,seg3,-0.5685511501899092,0.036552614643667394,0.08609419593283373,0.0681231760512387,0.03497624731833406,0.00026385744088670837
13.48,4,seg4,-0.6919510776176735,-0.04096667215623624,0.08606637825004705,0.01566146401653756,-0.04322976043063131,0.00023421538441759093
13.48,5,seg5,-0.7845204803672985,-0.15286012246722,0.08607178283102898,-0.0677851315288953,-0.15572173197560035,0.00023778270477627095
13.48,6,seg6,-0.8419874447276318,-0.286096968210867,0.08614753546486822,-0.1864284961058796,-0.2894221441777824,0.00031166571949832467
13.5,0,head,-0.1497084470997605,0.019281411890898,0.08754374275719515,0.15123024731863993,0.019685302492635223,0.00018370783566684645
13.5,1,seg1,-0.2870945828571948,0.056961607584724044,0.08584369920253489,0.1377834228120879,0.05674387000622536,1.6975808032879125e-05
13.5,2,seg2,-0.4295880414864795,0.06909067389217441,0.08601072106024715,0.10481860257891577,0.06820933427414119,0.0001822051723044671
13.5,3,seg3,-0.5688517116430118,0.036533218867001734,0.08608627577722601,0.06842364672600582,0.03495549263604859,0.0002559372852789926
13.5,4,seg4,-0.692182233138779,-0.04093821646880056,0.08605989719119621,0.015892745847655324,-0.043202350292489276,0.00022773432556674744
13.5,5,seg5,-0.78469991138719,-0.15309299017763292,0.08605685190502704,-0.06760675534416873,-0.15595540867142116,0.00022285177877433282
13.5,6,seg6,-0.8415419204046155,-0.2866804795888068,0.08612241881168448,-0.18687665444448834,-0.2900036349808894,0.0002865490663145759
13.52,0,head,-0.1459592299843167,0.01855895554534288,0.08759801047822631,0.1474778016710307,0.01897980705684532,0.00023797555669800852
13.52,1,seg1,-0.2870838654425288,0.056962850688130416,0.08582966161884513,0.13777271112816392,0.05674516155982458,2.9382243431214095e-06
13.52,2,seg2,-0.4296658425848565,0.06896653945836846,0.08600379452600791,0.10489584156040085,0.06808484930194297,0.0001752786380652266
13.52,3,seg3,-0.5691087433758462,0.03649738457346001,0.08608367483829436,0.06868051379248451,0.0349184964412806,0.0002533363463473465
13.52,4,seg4,-0.6923699524576876,-0.04083256322529519,0.08606448287409661,0.01608094099902717,-0.04309754697407536,0.00023232000846715173
13.52,5,seg5,-0.7849476265416024,-0.15332630820624357,0.08605666816122258,-0.06736009775933324,-0.15618984445374656,0.00022266803496986953
13.52,6,seg6,-0.8412781052634615,-0.28721751118504546,0.0861197942722586,-0.18714289528283434,-0.29053946814527043,0.0002839245268887042
13.540000000000001,0,head,-0.14304274650771032,0.018142432355379087,0.08763119645248302,0.14455946454266294,0.0185764761242387,0.0002711615309547166
13.540000000000001,1,seg1,-0.28686271659671064,0.05695034510997018,0.08581887549281528,0.13755150799456528,0.056733656118866486,-7.847901686730552e-06
13.540000000000001,2,seg2,-0.4296302994911172,0.06884114048657539,0.08600255037028252,0.10485973179048805,0.06795961233393406,0.0001740344823398382
13.540000000000001,3,seg3,-0.5693436721471267,0.03645966194413301,0.08609310890152537,0.06891526958455169,0.0348797118770535,0.00026277040957835285
13.540000000000001,4,seg4,-0.6925490926416469,-0.04065937329824537,0.08609337620972246,0.01626086249618634,-0.04292516886874644,0.00026121334409300034
13.540000000000001,5,seg5,-0.7852133306718793,-0.15355124879144563,0.08609287006278361,-0.06709541350072534,-0.1564159842223681,0.0002588699365309033
13.540000000000001,6,seg6,-0.8411222701322936,-0.2876983540239766,0.08616793666719748,-0.18730090313614092,-0.2910196013998455,0.00033206692182757847
13.56,0,head,-0.14093109039722168,0.01794915107692866,0.0876449282228017,0.14244695602594157,0.018392745485071603,0.0002848933012734034
13.56,1,seg1,-0.2864704095737083,0.056915434163542056,0.08581255556104211,0.1371590471192067,0.05670051949606915,-1.4167833459893808e-05
13.56,2,seg2,-0.42939622651676607,0.06873423395337294,0.08600908180713858,0.10462517779035553,0.06785376534447264,0.0001805659191958936
13.56,3,seg3,-0.5696686688747183,0.03634105677250643,0.08610546678381542,0.06923972667064476,0.03475963832063302,0.00027512829186840393
13.56,4,seg4,-0.6927529278767155,-0.0404833293516317,0.08612794781912093,0.01646549169752119,-0.04275004844118011,0.0002957849534914736
