time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.44,0.000983267753616877,-0.08877233257014987,-0.001966493387315758,0.04441799825804449,-0.20642986408885558,-1.2976132475776712,-0.010438695549964905,0.48434195667505264,0.0,0.0,0.0,1.2811938524246216,0.03012787736952305,1.2786917686462402,0.015024497173726559,0.01573343202471733,-0.34068167209625244,0.003708501346409321,-0.3369731605052948,0.041819214820861816,0.037537235766649246,-0.34042248129844666,0.008847840130329132,-0.3315746486186981,0.0011739842593669891,0.005268750246614218,-0.34054645895957947,0.0012418885016813874,-0.3393045961856842,0.09998548775911331,0.06215666979551315,-0.34063008427619934,0.01465084683150053,-0.32597923278808594,-0.01957128196954727,-0.006054973229765892,-0.3403876721858978,-0.0014272078406065702,-0.34181487560272217,-0.014894017949700356,-0.00392567366361618,-0.34064725041389465,-0.0009253140888176858,-0.3415725827217102,0.011508679017424583,0.007260202430188656,-0.6448681950569153,0.001711290329694748,-0.643156886100769,-0.05671476572751999,-0.04761236160993576,-0.5647394061088562,-0.01122263167053461,-0.5759620666503906,-0.058885812759399414,-0.0513131320476532,-0.37352457642555237,-0.012094933539628983,-0.38561952114105225,0.03397975489497185,0.04720278084278107,-0.08761882036924362,0.011126089841127396,-0.07649272680282593,-0.0678018108010292,-0.05963975563645363,0.25222569704055786,-0.014057588763535023,0.2381681203842163
14.46,0.001971560944635144,-0.0889953757243626,-0.003942784072452048,0.051814979918400304,-0.21643877676849158,-1.3755918508433798,-0.01043263915926218,0.48435104126110673,0.0,0.0,0.0,1.2707304954528809,0.029602913185954094,1.2691643238067627,-0.010729984380304813,0.007794407196342945,-0.3412834405899048,0.0018404519651085138,-0.33944299817085266,0.018742628395557404,0.031898852437734604,-0.34103986620903015,0.007532106712460518,-0.333507776260376,0.004184411838650703,0.004943449050188065,-0.3411252200603485,0.0011672703549265862,-0.33995795249938965,0.040078528225421906,0.05553323030471802,-0.34124794602394104,0.013112766668200493,-0.3281351625919342,-0.010029919445514679,-0.007247457280755043,-0.34098881483078003,-0.0017113036010414362,-0.3427000939846039,0.006583658512681723,-0.0007728738710284233,-0.3412330150604248,-0.00018249460845254362,-0.34141549468040466,0.03314470127224922,0.015025552362203598,-0.6170946359634399,0.003547903848811984,-0.6135467290878296,-0.05544285476207733,-0.04996150732040405,-0.5642495155334473,-0.011797145940363407,-0.5760467052459717,-0.053244251757860184,-0.051892466843128204,-0.40050479769706726,-0.012253092601895332,-0.41275790333747864,0.02524629607796669,0.040615834295749664,-0.13513153791427612,0.00959040131419897,-0.12554113566875458,-0.08228562027215958,-0.06643351167440414,0.19645747542381287,-0.01568659208714962,0.1807708740234375
14.48,0.0029648405751770534,-0.08921467763654757,-0.0059285381478740564,0.05606508549145639,-0.22608126740548906,-1.441069626244393,-0.014471974223852158,0.47829203866422176,0.0,0.0,0.0,1.256738543510437,0.03124028816819191,1.2555577754974365,-0.00815506186336279,0.003009566105902195,-0.34187158942222595,0.0007118649082258344,-0.34115973114967346,0.03304074704647064,0.032241418957710266,-0.34164947271347046,0.007626193575561047,-0.33402326703071594,0.021575143560767174,0.009932957589626312,-0.34169405698776245,0.002349482849240303,-0.3393445611000061,0.08104201406240463,0.06318586319684982,-0.3418530523777008,0.01494560856372118,-0.3269074559211731,0.00418014544993639,-0.003819176461547613,-0.34158334136009216,-0.0009033653186634183,-0.3424866795539856,-0.006204342935234308,-0.0024023146834224463,-0.3418062627315521,-0.0005682292394340038,-0.3423744738101959,0.020316902548074722,0.016612958163022995,-0.5831640362739563,0.003929530270397663,-0.5792344808578491,-0.06073378771543503,-0.053193192929029465,-0.5564315915107727,-0.012582002207636833,-0.5690135955810547,-0.05627058446407318,-0.05320589989423752,-0.4208697974681854,-0.012585007585585117,-0.4334547817707062,0.0034281685948371887,0.029459534212946892,-0.17844350636005402,0.006968182977288961,-0.17147532105445862,-0.09173587709665298,-0.07402422279119492,0.14139404892921448,-0.017509249970316887,0.12388479709625244
14.5,0.0039630655841129256,-0.08943017244338256,-0.007923415081034044,0.054913937191890534,-0.23236635555553944,-1.4508817698490792,-0.0004610095638781786,0.49930848565418273,0.0,0.0,0.0,1.2389832735061646,0.0301830917596817,1.2391222715377808,-0.0176584143191576,-0.0031908282544463873,-0.34244611859321594,-0.00075602310243994,-0.343202143907547,0.004769474267959595,0.023999836295843124,-0.3422508239746094,0.005686432588845491,-0.33656439185142517,-0.031969960778951645,-0.002637918572872877,-0.3422533869743347,-0.0006250187288969755,-0.34287843108177185,0.06656162440776825,0.06419859081506729,-0.3424450159072876,0.015210977755486965,-0.32723402976989746,-0.03381344676017761,-0.01281745731830597,-0.3421710729598999,-0.0030369211453944445,-0.34520798921585083,0.00740688806399703,0.0005404462572187185,-0.34236735105514526,0.00012805133883375674,-0.34223929047584534,0.03165091574192047,0.02112434431910515,-0.5436411499977112,0.005005124490708113,-0.5386360287666321,-0.023784790188074112,-0.04437066987156868,-0.5413972735404968,-0.010513023473322392,-0.5519103407859802,-0.05939238518476486,-0.05506184697151184,-0.434249609708786,-0.013046151027083397,-0.44729578495025635,0.04864925518631935,0.035216450691223145,-0.21679820120334625,0.008344056084752083,-0.20845413208007812,-0.05486803501844406,-0.06827736645936966,0.08798390626907349,-0.016177387908101082,0.07180651277303696
14.52,0.004966192846492433,-0.08964179440634047,-0.009927067769295275,0.05214707098450951,-0.23630786647602842,-1.4256443909102476,-0.0007064503151923418,0.4989403245272115,0.0,0.0,0.0,1.2173649072647095,0.03012584149837494,1.217488169670105,0.011390479281544685,0.0011835640762001276,-0.34300681948661804,0.0002808968420140445,-0.3427259027957916,0.02390628680586815,0.02397177182137966,-0.34284308552742004,0.005689252633601427,-0.337153822183609,-0.01841483637690544,-0.007370993960648775,-0.3428034782409668,-0.001749367918819189,-0.3445528447628021,0.07222197204828262,0.06660560518503189,-0.34302330017089844,0.01580759882926941,-0.32721570134162903,-0.01676957681775093,-0.014003093354403973,-0.3427516520023346,-0.003323372919112444,-0.34607505798339844,0.022082354873418808,0.007003019098192453,-0.34291645884513855,0.0016620359383523464,-0.34125444293022156,0.022242654114961624,0.02145983651280403,-0.4991878867149353,0.00509309209883213,-0.4940947890281677,-0.03467028588056564,-0.0414605550467968,-0.5193818807601929,-0.009839889593422413,-0.529221773147583,-0.048075757920742035,-0.05296602100133896,-0.4403923451900482,-0.012570496648550034,-0.45296284556388855,0.0006699115037918091,0.024852488189935684,-0.24952125549316406,0.005898274481296539,-0.24362297356128693,-0.08101770281791687,-0.072099469602108,0.03715035691857338,-0.017111463472247124,0.020038893446326256
14.540000000000001,0.005974177173702902,-0.08984947793482741,-0.011939142599220952,0.045974586802616034,-0.2425816096869258,-1.4188610446694192,0.00812333170324564,0.5121849975548685,0.00852949828840792,0.0,0.00852949828840792,1.1919455528259277,0.02784307859838009,1.1928478479385376,0.028139661997556686,0.00927039422094822,-0.3435538411140442,0.0022037490271031857,-0.34135010838508606,-0.02175172045826912,0.010254723951220512,-0.3434256911277771,0.0024377431254833937,-0.3409879505634308,-0.07871563732624054,-0.028774388134479523,-0.34334471821784973,-0.006840219721198082,-0.35018494725227356,0.037354689091444016,0.0578303299844265,-0.3435875475406647,0.01374736987054348,-0.32984018325805664,-0.05042428523302078,-0.024929452687501907,-0.3433246910572052,-0.005926205310970545,-0.3492508828639984,0.033949874341487885,0.015087075531482697,-0.3434540331363678,0.0035864850506186485,-0.3398675322532654,0.02066679298877716,0.02122192457318306,-0.4505530893802643,0.005044855177402496,-0.4455082416534424,0.022327495738863945,-0.02232413925230503,-0.4907412827014923,-0.0053068725392222404,-0.4960481524467468,-0.0497923269867897,-0.05201391130685806,-0.4391691982746124,-0.012364696711301804,-0.45153388381004333,0.046558331698179245,0.03136423975229263,-0.27603256702423096,0.007455876562744379,-0.2685766816139221,-0.03908113017678261,-0.062193967401981354,-0.010224305093288422,-0.014784689992666245,-0.025008993223309517
14.56,0.0069869713143523755,-0.09005315760933112,-0.013959279510214232,0.038033210267968846,-0.24552426734647234,-1.3791008536934932,-0.0006805213633924723,0.4989792179549113,0.0,0.0,0.0,1.1629709005355835,0.02990708500146866,1.1623742580413818,0.056251462548971176,0.02336471527814865,-0.34408730268478394,0.005563120823353529,-0.33852419257164,-0.012399609200656414,0.003458423772826791,-0.3439979553222656,0.0008234480628743768,-0.3431744873523712,-0.060285281389951706,-0.03822765499353409,-0.34387731552124023,-0.009101975709199905,-0.35297930240631104,0.06561452895402908,0.06016559153795242,-0.3441374599933624,0.014325381256639957,-0.32981207966804504,-0.05860040709376335,-0.03503073751926422,-0.3438897132873535,-0.008340791799128056,-0.3522304892539978,0.0285478662699461,0.019125312566757202,-0.3439804017543793,0.004553722217679024,-0.3394266664981842,0.025913523510098457,0.022629404440522194,-0.3985593318939209,0.005388043820858002,-0.3931713104248047,0.02458900399506092,-0.00825019646435976,-0.45594552159309387,-0.001964365364983678,-0.45790988206863403,-0.05081282556056976,-0.051653582602739334,-0.43057703971862793,-0.012298678047955036,-0.4428757131099701,0.07869136333465576,0.04556237906217575,-0.2958563268184662,0.01084836758673191,-0.28500795364379883,-0.04406169801950455,-0.05675428733229637,-0.05331416055560112,-0.013513152487576008,-0.06682731211185455
14.58,0.008004525955882576,-0.09025276820457385,-0.015987112062507858,0.030298564354459375,-0.2447337847022731,-1.3070353546258644,0.01560284849256277,0.5234042727388442,0.01638299091719091,0.0,0.01638299091719091,1.1308903694152832,0.03053141199052334,1.128919005393982,0.04423015937209129,0.029624348506331444,-0.3446074426174164,0.007064573001116514,-0.337542861700058,-0.02123144268989563,-0.0039485362358391285,-0.3445590138435364,-0.0009416146785952151,-0.345500648021698,-0.03790390118956566,-0.03813052922487259,-0.34440159797668457,-0.009093057364225388,-0.35349464416503906,0.06503164768218994,0.0616254061460495,-0.34467288851737976,0.014695923775434494,-0.32997697591781616,-0.054179999977350235,-0.040775515139102936,-0.3444461524486542,-0.009723812341690063,-0.35416996479034424,0.0379071943461895,0.02475987747311592,-0.3444959223270416,0.005904533434659243,-0.33859139680862427,0.03216724842786789,0.025490757077932358,-0.34408923983573914,0.006078827660530806,-0.33801040053367615,0.017649715766310692,-0.00048022251576185226,-0.41557174921035767,-0.00011451954196672887,-0.4156862497329712,-0.028940916061401367,-0.04483978450298309,-0.4147387444972992,-0.010693025775253773,-0.4254317581653595,0.054319243878126144,0.0481894388794899,-0.30862975120544434,0.011491823941469193,-0.29713794589042664,-0.04978752136230469,-0.054664257913827896,-0.09136404097080231,-0.013035885989665985,-0.10439992696046829
14.6,0.009026789726907186,-0.09044824471265991,-0.018022267509480255,0.0203864945299995,-0.238681791926331,-1.196732367822982,0.03600930795073509,0.5540139619261026,0.03780977334827185,0.0,0.03780977334827185,1.0963728427886963,0.02823539637029171,1.0952962636947632,0.04772571474313736,0.035054758191108704,-0.34511440992355347,0.00837236363440752,-0.3367420732975006,-0.040522895753383636,-0.014920844696462154,-0.3451082706451416,-0.003563645528629422,-0.34867194294929504,-0.006976477801799774,-0.028784312307834625,-0.3449176549911499,-0.006874750833958387,-0.3517923951148987,0.047447849065065384,0.057372141629457474,-0.34519368410110474,0.01370257418602705,-0.3314911425113678,-0.06732042133808136,-0.0487389862537384,-0.3449934720993042,-0.011640659533441067,-0.35663414001464844,0.03108346275985241,0.026656951755285263,-0.3450009524822235,0.006366658955812454,-0.33863428235054016,0.04329768940806389,0.030832838267087936,-0.2880706489086151,0.007364014163613319,-0.28070664405822754,-0.023391908034682274,-0.007353728637099266,-0.3702941834926605,-0.0017563403816893697,-0.37205052375793457,-0.002757949521765113,-0.03221523016691208,-0.3919017016887665,-0.0076941801235079765,-0.39959588646888733,-0.008412936702370644,0.03120872750878334,-0.3141096830368042,0.007453789934515953,-0.3066559135913849,-0.03237679973244667,-0.04797802120447159,-0.12370272725820541,-0.01145891286432743,-0.1351616382598877
14.620000000000001,0.010053709200277997,-0.09063952236621091,-0.020064366874286886,0.009028045984435335,-0.2314320643005999,-1.0796947850712126,0.03410378098487854,0.5511556714773178,0.035808970034122464,0.0,0.035808970034122464,1.0603183507919312,0.02387605607509613,1.0618177652359009,0.01522847730666399,0.029106874018907547,-0.34560856223106384,0.0069621833972632885,-0.3386463522911072,-0.086597740650177,-0.03642391413450241,-0.345645010471344,-0.008712373673915863,-0.35435739159584045,0.027001647278666496,-0.012048523873090744,-0.3454256057739258,-0.002881932072341442,-0.3483075499534607,-0.010525286197662354,0.037002913653850555,-0.34569984674453735,0.008850866928696632,-0.3368489742279053,-0.07007147371768951,-0.0551387295126915,-0.3455309569835663,-0.013188840821385384,-0.3587197959423065,0.020460614934563637,0.02479805052280426,-0.3454958498477936,0.005931539461016655,-0.3395642936229706,0.04689253866672516,0.03565074875950813,-0.23146063089370728,0.008527437224984169,-0.22293320298194885,0.007433967664837837,-0.002917419420555234,-0.3208732008934021,-0.000697828596457839,-0.32157102227211,0.008902253583073616,-0.019879985600709915,-0.36243388056755066,-0.004755169153213501,-0.36718904972076416,-0.039056889712810516,0.010129041038453579,-0.31217703223228455,0.002422803547233343,-0.30975422263145447,0.015167494304478168,-0.029034364968538284,-0.1497548222541809,-0.0069448393769562244,-0.15669965744018555
14.64,0.011085228896878624,-0.09082653666148044,-0.022113025030787645,-0.002926495534010073,-0.2177051187046863,-0.9340713747115723,0.031069261953234673,0.546603892929852,0.0326227250508964,0.0,0.0326227250508964,1.0238596200942993,0.022398972883820534,1.0287787914276123,0.013172813691198826,0.024326656013727188,-0.34609028697013855,0.0058272769674658775,-0.3402630090713501,-0.05004587024450302,-0.040510501712560654,-0.34616851806640625,-0.009704002179205418,-0.3558725416660309,0.01629471406340599,-0.0035455524921417236,-0.3459254801273346,-0.0008493118220940232,-0.3467748165130615,0.01286100223660469,0.029760338366031647,-0.3461913764476776,0.0071288770996034145,-0.33906248211860657,-0.06940948963165283,-0.05941995978355408,-0.3460579216480255,-0.01423362735658884,-0.36029157042503357,-0.023418545722961426,0.010333070531487465,-0.34598100185394287,0.0024752134922891855,-0.3435057997703552,0.04082624241709709,0.03720339760184288,-0.1752292960882187,0.00891180895268917,-0.16631747782230377,-0.023852525278925896,-0.009197951294481754,-0.26814237236976624,-0.002203303622081876,-0.27034565806388855,-0.00137979700230062,-0.014329928904771805,-0.32681798934936523,-0.0034326324239373207,-0.3302505910396576,-0.07890760898590088,-0.016581956297159195,-0.3028394281864166,-0.003972089383751154,-0.30681151151657104,0.05076790973544121,-0.005093681626021862,-0.16905087232589722,-0.0012201551580801606,-0.17027103900909424
14.66,0.012121291290142264,-0.09100922338144005,-0.024167850788742427,-0.01702140850448373,-0.2045435860895727,-0.7926085419778577,0.04084206372499466,0.561263095587492,0.04288416691124439,0.0,0.04288416691124439,0.9883494973182678,0.02689826302230358,0.995655357837677,0.0662706270813942,0.03690984845161438,-0.34655988216400146,0.008854078128933907,-0.3377057909965515,-0.03561007231473923,-0.039040371775627136,-0.3466781675815582,-0.009365156292915344,-0.35604333877563477,0.018407363444566727,0.003040322568267584,-0.34641724824905396,0.0007293244125321507,-0.3456879258155823,0.008997215889394283,0.02353140152990818,-0.3466683626174927,0.0056448038667440414,-0.3410235643386841,-0.08910001814365387,-0.06832397729158401,-0.34657371044158936,-0.016389820724725723,-0.3629635274410248,-0.029497932642698288,-0.0016162311658263206,-0.3464566469192505,-0.00038770781247876585,-0.3468443751335144,0.032091595232486725,0.035669855773448944,-0.1203429326415062,0.008556623943150043,-0.11178631335496902,-0.04959595203399658,-0.02131735160946846,-0.21299435198307037,-0.005113689228892326,-0.21810804307460785,0.0034419808071106672,-0.008998355828225613,-0.28564324975013733,-0.0021585605572909117,-0.2878018021583557,-0.12006828188896179,-0.04762785881757736,-0.28623124957084656,-0.011425156146287918,-0.297656387090683,0.07659205049276352,0.01941203884780407,-0.18123586475849152,0.004656635224819183,-0.17657922208309174
14.68,0.013161836811298355,-0.09118751861882862,-0.02622844698326142,-0.03288903637207277,-0.18647871978958544,-0.6264820185416294,0.04984087496995926,0.5747613124549389,0.052332918718457216,0.0,0.052332918718457216,0.9553242325782776,0.03566081076860428,0.9623450040817261,0.10813359171152115,0.05827697366476059,-0.34701767563819885,0.013999102637171745,-0.33301857113838196,-0.011576150543987751,-0.030801106244325638,-0.3471733331680298,-0.007398940157145262,-0.3545722961425781,0.006436411291360855,0.004059148952364922,-0.34690073132514954,0.0009750753524713218,-0.3459256589412689,0.06281206756830215,0.03531560301780701,-0.34713107347488403,0.008483397774398327,-0.3386476933956146,-0.09941154718399048,-0.07765024900436401,-0.34707754850387573,-0.018652886152267456,-0.3657304048538208,-0.03994990885257721,-0.01311633549630642,-0.34692299365997314,-0.0031507627572864294,-0.3500737249851227,0.013121064752340317,0.028905216604471207,-0.067747563123703,0.006943515967577696,-0.06080405041575432,-0.09659717231988907,-0.04390129819512367,-0.15636572241783142,-0.010545824654400349,-0.1669115424156189,0.013289907947182655,-0.0023118765093386173,-0.23959600925445557,-0.0005553513765335083,-0.24015136063098907,-0.138226717710495,-0.07480751723051071,-0.26261189579963684,-0.017970014363527298,-0.28058189153671265,0.09860613197088242,0.043170265853405,-0.1860755980014801,0.010370219126343727,-0.17570537328720093
14.700000000000001,0.014206803855339421,-0.09136135879915748,-0.028294410568467394,-0.05031294349596698,-0.16609615080137813,-0.4504506178262595,0.017446137964725494,0.5261692069470882,0.018318444862961768,0.0,0.018318444862961768,0.9264313578605652,0.03862189128994942,0.933208167552948,0.12706872820854187,0.07891450077295303,-0.3474641740322113,0.018982188776135445,-0.3284820020198822,-0.08304645866155624,-0.04647471010684967,-0.3476535975933075,-0.011179083026945591,-0.3588326871395111,0.01847856119275093,0.00838497281074524,-0.34737569093704224,0.002016931539401412,-0.3453587591648102,-0.012930445373058319,0.02084178850054741,-0.3475797772407532,0.0050133089534938335,-0.34256646037101746,-0.07724638283252716,-0.07752908766269684,-0.34756872057914734,-0.018648941069841385,-0.3662176728248596,-0.03318779170513153,-0.019137771800160408,-0.34738028049468994,-0.004603422712534666,-0.3519836962223053,0.053131576627492905,0.036173127591609955,-0.018352553248405457,0.008701127953827381,-0.00965142622590065,-0.038019366562366486,-0.042136721312999725,-0.09922110289335251,-0.010135618038475513,-0.10935672372579575,0.026053141802549362,0.0061976294964551926,-0.18944793939590454,0.0014907852746546268,-0.18795715272426605,-0.06841075420379639,-0.07288849353790283,-0.23236168920993805,-0.01753268577158451,-0.24989436566829681,0.05114889144897461,0.04556385427713394,-0.18346115946769714,0.010959984734654427,-0.17250119149684906
14.72,0.01525612878771431,-0.09153068070366258,-0.0303653327153546,-0.06952147603641672,-0.14335880172876722,-0.2718551367126076,-0.0034262530971318483,0.4948606203543022,0.0,0.0,0.0,0.9033123254776001,0.04149677976965904,0.9101867079734802,0.143936425447464,0.09842108190059662,-0.3478996753692627,0.023705434054136276,-0.3241942524909973,-0.1051989495754242,-0.06409198045730591,-0.34811845421791077,-0.015437019988894463,-0.3635554909706116,0.030606770887970924,0.01505151204764843,-0.34784188866615295,0.0036252662539482117,-0.34421661496162415,-0.04159793630242348,0.0021098703145980835,-0.3480147123336792,0.0005081776180304587,-0.3475065529346466,-0.06835635006427765,-0.0747772678732872,-0.34804654121398926,-0.01801064796745777,-0.3660571873188019,-0.04316500946879387,-0.02634594216942787,-0.34782862663269043,-0.006345611996948719,-0.3541742265224457,0.061932243406772614,0.04390086233615875,0.02698514424264431,0.010573841631412506,0.037558987736701965,-0.022654371336102486,-0.03629201650619507,-0.04253653809428215,-0.008741196244955063,-0.05127773433923721,0.021962260827422142,0.010927018709480762,-0.13604310154914856,0.002631851937621832,-0.13341124355793,-0.034144751727581024,-0.06126537173986435,-0.19597557187080383,-0.014756210148334503,-0.21073178946971893,0.05196051299571991,0.04748285189270973,-0.17341113090515137,0.011436589993536472,-0.16197453439235687
14.74,0.016309745951740545,-0.09169542149219656,-0.032440798913800056,-0.08935617664764144,-0.11632045105759124,-0.08416836454992627,0.0035540300887078047,0.5053310451330617,0.0037317315931431946,0.0,0.0037317315931431946,0.88744056224823,0.04493746906518936,0.8945655226707458,0.13755813241004944,0.11016219854354858,-0.3483245074748993,0.026567243039608,-0.3217572867870331,-0.09610001742839813,-0.0736943930387497,-0.34856748580932617,-0.01777249202132225,-0.36633995175361633,0.017351262271404266,0.015741437673568726,-0.3482988476753235,0.0037962805945426226,-0.3445025682449341,-0.020856967195868492,-0.004780181217938662,-0.34843626618385315,-0.0011528113391250372,-0.3495890498161316,-0.06576558202505112,-0.07207376509904861,-0.3485103249549866,-0.017381655052304268,-0.3658919632434845,-0.051517240703105927,-0.03389733284711838,-0.3482680320739746,-0.008174843154847622,-0.3564428985118866,0.06081029027700424,0.0489736907184124,0.06747587770223618,0.011810730211436749,0.0792866125702858,-0.04531354829668999,-0.038998477160930634,0.012717212550342083,-0.009405059739947319,0.0033121530432254076,0.012652009725570679,0.011444516479969025,-0.08028364181518555,0.002760014496743679,-0.0775236263871193,-0.04628129303455353,-0.056770145893096924,-0.15405501425266266,-0.013690960593521595,-0.16774597764015198,0.07972557097673416,0.05715566873550415,-0.15607158839702606,0.013783934526145458,-0.14228765666484833
14.76,0.017367587676736674,-0.09185551872605233,-0.034520389078696784,-0.1105150726385835,-0.08638027579986211,0.1031310056890143,0.020037246868014336,0.5300558703020215,0.021039109211415052,0.0,0.021039109211415052,0.8799352645874023,0.04769975319504738,0.8857378363609314,0.13530761003494263,0.1177058219909668,-0.34873899817466736,0.028421675786376,-0.3203173279762268,-0.07044351100921631,-0.07271912693977356,-0.3490004539489746,-0.017559023573994637,-0.3665594756603241,0.019460011273622513,0.016857009381055832,-0.3487461507320404,0.004070354625582695,-0.34467577934265137,-0.020963814109563828,-0.00963527150452137,-0.3488447666168213,-0.002326567657291889,-0.3511713445186615,-0.049017924815416336,-0.06515701115131378,-0.34895941615104675,-0.01573304831981659,-0.36469247937202454,-0.04180759936571121,-0.03627041354775429,-0.3486984670162201,-0.00875798612833023,-0.3574564456939697,0.04075552895665169,0.046508241444826126,0.10241106152534485,0.011230048723518848,0.11364110559225082,-0.09070319682359695,-0.05450989305973053,0.06559138745069504,-0.013162156566977501,0.05242922902107239,0.024798627942800522,0.015450749546289444,-0.023114435374736786,0.003730794182047248,-0.019383640959858894,-0.08677162230014801,-0.06577058881521225,-0.10729796439409256,-0.01588120497763157,-0.12317916750907898,0.08379475027322769,0.06514739245176315,-0.13171403110027313,0.0157307256013155,-0.11598329246044159
14.780000000000001,0.018429584286872528,-0.09201091039071045,-0.03660367766017052,-0.1310874262752599,-0.05230065560656862,0.30470288799951434,0.022062873467803,0.5330943102017045,0.02316601714119315,0.0,0.02316601714119315,0.8813917636871338,0.04898855462670326,0.8856680393218994,0.12160628288984299,0.11887595802545547,-0.349143385887146,0.028738701716065407,-0.32040470838546753,-0.047057416290044785,-0.0650206133723259,-0.3494170904159546,-0.015718974173069,-0.3651360869407654,0.01078769937157631,0.015036216005682945,-0.3491832911968231,0.003635060740634799,-0.34554821252822876,-0.047675784677267075,-0.021047426387667656,-0.34924063086509705,-0.005088292993605137,-0.3543289303779602,-0.03857962787151337,-0.05718379467725754,-0.34939321875572205,-0.013824393972754478,-0.36321762204170227,-0.02974272333085537,-0.03431210666894913,-0.34911981225013733,-0.00829507876187563,-0.3574149012565613,0.03208522871136665,0.042181339114904404,0.13117557764053345,0.010197495110332966,0.14137308299541473,-0.10787539929151535,-0.07051954418420792,0.11517561227083206,-0.017048360779881477,0.09812725335359573,0.0361332893371582,0.021655511111021042,0.034493058919906616,0.005235299933701754,0.03972835838794708,-0.09517468512058258,-0.07459181547164917,-0.056487079709768295,-0.018032846972346306,-0.07451992481946945,0.07896655797958374,0.06929314136505127,-0.10073099285364151,0.01675187237560749,-0.08397911489009857
14.8,0.01949566411073291,-0.09216153491850211,-0.03869023375783457,-0.149115980165195,-0.017815850165106114,0.4942703688889261,0.011919374577701092,0.5178790618665516,0.012515343306586145,0.0,0.012515343306586145,0.8917825222015381,0.048904165625572205,0.8962152004241943,0.08721265196800232,0.10937696695327759,-0.3495378792285919,0.026473039761185646,-0.3230648338794708,-0.07981664687395096,-0.06945942342281342,-0.3498173952102661,-0.01681160181760788,-0.3666289746761322,-0.006030293181538582,0.008716262876987457,-0.3496096432209015,0.0021096395794302225,-0.3474999964237213,-0.030200444161891937,-0.023793332278728485,-0.34962430596351624,-0.005758815910667181,-0.35538312792778015,-0.03343675285577774,-0.05005967989563942,-0.34981128573417664,-0.012116188183426857,-0.36192747950553894,-0.01641322486102581,-0.028942441567778587,-0.3495318591594696,-0.0070050801150500774,-0.35653695464134216,0.03795213624835014,0.040912579745054245,0.15325868129730225,0.009902270510792732,0.16316094994544983,-0.08445388823747635,-0.07469984889030457,0.16061365604400635,-0.01807996816933155,0.14253368973731995,0.04614216089248657,0.0290015060454607,0.09155744314193726,0.007019375450909138,0.09857681393623352,-0.09652021527290344,-0.08117033541202545,-0.002476481022313237,-0.0196460522711277,-0.02212253212928772,0.08255229890346527,0.07327088713645935,-0.06362967193126678,0.017734110355377197,-0.045895565301179886
14.82,0.02056575349159498,-0.09230733121118043,-0.04077962123904468,-0.16508845499983277,0.015647769125800483,0.6819819786967187,-0.0014424819964915514,0.4978362770052627,0.0,0.0,0.0,0.9104635119438171,0.04787462204694748,0.9160460233688354,0.08802299201488495,0.10297077149152756,-0.3499225676059723,0.0249505415558815,-0.3249720335006714,-0.06462223082780838,-0.06800826638936996,-0.35020118951797485,-0.016478881239891052,-0.3666800558567047,-0.01945316419005394,0.0002654343843460083,-0.3500245213508606,6.431661313399673e-05,-0.34996020793914795,-0.05315292999148369,-0.032601211220026016,-0.34999606013298035,-0.007899502292275429,-0.35789555311203003,-0.026017379015684128,-0.04284698888659477,-0.35021302103996277,-0.010382126085460186,-0.360595166683197,-0.03949969634413719,-0.032109618186950684,-0.34993427991867065,-0.007780386134982109,-0.3577146530151367,0.055317118763923645,0.045233942568302155,0.16826289892196655,0.010960501618683338,0.17922340333461761,-0.07937858998775482,-0.07610347121953964,0.2011183351278305,-0.018440404906868935,0.18267793953418732,0.02874493971467018,0.02892453595995903,0.14710421860218048,0.007008618209511042,0.15411284565925598,-0.05919302999973297,-0.07457714527845383,0.05382272228598595,-0.018070565536618233,0.03575215861201286,0.07943592220544815,0.07512039691209793,-0.021023431792855263,0.018202200531959534,-0.0028212335892021656
