time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.36,2,seg2,-0.35231080608817666,-0.06160294443952354,0.08600486550708657,0.029319975776737728,-0.04059318746027878,0.00017631767318516955
1.36,3,seg3,-0.5196393975009641,-0.05696512142648845,0.08603279568669009,0.020263711692139065,-0.023125499400018883,0.00020240487780728844
1.36,4,seg4,-0.6875207490162408,-0.04561895767828636,0.08605126853424433,0.011232752420944191,0.0009079182497640094,0.00021910993952552194
1.36,5,seg5,-0.8619323560218062,-0.04631857934748011,0.08594809741317752,0.00964850120571016,0.013301858940813214,0.00011419215464804344
1.36,6,seg6,-1.027251858219817,-0.07050596648541943,0.08597308366950038,0.0008361722628041308,0.001507169593833799,0.00013726821079429463
1.3800000000000001,0,head,-0.03860142101568977,-0.018883956154548073,0.08758427033162679,0.03976123720658539,-0.022359430032962688,0.00022430544584432777
1.3800000000000001,1,seg1,-0.18045552341589596,-0.046762709555144236,0.08605863426596044,0.032344405266115206,-0.039118297545047934,0.00023199583822110237
1.3800000000000001,2,seg2,-0.353062418553175,-0.06126506675851491,0.08597820110386631,0.03004302559760261,-0.04019786280718212,0.00014965326996491113
1.3800000000000001,3,seg3,-0.5204140544733153,-0.05421386186246017,0.08602877745915258,0.020821989600708152,-0.020322313999395034,0.0001983866502697773
1.3800000000000001,4,seg4,-0.6883704139083496,-0.043161183035803706,0.0860716995956163,0.011888642294637047,0.0034243433123655512,0.0002395410008974863
1.3800000000000001,5,seg5,-0.8625529797489374,-0.046428165434873284,0.0859873791579915,0.010275769243330192,0.01324088574877065,0.00015347389946201995
1.3800000000000001,6,seg6,-1.027534812890934,-0.07356474971337468,0.08600891904766236,0.0013562243490481075,-0.0015203316875821602,0.00017310358895628042
1.4000000000000001,0,head,-0.038034249883629974,-0.026272108286199608,0.08747451820385446,0.03977053867165174,-0.029769314545964227,0.00011455331807200264
1.4000000000000001,1,seg1,-0.18071470975183632,-0.05024046595150931,0.08599724578334351,0.03287335463850342,-0.04256535131174185,0.00017060735560417428
1.4000000000000001,2,seg2,-0.35375151403803806,-0.060553820390481336,0.08594526280418335,0.030674702062561253,-0.03943516442192281,0.00011671497028195588
1.4000000000000001,3,seg3,-0.5211591789863257,-0.051373778113931366,0.08599032205998881,0.021343914562504954,-0.01743287104740606,0.00015993125110601303
1.4000000000000001,4,seg4,-0.689286396460418,-0.040832138589474355,0.08602211070002759,0.012620663284035185,0.0058175874160314904,0.0001899521053087827
1.4000000000000001,5,seg5,-0.863307559430865,-0.046709481313567405,0.08595584322765298,0.011049946820324775,0.013019124166966843,0.00012193796912350618
1.4000000000000001,6,seg6,-1.0279415273112638,-0.07657174383839303,0.08603143469583828,0.0019956322447133848,-0.004486573051729768,0.00019561923713219687
1.42,0,head,-0.03786438876329597,-0.03357190052946579,0.08751509668836757,0.04016907221563158,-0.03706019862192019,0.00015513180258511228
1.42,1,seg1,-0.1811570793102071,-0.05356077640572169,0.08602920153852242,0.03357268374203902,-0.0458411857311313,0.00020256311078307998
1.42,2,seg2,-0.35431867607139506,-0.05974889112389959,0.0859805042022979,0.03117752663513647,-0.03858855273674767,0.0001519563683965025
1.42,3,seg3,-0.521963496731684,-0.04857529775692954,0.08603315782394756,0.021928089862377584,-0.014580300528901967,0.00020276701506476147
1.42,4,seg4,-0.6902622357188025,-0.03871812478265821,0.08607648358399124,0.013429087670674607,0.008001109031373703,0.00024432498927243196
1.42,5,seg5,-0.8642201219639456,-0.04727154390917602,0.08601360599757038,0.012003468879032884,0.012529756798251936,0.00017970073904090278
1.42,6,seg6,-1.028323696675131,-0.07970652010823413,0.08608057217939094,0.002620510150421605,-0.0075821187689521586,0.00024475672068485776
1.44,0,head,-0.037952348734696065,-0.04084995865664088,0.08755950538535943,0.040822954729827346,-0.044309357519079884,0.00019954049957697506
1.44,1,seg1,-0.18169449122759004,-0.05653869624376479,0.08606020265435832,0.03434013124575892,-0.04876827344071022,0.00023356422661897913
1.44,2,seg2,-0.3549052283477729,-0.05847701336927713,0.08599620460229365,0.03166335690634952,-0.037274899227184216,0.00016765676839225474
1.44,3,seg3,-0.5228123773027297,-0.04546357736894657,0.08602673592970475,0.022532324749593796,-0.011411972547465,0.00019634512082195021
