time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.26,6,seg6,-0.36936730029863296,0.03277882777500015,0.08695887929888543,-0.6608883559727826,0.03705311329294133,0.001123397954553365
15.280000000000001,0,head,-0.43296323655040125,0.19012751759264518,0.08698286970093269,0.42878346434126885,0.1950285919935929,-0.00037695413003779876
15.280000000000001,1,seg1,-0.3142464824574333,0.14241374873063542,0.08588030240398394,0.1598135070345086,0.14557064537866032,5.361907205395089e-05
15.280000000000001,2,seg2,-0.3010114462690807,0.007371717908020545,0.08584688855398667,-0.026904830572464445,0.010357637426927314,1.8233030695424812e-05
15.280000000000001,3,seg3,-0.4413469058257569,-0.0743360816897882,0.08573247302767993,-0.060856219505504135,-0.0692405207478828,-9.813726478270779e-05
15.280000000000001,4,seg4,-0.5288042812122913,0.008084035435311762,0.08602889215402151,-0.15010356304908462,0.014522608242545663,0.0001964190361947865
15.280000000000001,5,seg5,-0.45056824310203664,0.09464804237254916,0.08631869036863092,-0.40510511711807656,0.10001254113493928,0.0004846739152543633
15.280000000000001,6,seg6,-0.3694529667024118,0.03269988641775098,0.08693684797579682,-0.6608015356251203,0.036975442849064635,0.001101366631464748
15.3,0,head,-0.4326976633878984,0.19006988278003975,0.08697992402327354,0.42851876929438215,0.1949670500695561,-0.00037989980769695397
15.3,1,seg1,-0.31429171695179337,0.14241418030618255,0.08587709650647801,0.1598587302580587,0.14557174346292406,5.041317454802796e-05
15.3,2,seg2,-0.30110553718738836,0.007434785521904623,0.08583042858714038,-0.02681167920657625,0.010422084675600088,1.7730638491308959e-06
15.3,3,seg3,-0.44129313313656926,-0.07445389876754459,0.08571050684480247,-0.06090825025582295,-0.06935911740438944,-0.00012010344766016923
15.3,4,seg4,-0.5287637865221795,0.008076750530659572,0.08601239362497674,-0.15014394599536976,0.014514727416938546,0.0001799205071500165
15.3,5,seg5,-0.4505928479997456,0.09456154801160548,0.08631285845541549,-0.40507924034904075,0.09992641873198538,0.0004788420020389317
15.3,6,seg6,-0.36954642084319744,0.032605809101222245,0.08692471900563344,-0.6607067053491734,0.03688275284594436,0.0010892376613013677
15.32,0,head,-0.4324852769738966,0.19002299679969065,0.08697763213282951,0.4283070968312279,0.19491703954721643,-0.00038219169814097953
15.32,1,seg1,-0.31433345759361175,0.1424093612179624,0.0858740238194621,0.159900537379877,0.14556753996963606,4.7340487532118725e-05
15.32,2,seg2,-0.3011724620196185,0.0074858249514515775,0.08582170241312341,-0.02674551373520342,0.010474104738414137,-6.953110167837173e-06
15.32,3,seg3,-0.4412572433126473,-0.07453034958118322,0.08570292374452079,-0.06094300963753389,-0.06943608877406755,-0.00012768654794184653
15.32,4,seg4,-0.5287428441785117,0.008093186065108733,0.08600802499954287,-0.1501651282520303,0.014530852569764652,0.00017555188171614056
15.32,5,seg5,-0.45060841594471734,0.09450904321876477,0.08631196359640986,-0.40506290040685833,0.0998741490421896,0.0004779471430332999
15.32,6,seg6,-0.3696353233253449,0.03252772132482777,0.08691929409921728,-0.6606166618524888,0.036805983575670206,0.0010838127548852133
15.34,0,head,-0.4323247856577464,0.1899901831311751,0.08697636613846316,0.4281471064680665,0.19488186451211206,-0.00038345769250733297
15.34,1,seg1,-0.3143615699119615,0.14240266709362506,0.0858711845556259,0.15992874528761813,0.14556126082284268,4.450122369591136e-05
15.34,2,seg2,-0.30121397435712294,0.007522131422465587,0.08581636949153358,-0.026704540901028497,0.010511018974991833,-1.2286031757666183e-05
15.34,3,seg3,-0.44122979503776066,-0.074581352987456,0.08570126984144893,-0.06096970336852534,-0.06948749110836644,-0.00012934045101370417
15.34,4,seg4,-0.528744472737245,0.008117997816227528,0.08600872219684315,-0.1501638654851469,0.014555685624690028,0.00017624907901642173
15.34,5,seg5,-0.4506114661206926,0.09448070318068282,0.086312450443731,-0.4050594329557416,0.09984585702715497,0.0004784339903544377
15.34,6,seg6,-0.36971528334904336,0.03246910989027084,0.08691617247997767,-0.6605358468381223,0.036748556760477544,0.0010806911356456006
15.36,0,head,-0.4322218871660082,0.18997641963311193,0.08697506723655618,0.4280444219613006,0.19486658624158218,-0.00038475659441430943
15.36,1,seg1,-0.3143749591754204,0.14239848969264182,0.08586931845341847,0.15994219465368728,0.14555728117370345,4.263512148848514e-05
15.36,2,seg2,-0.3012383449781157,0.007545329567909145,0.0858136396510508,-0.026680514763706677,0.010534573716445303,-1.5015872240453643e-05
15.36,3,seg3,-0.4412087201865064,-0.07461597455990983,0.08570095079008318,-0.06099026576335821,-0.06952241947152972,-0.00012965950237946167
15.36,4,seg4,-0.5287621574021337,0.008137080615813405,0.08600903819041998,-0.15014646393608322,0.01457502694580367,0.00017656507259325438
15.36,5,seg5,-0.4506044394726296,0.09446574058908865,0.08631179120640727,-0.40506623835873534,0.09983079251852364,0.0004777747530307075
15.36,6,seg6,-0.3697834630170978,0.03242966282786487,0.08691386930945161,-0.6604670932980987,0.03671011864654924,0.00107838796511954
15.38,0,head,-0.43217606090045935,0.18997828376755407,0.0869737052501111,0.42799857320224216,0.19486777489797327,-0.0003861185808593931
15.38,1,seg1,-0.31437614691288895,0.142396359635696,0.08586837876857294,0.15994341364977852,0.1455551688500029,4.169543664295228e-05
15.38,2,seg2,-0.30125246839715997,0.007558202057267972,0.08581261307534488,-0.026666582561433002,0.01054765292466229,-1.6042447946368332e-05
15.38,3,seg3,-0.44119185778653475,-0.07463877469440217,0.08570041636849537,-0.06100679035977267,-0.06954546560740953,-0.00013019392396726448
15.38,4,seg4,-0.5287849647709153,0.008149567434215126,0.08600768758837453,-0.1501238430438486,0.014587848487793905,0.00017521447054780204
15.38,5,seg5,-0.45059478664053,0.09446173259697457,0.08630985799579381,-0.40507583108278017,0.09982664272169436,0.0004758415424172546
15.38,6,seg6,-0.36983907936683164,0.03240190525300403,0.08691183057625705,-0.6604110739634795,0.03668318362346646,0.0010763492319249834
15.4,0,head,-0.4321806275740064,0.18998847312685274,0.08697306720003946,0.42800298923405755,0.19487803044345883,-0.00038675663093103163
15.4,1,seg1,-0.3143683425429049,0.14239301718967584,0.08586795225750563,0.15993565937995996,0.1455517117651295,4.126892557564099e-05
15.4,2,seg2,-0.3012604613494006,0.007563573792214194,0.08581226397627902,-0.02665866963254037,0.01055314185699825,-1.6391547012231666e-05
15.4,3,seg3,-0.44117606510961266,-0.07465165318936136,0.08569983085199596,-0.06102239155018979,-0.0695585754180233,-0.00013077944046667456
15.4,4,seg4,-0.5288052219063393,0.00816347357770653,0.08600586557039072,-0.15010379302263088,0.014602051621656769,0.0001733924525639946
15.4,5,seg5,-0.45058990815481786,0.09447055187662382,0.08630780125464602,-0.4050808389958325,0.09983538915658138,0.00047378480126945843
15.4,6,seg6,-0.3698833772673908,0.032374603344886836,0.08690987919760364,-0.6603663785636468,0.03665653743397452,0.0010743978532715692
15.42,0,head,-0.43222977332032303,0.1900036793947258,0.08697335087536912,0.4280519055715477,0.19489395925038255,-0.0003864729556013746
15.42,1,seg1,-0.3143538986950221,0.14238635068012676,0.08586761162527534,0.15992131533505452,0.1455448331412145,4.0928293345357525e-05
15.42,2,seg2,-0.3012648346433304,0.00756398445807575,0.08581207910090917,-0.02665430286482897,0.010553616921204163,-1.6576422382078015e-05
15.42,3,seg3,-0.44116037501633026,-0.07465515670825322,0.08569955636554705,-0.06103802831362108,-0.0695623097588234,-0.00013105392691559192
15.42,4,seg4,-0.5288206258948005,0.008182390937996092,0.08600444212405708,-0.15008866946453134,0.014621193914393772,0.0001719690062303575
15.42,5,seg5,-0.450594109873991,0.0944919492366907,0.08630622824924347,-0.4050769530349265,0.09985684610812808,0.0004722117958669142
15.42,6,seg6,-0.3699178556498507,0.032340936318255256,0.08690796195479074,-0.6603314078221848,0.036623382120964776,0.0010724806104586704
15.44,0,head,-0.43231933887670815,0.19002383289552036,0.0869743341336061,0.4281411644303102,0.1949154303615944,-0.0003854896973643912
15.44,1,seg1,-0.314334298269262,0.14237579573686873,0.08586709513954793,0.15990187257038907,0.14553399052071517,4.0411807617948825e-05
15.44,2,seg2,-0.3012669511703706,0.007561325275819011,0.0858119017379945,-0.026652147383051324,0.010550989215875875,-1.6753785296752532e-05
15.44,3,seg3,-0.44114542876401586,-0.07464943135026766,0.08569966083672874,-0.06105305730950901,-0.06955680526385176,-0.00013094945573390027
15.44,4,seg4,-0.5288319205456898,0.0082047954791384,0.08600356569427149,-0.15007770618339555,0.014643762455977958,0.0001710925764447646
15.44,5,seg5,-0.4506085896141273,0.09452377339088293,0.0863051560684764,-0.40506294381362934,0.09988888017410628,0.0004711396150998415
15.44,6,seg6,-0.36994386504093046,0.03229976739821367,0.08690604308402705,-0.660304794607993,0.036582600933732674,0.0010705617396949835
15.46,0,head,-0.43244487147502775,0.19004901131006366,0.08697567470069467,0.4282663123809966,0.1949424558354584,-0.0003841491302758182
15.46,1,seg1,-0.31431054549806897,0.14236163287203085,0.08586631779826882,0.1598783310758711,0.14551947918323094,3.963446633883927e-05
15.46,2,seg2,-0.3012670149611272,0.007556960092310451,0.08581172551738936,-0.026652019275800284,0.010546625446306312,-1.6930005901888423e-05
15.46,3,seg3,-0.44113164464583393,-0.07463470188061083,0.08569995270584439,-0.061067056978063944,-0.06954228051012706,-0.00013065758661824634
15.46,4,seg4,-0.528840489864369,0.008228416615024652,0.08600293265704292,-0.15006948586577293,0.014667507300920798,0.00017045953921619728
15.46,5,seg5,-0.4506322605444604,0.09456399641254383,0.08630431073777596,-0.4050398681620721,0.09992944763298074,0.0004702942843994029
15.46,6,seg6,-0.3699627216395547,0.032253260954649185,0.08690405779913828,-0.6602852547582527,0.036536377402097794,0.0010685764548062082
15.48,0,head,-0.43260237721774836,0.19007904381376808,0.08697720944552252,0.42842335847690405,0.19497480601362022,-0.00038261438544796855
15.48,1,seg1,-0.3142832796472532,0.14234455018679082,0.08586528655230713,0.15985131990834722,0.14550199657516874,3.860322037714525e-05
15.48,2,seg2,-0.30126453127936514,0.007551747377860223,0.08581156206274486,-0.026654425875635376,0.010541376699382718,-1.7093460546388495e-05
15.48,3,seg3,-0.4411192425767835,-0.07461156742151906,0.08570029123423767,-0.061079798599762765,-0.06951933131426588,-0.00013031905822497025
15.48,4,seg4,-0.5288476338652086,0.008251948037925498,0.08600234447696482,-0.15006268938926606,0.014691141439763189,0.00016987135913809626
15.48,5,seg5,-0.4506627968354164,0.09461127121149412,0.08630349628154527,-0.4050100318071761,0.09997716726843184,0.00046947982816870903
15.48,6,seg6,-0.3699756583033449,0.03220472018349913,0.08690197611390854,-0.6602716042236392,0.036488032530202066,0.0010664947695764732
15.5,0,head,-0.43278849690735405,0.19011348352739527,0.0869789144147111,0.4286089504702545,0.19501198456570673,-0.0003809094162593868
15.5,1,seg1,-0.31425296665490937,0.14232541653207648,0.0858640401110207,0.1598212921523188,0.14548241831897996,3.735677909071089e-05
15.5,2,seg2,-0.30125884051141716,0.007546221942580067,0.08581141373849532,-0.026660034605332988,0.010535768007373917,-1.7241784795923865e-05
15.5,3,seg3,-0.44110842429798397,-0.07458093329703896,0.08570062119818093,-0.0610910671149337,-0.06948885992925173,-0.00012998909428170446
15.5,4,seg4,-0.5288542874036454,0.008275116789647062,0.0860017460025402,-0.1500563779777477,0.014714405719565221,0.00016927288471346724
15.5,5,seg5,-0.4506976798452723,0.09466478807110722,0.08630262322569432,-0.40497594118557717,0.10003119233815284,0.0004686067723177617
15.5,6,seg6,-0.36998370378653866,0.032157231048550214,0.08689979557484984,-0.6602628598350132,0.03644066710604508,0.0010643142305177683
15.52,0,head,-0.4329986687315661,0.19015112040543927,0.08698077016455491,0.42881854487476206,0.19505271435673646,-0.0003790536664155797
15.52,1,seg1,-0.3142202581930264,0.14230528917227467,0.08586262270124684,0.1597888838296379,0.145461811167011,3.59393693168536e-05
15.52,2,seg2,-0.301249574458659,0.0075408332184525445,0.08581128316784005,-0.02666922024617206,0.010530243327853055,-1.7372355451197863e-05
15.52,3,seg3,-0.44109942462697826,-0.0745438622496605,0.08570093212605143,-0.06110061207142405,-0.06945192552202027,-0.00012967816641121233
15.52,4,seg4,-0.5288609625703875,0.008298035353858292,0.08600113795837751,-0.15005004125361937,0.014737420157726017,0.00016866484055078068
15.52,5,seg5,-0.4507349122194463,0.09472378262875705,0.08630165797371114,-0.40493958217168513,0.1000907291303709,0.0004676415203345857
15.52,6,seg6,-0.36998764836435877,0.032113069065289324,0.0868975328173557,-0.6602582649339491,0.036396568043198754,0.0010620514730236286
15.540000000000001,0,head,-0.43322626078147114,0.19019003055552053,0.0869827062418596,0.4290455388511984,0.19509497397832778,-0.0003771175891108952
15.540000000000001,1,seg1,-0.3141861528350364,0.1422852786108712,0.08586108060595392,0.1597550770414273,0.14544130021671367,3.4397274023934e-05
15.540000000000001,2,seg2,-0.30123679054833136,0.007536002483795162,0.08581117693237712,-0.026681931584918713,0.010525224739620182,-1.7478590914124514e-05
15.540000000000001,3,seg3,-0.44109251511583303,-0.07450148448541288,0.08570121651549246,-0.06110814529243273,-0.06940965417441786,-0.00012939377697017418
15.540000000000001,4,seg4,-0.5288677373019771,0.008320588242958636,0.08600052197601692,-0.15004359958702645,0.014760070427622542,0.00016804885819018955
15.540000000000001,5,seg5,-0.4507730613992832,0.09478698954388068,0.08630059482384787,-0.404902368523115,0.10015449133235342,0.00046657837047131556
15.540000000000001,6,seg6,-0.3699880278549448,0.032073640290225136,0.08689522651202158,-0.6602573044795121,0.03635714914109023,0.0010597451676895159
15.56,0,head,-0.4334642815888021,0.190228309794113,0.08698464205984334,0.42928296974959945,0.19513675643050468,-0.00037518177112715045
15.56,1,seg1,-0.3141517338977509,0.14226630636220303,0.0858594594318118,0.1597209414078489,0.1454218228456513,3.2776099881809406e-05
15.56,2,seg2,-0.3012207945230574,0.007532036674557118,0.08581109940747764,-0.02669786743501841,0.01052102365058771,-1.7556115813610607e-05
15.56,3,seg3,-0.4410879950753023,-0.07445492100593618,0.08570146022234361,-0.06111335098111702,-0.06936316235586126,-0.00012915007011903012
15.56,4,seg4,-0.5288743700327793,0.008342476201515635,0.08599989751348155,-0.1500372901076799,0.014782053746709031,0.0001674243956548277
15.56,5,seg5,-0.45081106473565247,0.09485270803661239,0.08629944934880587,-0.40486533771167854,0.10022076269016632,0.00046543289542931576
15.56,6,seg6,-0.3699851547568797,0.03203958129470917,0.08689292911171319,-0.6602596753872841,0.03632305150679715,0.00105744776738112
15.58,0,head,-0.4337064630611471,0.1902652994701562,0.08698640936382353,0.4295245798636987,0.1951773107698717,-0.00037341446714696247
15.58,1,seg1,-0.3141177684737278,0.14224950358966496,0.08585778729880995,0.1596872272698488,0.14540452139794138,3.1103966879969525e-05
15.58,2,seg2,-0.30120209896626104,0.0075290955826976345,0.08581107904574545,-0.026716517623324484,0.010517807388569016,-1.757647754579983e-05
15.58,3,seg3,-0.4410867487185651,-0.07440528240333921,0.08570159715762156,-0.06111532865510473,-0.0693135475085019,-0.00012901313484108
15.58,4,seg4,-0.5288803829962615,0.008361718408536903,0.08599916403546137,-0.1500315613417338,0.014801382468902169,0.00016669091763464594
15.58,5,seg5,-0.4508477331069137,0.09491837514474483,0.08629816644028962,-0.4048296409632265,0.10028696299750145,0.0004641499869130622
15.58,6,seg6,-0.36997882383377434,0.03201196018123778,0.08689070642271428,-0.6602655986104582,0.03629534010257447,0.0010552250783822104
15.6,0,head,-0.4339462905309503,0.1902998775383381,0.086987928054626,0.429763871767231,0.19521541907567183,-0.0003718957763444858
15.6,1,seg1,-0.3140852434791046,0.14223530989248243,0.08585610699185431,0.15965491495867037,0.14538984996784143,2.9423659924324164e-05
15.6,2,seg2,-0.3011814283216552,0.007527055173187042,0.08581112066190034,-0.02673715595705451,0.010515462607084738,-1.7534861390902656e-05
15.6,3,seg3,-0.44108959387119534,-0.07435372287159416,0.08570159561223314,-0.06111324356992318,-0.0692619516498789,-0.00012901468022949447
15.6,4,seg4,-0.528884992786147,0.008376353670893743,0.08599833012616706,-0.15002716771112948,0.014816084070078674,0.0001658570083403338
15.6,5,seg5,-0.4508823947631988,0.09498158916618121,0.08629679985495883,-0.4047959145642683,0.10035068091441503,0.0004627834015822757
15.6,6,seg6,-0.36996896128380624,0.03199121783424355,0.08688864991909707,-0.6602751544395226,0.036274454677474956,0.0010531685747650066
15.620000000000001,0,head,-0.4341764030974218,0.19032996486263623,0.08698927788812826,0.4299935159958432,0.19524889397063308,-0.00037054594284223474
15.620000000000001,1,seg1,-0.3140554498806628,0.14222319222082058,0.0858544980658395,0.15962530315571677,0.14537729458650972,2.7814733909517497e-05
15.620000000000001,2,seg2,-0.30115958339046656,0.00752541866042114,0.08581119140053321,-0.026758974401514403,0.010513504374722777,-1.746412275803466e-05
15.620000000000001,3,seg3,-0.4410967862609451,-0.07430150690385137,0.08570148464466544,-0.061106821392571814,-0.06920963536755982,-0.0001291256477971986
15.620000000000001,4,seg4,-0.5288877494515247,0.008386128726640928,0.08599756075047878,-0.15002455538596848,0.014825898685512706,0.00016508763265205006
15.620000000000001,5,seg5,-0.45091478143808544,0.09504058215385638,0.08629553965270702,-0.40476440070041075,0.10041014473273963,0.00046152319933046027
15.620000000000001,6,seg6,-0.3699561279997825,0.031976537115292254,0.08688685313223675,-0.6602877700015767,0.03625958644685378,0.0010513717879046813
15.64,0,head,-0.43439037083786386,0.1903543447998704,0.08699052184468152,0.43020710125287953,0.19527642419516408,-0.0003693019862889696
15.64,1,seg1,-0.3140291025454659,0.14221403698713336,0.08585303149148393,0.159599093588652,0.14536775210412461,2.634815955394887e-05
15.64,2,seg2,-0.3011366787307336,0.007524636847348901,0.085811265102413,-0.02678186505393742,0.010512385133563281,-1.7390420878241053e-05
15.64,3,seg3,-0.4411079555292706,-0.07424942835827124,0.08570128942067284,-0.061096420743439045,-0.06915739789095274,-0.00012932087178979534
15.64,4,seg4,-0.5288883425026335,0.008391771679567832,0.08599696744806984,-0.15002404555131735,0.014831549764700027,0.00016449433024311177
15.64,5,seg5,-0.4509437948674742,0.0950942767201286,0.08629449688103229,-0.40473618164060055,0.10046426099827428,0.0004604804276557295
15.64,6,seg6,-0.36994065435263945,0.031968317491880366,0.08688537582464001,-0.6603031208479312,0.03625113970303607,0.0010498944803079419
15.66,0,head,-0.4345822721789904,0.190371974619705,0.08699159598360821,0.43039872197319917,0.19529687987444855,-0.0003682278473622763
15.66,1,seg1,-0.31400697238489633,0.14220779711033688,0.08585171313079198,0.15957705777892348,0.1453611868045244,2.5029798862000185e-05
15.66,2,seg2,-0.3011133126353701,0.007524504698327057,0.0858113378131646,-0.026805226665054017,0.010511908686405294,-1.731771012664085e-05
15.66,3,seg3,-0.44112276531094136,-0.07419860659051496,0.08570105483302884,-0.06108236145690301,-0.06910636341071548,-0.00012955545943379998
15.66,4,seg4,-0.528887001906289,0.008393410270390214,0.08599660158066331,-0.15002541014765983,0.014833168423176694,0.000164128462836588
15.66,5,seg5,-0.45096890357178876,0.09514106568374694,0.08629370330273105,-0.40471176512399426,0.10051141487261775,0.00045968684935449033
15.66,6,seg6,-0.36992308049615336,0.03196580001317446,0.08688425356409507,-0.6603206556998916,0.036248363537058924,0.0010487722197630028
15.68,0,head,-0.43474657931501026,0.19038233860119255,0.0869924683137392,0.43056285855062515,0.19530966388822282,-0.00036735551723128534
15.68,1,seg1,-0.31398959715874436,0.14220394760829236,0.08585058365132105,0.15955974116383997,0.14535708168676115,2.390031939106252e-05
15.68,2,seg2,-0.30109026796793753,0.007524324780034659,0.08581141166742554,-0.026828266179231626,0.010511389211583606,-1.7243855865711755e-05
15.68,3,seg3,-0.4411411730256999,-0.07415034213735512,0.08570077518286714,-0.06106466694446127,-0.06905783294985975,-0.00012983510959549416
15.68,4,seg4,-0.5288843264308222,0.008390772231299283,0.08599646663722889,-0.15002804645965734,0.014830491245881445,0.00016399351940216134
15.68,5,seg5,-0.4509895036656879,0.09517904354720089,0.08629317683667818,-0.40469172689179517,0.10054969216655921,0.0004591603833016267
15.68,6,seg6,-0.3699040732403631,0.031968092700296144,0.08688351793801667,-0.6603396946760096,0.03625037589270877,0.0010480365936846037
15.700000000000001,0,head,-0.43488102108814247,0.19038637228435668,0.08699317101069305,0.4306972262882604,0.19531567820815487,-0.0003666528202774383
15.700000000000001,1,seg1,-0.3139765469910734,0.14220354554059336,0.08584967802116916,0.15954669833777407,0.1453564873611966,2.2994689239178023e-05
15.700000000000001,2,seg2,-0.30106750076350275,0.007524434537297887,0.08581147572967203,-0.026851032529068113,0.010511163469438697,-1.7179793619218064e-05
15.700000000000001,3,seg3,-0.4411628141762786,-0.07410533967919695,0.08570043920630842,-0.06104369127994649,-0.0690125164833517,-0.00013017108615422102
15.700000000000001,4,seg4,-0.528880409267204,0.008384327732417415,0.0859965506101799,-0.1500318682346767,0.014823989725109368,0.0001640774923531707
15.700000000000001,5,seg5,-0.4510040986742519,0.0952074307795809,0.08629289833868897,-0.4046775517696203,0.10057829138243116,0.0004588818853124149
15.700000000000001,6,seg6,-0.36988373660182644,0.031976032063856685,0.08688317660871396,-0.6603601460974731,0.036258014722515504,0.0010476952643818926
15.72,0,head,-0.4349843424744224,0.19038469472877725,0.08699366290279169,0.43080056117621435,0.19531552333313054,-0.00036616092817880197
15.72,1,seg1,-0.3139675459617931,0.14220687611267227,0.08584898534206518,0.15953764920793168,0.14535968493646031,2.2302010135200057e-05
15.72,2,seg2,-0.3010454128464191,0.007524894106238186,0.08581153346987234,-0.026873124819977307,0.010511297510669372,-1.7122053418902605e-05
15.72,3,seg3,-0.44118729135078116,-0.07406433170265456,0.08570006236442364,-0.06101982103850638,-0.06897115227436286,-0.0001305479280390015
15.72,4,seg4,-0.5288752863630961,0.008374341688987503,0.08599682148646634,-0.15003684343263368,0.014813929277049281,0.00016434836863961355
15.72,5,seg5,-0.451012034137925,0.09522565824608932,0.08629282609234964,-0.40466988575944834,0.10059663380340172,0.00045880963897308724
15.72,6,seg6,-0.3698623799873874,0.031989617394043574,0.08688322782884395,-0.6603817005805717,0.03627128387602661,0.0010477464845118772
15.74,0,head,-0.4350539276866963,0.19037721472401067,0.0869939014264227,0.43087024905537746,0.19530906951752258,-0.0003659224045477888
15.74,1,seg1,-0.3139628073817367,0.1422139826009779,0.08584851087327343,0.15953280642428327,0.14536672082755683,2.1827541343444334e-05
15.74,2,seg2,-0.3010246702717489,0.007525751326948863,0.08581159210365852,-0.026893877774163927,0.010511848984868614,-1.706341963272906e-05
15.74,3,seg3,-0.4412139808696877,-0.0740281581462652,0.08569967161331234,-0.06099366745498106,-0.06893458936050134,-0.00013093867915030255
15.74,4,seg4,-0.5288690087078483,0.008360731541985755,0.08599727877599773,-0.15004291985316118,0.014800228102997767,0.00016480565817100779
15.74,5,seg5,-0.45101339983460714,0.09523319928683813,0.08629296235442314,-0.40466863133249903,0.10060419414969217,0.00045894590104658683
15.74,6,seg6,-0.3698404480697927,0.032008014954896274,0.08688367411744068,-0.6604039012152731,0.03628935626030542,0.0010481927731086083
15.76,0,head,-0.4350875439937018,0.19036388894626613,0.08699389691651156,0.4309040580753048,0.19529624054170008,-0.0003659269144589278
15.76,1,seg1,-0.31396270226771883,0.14222470373557158,0.08584827384926337,0.15953254333976336,0.14537743924919755,2.159051733338635e-05
15.76,2,seg2,-0.30100580549921985,0.007527011739033304,0.0858116468612757,-0.026912759071340806,0.010512831277130246,-1.70086620155524e-05
15.76,3,seg3,-0.4412420833152021,-0.0739977489159364,0.08569929037915652,-0.06096601615768685,-0.06890376932657916,-0.00013131991330611603
15.76,4,seg4,-0.528861654977193,0.008343419038405641,0.08599795047895956,-0.15005001767596704,0.01478280911777548,0.00016547736113282918
15.76,5,seg5,-0.4510085464137324,0.09522971564960846,0.08629334267012533,-0.40467343289307406,0.10060063937282462,0.0004593262167487677
15.76,6,seg6,-0.3698184183291283,0.03202991407777858,0.08688450693307875,-0.6604262512598985,0.036310928384956725,0.0010490255887466854
15.780000000000001,0,head,-0.43508383015140023,0.1903448248743914,0.08699371708531055,0.4309006255559929,0.1952771238141491,-0.0003661067456599415
15.780000000000001,1,seg1,-0.313967620005403,0.14223874200048817,0.08584830198703933,0.15953725368182234,0.1453915484555354,2.16186551093428e-05
15.780000000000001,2,seg2,-0.3009891311027526,0.0075286649783417245,0.08581167520376437,-0.02692945601880325,0.01051423863038131,-1.6980319526876952e-05
15.780000000000001,3,seg3,-0.4412706769352448,-0.0739740556137284,0.0856989324489425,-0.06093777477623605,-0.06887965725386955,-0.00013167784352013934
15.780000000000001,4,seg4,-0.5288532921372243,0.008322261791801476,0.0859988890256381,-0.15005806784408404,0.014761530937179084,0.00016641590781137083
15.780000000000001,5,seg5,-0.45099784691030903,0.09521498773742497,0.086294027194993,-0.40468391421078287,0.10058575539654582,0.0004600107416164456
15.780000000000001,6,seg6,-0.36979678063632354,0.032053989041650875,0.08688570990670552,-0.6604482413614643,0.0363346818914022,0.0010502285623734536
15.8,0,head,-0.43504232935531856,0.19032036435595642,0.08699334847495482,0.43085948970525073,0.19525205441405438,-0.0003664753560156664
15.8,1,seg1,-0.31397787320125475,0.14225575917320332,0.08584859850756936,0.15954725500688277,0.14540871486719942,2.1915175639375395e-05
15.8,2,seg2,-0.30097487787414184,0.00753067354305253,0.08581167181521267,-0.026943737297204333,0.010516036947718127,-1.6983708078580073e-05
15.8,3,seg3,-0.4412989287421078,-0.07395791142760089,0.08569857679508809,-0.060909763930405064,-0.0688630985144092,-0.00013203349737454795
15.8,4,seg4,-0.5288441511275407,0.008297583580921676,0.08600004078313796,-0.1500668442140489,0.014736720707827115,0.00016756766531123013
15.8,5,seg5,-0.4509817029381248,0.0951892757707768,0.08629498418888286,-0.4046996775499373,0.10055980833109544,0.0004609677355063013
15.8,6,seg6,-0.36977613609768334,0.03207915014741701,0.0868872296210655,-0.660469254421605,0.03635953605649658,0.001051748276733433
15.82,0,head,-0.43496340125919386,0.19029105361088164,0.08699271510149495,0.4307810020889103,0.19522158380172985,-0.0003671087294755404
15.82,1,seg1,-0.3139936021869186,0.1422753795875314,0.0858491450405722,0.15956269316700408,0.14542856492665693,2.246170864221575e-05
15.82,2,seg2,-0.30096329408401995,0.007532966888302727,0.08581165774151901,-0.02695535362334945,0.010518159350343686,-1.6997781772234988e-05
15.82,3,seg3,-0.44132618040364513,-0.07394992356611406,0.085698206723243,-0.06088263293330415,-0.06885470995172349,-0.00013240356921963292
15.82,4,seg4,-0.5288345908555093,0.008270120004027957,0.08600129728907313,-0.15007599875691424,0.014709119236815053,0.00016882417124640392
15.82,5,seg5,-0.4509604899313627,0.0951532261225311,0.08629612310535115,-0.4047203570417824,0.10052345001139387,0.0004621066519745892
15.82,6,seg6,-0.36975716073749254,0.03210465665577848,0.08688900444313871,-0.6604886035742265,0.03638476018296252,0.001053523098806644
15.84,0,head,-0.43484670959417765,0.1902573320613301,0.08699172269343677,0.43066481999950185,0.19518614639651913,-0.0003681011375337162
15.84,1,seg1,-0.3140150245184068,0.14229756537385232,0.08584993242993194,0.15958378625260772,0.14545106397420904,2.3249098001956736e-05
15.84,2,seg2,-0.30095474890227586,0.007535174083196282,0.08581165559045788,-0.026963930401557812,0.010520240387560288,-1.6999932833369757e-05
15.84,3,seg3,-0.44135154182235603,-0.07395132713672152,0.08569780033804374,-0.060857253585793226,-0.06885573965524967,-0.00013280995441890264
15.84,4,seg4,-0.5288252854601098,0.008241501159916422,0.08600250336937,-0.15008488142731224,0.014680366379767173,0.0001700302515432739
15.84,5,seg5,-0.45093461194577417,0.09510807345717258,0.08629730772734577,-0.40474556686790847,0.10047792092186053,0.000463291273969213
15.84,6,seg6,-0.36974071031337724,0.032130171628811544,0.08689093727936649,-0.6605054281896473,0.0364100299795263,0.0010554559350344217
