time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.94,1,seg1,0.8106616684866568,0.45608978074255613,0.08585438613111226,-0.9719686985582706,0.4331150525901774,2.7700853079917764e-05
12.94,2,seg2,0.6375797580605261,0.43843078208138786,0.08582401288719123,-0.9739775633870488,0.4198878498893183,-4.7153559348533935e-06
12.94,3,seg3,0.4817207626504607,0.39504737979717935,0.08599288175046038,-0.9925609113534606,0.3805177435229345,0.0001623671539640048
12.94,4,seg4,0.34547045992103464,0.30715289451484645,0.08613353806844048,-1.0296120857979592,0.2961665538211144,0.0003012811559740536
12.94,5,seg5,0.22715261282138346,0.1784765236524205,0.08606369574415187,-1.0835498383263886,0.17060189413795823,0.00022972596924401845
12.94,6,seg6,0.12723585221901668,0.049247805559388944,0.08622031738951441,-1.1558699666919994,0.04402113230774856,0.00038466001837896
12.96,0,head,0.9475248448464924,0.4698670499904765,0.08784722857306101,-0.9581630969021604,0.4433920406873564,0.00048750619994514244
12.96,1,seg1,0.8111230934998815,0.4554061987439114,0.08639652891209286,-0.9724125128417127,0.4324199078041852,0.0005698436340605129
12.96,2,seg2,0.6385365013080866,0.4364587105903908,0.08622094777839708,-0.9748836234496103,0.41789198447043446,0.0003922195352709934
12.96,3,seg3,0.48218717865505295,0.39574868591347506,0.0862432034770507,-0.9930450880877839,0.3812069075440575,0.0004126888805543183
12.96,4,seg4,0.34449652467378206,0.3105762060505486,0.08621526661164576,-1.0287259072067318,0.29961362493158944,0.00038300969917932914
12.96,5,seg5,0.2269050396671229,0.18141957871918854,0.08595657923731688,-1.083377518042406,0.17355031258052414,0.00012260946240902348
12.96,6,seg6,0.13250821575577026,0.04884690528018711,0.08595337409026133,-1.1611303702178142,0.04348569506558679,0.00011771671912587378
12.98,0,head,0.9470754459072059,0.47353551879839395,0.08728594905203475,-0.9578075453420192,0.44707079127544447,-7.377332108111923e-05
12.98,1,seg1,0.8115297252002853,0.45498714824771563,0.0859299265993665,-0.9728083084052214,0.43199060775756815,0.00010324132133415764
12.98,2,seg2,0.639379172196367,0.434373383814494,0.08587046525797469,-0.9756727555805697,0.4157858143756782,4.173701484860848e-05
12.98,3,seg3,0.4825889036201639,0.39601748384855645,0.08602161977068574,-0.9934535476783746,0.3814653568434087,0.00019110517418936823
12.98,4,seg4,0.34360244695098796,0.3136330853103875,0.08615252366216294,-1.0279102005999103,0.302692343579849,0.0003202667496965128
12.98,5,seg5,0.22646599982073468,0.18472305884704132,0.08608331893690761,-1.0830229995819485,0.17686392897398504,0.00024934916199975676
12.98,6,seg6,0.13642828289176792,0.049374055814647114,0.0862595219659287,-1.1650626229952397,0.04391254647949603,0.00042386459479325234
13.0,0,head,0.9461305211070569,0.4789525891528488,0.08795691598455808,-0.9570012927176297,0.45251022973990324,0.0005971936114422122
13.0,1,seg1,0.8117687011383196,0.4549898308690098,0.08646620418153958,-0.973047274896151,0.43198718553267323,0.000639518903507233
13.0,2,seg2,0.640444017174937,0.43119238556990186,0.0862295106010424,-0.9766560034576449,0.41257865546589506,0.0004007823579163239
13.0,3,seg3,0.48420990370125644,0.39467612502951965,0.08624325011545952,-0.9950397576457879,0.38008303174296293,0.00041273551896314764
13.0,4,seg4,0.3443956180091718,0.3158374745634899,0.08627978677929982,-1.0287594178309,0.30487575430650016,0.0004475298668333849
13.0,5,seg5,0.22669254730132674,0.1874982991604142,0.08614879561419041,-1.0833203588906484,0.17963247732997514,0.0003148258392825509
13.0,6,seg6,0.1404224139766508,0.05070137296263536,0.086323834668361,-1.1690893535726903,0.045137411692303155,0.00048817729722554215
13.02,0,head,0.9450207362612156,0.4854895198878016,0.08748067518758523,-0.9560588375307139,0.4590733741126999,0.00012095281446936057
13.02,1,seg1,0.8120303312681495,0.4553996857114351,0.08609974948093528,-0.9733192882617349,0.432390224048985,0.000273064202902934
13.02,2,seg2,0.6416739520273957,0.4280178048456311,0.08602843429278224,-0.977804451264754,0.4093736952242692,0.000199706049656162
13.02,3,seg3,0.4861239669353431,0.3933815041776177,0.08618486862300331,-0.9969201289432651,0.3787399438837689,0.0003543540265069367
13.02,4,seg4,0.3447727339512235,0.31789448998889164,0.08622892747925215,-1.0291889514342814,0.3069224662495054,0.0003966705667857173
13.02,5,seg5,0.22660747285104227,0.19063711270447953,0.08595607625524308,-1.0833154843965753,0.18277243980838256,0.00012210648033522675
13.02,6,seg6,0.14442300588790372,0.05187213595973889,0.08592672628108977,-1.1731185441313532,0.046205608807116307,9.106890995431993e-05
13.040000000000001,0,head,0.9431955769616044,0.4943750108016548,0.08743764072818402,-0.9544612286761884,0.46800258467112876,7.79183550681517e-05
13.040000000000001,1,seg1,0.8121792360629334,0.4577181070984468,0.0860328789270461,-0.9735273620560266,0.43470408568309127,0.0002061936490137528
13.040000000000001,2,seg2,0.6431015871905549,0.4252520697673981,0.08591286844212712,-0.979160977698661,0.40657239753998653,8.414019900103431e-05
13.040000000000001,3,seg3,0.4881918802339365,0.3910478483644233,0.08605120290232392,-0.9989277608730903,0.376354230384861,0.0002206883058275405
13.040000000000001,4,seg4,0.34602741577068824,0.3192167767047477,0.08614571214441635,-1.030476998017687,0.3082122742297242,0.00031345523194992175
13.040000000000001,5,seg5,0.22621306615706438,0.19427802405029423,0.08599289448560105,-1.0830142032620529,0.1864222373022587,0.00015892471069318959
13.040000000000001,6,seg6,0.14499722305643084,0.05441781076313174,0.0861015996597987,-1.1737575960909878,0.04873578630170262,0.0002659422886632512
13.06,0,head,0.9412337514452854,0.5045283055467846,0.08796657853377572,-0.9527593806908001,0.47820267618896495,0.0006068561606598494
13.06,1,seg1,0.8127897489358408,0.46022055331673933,0.08650125504199284,-0.9742015937252537,0.43719012162402254,0.000674569763960492
13.06,2,seg2,0.6454904520265495,0.42147931320675425,0.08633445464520653,-0.9814526986560673,0.4027398549996683,0.0005057264020804503
13.06,3,seg3,0.49076442657716335,0.38697830226943936,0.0864321959150108,-1.0013955227533222,0.3722203035097138,0.0006016813185144299
13.06,4,seg4,0.3482535501543828,0.3194917523757835,0.08645960351670041,-1.0327094295966937,0.30843029982105014,0.0006273466042339831
13.06,5,seg5,0.22608336452332164,0.19799906270907433,0.08612431174653941,-1.0829795874541281,0.19014537481781896,0.0002903419716315525
13.06,6,seg6,0.14480621274906771,0.058609473432874634,0.08600932278726117,-1.1736737123838692,0.052930960243044375,0.00017366541612572062
13.08,0,head,0.9391450711105856,0.5156048755723454,0.08779260929606768,-0.950954301755042,0.48932898191490076,0.00043288692295180564
13.08,1,seg1,0.8135935186372252,0.4634887430665821,0.08633576513068268,-0.9750885779455856,0.44043671506433063,0.0005090798526503348
13.08,2,seg2,0.6480651481844503,0.4181576305269133,0.08616321290322623,-0.9839417117257735,0.39935349263435177,0.0003344846601001511
13.08,3,seg3,0.4938066129008209,0.3829774413729713,0.08626757099455414,-1.0043345257624914,0.36814304378633284,0.00043705639805775853
13.08,4,seg4,0.35045929012283605,0.3190683068808977,0.0863490752287767,-1.0349036342018245,0.30795065302819535,0.0005168183163102719
13.08,5,seg5,0.2263809574379332,0.20122415032604724,0.08612339499509906,-1.0833594591072593,0.19336180905577802,0.0002894252201912084
13.08,6,seg6,0.14544807336227494,0.06279980233055035,0.08613823904120181,-1.1744223938013496,0.0571035274926588,0.0003025816700663597
13.1,0,head,0.9360969485453969,0.5282106707971398,0.08774970130722658,-0.9482291533862321,0.5020085201868157,0.0003899789341107046
13.1,1,seg1,0.8141900832000675,0.4683527205155324,0.08628712001317872,-0.9758091845561401,0.445283868044619,0.00046043473514637
13.1,2,seg2,0.6504087201274512,0.4160668449990114,0.086095510514553,-0.9862311158060925,0.3972035292550894,0.0002667822714269158
13.1,3,seg3,0.49729621638289534,0.3798744732240143,0.08621370996784637,-1.0077437341131406,0.36495195585019236,0.00038319537134999526
13.1,4,seg4,0.35266742956076347,0.3188222833916457,0.0862962493867293,-1.0371047692417683,0.30764830906839785,0.0004639924742628754
13.1,5,seg5,0.2264155856677289,0.20422957726668028,0.08607399741310304,-1.0834708412524687,0.19636537097914664,0.00024002763819518103
13.1,6,seg6,0.1456261896245006,0.06684224009366325,0.0860948876382016,-1.1747037047020794,0.06114009690846676,0.00025923026706614616
13.120000000000001,0,head,0.9312656401001249,0.5446532777783443,0.08775538462098707,-0.9438194015205539,0.5185691649240419,0.00039566224787120075
13.120000000000001,1,seg1,0.813709053499459,0.4765303180006089,0.08630593670087228,-0.9755371856164531,0.453471084102449,0.0004792514228399297
13.120000000000001,2,seg2,0.652705127443141,0.4160578373971287,0.08613145420226707,-0.9885265438329068,0.3971358692992979,0.00030272595914099254
13.120000000000001,3,seg3,0.5010669431877617,0.37741544369551366,0.08629222618413203,-1.0114504216770248,0.3623974159383339,0.000461711587635652
13.120000000000001,4,seg4,0.35572852382612263,0.3186238824444572,0.0864106360807244,-1.0401597972126106,0.30737178577160623,0.000578379168257967
13.120000000000001,5,seg5,0.22695876842974688,0.20723241374398302,0.08620970104802467,-1.0840905458451906,0.1993533536832631,0.0003757312731168111
13.120000000000001,6,seg6,0.1450888369241854,0.07072172104809535,0.08623367890623818,-1.1742656177905264,0.06503203733173091,0.0003980215351027244
13.14,0,head,0.9243056966934367,0.5652134871943622,0.08765417572361887,-0.937386881792637,0.5393004387247538,0.0002944533505030017
13.14,1,seg1,0.8119242629406331,0.4875994870668088,0.08619041911533697,-0.974035708274161,0.4645822292704902,0.0003637338373046195
13.14,2,seg2,0.6552950974169193,0.4174086826660218,0.08599319744800418,-0.9911501723741172,0.3984201203193927,0.00016446920487810102
13.14,3,seg3,0.5049161995374474,0.3747696680036633,0.08612031234846411,-1.0152308432573829,0.35965418497276747,0.0002897977519677325
13.14,4,seg4,0.3594838304164651,0.3179556750392175,0.08623738948759979,-1.043896811127977,0.306607877584191,0.0004051325751333601
13.14,5,seg5,0.22791648839507017,0.21052831626479585,0.08606439530539631,-1.0851321379474927,0.20262371862482542,0.00023042553048845116
13.14,6,seg6,0.1433782674553819,0.07507968793884214,0.08612743162260832,-1.172666918461614,0.06943227411898428,0.00029177425147286495
13.16,0,head,0.9153443448598556,0.5880778549472032,0.08779301671488503,-0.9290124598786205,0.5623862394910382,0.0004332943417691554
13.16,1,seg1,0.8089524503982394,0.5005349973511352,0.08630018110413507,-0.9713952666792716,0.4775894259048995,0.00047349582610271834
13.16,2,seg2,0.6581120103624162,0.4199145168679146,0.08611931458369003,-0.9940301708029042,0.40085318682880783,0.0002905863405639475
13.16,3,seg3,0.5086622544845858,0.37193316233949125,0.08625396948938344,-1.0189032254422798,0.3567229222522849,0.0004234548928870596
13.16,4,seg4,0.3633578760205842,0.316406460077138,0.08640663279694785,-1.0477300224475405,0.30496021641769966,0.0005743758844814206
13.16,5,seg5,0.22877785282866805,0.21329627211812463,0.0862333328617191,-1.0860639210357141,0.2053687702764101,0.00039936308681123855
13.16,6,seg6,0.14079526536208986,0.08003905920261406,0.08625186947501667,-1.170211432334114,0.07445600291569204,0.0004162121038812222
13.18,0,head,0.9042762241697156,0.6117286277465298,0.08768150714934579,-0.9185520429666267,0.5863120002445039,0.0003217847762299192
13.18,1,seg1,0.8051967966443954,0.5148401671604153,0.08624410606078739,-0.9680062237214078,0.4919858562339607,0.000417420782755043
13.18,2,seg2,0.6610129610857927,0.4237438517506561,0.08609570998763712,-0.9970279847095979,0.40460717571046234,0.0002669817445110356
13.18,3,seg3,0.5123037894868667,0.36971417484758384,0.08617287366187437,-1.0224868945545527,0.35441164590479346,0.0003423590653779951
13.18,4,seg4,0.3666034681199582,0.31477399674203105,0.08630561065874354,-1.050932858952095,0.3032453861228866,0.00047335374627710536
13.18,5,seg5,0.22913929088443302,0.2159798362966878,0.08619141651661073,-1.0864937853007497,0.20804222700548813,0.00035744674170287705
13.18,6,seg6,0.1373808242949615,0.08553915475650936,0.0863384058078541,-1.16693858978153,0.08004151636816074,0.0005027484367186447
13.200000000000001,0,head,0.8920278506147761,0.6343836894721627,0.08768394701258504,-0.9068863256031029,0.6092725210337433,0.00032422463946917
13.200000000000001,1,seg1,0.8006979257240748,0.5292060743107836,0.08623424303389887,-0.963875757440815,0.5064619874890178,0.000407557755866525
13.200000000000001,2,seg2,0.6637918501745114,0.428311531654018,0.08608621675713884,-0.9999226357603429,0.4091023864464098,0.00025748851401276307
13.200000000000001,3,seg3,0.5159263662147071,0.3678178643718618,0.08611375924961814,-1.0260598534581877,0.3524234255344561,0.00028324465312176694
13.200000000000001,4,seg4,0.3694118708825416,0.3128812583289718,0.08621414556770338,-1.0536920007573294,0.30128153244326455,0.00038188865523694493
13.200000000000001,5,seg5,0.22888959033857212,0.21859455451647636,0.08607780481131093,-1.0863109518741485,0.2106624700609335,0.0002438350364030728
13.200000000000001,6,seg6,0.13248929281644356,0.09157463239104116,0.08619848409640488,-1.1622028135616957,0.08619996536734181,0.0003628267252694245
13.22,0,head,0.8798478361179843,0.6537588087072339,0.08781431572701665,-0.895205168051361,0.6289524233900023,0.00045459335390077293
13.22,1,seg1,0.7967535150177394,0.5429874618861177,0.08634774625346521,-0.9602846405633421,0.5203396277384502,0.0005210609754328632
13.22,2,seg2,0.6663662815025067,0.4329406061157069,0.08613959091737147,-1.0026144639078072,0.4136641940112065,0.0003108626742453907
13.22,3,seg3,0.5200942811448369,0.3659587481258494,0.08608720173196892,-1.0301789226670846,0.3504584581221225,0.0002566871354725414
13.22,4,seg4,0.37233410894734725,0.31019446492020286,0.08610312521485243,-1.0565446588146896,0.2985209752285489,0.0002708683023859987
13.22,5,seg5,0.228718116460036,0.2201449809679126,0.08589652968820331,-1.0861791352408507,0.2122167704976306,6.255991329545685e-05
13.22,6,seg6,0.12742591372094692,0.09713364032700929,0.08595284305300124,-1.1572830757072003,0.09188648948470343,0.00011718568186579181
13.24,0,head,0.8687421397982064,0.670222119266891,0.08738705053973013,-0.8845236041780071,0.6456940266148431,2.7328166614257188e-05
13.24,1,seg1,0.7928993044219186,0.5556615130382622,0.08611096231443477,-0.956755410560823,0.5331079889297701,0.0002842770364024222
13.24,2,seg2,0.6686976057818498,0.4382714320892839,0.08607970094070765,-1.0050811885983462,0.4189337336264404,0.00025097269758156404
13.24,3,seg3,0.5236612573713216,0.36505564930563456,0.08611711013494625,-1.0337216680190917,0.34946454552590955,0.0002865955384498686
13.24,4,seg4,0.37545715305631877,0.3081052182524255,0.08621778955198528,-1.0596133200599738,0.2963526407741571,0.00038553263951884853
13.24,5,seg5,0.22944482478357292,0.2212329940994875,0.0861392981431147,-1.0869333967199326,0.21328586693064983,0.0003053283682068475
13.24,6,seg6,0.12375748818167033,0.10116118476443367,0.08634387048400194,-1.15371871935255,0.09600641957007577,0.0005082131128664874
13.26,0,head,0.8594413097708185,0.6826403473191182,0.08815033960668064,-0.8755429974475082,0.6583457668073597,0.0007906172335647721
13.26,1,seg1,0.789948684283885,0.5652764557229936,0.08657921007350605,-0.9540513398576755,0.5427951600163763,0.0007525247954737052
13.26,2,seg2,0.6722150351601256,0.44182091931177836,0.08628262236879863,-1.008688132105916,0.4223922199291042,0.00045389412567255205
13.26,3,seg3,0.5287505568420968,0.36255210384426917,0.08619574162282485,-1.0387453610228294,0.3468318249592869,0.0003652270263284768
13.26,4,seg4,0.37975936990762793,0.30449157756050826,0.08625120102779074,-1.0638218329607634,0.2926302909722198,0.0004189441153243101
13.26,5,seg5,0.23039446755365928,0.2212246116456175,0.0860340345686508,-1.087882515557786,0.21325323124696854,0.00020006479374294617
13.26,6,seg6,0.11957278567364935,0.10561068635124489,0.08594852245319884,-1.1496490321807078,0.10056135598821098,0.00011286508206338752
13.280000000000001,0,head,0.8512955510597897,0.6940188617398437,0.0878848802749971,-0.8676905286128024,0.6699286295188961,0.0005251579018812208
13.280000000000001,1,seg1,0.7869557031709175,0.5736150415394698,0.08650560836830334,-0.9512723210389358,0.5512074726452281,0.000678923090270997
13.280000000000001,2,seg2,0.6754000708608736,0.44477538176489884,0.0863586433382402,-1.0119475921400554,0.4252643656577752,0.0005299150951141168
13.280000000000001,3,seg3,0.5343399251539008,0.36014511000854094,0.08625431350131012,-1.0442714258583548,0.3442828516599721,0.00042379890481374083
13.280000000000001,4,seg4,0.38508575485286123,0.3011311000672156,0.0862309116183932,-1.069060646160076,0.28913486226781676,0.00039865470592677366
13.280000000000001,5,seg5,0.2318607798301556,0.2215958846588228,0.08597355550126452,-1.0893578325714153,0.21358693029043765,0.00013958572635666688
13.280000000000001,6,seg6,0.11499667161754748,0.11097731029243835,0.08598572181204825,-1.145211486482553,0.10604311305646287,0.0001500644409127977
13.3,0,head,0.84497311761618,0.703264083416173,0.08734754438770932,-0.8616063011882532,0.6793323237470021,-1.217798540655013e-05
13.3,1,seg1,0.784384792687522,0.5801176603452638,0.08605547082371967,-0.948868340512235,0.5577736366451367,0.0002287855456873239
13.3,2,seg2,0.6783147500699587,0.44696353806187755,0.08609445329823331,-1.0149172107434037,0.4273773607409785,0.00026572505510723265
13.3,3,seg3,0.5402471404916181,0.35753346774281336,0.0862195829647563,-1.050110006849608,0.34152117818627625,0.00038906836825992885
13.3,4,seg4,0.3907544988393204,0.2972533927981588,0.0864284119569045,-1.0746284955183125,0.28511362793377976,0.0005961550444380653
13.3,5,seg5,0.23417602803872337,0.22177121147395457,0.08640460078479445,-1.091676803650533,0.21370306337376543,0.0005706310098865935
13.3,6,seg6,0.11091857148927758,0.11671039630433963,0.08658656185226501,-1.141281152479721,0.11187849226441252,0.0007509044811295634
13.32,0,head,0.8402645416283349,0.7097348497793792,0.08738006329481297,-0.8570645390002428,0.6859212463740979,2.0340921697101222e-05
13.32,1,seg1,0.7825034756398458,0.585095472560753,0.08595303558130653,-0.9471147815243878,0.5627978777980219,0.00012635030327418084
13.32,2,seg2,0.6810278571807458,0.4483826780736614,0.0858820738737376,-1.0176656806454016,0.4287267390291899,5.334563061151765e-05
13.32,3,seg3,0.5459865820477264,0.35446348321687343,0.08598179364149013,-1.0557691617270981,0.33830559730022763,0.000151279044993749
13.32,4,seg4,0.39672188348410964,0.2929461089238091,0.08621707191925594,-1.0804839157706538,0.28065532920691516,0.0003848150067895101
13.32,5,seg5,0.2366299099280608,0.22170419879216866,0.08619886662724356,-1.0941281732967958,0.2135733950156284,0.00036489685233570546
13.32,6,seg6,0.10706291949931906,0.12393236215380829,0.0863408631867014,-1.1376112233054565,0.11919658374054021,0.0005052058155659428
13.34,0,head,0.8367877924590583,0.7149838304907825,0.08773688870701951,-0.8537229946485722,0.69125731839754,0.00037716633390363907
13.34,1,seg1,0.7810807720277172,0.5890288071267932,0.08637857647057515,-0.9457930080910593,0.5667662680720651,0.0005518911925428
13.34,2,seg2,0.6832847239845012,0.44918929037104705,0.08630287923628185,-1.0199424137863722,0.42947544282406946,0.00047415099315577247
13.34,3,seg3,0.5506496223537903,0.35121430101382123,0.08624482578006618,-1.0603476894333579,0.3349383708561911,0.0004143111835697988
13.34,4,seg4,0.4019401022159262,0.2886620403487881,0.08624117624456817,-1.0855910074991215,0.2762393735501147,0.0004089193321017426
13.34,5,seg5,0.2394809041687732,0.22250060254664134,0.0859692209172855,-1.0969985792889,0.21429671827694777,0.00013525114237764035
13.34,6,seg6,0.10361481072001713,0.13267472664594282,0.08595674815105199,-1.1343875387034608,0.12802416827159555,0.00012109077991653838
13.36,0,head,0.8337519646866332,0.7192541447968455,0.08757795776889542,-0.850797230548739,0.6956037812085624,0.0002182353957795452
13.36,1,seg1,0.7797580706739401,0.5922564712033165,0.08613578999570132,-0.9445531799137367,0.5700266638076635,0.0003091047176689704
13.36,2,seg2,0.6855625115544911,0.4496966884343675,0.0860673802947965,-1.0222324182785514,0.4299244956427048,0.0002386520516704238
13.36,3,seg3,0.5554211855094823,0.34806411707362744,0.08618352732566144,-1.0650372332164295,0.331667338464093,0.00035301272916506143
13.36,4,seg4,0.40677967852686614,0.284216805567341,0.08646382146150855,-1.090315463801466,0.2716719756282699,0.0006315645490421185
13.36,5,seg5,0.24234292261774107,0.22274251724599856,0.086529124998533,-1.0998658430227544,0.21446545180556054,0.000695155223625149
13.36,6,seg6,0.10120449885890449,0.14097438123689132,0.08674621518514161,-1.13219000464857,0.13638267972244075,0.0009105578140061604
13.38,0,head,0.8326699885859218,0.7222196164937368,0.08725810971523955,-0.8497913521166656,0.6985959214538299,-0.00010161265787632379
13.38,1,seg1,0.77822137889658,0.594586173505036,0.08590273163667332,-0.943076495209964,0.5723948565191317,7.604635864097431e-05
13.38,2,seg2,0.6866689105616615,0.4509603380559612,0.08589525211325356,-1.0233707327073756,0.43115947312842007,6.652387012748284e-05
13.38,3,seg3,0.5594752552266328,0.3461671103434596,0.08592103235238625,-1.069041526548657,0.32966740078665824,9.051775588987676e-05
13.38,4,seg4,0.41091560594219734,0.2807905581398366,0.08598551069030806,-1.0943625279551317,0.26814120535058944,0.0001532537778416304
13.38,5,seg5,0.2450677700928535,0.22372180751194773,0.08581268298619181,-1.1026148147289758,0.215374823976476,-2.1286788716046168e-05
13.38,6,seg6,0.09917392232252323,0.15096745529270877,0.08587331370736033,-1.1304153356847662,0.14642435887603267,3.7656336224878295e-05
13.4,0,head,0.8327364869566046,0.7241524998883136,0.08749476580463364,-0.8499071988842516,0.7005264757205557,0.00013504343151776732
13.4,1,seg1,0.7779729529922379,0.5962367096669655,0.0861999897520467,-0.9428703086790107,0.5740511995289679,0.0003733044740143465
13.4,2,seg2,0.6885655417511545,0.45143129114019515,0.08627913077350487,-1.0252787742884146,0.4315818284304603,0.0004504025303787851
13.4,3,seg3,0.5633102287627485,0.34335055834641665,0.08635646069658273,-1.072803307972913,0.3267538140470213,0.0005259461000863552
13.4,4,seg4,0.4150820747728681,0.27660203853967386,0.08645254590114174,-1.0984206534522998,0.2638476315005917,0.0006202889886753049
13.4,5,seg5,0.24762023878466977,0.22393191880529434,0.08630685191991204,-1.1051718173689822,0.21551967105660774,0.00047288214500418313
13.4,6,seg6,0.09785625692056128,0.15989822240606075,0.08640637596606938,-1.1293262116090461,0.15538586835223078,0.0005707185949339333
13.42,0,head,0.8340390187422868,0.7250265688008867,0.08743650355132512,-0.8512316313542374,0.7013669899375143,7.67811782092509e-05
13.42,1,seg1,0.7780163043775433,0.5975058623232156,0.08583737380942238,-0.942946062870431,0.57531883082787,1.0688531390037892e-05
13.42,2,seg2,0.6897876383162809,0.4518673282670856,0.08565773583246461,-1.02651160948521,0.43198650826428986,-0.00017099241066147186
13.42,3,seg3,0.5666322362855062,0.3410528509542294,0.08572116455442709,-1.0760655431738166,0.3243720049164997,-0.00010935004206928667
13.42,4,seg4,0.418470496122907,0.27293951613164613,0.08603500539288755,-1.1017144204358669,0.2600997562770133,0.00020274848042112215
13.42,5,seg5,0.2498396382544942,0.2246660189534878,0.08625916256451008,-1.1074092432801894,0.21619684335785985,0.00042519278960222173
13.42,6,seg6,0.09722493261476342,0.1705457987894872,0.08666803820020566,-1.1289670557911669,0.16604609631970157,0.0008323808290702089
13.44,0,head,0.8350120372234229,0.7262054831628806,0.08760265718594228,-0.8522344444482579,0.702520666640889,0.0002429348128264036
13.44,1,seg1,0.7770304222544858,0.5990546135442383,0.08631293511983423,-0.9420000609084987,0.5768922583581704,0.00048624984180188624
13.44,2,seg2,0.6895970507070399,0.45330693081555734,0.08639853365105854,-1.0263578546709764,0.4334305091616093,0.0005698054079324583
13.44,3,seg3,0.5684925173435121,0.3400981697024592,0.08639765164256076,-1.0779008326468509,0.32337011946542493,0.0005671370460643838
13.44,4,seg4,0.4212428001772134,0.2706029218234011,0.08632735635743395,-1.1044261382546061,0.25769311355288455,0.00049509944496752
13.44,5,seg5,0.2523354533693173,0.22641238559213617,0.08597837143583939,-1.1099488501665031,0.21787889162895768,0.00014440166093153406
13.44,6,seg6,0.09707729545660222,0.1815603996323471,0.08590035418562264,-1.129100803927246,0.17706087456958455,6.4696814487189e-05
13.46,0,head,0.8361150552247748,0.7261974887676338,0.08732704715531214,-0.8533368983897748,0.7024845013485432,-3.2675217803729284e-05
13.46,1,seg1,0.7755661046586455,0.6003922789131614,0.08577802422964022,-0.9405703879690182,0.5782668891982887,-4.8661048392129036e-05
13.46,2,seg2,0.6884976480888803,0.4549154268943006,0.08566851488556426,-1.0252998952656442,0.4350665616206391,-0.00016021335756181976
13.46,3,seg3,0.5701693197864681,0.33977108776564907,0.08577802263417261,-1.0795687336323012,0.3230003150190799,-5.2491962323764074e-05
13.46,4,seg4,0.4250838709054541,0.26861761142613483,0.08615101953880792,-1.1082152466201205,0.2556103414804463,0.00031876262634149277
13.46,5,seg5,0.25560007810721885,0.22677404631987608,0.08646336021369803,-1.1132216474137693,0.21815704866823213,0.0006293904387901783
13.46,6,seg6,0.09817198408160618,0.18932297525913905,0.08699484214042168,-1.1303934086559129,0.18479295686109343,0.0011591847692862256
13.48,0,head,0.8383852330869354,0.7258471652843844,0.08786945675215328,-0.8555973875623865,0.7020763068253838,0.0005097343790374104
13.48,1,seg1,0.7742586569287917,0.6014993844005835,0.08644608927403181,-0.9392916447095295,0.579407028576926,0.0006194039959994679
13.48,2,seg2,0.6866072866156808,0.45710211557416097,0.08641735765122473,-1.0234660033702312,0.4373008208709422,0.0005886294080986454
13.48,3,seg3,0.5708358107674715,0.3405263728168179,0.08633123712991517,-1.0802542988082238,0.3237383300093024,0.0005007225334187904
13.48,4,seg4,0.42802341243205505,0.2672937170466446,0.0861875342801628,-1.1111200139321797,0.2542117966736674,0.0003552773676963744
13.48,5,seg5,0.259029474188418,0.22729765020577522,0.08571762932746398,-1.1166632986311944,0.21859288740842742,-0.00011634044744388006
13.48,6,seg6,0.09964233699532435,0.19728113288201946,0.08548776186367599,-1.1320665507051202,0.19271096204702354,-0.0003478955074594642
13.5,0,head,0.8402861727631378,0.7247120915365196,0.08737552268345565,-0.857468714767493,0.700893049221684,1.5800310339778023e-05
13.5,1,seg1,0.7726922104055528,0.6028226882587924,0.08595525038640135,-0.9377595093381831,0.5807699111892367,0.00012856510836900537
13.5,2,seg2,0.6846785453383885,0.45955353627794565,0.0859835090779536,-1.021600506030379,0.4398007060795681,0.0001547808348275198
13.5,3,seg3,0.5716957647186577,0.34126407945778237,0.08612577332445419,-1.0811328148447703,0.3244538308546808,0.0002952587279578117
13.5,4,seg4,0.4312266704245791,0.26547180840523554,0.08641581378764862,-1.1142756912918916,0.25230866418624837,0.0005835568751821896
13.5,5,seg5,0.26197081862728866,0.22612863448987228,0.08654764674253915,-1.1195738242089632,0.21734912468492448,0.000713676967631291
13.5,6,seg6,0.10160670879770343,0.20191982257517566,0.0869167004353229,-1.1341487639562402,0.19729796396808502,0.0010810430641874508
13.52,0,head,0.8470588878305909,0.7212162565080107,0.08868056198481496,-0.8641499288871438,0.697225364691334,0.0013208396116990845
13.52,1,seg1,0.77175657855445,0.6058480338293825,0.08696338735126238,-0.936901456720538,0.5838181678200923,0.0011367020732300365
13.52,2,seg2,0.6784729387495617,0.4651500921336565,0.08657036720002774,-1.015539872396695,0.44555394086842826,0.0007416389569016579
13.52,3,seg3,0.5703893859673719,0.3478815073014752,0.08639852943775593,-1.079995885965373,0.3311024675142771,0.0005680148412595537
13.52,4,seg4,0.43409650692748253,0.2640360448885206,0.08630893700615522,-1.1171079189381157,0.25080006715971886,0.00047668009368878606
13.52,5,seg5,0.26632215265007875,0.22189672836027985,0.08610962421113891,-1.1238156463976439,0.21300745659704853,0.00027565443623105146
13.52,6,seg6,0.10447352377112479,0.20677847386164744,0.08622101240706571,-1.1371387442543832,0.2020818053357735,0.00038535503593026266
13.540000000000001,0,head,0.8589576407869375,0.7141579087861402,0.08807201389153499,-0.8758645140907547,0.6898653994759297,0.000712291518419117
13.540000000000001,1,seg1,0.7733657500955156,0.6087967171162472,0.08660835547242632,-0.938585419116317,0.5867247873039837,0.0007816701943939713
