time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.72,6,seg6,-0.9211128718544603,-0.2857081997156291,0.08646245151734959,-0.0997793192662695,-0.25653893414545026,0.0006265417384935384
12.74,0,head,-0.1535573767621885,-0.03210932453545456,0.08767304664958363,0.1524162089207312,-0.03029596317817404,0.0003130060976928445
12.74,1,seg1,-0.2900653688915787,0.016086615721175153,0.08606250888566845,0.1360569642255193,0.022881958389038216,0.0002358251939175715
12.74,2,seg2,-0.4499467424390969,0.0420351961035554,0.08604341135405415,0.11936910308555158,0.05465411021500966,0.00021486710744936244
12.74,3,seg3,-0.6042775851476917,0.022413522304653162,0.08611885106607414,0.09880662289641048,0.04060247148997318,0.0002884798240275488
12.74,4,seg4,-0.7447561528645712,-0.045361060372236715,0.08617424807113118,0.06616705470463198,-0.022183586712244487,0.0003421061665635494
12.74,5,seg5,-0.857709138800642,-0.160968865468915,0.08614067762954943,0.007781214526543693,-0.13386845114323245,0.0003067022577406403
12.74,6,seg6,-0.925635829102821,-0.2953711407650265,0.08637863343836061,-0.09490445454422071,-0.2660292063191946,0.000542723659504557
12.76,0,head,-0.15025840575493565,-0.031299447569634944,0.0875829561463001,0.14908971431980134,-0.02960781779024376,0.00022291559440931752
12.76,1,seg1,-0.2847527965611615,0.01572333346511794,0.08605164408182824,0.1307613223694819,0.022323768374362788,0.00022496039007735558
12.76,2,seg2,-0.4472384720697199,0.04206807535441585,0.08602704727207278,0.11666145281036089,0.05458748120414617,0.00019850302546799148
12.76,3,seg3,-0.6048663955827489,0.021940329932560735,0.0860823980609866,0.09941241825724968,0.040151227952437085,0.00025202681894000156
12.76,4,seg4,-0.7480632460764056,-0.047863881952519755,0.08611666504209954,0.06956385494752125,-0.024563235737341378,0.0002845231375319113
12.76,5,seg5,-0.8620499970211785,-0.16617193773748223,0.0860711909228968,0.012310273535882583,-0.13890855388119988,0.0002372155510880214
12.76,6,seg6,-0.9300441600375193,-0.30600949589581905,0.08624394650986461,-0.09010830774238233,-0.2764984449433371,0.00040803673100855975
12.780000000000001,0,head,-0.14832727729594586,-0.03135362181031664,0.08745996821419079,0.14716187927848456,-0.02973289387295232,9.992766230000616e-05
12.780000000000001,1,seg1,-0.2793518209273348,0.014834343784671605,0.08605369226191154,0.1253966483030017,0.021236978327495794,0.00022700857016065557
12.780000000000001,2,seg2,-0.44449394918605534,0.042068915690588,0.08604499858498241,0.11391875141171749,0.05448750319642893,0.0002164543383776224
12.780000000000001,3,seg3,-0.6054462772082251,0.021364166848859507,0.08609511038506423,0.10001307337867642,0.03959675520862419,0.00026473914301763934
12.780000000000001,4,seg4,-0.7510304421160401,-0.05047406405122041,0.08611945896783067,0.07262493122396153,-0.027062658661609104,0.00028731706326304285
12.780000000000001,5,seg5,-0.8660761493961866,-0.17137691550354078,0.08605631198309652,0.016524909100208242,-0.14396212128936625,0.0002223366112877323
12.780000000000001,6,seg6,-0.9343547513827655,-0.3160861014449773,0.08615462079237494,-0.08543046996881501,-0.2864099035089997,0.00031871101351889364
12.8,0,head,-0.1470581228951931,-0.031475805003263926,0.08736865614688875,0.14589806976345804,-0.029901615937646307,8.615594997971043e-06
12.8,1,seg1,-0.2741665424217903,0.013888342315802306,0.08605922853487731,0.12024962006573471,0.02010113842652152,0.00023254484312643098
12.8,2,seg2,-0.4418448763232034,0.04209940879348431,0.08603711570155621,0.11127034634219507,0.054420664219487574,0.00020857145495142837
12.8,3,seg3,-0.6059843746723999,0.0207216173317432,0.08606950833733612,0.1005744111907709,0.03897440593083989,0.00023913709528952665
12.8,4,seg4,-0.753791060571879,-0.053109855632278796,0.08609092468374896,0.07548051008464558,-0.029595262240265353,0.00025878277918132964
12.8,5,seg5,-0.8696029946599896,-0.1760785122929812,0.08604412671972259,0.020222083265886467,-0.148530989100062,0.00021015134791380063
12.8,6,seg6,-0.9382321767261445,-0.32471016785424633,0.08612079590962432,-0.0812388636645875,-0.2948857152879308,0.0002848861307682693
12.82,0,head,-0.14582605361599021,-0.03168768375826419,0.08726515596479359,0.14467461523244868,-0.03015861073514614,-9.488458709719372e-05
12.82,1,seg1,-0.26967844166004196,0.013074342937656167,0.0860437971283944,0.11579445004025163,0.019122821771856324,0.0002171134366435179
12.82,2,seg2,-0.4394396710757167,0.042171553563467475,0.08601931310777389,0.10886411425555025,0.05440440707280057,0.0001907688611691022
12.82,3,seg3,-0.606389159640032,0.02005161487115358,0.08603508427793417,0.10100353494375551,0.03831972511409898,0.00020471303588757983
12.82,4,seg4,-0.7562190683204606,-0.05564659462301577,0.0860433106264471,0.07800006411127207,-0.032041098260972366,0.00021116872187947056
12.82,5,seg5,-0.872309055151187,-0.1797852803816784,0.08600741178999197,0.02306248242023565,-0.15213585049656536,0.00017343641818318156
12.82,6,seg6,-0.9414217410445488,-0.3314744188790036,0.08604890099920266,-0.07780297290789358,-0.3015282349283195,0.00021299122034661166
12.84,0,head,-0.14466156647001505,-0.031948917179802236,0.08720849788520067,0.14352051022445197,-0.030462444314631163,-0.0001515426666901104
12.84,1,seg1,-0.26605256479447753,0.0124605551538583,0.0860421339316991,0.11219356736508343,0.018376254664470588,0.00021545023994822
12.84,2,seg2,-0.43748716533692383,0.04234486194493418,0.08600566667636661,0.10690655997669248,0.054505874801287275,0.00017712242976182513
12.84,3,seg3,-0.6066153335941852,0.01956486223967193,0.08600848075540747,0.10124743670194394,0.03784160931836262,0.00017810951336087733
12.84,4,seg4,-0.7578081506725725,-0.05749508659827028,0.08602053340056728,0.07965597677078322,-0.03382996901314926,0.0001883914959996541
12.84,5,seg5,-0.874193536094954,-0.18253015532891093,0.08601042589137048,0.025046522185358053,-0.15480964800443636,0.00017645051956169389
12.84,6,seg6,-0.9438585839632074,-0.33633713919116476,0.08605202152161269,-0.07518914667550344,-0.3062981578490904,0.00021611174275663891
12.86,0,head,-0.14384155674040758,-0.032039179509139495,0.08716110551459784,0.14270436965395727,-0.030582768102207284,-0.00019893503729294382
12.86,1,seg1,-0.2638380330518413,0.012317183269284491,0.08603825627610222,0.10998579691842644,0.018151630554734483,0.0002115725843513383
12.86,2,seg2,-0.43593314628688906,0.042635959060139915,0.08601256422335006,0.1053428965653045,0.05473968984337841,0.00018401997674527548
12.86,3,seg3,-0.6065158311530495,0.019147468425351224,0.08600464193961256,0.10116333403406662,0.03742084207476958,0.00017427069756596747
12.86,4,seg4,-0.7584570952212095,-0.05890134624909365,0.08600765465966181,0.08035614111328097,-0.035211441099779604,0.0001755127550941843
12.86,5,seg5,-0.8756164255984363,-0.1848857542499654,0.08597791096099142,0.02655498231832608,-0.15711138839875358,0.00014393558918263105
12.86,6,seg6,-0.9459564302930544,-0.3396211043848501,0.08599249151155598,-0.07297208249644078,-0.30950284395572225,0.00015658173269993136
12.88,0,head,-0.14379731618071764,-0.0318836096831479,0.08713867547013587,0.14265444422463616,-0.03042892841491156,-0.00022136508175490954
12.88,1,seg1,-0.2626020425939043,0.012427033625494438,0.08603548121913178,0.10874660540256748,0.0182160036833727,0.00020879752738089952
12.88,2,seg2,-0.43456553400914427,0.04296864324654595,0.08601587550569496,0.10396398644850074,0.05502191138691993,0.00018733125909017878
12.88,3,seg3,-0.6061341764426507,0.01884660122742263,0.08600215214908151,0.10079298902045074,0.03710615817045575,0.00017178090703491578
12.88,4,seg4,-0.7585994302561068,-0.059933178918155125,0.08601447917887932,0.08053628360146381,-0.03623734879691501,0.0001823372743116891
12.88,5,seg5,-0.8766453024237736,-0.1864346573936492,0.08599806052396804,0.027640062401421535,-0.15862145120648496,0.0001640851521592518
12.88,6,seg6,-0.9477590288555697,-0.3412107811538734,0.08603860720393064,-0.07111230509689376,-0.3110252308418815,0.00020269742507458832
12.9,0,head,-0.14448269566285413,-0.031427494670877514,0.08711131642683723,0.1433226061178052,-0.029947944399148593,-0.00024872412505355657
12.9,1,seg1,-0.2622601602802158,0.012822134186857202,0.08602269247934265,0.10839044014254366,0.018598278816664846,0.0001960087875917671
12.9,2,seg2,-0.4339581496380337,0.04332864288776405,0.0860057708409681,0.10334378772895587,0.05535935629229687,0.00017722659436331112
12.9,3,seg3,-0.6055158637656806,0.018642574691639244,0.08599381243297331,0.10018258840566704,0.03687955613332323,0.00016344119092671916
12.9,4,seg4,-0.7584118731469978,-0.06077132181312021,0.08600341785780219,0.0803796415653856,-0.037081815761390566,0.00017127595323455924
12.9,5,seg5,-0.877247065140285,-0.1871288228386097,0.08599364378133732,0.028266918564811002,-0.15929304288475138,0.00015966840952853778
12.9,6,seg6,-0.9499208060121628,-0.3425979215661347,0.08602634873809782,-0.06890103152823357,-0.3123320239402388,0.00019043895924177046
12.92,0,head,-0.14565843926205987,-0.03088776362039997,0.08710314566189307,0.14447772960183666,-0.02936538765993209,-0.00025689488999770804
12.92,1,seg1,-0.2627010419316564,0.013305719630710996,0.08602297721210404,0.1088132601197671,0.019097733298001636,0.0001962935203531635
12.92,2,seg2,-0.43403354990401855,0.04363200787491416,0.0860088095472587,0.10340799324349635,0.055665286296450844,0.00018026530065391733
12.92,3,seg3,-0.6048032404032689,0.018559929340790954,0.08601032488781954,0.09947348192095097,0.0367707889326524,0.0001799536457729456
12.92,4,seg4,-0.7581250559525741,-0.06142324745683387,0.08601437004848181,0.0801169659007524,-0.03774383739483874,0.00018222814391417874
12.92,5,seg5,-0.8773226673942781,-0.1872058683448713,0.08601803126918052,0.028345299995668052,-0.15936725920465308,0.0001840558973717349
12.92,6,seg6,-0.9514344822854391,-0.34349787429202205,0.0860381339628279,-0.0673553178582029,-0.31317576561814764,0.0002022241839718525
12.94,0,head,-0.14718785816358163,-0.030230987188902107,0.08711741572217294,0.14598199011778148,-0.02865287256731508,-0.00024262482971784682
12.94,1,seg1,-0.26388274471779405,0.013902618038947602,0.08601150962437755,0.10997223877313733,0.019737637716956826,0.0001848259326266699
12.94,2,seg2,-0.4345977127445823,0.04374846200359431,0.08597061997338466,0.10396749746898674,0.05580238588207853,0.0001420757267798778
12.94,3,seg3,-0.6039960455716719,0.018284061142080806,0.08597081603362007,0.09867696567733718,0.03646545529087672,0.0001404447915734769
12.94,4,seg4,-0.7575158114355248,-0.06205458230010901,0.08596111979097049,0.07953132414256042,-0.03839712622599634,0.00012897788640285623
12.94,5,seg5,-0.8769326452029179,-0.18676344591266292,0.08598568102109233,0.027939289019141264,-0.1589394625179111,0.00015170564928354557
12.94,6,seg6,-0.9527583139857376,-0.3435900174961558,0.0860079599238787,-0.06602899484403243,-0.31321921677041364,0.0001720501450226536
12.96,0,head,-0.1489666801620803,-0.029652495548195035,0.08712102137249789,0.14773836112868355,-0.028009427812574966,-0.0002390191793928964
12.96,1,seg1,-0.26522019112268647,0.014388921646440202,0.08604014839393079,0.11129091853807858,0.02027274309157681,0.00021346470217990798
12.96,2,seg2,-0.4352124643892073,0.04380377805767136,0.08602787085691717,0.10457980221133209,0.05588024699471859,0.00019932661031238363
12.96,3,seg3,-0.6034006537573919,0.01804241820899397,0.08604868149927991,0.09809085226254463,0.03620210422370206,0.00021831025723331732
12.96,4,seg4,-0.7568085847862622,-0.06240750185335373,0.08602426963519788,0.07883753902774056,-0.03877578696978755,0.00019212773063025101
12.96,5,seg5,-0.8762617796524165,-0.18608456610334947,0.0860327014818638,0.027243938166342102,-0.1582856845940124,0.00019872611005501695
12.96,6,seg6,-0.9532875345991003,-0.3425870629265269,0.08601002324987417,-0.06553697412227394,-0.3121974986411387,0.00017411347101811692
12.98,0,head,-0.15097689152517635,-0.02897909480993226,0.08711705998600261,0.1497224789259797,-0.027262638120229495,-0.0002429805658881734
12.98,1,seg1,-0.26769179265965676,0.015062025255484288,0.08602222619695908,0.11373612601911047,0.021036184641428163,0.0001955425052082016
12.98,2,seg2,-0.43611516194552175,0.04369171472962633,0.08602756590775583,0.10548600706581514,0.05580141914893784,0.00019902166115104425
12.98,3,seg3,-0.6029514531808443,0.017420624642807164,0.08605363234867566,0.09766479593587425,0.035564229311662324,0.00022326110662906906
12.98,4,seg4,-0.7556622975977263,-0.06277305192354604,0.08602182504369145,0.07770545367928312,-0.03918319823138061,0.00018968313912381962
12.98,5,seg5,-0.8747803686062053,-0.18484470780032086,0.08603302117679695,0.02571798179662678,-0.15710108151416205,0.00019904580498816826
12.98,6,seg6,-0.9530806407324728,-0.3406502554657229,0.08598859311541597,-0.06581487536964234,-0.3102695984598655,0.0001526833365599195
13.0,0,head,-0.15329728322316327,-0.028224446143096,0.08715625446352661,0.152013583133504,-0.026423261117877447,-0.00020378608836417456
13.0,1,seg1,-0.2704750039535475,0.015715939382870782,0.08603715111429303,0.11649343785278339,0.021791896387657914,0.000210467422542146
13.0,2,seg2,-0.43731759317245533,0.04350651631754232,0.0860462582556321,0.106694429849192,0.05566051604832185,0.00021771400902731441
13.0,3,seg3,-0.6026394720440217,0.0168194675126896,0.08606834104207141,0.09737510837335052,0.03495201755014758,0.00023796980002481483
13.0,4,seg4,-0.7543074509247119,-0.06286719751116128,0.08602688968764553,0.07635497978984226,-0.03932704944879405,0.0001947477830779032
13.0,5,seg5,-0.8727091789249329,-0.1829174293675356,0.08604526798367067,0.023577393040156967,-0.15525118729333676,0.00021129261186188242
13.0,6,seg6,-0.9523369958036625,-0.3379871046245805,0.08597699590376921,-0.06665584703405199,-0.30763556223340344,0.00014108612491316175
13.02,0,head,-0.1560812546609381,-0.02741793814294106,0.0872042608668883,0.15476604918839437,-0.02551503056541999,-0.00015577968500248007
13.02,1,seg1,-0.2742946481561158,0.01650328029578394,0.08604206920925216,0.12028158175548366,0.022719017371143874,0.00021538551750127644
13.02,2,seg2,-0.4390278637365627,0.04327681449159954,0.08605681056961724,0.10841198401106439,0.055493794628179514,0.00022826632301245486
13.02,3,seg3,-0.6024400067140735,0.016302107221357085,0.08607855048114026,0.09719478247016478,0.03442767924567487,0.0002481792390936627
13.02,4,seg4,-0.7528334159478326,-0.06264921813512392,0.08603308359975063,0.07487393238778997,-0.03916336464796888,0.00020094169518300453
13.02,5,seg5,-0.8702170433050501,-0.18033875421568243,0.08607104893503258,0.02099221393372476,-0.15276579909965993,0.00023707356322379136
13.02,6,seg6,-0.9511670811320253,-0.33465905775708144,0.0859863878115142,-0.0679472251453392,-0.3043527374033964,0.00015047803265814952
13.040000000000001,0,head,-0.1595462555579968,-0.026579945320584327,0.08728968313142531,0.1581979284881461,-0.0245503193871756,-7.0357420465475e-05
13.040000000000001,1,seg1,-0.2788685735048927,0.01731319139629002,0.08607270116266341,0.12482266862211353,0.023696401202634703,0.00024601747091253234
13.040000000000001,2,seg2,-0.441172597681617,0.04304182095596608,0.08608532201259791,0.11056390270915915,0.05533774472259746,0.00025677776599312974
13.040000000000001,3,seg3,-0.6024979206910774,0.015900120940202652,0.0860950614887807,0.0972674239927723,0.03402809169812084,0.00026469024673410335
13.040000000000001,4,seg4,-0.7513317833040418,-0.062058024942277565,0.08603625561422526,0.07335159624457471,-0.0386277317000474,0.0002041137096576301
13.040000000000001,5,seg5,-0.8673432037375793,-0.17703977121223075,0.08608848374553962,0.017999128589431736,-0.14957461078855472,0.00025450837373083846
13.040000000000001,6,seg6,-0.9494986262728012,-0.3305814195040181,0.08597523775646819,-0.0697643425848745,-0.30033914056883776,0.00013932797761213866
13.06,0,head,-0.163865277909383,-0.02569310997152166,0.0873847888882351,0.16248145864983213,-0.023505426876064644,2.47483363443185e-05
13.06,1,seg1,-0.28444900888402347,0.018173732077718108,0.08609632509606376,0.13036772636200722,0.024761353756714705,0.00026964140431287587
13.06,2,seg2,-0.443642505339717,0.042799407888827884,0.08610747241593038,0.11304104820195504,0.055186225280386476,0.00027892816932559295
13.06,3,seg3,-0.6030090382270396,0.015452671255391666,0.08609530705805016,0.09779463325528176,0.0335997194890708,0.0002649358160035642
13.06,4,seg4,-0.7497167593924975,-0.061109463391695734,0.08603480051953176,0.0717028177336432,-0.03773913692649032,0.00020265861496412962
13.06,5,seg5,-0.864155277245264,-0.17321230594987233,0.08611044455033653,0.014672754947817095,-0.14586683462898037,0.00027646917852774955
13.06,6,seg6,-0.9471549541429053,-0.32540239289937517,0.085990062979674,-0.07229668016190223,-0.29524970228757663,0.0001541532008179497
13.08,0,head,-0.16897708491694544,-0.024520969495652578,0.08739031715274204,0.16754675794779206,-0.022146299510191796,3.0276600851253388e-05
13.08,1,seg1,-0.2900593553058438,0.018933781645698637,0.08605985230680134,0.13594636641468694,0.025726981778958963,0.00023316861505046083
13.08,2,seg2,-0.4462207448950517,0.04249957453676631,0.08608609600893193,0.11562856176244865,0.05498130379036784,0.0002575517623271406
13.08,3,seg3,-0.6038038360994559,0.014978737702162258,0.0860621007925431,0.09860630425356161,0.03315530204867435,0.00023172955049650945
13.08,4,seg4,-0.748079274003013,-0.059909306752697976,0.08601640038650119,0.0700223507672967,-0.03659994197675767,0.0001842584819335552
13.08,5,seg5,-0.8608097932245218,-0.16907779933634456,0.08612069348023675,0.011177651207772497,-0.1418580120942903,0.0002867181084279663
13.08,6,seg6,-0.9438012816907435,-0.31871157467218264,0.08601642064634847,-0.07589387079821157,-0.2886865942594153,0.00018051086749241996
13.1,0,head,-0.17463494330324433,-0.02282572375448054,0.08748937085385647,0.17313852424039303,-0.020244361191654108,0.0001293303019656855
13.1,1,seg1,-0.29519087868095456,0.019359607044612436,0.08615720328603478,0.14105878403975355,0.02634102204087113,0.0003305195942839012
13.1,2,seg2,-0.4490888938659537,0.04176975736436099,0.08619670398634183,0.11852158417043325,0.054357338270347035,0.0003681597397370423
13.1,3,seg3,-0.6043452651077217,0.014579132696384788,0.08616985245982653,0.09916204699564085,0.03277585569381827,0.00033948121777993556
13.1,4,seg4,-0.7463880857844309,-0.05829944322351963,0.08611968077873834,0.0682731669738466,-0.03505328938826287,0.0002875388741707119
13.1,5,seg5,-0.8576797608812763,-0.16504432745862024,0.08621091494450848,0.00790156515835436,-0.13794224166522273,0.0003769395726996999
13.1,6,seg6,-0.9390233563097264,-0.310516678827671,0.08612096492142449,-0.08096960414230199,-0.28067274250985147,0.00028505514256843556
13.120000000000001,0,head,-0.1808674422547157,-0.020680279927178222,0.08753630197519666,0.17928800560332844,-0.017871419692463034,0.00017626142330587347
13.120000000000001,1,seg1,-0.3006508995086008,0.019252739837652615,0.0861833125184375,0.14651904542738192,0.026434796307834504,0.00035662882668661966
13.120000000000001,2,seg2,-0.45277438520148083,0.040211204032975074,0.08619884363146124,0.1222618402330842,0.05293522032346847,0.00037029938485645675
13.120000000000001,3,seg3,-0.6047237342600287,0.014211806477509522,0.0861743735327083,0.09955375413333388,0.03242268014458362,0.00034400229066171295
13.120000000000001,4,seg4,-0.7441364994807163,-0.05567469769503917,0.08612855287478177,0.06592668247306852,-0.032513025532074476,0.0002964109702141421
13.120000000000001,5,seg5,-0.8546255904587501,-0.16113829185431794,0.08618521828885473,0.004705971094389911,-0.1341510347744618,0.0003512429170459408
13.120000000000001,6,seg6,-0.9322695750118885,-0.30096700623917527,0.08617443195821135,-0.08806962644607627,-0.27137760982420694,0.00033852217935530227
13.14,0,head,-0.1875551561650097,-0.018260637742067865,0.08742257357243705,0.18588232223823595,-0.015207742954699476,6.253302054626264e-05
13.14,1,seg1,-0.30608909463458844,0.019038051739151372,0.08612094979397857,0.15196145655533358,0.026420020705451356,0.000294266102227686
13.14,2,seg2,-0.4563764320250423,0.03866856717977184,0.08618097455306932,0.12591812342411554,0.05152594284721701,0.0003524303064645351
13.14,3,seg3,-0.6050408026576771,0.01432957021459192,0.0862093918023782,0.09986628257937237,0.03255201164486142,0.00037902056033160825
13.14,4,seg4,-0.741891260960378,-0.05237713978414047,0.086193464590397,0.06356182626534594,-0.0293001702124613,0.00036132268582937666
13.14,5,seg5,-0.8516216793638306,-0.15698822529597112,0.0862058514485565,0.0015516381614988643,-0.13011411539804768,0.0003718760767477125
13.14,6,seg6,-0.9251501833942091,-0.29158045068595173,0.08624607957906018,-0.09552902033992877,-0.26225891447418076,0.0004101698002041271
13.16,0,head,-0.1930839369668253,-0.0164571409691072,0.08743941167603426,0.19134112155230926,-0.013202368224208151,7.937112414348191e-05
13.16,1,seg1,-0.31018287752707985,0.01912183591024289,0.0861315047389331,0.15604939869883053,0.026654130054783856,0.00030482104718222713
13.16,2,seg2,-0.45924711638125504,0.037995879260452475,0.08617098560828736,0.12881158091037936,0.05095916115746071,0.00034244136168257167
13.16,3,seg3,-0.6055633272706157,0.014910143688110057,0.08621525471322412,0.10036712764001139,0.0331513877825983,0.0003848834711775301
13.16,4,seg4,-0.7399348641519511,-0.049280732454914586,0.08624097700601387,0.06149300592244801,-0.026277719351229443,0.0004088351014462366
13.16,5,seg5,-0.8487880189065188,-0.1529803070512374,0.08626623078713724,-0.0014273373399742197,-0.12621299437917374,0.00043225541532845857
13.16,6,seg6,-0.919912565278797,-0.2834606435054825,0.08640794150430628,-0.10106137783920059,-0.2543369871414064,0.0005720317254502283
13.18,0,head,-0.19791632644712906,-0.016753361385006733,0.08751677482450342,0.19618113093169132,-0.013320874884608922,0.0001567342726126325
13.18,1,seg1,-0.3136132711589945,0.01900514736829895,0.08619313952666768,0.15948176352062732,0.02666353294016641,0.000366455834916804
13.18,2,seg2,-0.46131292971809235,0.03814336720632454,0.08620561270040117,0.13087058212527983,0.05118243550289675,0.00037706845379638365
13.18,3,seg3,-0.6061751640850914,0.015703110275608546,0.0862307347635376,0.10094942253766448,0.03396629449417482,0.00040036352149100396
13.18,4,seg4,-0.7386160947030487,-0.047192531623362635,0.0862576720773368,0.060098418218078445,-0.02423937180806375,0.0004255301727691674
13.18,5,seg5,-0.8458574816897642,-0.149296943999007,0.08629341874755744,-0.004491201949712911,-0.12263976818916811,0.00045944337574865823
13.18,6,seg6,-0.9164232209889333,-0.27722736030405537,0.08646381127266863,-0.10477734157405143,-0.24823608912872486,0.0006279014938125743
13.200000000000001,0,head,-0.20192723809563828,-0.017839890829385488,0.08749155750012529,0.20022924826536626,-0.014259333480495722,0.000131516948234503
13.200000000000001,1,seg1,-0.3163605817604083,0.01873586864266777,0.08620424364469308,0.1622371116175811,0.026495356139373313,0.0003775599529421969
13.200000000000001,2,seg2,-0.46271388607430014,0.038557911278620204,0.08623287646625188,0.13225536500405627,0.05164816276030148,0.0004043322196470994
13.200000000000001,3,seg3,-0.6066666800708691,0.016488549099508622,0.0862250170358706,0.10141175434062583,0.03476925863678449,0.00039464579382400555
13.200000000000001,4,seg4,-0.7380401937404378,-0.04603035988838792,0.08618268919147025,0.05948021453005294,-0.023099139699960674,0.0003505472869026194
13.200000000000001,5,seg5,-0.8428709042401552,-0.14603476672826704,0.08615903499908942,-0.007595597058113222,-0.11948950210237118,0.00032505962728063276
13.200000000000001,6,seg6,-0.9128984241505114,-0.2725288073575111,0.08621443259555193,-0.10847235688383765,-0.24367018785934097,0.0003785228166958837
13.22,0,head,-0.20472461238792342,-0.01931526034720979,0.08767512277008983,0.20307893101087973,-0.015630948001418517,0.00031508221819905036
13.22,1,seg1,-0.3184966997280204,0.018540752464956393,0.08629117112015734,0.16437895529165467,0.026378840176588245,0.0004644874284064626
13.22,2,seg2,-0.4635609921995316,0.03933018839155154,0.08624782133921732,0.1330735304334532,0.052451036384623895,0.0004192770926125383
13.22,3,seg3,-0.6071042199212953,0.01749300939052355,0.08620978133756967,0.10181210086589056,0.03578911365424261,0.00037941009552307225
13.22,4,seg4,-0.7377932689813465,-0.045104153230909154,0.08620167567937213,0.05919943299227713,-0.022182628741468972,0.00036953377480450356
13.22,5,seg5,-0.8406650114956491,-0.14383181555995864,0.08631261405841938,-0.009880924572793713,-0.1173690694106716,0.0004786386866105913
13.22,6,seg6,-0.9099044303933332,-0.26905181369023984,0.08653740197445961,-0.1115920543968746,-0.2403055227934215,0.0007014921956035591
13.24,0,head,-0.20652964114005318,-0.02151559792965918,0.08746547397097976,0.20496356907941818,-0.01776349427823892,0.00010543341908897386
13.24,1,seg1,-0.32019183968781534,0.01781785757265715,0.08620643629196562,0.1660995061003864,0.025718702749413187,0.0003797526002147361
13.24,2,seg2,-0.4638736000038567,0.039771447627810284,0.08630489215528853,0.13336971795731856,0.0529034811918736,0.00047634790868374133
13.24,3,seg3,-0.6072275675085813,0.018428631476639982,0.08630963472758561,0.10190099589951027,0.03672863533484177,0.0004792634855390193
13.24,4,seg4,-0.7370455987036835,-0.04401627130336971,0.08627696977263029,0.05841230489563206,-0.02112294610419863,0.0004448278680626583
13.24,5,seg5,-0.8391580735047895,-0.14298319411541538,0.08627521879545079,-0.011418018896123159,-0.11657637684398686,0.0004412434236420043
13.24,6,seg6,-0.9075914644094442,-0.26781421721083754,0.08633098464594025,-0.11394892137872147,-0.2391537264930589,0.0004950748670841942
13.26,0,head,-0.20736145611945553,-0.02296401483115181,0.08771721623120139,0.20584802904010413,-0.019180377568523917,0.000357175679310609
13.26,1,seg1,-0.3213881255278244,0.017863650793355824,0.08630908308700613,0.1672933023580754,0.025808409633277813,0.00048239939525525355
13.26,2,seg2,-0.4643888867974502,0.040660175180496395,0.08628494319920976,0.13385201029855606,0.053810537551820456,0.00045639895260497776
13.26,3,seg3,-0.6073393106482506,0.019451128500107964,0.0862181297519584,0.10197510303875139,0.0377545470387312,0.00038775850991180916
13.26,4,seg4,-0.7362892405515766,-0.04306906917644035,0.08618354153548621,0.057621662544273165,-0.020204167460753278,0.0003513996309185835
13.26,5,seg5,-0.8385822129818243,-0.14269324049660928,0.08621899641194765,-0.012004141961174917,-0.1163077726825649,0.00038502104013886373
13.26,6,seg6,-0.9077704149860113,-0.2681430549425054,0.08636135494129545,-0.1137580119989103,-0.2394757686817789,0.0005254451624393947
13.280000000000001,0,head,-0.20788746677193806,-0.02409039438339878,0.08743963736651014,0.20641506129413578,-0.020286674330279357,7.95968146193593e-05
13.280000000000001,1,seg1,-0.3222684363316232,0.01781632325598548,0.08606980819227908,0.16817475755378555,0.02579345152738198,0.00024312450052819956
13.280000000000001,2,seg2,-0.46466965954414047,0.04109336943774086,0.08611226685753372,0.1341166805114729,0.05425375338883675,0.0002837226109289326
13.280000000000001,3,seg3,-0.6070822376210888,0.01999142079194071,0.08610028520265103,0.10169835632707772,0.03828503130755646,0.00026991396060443984
13.280000000000001,4,seg4,-0.735694517658855,-0.04274141734193651,0.0860967655074969,0.057015305027444334,-0.019898583420737317,0.00026462360292926757
13.280000000000001,5,seg5,-0.8380367047272012,-0.1425174785841682,0.08613742079140552,-0.012555738505641791,-0.11615216819093035,0.00030344541959673177
13.280000000000001,6,seg6,-0.9083214333373046,-0.26957102931718846,0.08622727581151686,-0.11315491008825973,-0.24088253807421944,0.0003913660326608087
13.3,0,head,-0.20840172090051837,-0.024394929194628014,0.08732736228671012,0.2069401551726906,-0.020572112902788445,-3.267826518066341e-05
13.3,1,seg1,-0.3228639489984633,0.017879784436239346,0.08599009996456919,0.168767537098793,0.02587874554090293,0.00016341627281830917
13.3,2,seg2,-0.4646594184699621,0.041319598367236726,0.08607429603460878,0.1340981360167868,0.05447945343282823,0.0002457517880039978
13.3,3,seg3,-0.6066899999512152,0.02039404009768677,0.08607722273893928,0.10129159350223321,0.03867297034829012,0.00024685149689268604
13.3,4,seg4,-0.7352691679753489,-0.04249346936484957,0.08605460311995611,0.05658113426042465,-0.019666427659150294,0.00022246121538847807
13.3,5,seg5,-0.8379790673392354,-0.14278167580676673,0.08604184389760794,-0.012603631926232988,-0.11641830436130997,0.00020786852579915416
13.3,6,seg6,-0.9085502272652001,-0.2701792101350944,0.0860633600088891,-0.112903929560691,-0.24148190385859375,0.0002274502300330522
13.32,0,head,-0.20886591219674075,-0.024489890416172205,0.08730927784769374,0.2074075214953044,-0.020649958349300074,-5.076270419704376e-05
13.32,1,seg1,-0.3230717384881623,0.017879899035610027,0.08598272224631857,0.16897518213593005,0.025886493037861762,0.00015603855456769455
