time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.18,6,seg6,-1.203507339311349,-0.19773441520719476,0.0867353620459201,0.18010512874724338,-0.14995209729482312,0.0008995023754565373
3.2,0,head,-0.5686659038693639,-0.10916708119791019,0.08746261711588314,0.5703432291821983,-0.09127152498907827,0.00010260453333935105
3.2,1,seg1,-0.6426182967552327,-0.01973228147361967,0.08642097600947042,0.4889278962031742,0.0015954349029858178,0.000594300749599222
3.2,2,seg2,-0.7750042329051962,0.08965325400935041,0.08628161428909742,0.44042048357238733,0.1171655220684561,0.00045307744030669006
3.2,3,seg3,-0.9109884188976026,0.11664687160418644,0.08673601113089266,0.39944238336169774,0.15056547000649925,0.0009056584430706532
3.2,4,seg4,-1.0340936779650836,0.0530735769378783,0.08730292611721369,0.3499268064253914,0.09282888988889433,0.0014707882527237176
3.2,5,seg5,-1.1273201463722013,-0.08231200060320207,0.08760961184040536,0.27399932241365516,-0.038113480206296575,0.00177567753637628
3.2,6,seg6,-1.2086566748395517,-0.196380795697604,0.08835391695889211,0.18518388747737788,-0.1483539258658992,0.002518057288428549
3.22,0,head,-0.5794124642568186,-0.11147790735191332,0.08752697135240765,0.5811879491607891,-0.0930661074596501,0.00016695876986386193
3.22,1,seg1,-0.645606215808843,-0.017743254036349538,0.08663806037095807,0.49181734070127725,0.0037249890601785593,0.0008113851110868736
3.22,2,seg2,-0.7734797043368211,0.09351910345587502,0.08647909426013406,0.4387129391654289,0.12095409322348248,0.0006505574113433304
3.22,3,seg3,-0.9103627783419749,0.1146852091693774,0.08645282361603074,0.39891121013461306,0.14857614835935623,0.0006224709282087321
3.22,4,seg4,-1.0309905530976242,0.04528196299266975,0.08624611848507559,0.3471996068502076,0.0848978739205199,0.0004139806205856189
3.22,5,seg5,-1.126500796391981,-0.09043329087216881,0.0855739421566436,0.27356904403979254,-0.04626464886753075,-0.0002599921473854794
3.22,6,seg6,-1.214543963929022,-0.19551434985560964,0.08554282937904528,0.1910230396662117,-0.1472071028931189,-0.0002930302914182781
3.24,0,head,-0.5830247577984448,-0.11093624299329628,0.08725493797945692,0.5847702275146001,-0.09235242216327354,-0.00010507460308686878
3.24,1,seg1,-0.6455911768563694,-0.011896702121563737,0.08614455436607335,0.49152289863457876,0.009564141338692182,0.0003178791062021513
3.24,2,seg2,-0.7733472081308541,0.09836299591876321,0.08591566407774238,0.43834909348903983,0.12578611824000796,8.712722895165559e-05
3.24,3,seg3,-0.90962704357116,0.11198035245874793,0.08623691041819714,0.3983055874787743,0.14583922003060318,0.0004065577303751372
3.24,4,seg4,-1.0276662622865804,0.03786508563977624,0.0866978380713165,0.3442335845267262,0.07733059629643575,0.0008657002068265252
3.24,5,seg5,-1.1250472712079969,-0.09548870568261945,0.08688058844643501,0.2723587898268808,-0.05138375417082499,0.0010466541424059284
3.24,6,seg6,-1.2206147106690528,-0.19286680748420826,0.08751757810375506,0.19696031712627005,-0.1442724507932232,0.0016817184332914986
3.2600000000000002,0,head,-0.5817034313472088,-0.1056064071752543,0.08780310689103896,0.5831956857145125,-0.08709182604141957,0.00044309430849516496
3.2600000000000002,1,seg1,-0.644607493018577,-0.00365625880794156,0.08683158417281549,0.49014650892723877,0.017748155712504016,0.0010049089129442884
3.2600000000000002,2,seg2,-0.7725530421316403,0.10013427306040971,0.08676885887948634,0.4374711815382989,0.12751741629448343,0.0009403220306956062
3.2600000000000002,3,seg3,-0.909311981193244,0.10639801071629885,0.08693286140378285,0.39825767820589225,0.14024819970037491,0.0011025087159608482
3.2600000000000002,4,seg4,-1.0254574322638534,0.0299639530628847,0.08706215947315786,0.34240489203000307,0.06933292727233308,0.0012300216086678917
3.2600000000000002,5,seg5,-1.1273570641589061,-0.09913207040898239,0.08677103317547619,0.27484006822834045,-0.05491256523104888,0.0009370988714471062
3.2600000000000002,6,seg6,-1.2322355518532582,-0.18636619884835112,0.08699329639714533,0.2082571999154085,-0.13722388344258982,0.0011574367266817681
3.2800000000000002,0,head,-0.5812680330537576,-0.09753559646152804,0.08719541464910557,0.582375062158365,-0.07905104658731339,-0.00016459793343821805
3.2800000000000002,1,seg1,-0.6415678192328514,0.0035211714258567804,0.08608412979228941,0.4867672825288948,0.02477211118155932,0.0002574545324182109
3.2800000000000002,2,seg2,-0.7713206967215875,0.10214294799321313,0.08587941947264426,0.4361442450949937,0.12946489925216828,5.088262385352649e-05
3.2800000000000002,3,seg3,-0.907919234287969,0.10067587717512899,0.08612310302834476,0.3971399968571147,0.13446604226498393,0.00029275034052275717
3.2800000000000002,4,seg4,-1.0242702134573731,0.02021855109835951,0.08646855760064279,0.3416847852670483,0.05954192149179256,0.0006364197361528184
3.2800000000000002,5,seg5,-1.131643871700738,-0.10317309047924283,0.0865299659831377,0.2793151069469582,-0.058744091111501855,0.0006960316791086163
3.2800000000000002,6,seg6,-1.246260453535193,-0.17770324200941662,0.08695355062657815,0.22185205242339567,-0.12790054318050473,0.0011176909561145948
3.3000000000000003,0,head,-0.5815372017325933,-0.09198649042140036,0.08831642603572512,0.5823787185866047,-0.07349541734727565,0.000956413453181329
3.3000000000000003,1,seg1,-0.6401479023064476,0.00845560507615652,0.08696223840237459,0.4851131601018073,0.029633045096224567,0.0011355631425033902
3.3000000000000003,2,seg2,-0.7706813772144583,0.10198114307503921,0.08647226087839982,0.43551338917509147,0.12927272466485318,0.0006437240296090913
3.3000000000000003,3,seg3,-0.9075434565596859,0.09410143020083758,0.08663447956370533,0.3970788566276556,0.12788114865983236,0.0008041268758833264
3.3000000000000003,4,seg4,-1.0226170801368244,0.012869594419110321,0.08711577312645512,0.34038476470550183,0.052122355427092676,0.0012836352619651492
3.3000000000000003,5,seg5,-1.1390264881587866,-0.1070661662119968,0.08728891898016888,0.2868753463786213,-0.06227988581067494,0.0014549846761398033
3.3000000000000003,6,seg6,-1.2598664655020972,-0.1664231896261872,0.08775752973073087,0.23490341680779042,-0.11598311765752951,0.0019216700602673054
3.3200000000000003,0,head,-0.5796173562840321,-0.08450344129781269,0.08681348086300295,0.5801034346540265,-0.06611267302301244,-0.0005465317195408465
3.3200000000000003,1,seg1,-0.6381455991328806,0.014186357931614432,0.08594140030386983,0.4828392589789353,0.03526155466551621,0.00011472504399863415
3.3200000000000003,2,seg2,-0.7698298118342437,0.1011322788414197,0.08590511302853168,0.43470336607767895,0.12838413214548675,7.65761797409531e-05
3.3200000000000003,3,seg3,-0.9068766672727385,0.08637346984252818,0.08603644748122181,0.39678216646478404,0.1201301516787957,0.00020609479339980807
3.3200000000000003,4,seg4,-1.0227556761821324,0.0034953160013268154,0.08615869907166308,0.34097122092115817,0.04276541288025552,0.000326561207173115
3.3200000000000003,5,seg5,-1.147935291344614,-0.10953137079024389,0.08577916635832289,0.29589178727541066,-0.06431650098270163,-5.4767945706191146e-05
3.3200000000000003,6,seg6,-1.2740296399441309,-0.15217275685843312,0.08601992596955445,0.24836934561471238,-0.10107207793228491,0.00018406629909088756
3.34,0,head,-0.5752790708216309,-0.07627745424127938,0.08971171368403388,0.5753769675437446,-0.05810342259248125,0.002351701101490092
3.34,1,seg1,-0.6389100239486099,0.02074380474457309,0.08811461713729656,0.48328941466367115,0.04184804188278038,0.0022879418774253563
3.34,2,seg2,-0.7707273854755172,0.098686260229911,0.08747774282370988,0.43571681496841647,0.1259838057437195,0.0016492059749191462
3.34,3,seg3,-0.9072257736973556,0.07833117029017811,0.0875468006917563,0.3975152341436953,0.11211372671729636,0.0017164480039342928
3.34,4,seg4,-1.0229945855075502,-0.004116843174533841,0.08803196761892236,0.3415736600158221,0.03517337019587471,0.002199829754432392
3.34,5,seg5,-1.1550156233989937,-0.10894791688262871,0.08810513021882253,0.30293614397376645,-0.06339532827261679,0.002271195914793453
3.34,6,seg6,-1.2847844633920769,-0.1381722174028759,0.08834448897262422,0.2584427611527987,-0.08657353897734411,0.002508629302160656
3.36,0,head,-0.5680700489238586,-0.06525670906351923,0.08915760244519771,0.5676494764222826,-0.04743980679139799,0.0017975898626539227
3.36,1,seg1,-0.6348288948257002,0.028051937550809192,0.08741398003445656,0.4788636764258537,0.048952776999468324,0.0015873047745853658
3.36,2,seg2,-0.7728833710730278,0.09671112035118178,0.08649026047277307,0.4379647334318077,0.12411396242986984,0.000661723623982341
3.36,3,seg3,-0.9087098386138409,0.06781630884104224,0.0864156205741271,0.39950013286810654,0.1016818075734535,0.0005852678863050992
3.36,4,seg4,-1.0260139242052162,-0.016002254922822454,0.08676412428923132,0.3451575799377857,0.023445841189822268,0.000931986424741349
3.36,5,seg5,-1.1640003285082472,-0.10822209036652664,0.08665640476807719,0.3118758932706601,-0.06224093123132041,0.0008224704640481112
3.36,6,seg6,-1.2956304864170745,-0.1192057430444479,0.08661002493489481,0.2683699384872426,-0.06711038108333364,0.000774165264431248
3.38,0,head,-0.5609547458936649,-0.05506673707466677,0.08786340531811301,0.5600553016561195,-0.03760153580731724,0.0005033927355692219
3.38,1,seg1,-0.6308783841465948,0.0347573333835649,0.0865314529622898,0.47459721357365925,0.05546170645271296,0.0007047777024185992
3.38,2,seg2,-0.7763076664837942,0.09494954692291799,0.08608480811174671,0.44146930556631664,0.12251805699548834,0.0002562712629559788
3.38,3,seg3,-0.910411132829071,0.05924530782248018,0.08638275342199365,0.4016091110558734,0.09320190949213972,0.0005524007341716486
3.38,4,seg4,-1.026837805893957,-0.024518560825680533,0.08691455773231363,0.3463875342170081,0.01497864214062869,0.0010824198678236613
3.38,5,seg5,-1.1714591267315189,-0.10835190055115047,0.08693266520386313,0.31933237221042654,-0.06201411978482797,0.0010987308998340467
3.38,6,seg6,-1.3034953632352941,-0.10381373532188926,0.08716936946561601,0.2754902082538015,-0.051360081164187825,0.0013335097951524544
3.4,0,head,-0.551282481678133,-0.04106815622323975,0.08791145094984255,0.5497250652935214,-0.0240812111964359,0.0005514383672987622
3.4,1,seg1,-0.6319243309330868,0.043632690727457304,0.08675749373838712,0.4752177912028153,0.06437691009975033,0.0009308184785159213
3.4,2,seg2,-0.7794630741490787,0.09051071866505835,0.08648493109863678,0.4448332494433799,0.11823510527652736,0.0006563942498460512
3.4,3,seg3,-0.9122193406737107,0.04825992622938664,0.08660626099567809,0.40394026955919676,0.08231549941414128,0.0007759083078560797
3.4,4,seg4,-1.0290619932593665,-0.0334855156384491,0.08681164452653947,0.3490377315935372,0.006128233002367618,0.0009795066620495035
3.4,5,seg5,-1.1798408097398658,-0.10429036902226879,0.08644765197732383,0.327510367390995,-0.05755664928800735,0.000613717673294753
3.4,6,seg6,-1.3078592148139436,-0.08654416867869871,0.08669994758140423,0.2790237205205369,-0.033901689952393545,0.0008640879109406696
3.42,0,head,-0.5431798138682995,-0.025318981328385597,0.08793335686472895,0.5408789667928228,-0.008737278297498414,0.0005733442821851537
3.42,1,seg1,-0.6312992195977292,0.05259443884001384,0.0867241319230053,0.47416509142279245,0.07329854204616353,0.0008974566631340941
3.42,2,seg2,-0.7822198837613905,0.0868151260746514,0.08646483937323268,0.44776352978856493,0.11467548999816152,0.0006363025244419535
3.42,3,seg3,-0.9144706965542962,0.03755053891863813,0.08664055949204545,0.40670087930255466,0.0717259473123842,0.0008102068042234456
3.42,4,seg4,-1.03362167381184,-0.04352561839808076,0.08689548438111097,0.3540720416085774,-0.0036824791446871488,0.0010633465166210027
3.42,5,seg5,-1.1852003292814437,-0.10045959457968819,0.08667640850080702,0.33268068096652964,-0.05347410840350772,0.000842474196777937
3.42,6,seg6,-1.3120571374367827,-0.06825129419909715,0.08692263139911403,0.28234258718052513,-0.015429090374468648,0.0010867717286504736
3.44,0,head,-0.5346535758385369,-0.006535702640567302,0.08795955856271195,0.5314647752190339,0.009617047900978637,0.0005995459801681619
3.44,1,seg1,-0.6313061541820323,0.06066287442823293,0.08672125282366289,0.4737864088007121,0.08135808920474004,0.0008945775637916875
3.44,2,seg2,-0.7869733289823292,0.08065976326206974,0.08630812180939948,0.4528057223085099,0.10875433914629924,0.00047958496060875044
3.44,3,seg3,-0.9162558843768025,0.026275389760827366,0.08633869438658905,0.4090228927539991,0.060549000608454896,0.0005083416987670397
3.44,4,seg4,-1.0375171203163074,-0.05260064470052209,0.08636432022588446,0.35839675335381793,-0.012560962921563881,0.0005321823613944898
3.44,5,seg5,-1.1917167015994672,-0.09468920903515832,0.08595142039312145,0.33891382685498034,-0.04739888414032783,0.00011748608909237235
3.44,6,seg6,-1.3142623904037536,-0.049617311485597795,0.08616192375921847,0.2836547588653102,0.003288993338480541,0.0003260640887549071
3.46,0,head,-0.5280788434474606,0.014613445652563619,0.08756060298319551,0.5238867888815684,0.030427807199878573,0.00020059040065172062
3.46,1,seg1,-0.6323413164572007,0.07044900770223456,0.08644932381871147,0.4743526861443614,0.09118251261593945,0.0006226485588402692
3.46,2,seg2,-0.7918245176288339,0.07521261273869159,0.08622084278410183,0.457911699451324,0.10354526269062439,0.0003923059353111019
3.46,3,seg3,-0.9202331614679581,0.01406486519468595,0.08641024323674121,0.4135791943243606,0.04854251239432788,0.0005798905489192013
3.46,4,seg4,-1.042153478116787,-0.061734514265689336,0.08661973705485115,0.3634643420074905,-0.02146281284841052,0.0007875991903611851
3.46,5,seg5,-1.1972028849871348,-0.08986579540537024,0.08646664108212854,0.3441632190041025,-0.04231878480386386,0.0006327067780994566
3.46,6,seg6,-1.3139804737174896,-0.03386728077901613,0.08693359595452958,0.2826204337673663,0.0190075529374839,0.0010977362840660226
3.48,0,head,-0.5242643961776243,0.036103519351621566,0.08797614195349654,0.5190496398536266,0.05171102276616935,0.0006161293709527477
3.48,1,seg1,-0.6326659612442763,0.08026912000247516,0.08693152085111096,0.4742076339759388,0.10100691894382828,0.0011048455912397587
3.48,2,seg2,-0.795687311820778,0.06984849122973777,0.08657037507861355,0.46202644343439436,0.09837188270428605,0.0007418382298228221
3.48,3,seg3,-0.9219134699081737,0.003085149784317745,0.08661185751518917,0.41578232877464577,0.03765564941458564,0.0007815048273671632
3.48,4,seg4,-1.0474671870448369,-0.07100215834275546,0.08660602071797951,0.36921490117022804,-0.03046591223813429,0.0007738828534895464
3.48,5,seg5,-1.2024969318923593,-0.08574666166411328,0.08642736977315997,0.34925435339843103,-0.037951343219985806,0.0005934354691308902
3.48,6,seg6,-1.313619516722444,-0.017884975870312472,0.08702587253011794,0.28149605775671643,0.034954343797498795,0.0011900128596543796
3.5,0,head,-0.521232341131439,0.060446756640847366,0.08767336545229201,0.5148576296882712,0.07588153393766563,0.00031335286974822074
3.5,1,seg1,-0.6350471827090586,0.09012845224796708,0.08638744779207243,0.4761149340103182,0.11096878897760991,0.0005607725322012286
3.5,2,seg2,-0.7989078106177342,0.06336441183332561,0.08593453770910339,0.4655531513667519,0.09204912782387435,0.00010600086031266331
3.5,3,seg3,-0.9233523368750053,-0.008406972583696003,0.08612734404809343,0.4177687867671612,0.026245425958730757,0.00029699136027142026
3.5,4,seg4,-1.0505505630581848,-0.07735802285623959,0.08629904590181298,0.3725985153228738,-0.03666715216393882,0.0004669080373230078
3.5,5,seg5,-1.2060679505498608,-0.07981417173073485,0.08606406313234684,0.35253776395443087,-0.03185496510003732,0.00023012882831775772
3.5,6,seg6,-1.3140057419937148,-0.004040431685053945,0.08635601679528,0.2812201787543326,0.04880152634246415,0.0005201571248164422
3.52,0,head,-0.5199896514465449,0.08289123725441555,0.08754089484536264,0.5125436861585113,0.0982409760819775,0.00018088226281884334
3.52,1,seg1,-0.6428594931988553,0.09744830656650759,0.08654161072921535,0.483568484481562,0.118653647323682,0.0007149354693441468
3.52,2,seg2,-0.7991422799813875,0.05904588663119555,0.08666773902259843,0.465993745153504,0.08774674326192203,0.0008392021738077016
3.52,3,seg3,-0.9266766505207621,-0.017968755789638108,0.08703273211804627,0.421546281533964,0.016853445732133706,0.0012023794302242624
3.52,4,seg4,-1.0537241013705163,-0.07806887301039961,0.08756145359905924,0.3758024003941807,-0.03722551925630005,0.0017293157345692756
3.52,5,seg5,-1.2102141648883054,-0.07098520534309714,0.08783134651383587,0.35625728357264697,-0.02283793040881968,0.001997412209806787
3.52,6,seg6,-1.3183706032309244,0.005623569671443396,0.08862625587487453,0.2851181871609787,0.058663091446373064,0.002790396204410975
3.54,0,head,-0.5217521658304929,0.09912225040963314,0.0898224457934855,0.5135284686783483,0.11453767661880686,0.0024624332109417085
3.54,1,seg1,-0.6493710374721456,0.09948068225488839,0.08773755887730031,0.4899754560178751,0.12099490243342688,0.00191088361742911
3.54,2,seg2,-0.7974769239978838,0.052976657757747854,0.08728590102123998,0.464620354730877,0.08160485850095667,0.001457364172449252
3.54,3,seg3,-0.9268005974520611,-0.026930433216705716,0.08738140642482355,0.42209838621529855,0.007907932579202952,0.0015510537370015398
3.54,4,seg4,-1.0568204555942429,-0.0797529816240768,0.08742379966301034,0.3789757038585632,-0.03875972146684124,0.001591661798520369
3.54,5,seg5,-1.218148137049887,-0.06031296616296084,0.08617300743847474,0.36367213843100216,-0.011798703497402988,0.00033907313444565823
3.54,6,seg6,-1.3242786370373707,0.016066877387397885,0.08545469394912027,0.2905203598827542,0.06937682419407046,-0.0003811657213432934
3.56,0,head,-0.526395129248167,0.11884476785028214,0.08840544020343964,0.517223541623761,0.13445955502978466,0.0010454276208958502
3.56,1,seg1,-0.6520587744733818,0.10204075036573437,0.08694380069817716,0.49253777012295846,0.12368049833490606,0.0011171254383059576
3.56,2,seg2,-0.7968424824771678,0.04238005839875102,0.0868548627698014,0.464493074292813,0.07099004650505475,0.0010263259210106651
3.56,3,seg3,-0.9251723437164027,-0.03918428508907244,0.08697416933513606,0.42105763314543343,-0.004409734772416357,0.0011438166473140554
3.56,4,seg4,-1.059523523651301,-0.08399102044634844,0.0871656442645519,0.38187822882498307,-0.04286373155430697,0.0013335064000619262
3.56,5,seg5,-1.2209370725051742,-0.05376898634187231,0.08676086242221144,0.36614513495357975,-0.005128911816152413,0.0009269281181823602
3.56,6,seg6,-1.328807502859183,0.024941489276045503,0.08703981116122947,0.2946199122216333,0.07845774003032223,0.0012039514907659088
3.58,0,head,-0.5323673556066537,0.13442988245815654,0.08789977173754285,0.5224440946470128,0.15031228700715732,0.000539759154999056
3.58,1,seg1,-0.6531866417093901,0.10412850536221736,0.08646416628975752,0.49356456987648634,0.12581977103688682,0.0006374910298863196
3.58,2,seg2,-0.796309186274714,0.03277845475896234,0.08616309188682056,0.46441927043654585,0.06137392721056214,0.00033455503802982955
3.58,3,seg3,-0.9239847383379497,-0.04966535218378397,0.08605020922240023,0.4203722993979897,-0.014935583509377674,0.0002198565345782194
3.58,4,seg4,-1.0601695603160461,-0.08607227060586388,0.0861608869861393,0.3826229950402269,-0.04491172786367813,0.0003287491216493327
3.58,5,seg5,-1.22316461691598,-0.047216834514693065,0.08594661740716157,0.3680569913774588,0.0015222123506835757,0.00011268310313249097
3.58,6,seg6,-1.3367984351333564,0.033505312604556095,0.08649405865294485,0.302192428195956,0.08739368264561713,0.0006581989824812895
3.6,0,head,-0.5412305585316202,0.14927463353485826,0.08932076631124164,0.5305877043935908,0.16556366795795352,0.0019607537286978477
3.6,1,seg1,-0.6555739933527764,0.1061001884173505,0.08806873557722034,0.49585496216469405,0.12790329811962856,0.002242060317349137
3.6,2,seg2,-0.7948880335669231,0.024295879204080502,0.08827973398453248,0.46340514368191676,0.05283312455573785,0.0024511971357417534
3.6,3,seg3,-0.9222617096876781,-0.058151611142829455,0.08876133891417069,0.41905681769478675,-0.023494492711962335,0.0029309862263486863
3.6,4,seg4,-1.0602774907400725,-0.08549549047944115,0.08877221645894713,0.3827032364692278,-0.04433044858163003,0.002940078594457163
3.6,5,seg5,-1.2266263070201744,-0.0378796879822509,0.0874047555526369,0.3710684818616277,0.01101413148269734,0.001570821248607815
3.6,6,seg6,-1.3437918482693252,0.04007282151418359,0.08662943928844546,0.3088639734073475,0.09428791828527097,0.0007935796179819044
3.62,0,head,-0.5502039653653155,0.16421205741740943,0.08810871690933081,0.5388369630695263,0.1809128827176672,0.0007487043267870169
3.62,1,seg1,-0.6587850514519877,0.10742643142489447,0.08715103879384929,0.49899896673380856,0.12938148954823367,0.001324363533978093
3.62,2,seg2,-0.7938918350215256,0.014021580306336986,0.08767126138680638,0.46290111611326484,0.04252295551774136,0.0018427245380156498
3.62,3,seg3,-0.9218030684164494,-0.0691060633418322,0.08833120069249581,0.41912223923682734,-0.034458346724929804,0.002500848004673803
3.62,4,seg4,-1.0611966361045124,-0.0864861612894806,0.08830510301247291,0.3836686779803452,-0.045276059253785146,0.002472965147982939
3.62,5,seg5,-1.2276743396311158,-0.02988876551095531,0.08678989943018324,0.3717334121291218,0.01904601059254583,0.0009559651261541596
3.62,6,seg6,-1.3465796665383833,0.04560551403984798,0.08595652823506054,0.3113841857896879,0.09994752488220462,0.0001206685645969846
3.64,0,head,-0.557081527592182,0.1725513448727512,0.08862516791710952,0.5453081123422693,0.18957133549700428,0.0012651553345657263
3.64,1,seg1,-0.6602998689600911,0.10382967723879136,0.08691028372883387,0.5006839504896967,0.1258612420427352,0.001083608468962674
3.64,2,seg2,-0.7928007686940363,0.0008305307703247158,0.08608905148297176,0.4624417274580112,0.02929483487813748,0.0002605146341810305
3.64,3,seg3,-0.9236985093619241,-0.08031386765419071,0.08565464375615829,0.4215511612577035,-0.04556275628586437,-0.00017570893166371504
3.64,4,seg4,-1.0619720878891048,-0.08795353795655572,0.08585544931074829,0.3845133729915779,-0.046704698498372485,2.3311446258320045e-05
3.64,5,seg5,-1.2255609821772837,-0.02604970015874123,0.08594717735829185,0.36943899176912776,0.022779686759134065,0.00011324305426277381
3.64,6,seg6,-1.3481384975671755,0.045871184255611,0.08678738466569008,0.31292853853599656,0.10028739167154992,0.0009515249952265215
3.66,0,head,-0.5682339158538291,0.1791794576717015,0.08756213456144596,0.5561309837926507,0.19672487285742846,0.0002021219789021672
3.66,1,seg1,-0.6637202936096,0.10189529638106604,0.0867891285916671,0.5041929151546289,0.12409254165430045,0.0009624533317958983
3.66,2,seg2,-0.7919552842761243,-0.00684522799763968,0.087301234829587,0.4619640515248987,0.02158743958090253,0.0014726979807962726
3.66,3,seg3,-0.9237609123339371,-0.08326139189162077,0.08780772783752581,0.42175436195276556,-0.04850392998672901,0.0019773751497038083
3.66,4,seg4,-1.0632758004648923,-0.08329420870891602,0.08782121605339034,0.38559291563734005,-0.04198838604115872,0.001989078188900373
3.66,5,seg5,-1.2246227559080871,-0.021566215853228144,0.08681879268671407,0.36828756148530156,0.027213207747150407,0.000984858382684986
3.66,6,seg6,-1.350342908797195,0.04178975133332136,0.08651240222211586,0.315325491933745,0.09631597656126684,0.0006765425516522955
3.68,0,head,-0.575733309542694,0.18141238955670666,0.08890802054090662,0.56351509087645,0.1993136666056916,0.0015480079583628237
3.68,1,seg1,-0.6653572640508534,0.09713834340273357,0.08742746700613395,0.5060553608545475,0.11941925909513734,0.0016007917462627502
3.68,2,seg2,-0.7916304325004951,-0.015058253326991662,0.08692014885986209,0.462032090521204,0.013368273903558039,0.0010916120110713579
3.68,3,seg3,-0.9233310884956415,-0.08275177114896864,0.08677723398445511,0.4213006733174728,-0.04801543387059255,0.0009468812966331036
3.68,4,seg4,-1.0620824059003156,-0.07572707362425236,0.0867924422572185,0.38403923380549254,-0.03448693306582819,0.0009603043927285254
3.68,5,seg5,-1.2229750556996564,-0.016898204579648204,0.08632411709073431,0.3664186490098841,0.03179713743527618,0.0004901827867052344
3.68,6,seg6,-1.3522472284850968,0.035132716244073686,0.08654653086632008,0.31754579071726147,0.08975756036799983,0.0007106711958565215
3.7,0,head,-0.5836561665674277,0.18069168086184642,0.08677892346108608,0.5714633387475221,0.19897243321348218,-0.0005810891214577119
3.7,1,seg1,-0.6662219702692496,0.09172195272718714,0.08574674843712643,0.5071779408622289,0.11405038408073061,-7.992682274476914e-05
3.7,2,seg2,-0.7901820388234564,-0.022331062578319,0.08579819747769633,0.4609329363834451,0.006034553235897745,-3.033937109439555e-05
3.7,3,seg3,-0.9218728197928158,-0.08107051749013476,0.0861420310036211,0.4197637199686893,-0.046405795439684906,0.000311678315799091
3.7,4,seg4,-1.0613049234482719,-0.06687004335804868,0.08642455683758124,0.3828393417333483,-0.025677181473732182,0.0005924189730912716
3.7,5,seg5,-1.2223407952442369,-0.011938194425631916,0.08617807056394892,0.3655480629188477,0.0367211669753118,0.0003441362599198444
3.7,6,seg6,-1.3547034522436732,0.027736132847352803,0.0865741485456707,0.3203527076391446,0.08248681773131337,0.0007382888752071465
3.72,0,head,-0.5905890932664497,0.1802067885432119,0.08896577882922817,0.5784115172797566,0.19881943565852914,0.0016057662466843758
3.72,1,seg1,-0.6666657023077255,0.08781922199991654,0.08742334248335741,0.5078076864141096,0.11017332001222119,0.0015966672234862117
3.72,2,seg2,-0.7894168575298366,-0.02742415688055643,0.08671010602331519,0.46041204027662674,0.0009107090511586156,0.000881569174524463
3.72,3,seg3,-0.9212819492997906,-0.0771717125923873,0.08655749423304089,0.4189871917227747,-0.042539684803221955,0.0007271415452188845
3.72,4,seg4,-1.0609740485551356,-0.056317331022167134,0.08657883783697895,0.3820045062932588,-0.015152341065136158,0.0007466999724889817
3.72,5,seg5,-1.2226972437129962,-0.006795484402056382,0.08615929778981257,0.36565832201168014,0.04187503589389191,0.00032536348578349195
3.72,6,seg6,-1.358444151873688,0.01895259916240722,0.0863346024048761,0.32450891823070543,0.07389209776892122,0.0004987427344125411
3.74,0,head,-0.5984884976722429,0.17907168413855107,0.08688345848290209,0.5863561442650762,0.19806315923382475,-0.0004765540996417017
3.74,1,seg1,-0.6678884741807726,0.08280240274075207,0.08580883967758939,0.509268826466339,0.10522067261108814,-1.783558228181381e-05
3.74,2,seg2,-0.7868572890555706,-0.032176905125276434,0.08575693925055593,0.4580825415174241,-0.0039589359238291705,-7.159759823480161e-05
3.74,3,seg3,-0.9204497148036433,-0.07326302148832019,0.08605073131061265,0.4179691027970748,-0.03867523460394068,0.00022037862279064568
3.74,4,seg4,-1.0597240072402627,-0.045818209868814214,0.08636334325005368,0.38025411601558085,-0.004724959698914166,0.0005312053855637128
3.74,5,seg5,-1.2239988069457424,-0.0014043462039885516,0.08617159499911224,0.36670074292051236,0.04732221833697765,0.0003376606950831612
3.74,6,seg6,-1.3626396390657964,0.010141906370930397,0.08657438620709695,0.3291206946926633,0.0652919850890792,0.0007385265366333937
3.7600000000000002,0,head,-0.6023199604008225,0.17751432990180968,0.08964340788061761,0.590257658335217,0.1966906991005728,0.002283395298073823
3.7600000000000002,1,seg1,-0.6676870665813964,0.07755608005593924,0.08824180834110924,0.5093183829665554,0.0999707191934345,0.002415133081238044
3.7600000000000002,2,seg2,-0.7861982135135379,-0.035435811356006,0.08766946246693176,0.45757996980519466,-0.007245616934339307,0.0018409256181410316
3.7600000000000002,3,seg3,-0.9212502695173218,-0.0679522045629911,0.08741308490186586,0.41851492643253746,-0.033332226011123435,0.0015827322140438554
3.7600000000000002,4,seg4,-1.058918303498847,-0.03548602736136181,0.08724079472415673,0.3789555339498657,0.0055569097081676205,0.0014086568596667626
3.7600000000000002,5,seg5,-1.2256113570976563,0.0032218570283262197,0.08639674999848365,0.36809035340107,0.05202020269745273,0.0005628156944545715
3.7600000000000002,6,seg6,-1.3656356979275255,-1.8784678061561748e-05,0.08622120087419287,0.3325989329714288,0.055286093336233084,0.0003853412037293086
3.7800000000000002,0,head,-0.6017169089681906,0.17070162570675232,0.08913020179336723,0.5899808909745693,0.18985695859424478,0.0017701892108234335
3.7800000000000002,1,seg1,-0.6661504840769013,0.06971589508829754,0.08734679886416123,0.5081582569789155,0.09206605640412495,0.001520123604290033
3.7800000000000002,2,seg2,-0.7858211051155984,-0.03512662348339772,0.08656173711555916,0.45718851552453166,-0.006954805259039654,0.0007332002667684301
