time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.9,3,seg3,-0.4818539148335444,0.06577338875865128,0.08569819469095061,-0.021855167310954975,0.06525034876061594,-0.0001321411083766988
8.9,4,seg4,-0.5398181444924233,-0.03938342987852882,0.0860005168272805,-0.1406410454260489,-0.040286909968069225,0.00016843036330980998
8.9,5,seg5,-0.43895142924177494,-0.0979067050342966,0.08629355779683148,-0.4177021266353908,-0.09723640203759121,0.00045965531122925396
8.9,6,seg6,-0.38104449986421196,-0.013053200674109595,0.08689329958664634,-0.6501328946971636,-0.011264422960741592,0.001057412230207444
8.92,0,head,-0.3946740213775277,-0.18327095784272193,0.08699268288034616,0.3901344598207245,-0.18295442664605632,-0.00036727194158268917
8.92,1,seg1,-0.29409088363717767,-0.10043861492077051,0.08584846213974286,0.13950843217914805,-0.098960375218707,2.1793409471101977e-05
8.92,2,seg2,-0.3232828760435905,0.03177075396809216,0.08581038418093018,-0.005285755707505285,0.03294333430874755,-1.8171388449936265e-05
8.92,3,seg3,-0.48187115489935234,0.0657860725955385,0.08569789691026046,-0.02183778120750312,0.06526283166868851,-0.00013243888906684653
8.92,4,seg4,-0.5398177608172303,-0.03938245604485684,0.08600096317179355,-0.1406414177738561,-0.040285931747345245,0.00016887670782286812
8.92,5,seg5,-0.4389339758298535,-0.09783525047201852,0.08629411278910862,-0.41771874962647737,-0.09716474973668345,0.00046021030350638925
8.92,6,seg6,-0.3810378149246025,-0.013058010284310036,0.0868950992602368,-0.650139635003145,-0.011269154666896035,0.001059211903797902
8.94,0,head,-0.3945115239036821,-0.18315590235596457,0.08699144790039604,0.3899733085334436,-0.18283749308952366,-0.00036850692153281295
8.94,1,seg1,-0.29409492680872035,-0.10045923184042119,0.08584984841057189,0.13951223581465155,-0.09898103767182763,2.3179680300133843e-05
8.94,2,seg2,-0.32329007888369726,0.03176931058091453,0.08581022984319012,-0.005278570103275056,0.03294180742827203,-1.8325726189996616e-05
8.94,3,seg3,-0.48188973460080314,0.06580062083647842,0.08569774298230491,-0.021819033921815622,0.06527716330850161,-0.000132592817022395
8.94,4,seg4,-0.5398159793194095,-0.039375889017594305,0.08600183534279401,-0.14064312293995038,-0.04027934448766133,0.0001697488788233309
8.94,5,seg5,-0.4389140606739693,-0.09775643719061373,0.08629511778482957,-0.4177377487962371,-0.0970857106431404,0.0004612152992273383
8.94,6,seg6,-0.3810331862415117,-0.013065257538561935,0.08689730642870458,-0.6501443474804621,-0.011276347716240828,0.0010614190722656874
8.96,0,head,-0.39433629853857877,-0.18303090012605117,0.0869902415832147,0.38979954564611835,-0.18271046574977653,-0.0003697132387141533
8.96,1,seg1,-0.2940977234507447,-0.10047592823173077,0.08585130571588692,0.1395148385031512,-0.09899776539438476,2.463698561516736e-05
8.96,2,seg2,-0.3232987979038156,0.031763766959357315,0.08581005427670058,-0.005269916005233722,0.03293616299394481,-1.8501292679537484e-05
8.96,3,seg3,-0.48190895071290807,0.06581651135134486,0.08569768009616113,-0.0217996346909558,0.06529282974616707,-0.00013265570316617348
8.96,4,seg4,-0.5398127493340396,-0.0393642160731631,0.08600300832611603,-0.14064621724078807,-0.04026763484464759,0.00017092186214534566
8.96,5,seg5,-0.43889132857680235,-0.09767177662060349,0.08629645829624626,-0.4177594968585443,-0.09700079196355854,0.0004625558106440275
8.96,6,seg6,-0.3810309052418618,-0.01307491433869818,0.0868998374274817,-0.6501467403957334,-0.011285977394572808,0.0010639500710428046
8.98,0,head,-0.39415253529620126,-0.18289839095489235,0.08698896568260035,0.389617332576142,-0.1825758328904308,-0.0003709891393284953
8.98,1,seg1,-0.2940992518947709,-0.10048831959150001,0.08585277616195047,0.13951622303986813,-0.09901017365760535,2.6107431678717985e-05
8.98,2,seg2,-0.3233081793232428,0.03175420558464308,0.08580989254669488,-0.00526064617937579,0.032926493389741546,-1.866302268523079e-05
8.98,3,seg3,-0.4819282576456652,0.06583322369036793,0.08569765504449642,-0.02178013510811484,0.06530931689865214,-0.00013268075483088837
8.98,4,seg4,-0.5398082245981954,-0.03934843123852583,0.08600430652525956,-0.1406505584855428,-0.04025179856247772,0.00017222006128887746
8.98,5,seg5,-0.4388659123508913,-0.09758299750316085,0.08629797136697133,-0.41778388107221526,-0.09691172386401066,0.00046406888136910074
8.98,6,seg6,-0.3810311225101752,-0.013086597713604396,0.08690258799068251,-0.6501466587301151,-0.011297662504133518,0.0010667006342436197
9.0,0,head,-0.3939648666003047,-0.18276246654331227,0.08698765114201439,0.38943125395024625,-0.1824377396970324,-0.00037230367991446245
9.0,1,seg1,-0.29409899882111373,-0.10049655535600208,0.08585423759372036,0.1395158744054458,-0.09901840593051439,2.756886344860987e-05
9.0,2,seg2,-0.32331767434165937,0.03174110576040375,0.08580976160398583,-0.005251303826641829,0.0329132842559616,-1.8793965394281464e-05
9.0,3,seg3,-0.48194755244725695,0.06585080511990718,0.08569764426373754,-0.021760637569641077,0.06532667322391122,-0.0001326915355897712
9.0,4,seg4,-0.5398029314411963,-0.03932915856263637,0.08600563714303196,-0.14065562762256142,-0.04023246575624473,0.00017355067906127397
9.0,5,seg5,-0.4388381438577255,-0.09749187205235915,0.08629955585702903,-0.4178105901650323,-0.09682028229054783,0.0004656533714268024
9.0,6,seg6,-0.38103337771031837,-0.013100154730721437,0.08690546314679078,-0.6501445610139258,-0.011311244780363449,0.0010695757903518843
9.02,0,head,-0.3944496955915862,-0.18317643785245807,0.08749246780863937,0.3899112460662146,-0.18285730967231792,0.00013251298671052014
9.02,1,seg1,-0.2936531269807905,-0.10052312291662949,0.08656657533659684,0.13906972426917785,-0.09903979726396439,0.0007399066063250859
9.02,2,seg2,-0.3230861787189405,0.03208462116298861,0.08685122159168875,-0.005478797290095727,0.03325946308147098,0.0010226660223086326
9.02,3,seg3,-0.4809549076286721,0.06589659372894763,0.08682131792548517,-0.022752684154105734,0.06538397860478994,0.0009909821261578633
9.02,4,seg4,-0.5372226321723764,-0.039698471111578384,0.08684587085370031,-0.1432400390777881,-0.04057180850991825,0.0010137843897296273
9.02,5,seg5,-0.4381483184517612,-0.09788770109471746,0.08705115983872132,-0.4185049627968601,-0.09720807910534841,0.001217257353119089
9.02,6,seg6,-0.3784627816383763,-0.014379003078555046,0.08789460621084086,-0.652729825283124,-0.012560174689949853,0.002058718854401967
9.040000000000001,0,head,-0.3952594256661526,-0.18094443841803876,0.08734208436835497,0.39074682444190384,-0.18063485763756032,-1.7870453573876066e-05
9.040000000000001,1,seg1,-0.2927490774005724,-0.09945261821063368,0.0859180790019652,0.1381781590062184,-0.09795887296002793,9.141027169344562e-05
9.040000000000001,2,seg2,-0.31978267739505917,0.03235341351499276,0.0855257249381768,-0.008778956754097771,0.03356657517148288,-0.00030283063120331577
9.040000000000001,3,seg3,-0.4794205779799599,0.0665588497393186,0.0853425538062614,-0.02427922485410654,0.06606399624065955,-0.0004877819930659
9.040000000000001,4,seg4,-0.5357337276691666,-0.042445109022278875,0.0859064118816196,-0.1447607186341341,-0.04330098239931304,7.432541764891554e-05
9.040000000000001,5,seg5,-0.43759592570597405,-0.09956218214631732,0.0863938894821899,-0.41907675105356484,-0.09887603675683962,0.0005599869965876719
9.040000000000001,6,seg6,-0.3750039460538709,-0.016297858309794105,0.08677506889644082,-0.6562106966650308,-0.014438760173641114,0.0009391815400019293
9.06,0,head,-0.3953717873978119,-0.18083329586405394,0.08715684546000053,0.3908604684399067,-0.18052502655014352,-0.00020310936192831364
9.06,1,seg1,-0.2921157429715621,-0.0994049914433612,0.08570241754144849,0.13754541994656508,-0.09790389941860357,-0.00012425118882326835
9.06,2,seg2,-0.3190161692118493,0.032368185582300125,0.08543567885687063,-0.009545241885469288,0.03359024173536143,-0.0003928767125094823
9.06,3,seg3,-0.47918066800293296,0.06618807543593049,0.08540293532248236,-0.024523421589977817,0.06569603111281888,-0.00042740047684494686
9.06,4,seg4,-0.5358615278312825,-0.04248790318628368,0.08593504195805995,-0.14463342371386706,-0.043345256829648564,0.0001029554940892713
9.06,5,seg5,-0.43655851169871634,-0.09845555983750019,0.08626677085547428,-0.4201012526099216,-0.09775744955964885,0.00043286836987205257
9.06,6,seg6,-0.37109078954855906,-0.019334944311165815,0.08674979825600346,-0.6601588356796523,-0.01743022863128582,0.0009139108995645656
9.08,0,head,-0.39588337949513297,-0.18132612098233927,0.08774322708265722,0.3913663067442966,-0.1810237556159034,0.0003832722607283734
9.08,1,seg1,-0.29207558511212667,-0.09936226444745201,0.0861971846960402,0.13750576064739672,-0.09786070925950292,0.00037051596576843926
9.08,2,seg2,-0.3193609151722743,0.03270693339431265,0.08591835798425627,-0.009196587900432752,0.033924965884575276,8.980241487616114e-05
9.08,3,seg3,-0.47850895655658904,0.0662410209483897,0.0859953993506105,-0.025194473357372352,0.06575676841474301,0.00016506355128319272
9.08,4,seg4,-0.5353796394919869,-0.04121623730976513,0.08660192508071755,-0.14510052164704848,-0.04206808417340685,0.0007698386167468707
9.08,5,seg5,-0.4361428559621261,-0.09734072207413935,0.08688163052089508,-0.4205039424244729,-0.0966378630988429,0.0010477280352928497
9.08,6,seg6,-0.36913217022927136,-0.020260378801109515,0.0873457538852364,-0.6621280629650673,-0.018332870603916876,0.0015098665287975044
9.1,0,head,-0.39625168947919587,-0.18296384564769708,0.08724590411739755,0.39171558578042515,-0.1826656443084762,-0.00011405070453129884
9.1,1,seg1,-0.2921630461211377,-0.09993461734801784,0.08597346468639136,0.1375865734887525,-0.09843403861995405,0.00014679595611960528
9.1,2,seg2,-0.3199627148867843,0.033059086255556876,0.0859005979747678,-0.008590741903578978,0.03427011101650768,7.204240538769002e-05
9.1,3,seg3,-0.47690602190769893,0.0664656714532507,0.08587702806131169,-0.026794692942948686,0.06600000619036264,4.669226198437959e-05
9.1,4,seg4,-0.5333469959133575,-0.04140646247272568,0.08620005005251545,-0.1471352359453709,-0.04223470726272408,0.0003679635885447674
9.1,5,seg5,-0.43674098285205487,-0.0988109260344664,0.08655115526716205,-0.4199229178454035,-0.09811490944202464,0.0007172527815598184
9.1,6,seg6,-0.3717613708405134,-0.01633968723684443,0.08714281633355858,-0.659453538947802,-0.014442955505128701,0.0013069289771196896
9.120000000000001,0,head,-0.3964882529682611,-0.18249379017327222,0.08746740730202611,0.39195758843291334,-0.18219836585875873,0.0001074524800972615
9.120000000000001,1,seg1,-0.2925826337437226,-0.09956562482477008,0.08610571243990636,0.1380104150922391,-0.09806994034975959,0.00027904370963460767
9.120000000000001,2,seg2,-0.319587978168645,0.03308896541085158,0.08591999723596642,-0.008965106631897469,0.03430433705939876,9.144166658631159e-05
9.120000000000001,3,seg3,-0.47724795968791334,0.06655894395348744,0.08586657879186912,-0.02645169574248867,0.0660893041483181,3.62429925418184e-05
9.120000000000001,4,seg4,-0.5337477161480045,-0.04239019202609869,0.08628299850816963,-0.14674595908815527,-0.043223021013037634,0.0004509120441989478
9.120000000000001,5,seg5,-0.4358365064102884,-0.10021460827750331,0.08665432992990235,-0.4208436234096997,-0.0995080005147174,0.000820427444300123
9.120000000000001,6,seg6,-0.3753630334650913,-0.01515502596055715,0.08711116812432584,-0.6558383706220221,-0.013300172072079825,0.001275280767886952
9.14,0,head,-0.39607860597547456,-0.18175158833524166,0.08727251608482213,0.39155658243793523,-0.18145145996170714,-8.743873710671812e-05
9.14,1,seg1,-0.2923425897411349,-0.09923330786957435,0.08598661244154812,0.1377742438642123,-0.09773486001172874,0.00015994371127636686
9.14,2,seg2,-0.3191067052342464,0.032781750538217413,0.0859697012828645,-0.009449912450289899,0.034002728150773556,0.00014114571348439187
9.14,3,seg3,-0.4777722086845432,0.06617118233058447,0.0859788044465432,-0.02593198210681459,0.06569548461665176,0.00014846864721589081
9.14,4,seg4,-0.5348671582883081,-0.042220323400721876,0.08629476038715554,-0.14562462097255002,-0.04306615519248368,0.00046267392318485867
9.14,5,seg5,-0.4334460955660538,-0.10057874099842545,0.08650272393060376,-0.4232380991149556,-0.09984436748496475,0.0006688214450015356
9.14,6,seg6,-0.3744947177540778,-0.015245891085970457,0.08703304737706144,-0.6567076823673962,-0.013380954088892647,0.001197160020622548
9.16,0,head,-0.3960960573025707,-0.18200702377548872,0.08709628240005658,0.39157106820691223,-0.18170708072660846,-0.0002636724218722658
9.16,1,seg1,-0.2921155057421739,-0.09912707142488691,0.08591359619264012,0.13754840805438734,-0.0976259953629333,8.692746236836635e-05
9.16,2,seg2,-0.31929811171104694,0.03262946824106281,0.0859936990259699,-0.009260286131962387,0.0338482347956392,0.00016514345658978635
9.16,3,seg3,-0.4769764940402127,0.06540726561118945,0.0859835308919989,-0.02673650858231708,0.06494085378010821,0.00015319509267158749
9.16,4,seg4,-0.5332876358982863,-0.0413377827652472,0.08622276886150752,-0.14719379492028076,-0.0421653432946594,0.0003906823975368401
9.16,5,seg5,-0.43425738303724637,-0.09948836924755204,0.08647732147735473,-0.42241421228087167,-0.09876348432731201,0.0006434189917525063
9.16,6,seg6,-0.37574899447393695,-0.013737880341629483,0.08709701810250313,-0.6554359893269883,-0.01188760104768781,0.0012611307460642374
9.18,0,head,-0.3962514688538498,-0.1822470919096806,0.08704511050063174,0.3917236832503111,-0.18194893627823214,-0.0003148443212971086
9.18,1,seg1,-0.2919876357522472,-0.09914356961190644,0.08587730406258251,0.13742035521060134,-0.09764100848034474,5.0635332310755565e-05
9.18,2,seg2,-0.3192361489161954,0.03257371642509878,0.08591664309382056,-0.009322891765807495,0.033793205825639765,8.808752444044998e-05
9.18,3,seg3,-0.4772697336405005,0.06565352573741225,0.08583307486879063,-0.02644043082820091,0.0651836942142312,2.739069463325583e-06
9.18,4,seg4,-0.5342240915127067,-0.039508545864127026,0.08610159331473527,-0.1462361736841066,-0.04034709734704615,0.00026950685076458647
9.18,5,seg5,-0.43553148158057264,-0.09832742309138612,0.08640689034815892,-0.4211267265106042,-0.0976174025384938,0.0005729878625566898
9.18,6,seg6,-0.3766424667530922,-0.012821380613832041,0.08702672665845143,-0.6545319410415026,-0.010981531976358082,0.001190839302012539
9.200000000000001,0,head,-0.3960992651018019,-0.18239533027658786,0.087058054146615,0.39156976941015437,-0.1820953983052711,-0.00030190067531385423
9.200000000000001,1,seg1,-0.29179252327139626,-0.09923914287137756,0.08589223461632185,0.13722414672106917,-0.09773431098158879,6.556588605009794e-05
9.200000000000001,2,seg2,-0.31919506939517234,0.03253343987232192,0.0859474087901909,-0.009364435938425151,0.03375340872182244,0.00011885322081078842
9.200000000000001,3,seg3,-0.4776363180443111,0.06615985321168825,0.08587355623998125,-0.026067995072631835,0.06568573330062609,4.3220440653940484e-05
9.200000000000001,4,seg4,-0.5353876820865897,-0.03836415676789505,0.08613997854638325,-0.14505938058958218,-0.039216289034549226,0.00030789208241256694
9.200000000000001,5,seg5,-0.4359967372620336,-0.0976631027218921,0.08641004485053436,-0.4206537925808605,-0.0969585262978342,0.0005761423649321279
9.200000000000001,6,seg6,-0.37678370117596593,-0.012706546176781644,0.08704087282653164,-0.6543893834515622,-0.010868344328252478,0.0012049854700927481
9.22,0,head,-0.39585568451021624,-0.18256640676301542,0.08706288359389304,0.39132421984277604,-0.18226363646608706,-0.00029707122803580843
9.22,1,seg1,-0.29161906043370905,-0.09940684817428873,0.08590542776811105,0.13704874930896596,-0.09789999191743992,7.875903783929883e-05
9.22,2,seg2,-0.3192327824457579,0.032478400607097516,0.08597439764165692,-0.00932736416998409,0.03369793549507825,0.0001458420722768028
9.22,3,seg3,-0.4778256462521416,0.0668063388823359,0.08590916072006743,-0.025871177010271737,0.06632997824080826,7.882492074012815e-05
9.22,4,seg4,-0.5362430297118362,-0.03758667990087107,0.08616051917464253,-0.14419506778060553,-0.03844879101704895,0.0003284327106718443
9.22,5,seg5,-0.43621272401967676,-0.09718182082988243,0.08640171897370481,-0.42043223498912247,-0.09647978338918198,0.0005678164881025849
9.22,6,seg6,-0.37678813958517327,-0.012722703579578463,0.08704693531486994,-0.6543851328513638,-0.010884552151653043,0.0012110479584310496
9.24,0,head,-0.3955276248161586,-0.18261604829360223,0.08704688194512199,0.3909956061406143,-0.18230946745077994,-0.0003130728768068608
9.24,1,seg1,-0.2915317222450004,-0.09952901856948777,0.08588526744240339,0.1369599991883023,-0.09802114050699222,5.8598712131638364e-05
9.24,2,seg2,-0.3193054372825186,0.03242099093551318,0.08593595301959421,-0.00925538047751972,0.03363968651470393,0.0001073974502140973
9.24,3,seg3,-0.47785138192903753,0.06744726844284003,0.08586711343972661,-0.025838004941906433,0.066970565971312,3.6777640399304756e-05
9.24,4,seg4,-0.5367210744356581,-0.03701652610166822,0.08612279931653047,-0.14371043849293277,-0.037884223424814734,0.0002907128525597852
9.24,5,seg5,-0.4363968418254532,-0.09677272258423704,0.08636295033210635,-0.4202433819097547,-0.09607284941984716,0.0005290478465041215
9.24,6,seg6,-0.37687980804012466,-0.012774951867854115,0.08700525338973387,-0.654294076922183,-0.010937860753405138,0.001169366033294983
9.26,0,head,-0.39512084769757494,-0.1825207119964855,0.08703339983213022,0.3905899628136689,-0.18220941683843347,-0.00032655498979862474
9.26,1,seg1,-0.2915533711552258,-0.09962376368612125,0.0858716477839323,0.1369805471032931,-0.09811613048346,4.4979053660548773e-05
9.26,2,seg2,-0.3194004755877021,0.03232570046934065,0.08589225636785579,-0.009161454438719102,0.033543299525801616,6.370079847567434e-05
9.26,3,seg3,-0.4778120219702141,0.06793190038808705,0.08580599504633485,-0.025871737992777557,0.06745562206084325,-2.4340752992457748e-05
9.26,4,seg4,-0.536907069485414,-0.03664032241710511,0.08607146889752386,-0.14352009004441876,-0.03751020358716936,0.0002393824335531758
9.26,5,seg5,-0.4365235046678119,-0.0964440032788538,0.08632993657851072,-0.42011291273941115,-0.09574562220069899,0.0004960340929084928
9.26,6,seg6,-0.3770065528704829,-0.012751735288517418,0.0869647381072772,-0.6541670711938148,-0.010916116638394258,0.0011288507508383089
9.28,0,head,-0.39463521477409963,-0.18230364984179911,0.08702748372787453,0.39010688164680835,-0.1819867334273959,-0.00033247109405432074
9.28,1,seg1,-0.29165139014836644,-0.09971981135642752,0.08587212617614702,0.13707744484180698,-0.09821330921702491,4.545744587526601e-05
9.28,2,seg2,-0.3195009358121541,0.032200315715721045,0.08586478788703743,-0.009062456096417593,0.03341675735355225,3.623231765731427e-05
9.28,3,seg3,-0.4777880154203628,0.06824464144031733,0.08575734773711892,-0.025892113499183154,0.06776862065337132,-7.298806220838727e-05
9.28,4,seg4,-0.5369581954045032,-0.036469924521282907,0.08603090099650347,-0.14346699006428149,-0.03734041049363509,0.00019881453253278725
9.28,5,seg5,-0.4366312489855761,-0.09624891274438455,0.08631268839961147,-0.4200029116100918,-0.09555179520001109,0.00047878591400923876
9.28,6,seg6,-0.37716933317810897,-0.012689114444965281,0.08693993998896457,-0.6540035751199991,-0.010855389112178841,0.0011040526325256789
9.3,0,head,-0.39422372265576583,-0.1821151336082858,0.08701733932970879,0.3896976050107185,-0.1817934544350669,-0.0003426154922200608
9.3,1,seg1,-0.2917614063769461,-0.09979569513553345,0.0858688061374279,0.13718657301410045,-0.09829046464776417,4.213740715613978e-05
9.3,2,seg2,-0.3195809543519176,0.032090436055929275,0.08584617108728126,-0.00898371812227454,0.03330595646109657,1.7615517901151123e-05
9.3,3,seg3,-0.4777844377132336,0.0684348251131417,0.08572688269777715,-0.025893483843194256,0.06795883303875801,-0.00010345310155016052
9.3,4,seg4,-0.5369486119167656,-0.03640871160374076,0.08600422413463477,-0.14347586251764413,-0.037279090479915546,0.0001721376706640826
9.3,5,seg5,-0.436699275546249,-0.09610703196094414,0.08630072840281365,-0.4199332430736943,-0.0954107134339968,0.00046682591721142197
9.3,6,seg6,-0.377333909798519,-0.012615000783690378,0.08692390653074218,-0.6538381494777614,-0.0107831903887927,0.0010880191743032896
9.32,0,head,-0.39388351896389573,-0.18196263471511753,0.08700919084653369,0.3893591940113917,-0.18163701767500795,-0.00035076397539515747
9.32,1,seg1,-0.29185385032105776,-0.0998528104371178,0.08586291448556854,0.13727834789748788,-0.09834864893478437,3.624575529678764e-05
9.32,2,seg2,-0.3196367768826382,0.03201391044366582,0.08583334547895474,-0.00892878744689355,0.0332287881698741,4.789909574628992e-06
9.32,3,seg3,-0.477786102415766,0.06855560077443507,0.08571388961001984,-0.02589041762539599,0.06807958124745588,-0.00011644618930746475
9.32,4,seg4,-0.5369293004889261,-0.03639001974012615,0.08599507889812787,-0.14349495572192358,-0.03726017576181337,0.00016299243415718312
9.32,5,seg5,-0.43673986932715164,-0.09599954374154947,0.08629625969032362,-0.4198914046027247,-0.095303703552663,0.0004623572047213892
9.32,6,seg6,-0.37747917374575374,-0.012545758721239829,0.0869151641997653,-0.6536920917440747,-0.010715638808462304,0.0010792768433264127
9.34,0,head,-0.3936025705067758,-0.18184017837664024,0.08700244628446889,0.38907968560612877,-0.18151130911616073,-0.0003575085374599579
9.34,1,seg1,-0.2919224260373631,-0.09989614779761896,0.08585678275331474,0.13734641605637535,-0.09839277921267872,3.011402304298194e-05
9.34,2,seg2,-0.31967654367200543,0.031970599180522155,0.08582409790649025,-0.008889525972003804,0.0331850183213369,-4.457662889867375e-06
9.34,3,seg3,-0.4777886554494911,0.06863674892026106,0.08570861852287213,-0.025886923022017335,0.06816069430003928,-0.00012171727645517161
9.34,4,seg4,-0.5369245163437585,-0.036388811341274474,0.08599309199809192,-0.1434997255211862,-0.03725891192331098,0.00016100553412123908
9.34,5,seg5,-0.4367602172701497,-0.09591942468994946,0.08629418492971028,-0.41987012823129133,-0.0952238260387306,0.0004602824441080483
9.34,6,seg6,-0.377601600522048,-0.012487637567567468,0.08690941527956245,-0.6535689987039325,-0.010658942357745508,0.0010735279231235545
9.36,0,head,-0.3933771624911359,-0.18174884372236058,0.08699784430556155,0.38885535272829574,-0.18141736470439015,-0.00036211051636729497
9.36,1,seg1,-0.29196720617879385,-0.09992992779517329,0.08585223738283819,0.1373908011580902,-0.09842707661851102,2.5568652566435035e-05
9.36,2,seg2,-0.31970538065323895,0.031953480339494474,0.08581768171968086,-0.008860889600544743,0.033167565973806046,-1.0873849699249982e-05
9.36,3,seg3,-0.47778999259193783,0.0686954807269652,0.08570656688970996,-0.025884904374443695,0.0682194066337573,-0.00012376890961735
9.36,4,seg4,-0.53693647154838,-0.03639236440190471,0.08599372159800302,-0.14348781235569041,-0.03726260348737422,0.0001616351340323341
9.36,5,seg5,-0.4367645312056315,-0.09585936655019943,0.08629303104149341,-0.4198651175987697,-0.0951638220076053,0.0004591285558911834
9.36,6,seg6,-0.3777017153202425,-0.012440012256439065,0.0869053066993383,-0.6534683379458349,-0.010612482107476983,0.0010694193428994053
9.38,0,head,-0.39320389522411003,-0.18168783126464164,0.08699524762206082,0.3886828051921965,-0.18135434555173632,-0.0003647071998680307
9.38,1,seg1,-0.29199535651106606,-0.09995931481445182,0.08585028321687938,0.13741860855199725,-0.09845678834941168,2.3614486607620444e-05
9.38,2,seg2,-0.3197281421652909,0.03195247281673829,0.0858141568165869,-0.008838141313834697,0.03316629436668493,-1.4398752793215452e-05
9.38,3,seg3,-0.4777897191481327,0.06874239005685685,0.08570561742526847,-0.025884633407031572,0.06826631597801892,-0.00012471837405883535
9.38,4,seg4,-0.5369590266651505,-0.03639724582221421,0.08599429319960142,-0.1434653154077719,-0.03726774633590831,0.00016220673563073496
9.38,5,seg5,-0.43676066115192475,-0.09581681393611957,0.08629210278733335,-0.41986849355967176,-0.09512122734633524,0.00045820030173111814
9.38,6,seg6,-0.3777846084411677,-0.012398883977118448,0.0869024673761476,-0.653384973104693,-0.010572318590241079,0.0010665800197087044
9.4,0,head,-0.39307921034004534,-0.18165644731146488,0.08699374024904628,0.38855849292225275,-0.18132151671730165,-0.0003662145728825644
9.4,1,seg1,-0.2920119877252964,-0.09998533052322812,0.0858499278736102,0.1374349367283718,-0.09848299531501557,2.3259143338449917e-05
9.4,2,seg2,-0.31974686238129696,0.031960343925589114,0.085812498635571,-0.00881933101260007,0.033173947693363987,-1.605693380911377e-05
9.4,3,seg3,-0.4777883863910045,0.06878267461140124,0.08570486121867237,-0.025885498563539593,0.06830661328662158,-0.00012547458065494121
9.4,4,seg4,-0.5369835767726532,-0.03640238394996523,0.08599392563521402,-0.1434408265826143,-0.037273169026890554,0.0001618391712433359
9.4,5,seg5,-0.4367541691938376,-0.09579084096460318,0.08629089732661903,-0.4198746836586844,-0.09509518078334878,0.0004569948410168001
9.4,6,seg6,-0.37785284406035424,-0.012360080936622005,0.08690015421574436,-0.6533162917631058,-0.01053431005179956,0.0010642668593054683
9.42,0,head,-0.39299909095644275,-0.18165063097131742,0.08699281398464566,0.3884784464339881,-0.18131477096626455,-0.00036714083728318914
9.42,1,seg1,-0.29202169001809397,-0.10000692134954065,0.08585014831431528,0.13744438780163382,-0.09850469728452468,2.347958404352868e-05
9.42,2,seg2,-0.31976243021318757,0.03197216099948588,0.08581177810757594,-0.008803627089422386,0.03318558330344851,-1.6777461804173832e-05
9.42,3,seg3,-0.47778596485224595,0.06881808720479145,0.08570418256580509,-0.025887508968507215,0.068342051597705,-0.0001261532335222193
9.42,4,seg4,-0.5370033836206982,-0.036408409135837455,0.08599287880431603,-0.143421090991989,-0.03727942366971684,0.00016079234034534207
9.42,5,seg5,-0.43675005194489797,-0.0957816983901425,0.08628952111727912,-0.41987869452882554,-0.09508599104302001,0.0004556186316768962
9.42,6,seg6,-0.37790955367823525,-0.012318497007832961,0.08689793695986422,-0.6532591033738271,-0.010493387050628468,0.001062049603425333
9.44,0,head,-0.3929596514019348,-0.18166555056958336,0.08699249581831081,0.38843883639032406,-0.1813292318553404,-0.00036745900361803696
9.44,1,seg1,-0.29202837087557404,-0.10002307399279178,0.08585038664790902,0.13745088075432751,-0.09852092637279179,2.3717917637264274e-05
9.44,2,seg2,-0.3197756737345114,0.031985015813168316,0.08581143751330379,-0.008790235277093734,0.03319828355755555,-1.7118056076320665e-05
9.44,3,seg3,-0.47778229520164894,0.06884871919299242,0.0857038681827759,-0.025890822881207205,0.06837272411014308,-0.00012646761655141225
9.44,4,seg4,-0.5370163498369878,-0.03641626650875522,0.08599194047610015,-0.14340821683537391,-0.03728743098920992,0.00015985401212946504
9.44,5,seg5,-0.4367521190636819,-0.09578889692430928,0.08628844078445438,-0.4198767110897753,-0.0950932130817731,0.0004545382988521557
9.44,6,seg6,-0.37795846067523153,-0.012270404776439016,0.08689573888126893,-0.6532096415497394,-0.010445865634055805,0.001059851524830041
9.46,0,head,-0.392958513613286,-0.18169813362451023,0.08699261397578226,0.38843732054497837,-0.18136179951175377,-0.000367340846146591
9.46,1,seg1,-0.29203502784345997,-0.10003288704319424,0.08585040861211005,0.13745742339136635,-0.09853081601789204,2.3739881838291677e-05
9.46,2,seg2,-0.3197880766881278,0.03199755375477201,0.08581123205301451,-0.008777687653234466,0.03321067671589086,-1.7323516365602698e-05
9.46,3,seg3,-0.4777757114106716,0.06887148151007837,0.08570385702624267,-0.025897142067256903,0.06839556130065379,-0.00012647877308463729
9.46,4,seg4,-0.5370227164844433,-0.03642477145077477,0.08599128095985656,-0.143401949318337,-0.037296009244788236,0.00015919449588587542
9.46,5,seg5,-0.4367634061785737,-0.09581027319501624,0.08628780201163444,-0.41986567281118176,-0.0951147189023247,0.0004538995260322115
9.46,6,seg6,-0.3780030950984564,-0.012212239909693764,0.08689356945244944,-0.6531643351166089,-0.010388222676318736,0.001057682096010551
9.48,0,head,-0.3929924368296099,-0.1817460952292636,0.08699301889405185,0.3884706848721389,-0.1814101515728192,-0.00036693592787699625
9.48,1,seg1,-0.29204226814503303,-0.10003670445828737,0.0858501941594659,0.13746461890343858,-0.09853471720115779,2.3525429194148906e-05
