time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,2,seg2,-0.36301539736498345,-0.030168571599318163,0.0857879239547765,0.03270791780523039,-0.024738067012299875,-4.098395242697894e-05
0.14,3,seg3,-0.49863197031120154,-0.06257059060459161,0.08613465421028398,-0.006311365351746155,-0.05301595029276469,0.0003032683570483724
0.14,4,seg4,-0.635997303559031,-0.05268463624642018,0.08599152048794324,-0.04475141163175491,-0.03845225374030691,0.00015878113606561384
0.14,5,seg5,-0.765216569368633,-0.0007249555133424825,0.08536264423702584,-0.09245870817312278,0.018389391607289203,-0.00047102186214377506
0.14,6,seg6,-0.8818975350204613,0.10112765648285493,0.0839084352950091,-0.15399784730397853,0.12497857258179308,-0.0019263184795780541
0.16,0,head,-0.15137533971518483,0.10959102605598638,0.08966689934309903,0.14385964142323193,0.10926432865449637,0.00230767464000671
0.16,1,seg1,-0.2375367884272777,0.0428522812709668,0.08828707364134165,0.08079297123146857,0.04480841780132308,0.002460722659327355
0.16,2,seg2,-0.3626376799136272,-0.026943089862028112,0.0880751341636894,0.032245730843618765,-0.021523601874374375,0.0022462262564859198
0.16,3,seg3,-0.49904198146036044,-0.061318038969220945,0.0879912566203276,-0.005934347771342158,-0.051753075601569054,0.0021598707670919953
0.16,4,seg4,-0.6373942294646339,-0.0527614429864665,0.08808392065584583,-0.043352951781000626,-0.03849239482611461,0.0022511813039682027
0.16,5,seg5,-0.764732594992309,-0.0005337444549381107,0.08840410357141758,-0.09294753122362201,0.018567842976258016,0.002570437472247958
0.16,6,seg6,-0.8715422787472225,0.09949532663336375,0.0888163741317495,-0.16430672758802137,0.12307520175546208,0.0029816203571623456
0.18,0,head,-0.1438599380323085,0.11223291685057438,0.09382954947347937,0.13627753247411079,0.11170819307525012,0.006470324770387045
0.18,1,seg1,-0.23372906165790547,0.04098919834388633,0.09038153428555185,0.07703542023423918,0.042846104970790874,0.004555183303537547
0.18,2,seg2,-0.3586895377991725,-0.02865198551134655,0.08836651598143301,0.028343768711206897,-0.023335463351328318,0.002537608074229536
0.18,3,seg3,-0.4972558610147244,-0.06176393705705764,0.08756704024353774,-0.007708158520759115,-0.052245667497582,0.001735654390302141
0.18,4,seg4,-0.6377974398350176,-0.05162985672715625,0.08823960491623206,-0.04297955990285316,-0.03735062226982993,0.0024068655643544323
0.18,5,seg5,-0.769437876759331,0.0023608872986751687,0.09038497278179333,-0.0883197899592453,0.02158489124950426,0.0045513066826237125
0.18,6,seg6,-0.8739974859463653,0.09445294876209512,0.09390781725485949,-0.16172011118034896,0.11809895492206736,0.008073063480272327
0.2,0,head,-0.13359786193236323,0.11609078126295226,0.09218854463976812,0.12591780090515914,0.11529557171721323,0.004829319936675805
0.2,1,seg1,-0.23016940601487226,0.03904918863680144,0.08905299936030484,0.0735278726923716,0.04081339835140192,0.0032266483782905364
0.2,2,seg2,-0.35643852997726333,-0.029854872142553782,0.08773184779910066,0.026125085170831588,-0.024596976652435737,0.0019029398918971874
0.2,3,seg3,-0.4968776901449127,-0.06114968386426893,0.08744714883976006,-0.008102310212276104,-0.05164154446731462,0.0016157629865244522
0.2,4,seg4,-0.639233662547432,-0.05011407456984943,0.08833687108684257,-0.04158358793635177,-0.03579769165438139,0.002504131734964943
0.2,5,seg5,-0.7726486576584328,0.0031933734475593934,0.09037127000141792,-0.08513194848977904,0.022501304875942978,0.004537603902248305
0.2,6,seg6,-0.8810605844019984,0.09358354364035565,0.09345645542008997,-0.15463663944394643,0.11741510317168853,0.0076217016455028125
0.22,0,head,-0.12730361231715007,0.11893595121935455,0.08675174083779545,0.11955109221454695,0.11797467431828526,-0.0006074838652968678
0.22,1,seg1,-0.22576772340631096,0.04051955251107282,0.08571945726283967,0.06908913897866117,0.04216780697780912,-0.0001068937191746333
0.22,2,seg2,-0.3546469391722479,-0.0285875362329765,0.08625808007845429,0.02430087043549306,-0.023377067426452684,0.00042917217125081064
0.22,3,seg3,-0.49722151196808656,-0.059048373742493804,0.08677727111313718,-0.007813720824516828,-0.04953193932913749,0.0009458852599015799
0.22,4,seg4,-0.6412535012614796,-0.047996175497390034,0.08728371425481697,-0.03961999335317985,-0.033627543911940234,0.001450974902939342
0.22,5,seg5,-0.7754984965070634,0.004006581459419957,0.0877694701600198,-0.0823044192614328,0.023388980039386328,0.0019358040608501853
0.22,6,seg6,-0.8885273101215926,0.09490656634609825,0.08820265854112035,-0.1472071833317136,0.11893351152365157,0.002367904766533188
0.24,0,head,-0.12593073673789817,0.11962030053403905,0.08668351322987806,0.11816073950332147,0.11862277977185734,-0.000675711473214255
0.24,1,seg1,-0.22334854887445568,0.04197986426503933,0.0857791993716005,0.06663249495995636,0.04356416509791322,-4.715161041379812e-05
0.24,2,seg2,-0.3523796013887448,-0.027766256266592772,0.08615657230658393,0.022012771756227054,-0.022615538804906472,0.00032766439938045067
0.24,3,seg3,-0.4973077293175989,-0.058949509955314144,0.08603790209818483,-0.007730126181966733,-0.04943084820436494,0.00020651624494923138
0.24,4,seg4,-0.6432592229150803,-0.04774682721002302,0.08553328143262233,-0.037621501743453974,-0.03332567439430641,-0.00029945791925529985
0.24,5,seg5,-0.7786741584908019,0.005029059006468318,0.08471077073336228,-0.07915666780943215,0.02449439858663837,-0.0011228953658073415
0.24,6,seg6,-0.8920472448031971,0.09689713741565152,0.08363009959649512,-0.14374066923348594,0.12101572029101947,-0.0022046541780920414
0.26,0,head,-0.12548166534373456,0.11922769141995959,0.08794800534831802,0.11772212013801937,0.11821852726925301,0.0005887806452257033
0.26,1,seg1,-0.2215876576271278,0.04317716494170541,0.08665932562158957,0.06484080613795928,0.04471486838735596,0.000832974639575268
0.26,2,seg2,-0.3503574876896506,-0.027282571351469997,0.08667437909851748,0.01997866740008195,-0.02218505724048718,0.0008454711913140067
0.26,3,seg3,-0.4963314158608532,-0.05985012343219234,0.08639190591429366,-0.008682482047328913,-0.05035675905649813,0.0005605200610580563
0.26,4,seg4,-0.644063372317178,-0.04868909121559193,0.08595122721421003,-0.03679291484501135,-0.0342465226276286,0.00011848786233240038
0.26,5,seg5,-0.780358223431851,0.005454308353699946,0.08543881650663614,-0.0774843358700028,0.024963672085886734,-0.0003948495925334833
0.26,6,seg6,-0.8920016580296968,0.09777600025811883,0.08495141019038108,-0.14380929155268526,0.12189308511084905,-0.0008833435842060811
0.28,0,head,-0.12615072325194016,0.12126129162539909,0.08702582932457796,0.11833760964887226,0.12026897623029545,-0.00033339537851435896
0.28,1,seg1,-0.22011642014904395,0.044383294039479715,0.08572413348574266,0.06333843988091818,0.04588199423622314,-0.00010221749627163657
0.28,2,seg2,-0.34875665155042335,-0.02839458447423738,0.08589197247537685,0.01840754839351745,-0.02333867528676687,6.306456817337103e-05
0.28,3,seg3,-0.49515687584991896,-0.062069692910509615,0.08612893107126351,-0.009798402072438175,-0.05260637133496655,0.00029754521802791145
0.28,4,seg4,-0.6439963422669289,-0.05020083398662577,0.08652250401817031,-0.03682027113354382,-0.0357595034162723,0.0006897646662926832
0.28,5,seg5,-0.7809871539893137,0.006000916674833432,0.08708891807369315,-0.07686995838131101,0.02552658824675286,0.0012552519745235302
0.28,6,seg6,-0.8912737861651686,0.09879088255265968,0.08785773394940216,-0.1445635318216785,0.12288852729378742,0.0020229801748150034
0.3,0,head,-0.12654097690160976,0.12267403421885872,0.08721844524032933,0.11869067496294798,0.12169146856079427,-0.00014077946276298825
0.3,1,seg1,-0.21950546857920722,0.04524894534464237,0.08586287917397702,0.06270499378374726,0.04673132340962689,3.6528191962717504e-05
0.3,2,seg2,-0.3483019451244232,-0.02874777696493111,0.08589959096778511,0.017962262097204234,-0.023703672524580426,7.068306058163887e-05
0.3,3,seg3,-0.4949592095563289,-0.0626910008873773,0.0859545785212266,-0.009979704405420644,-0.05323265005069144,0.00012319266799099005
0.3,4,seg4,-0.6428312658371755,-0.050465476235171856,0.08614916332207961,-0.03797800558564521,-0.0360546127946043,0.00031642397020198443
0.3,5,seg5,-0.7797479512177378,0.006849015869240629,0.08647032457072232,-0.07813097918072004,0.02634189327928081,0.000636658471552698
0.3,6,seg6,-0.8901378951934197,0.10104747221244481,0.08698833897349315,-0.14575821891470556,0.12511454794555427,0.0011535851989059875
0.32,0,head,-0.12649529285684297,0.12387825639320713,0.08741963431030263,0.11861342172809422,0.12289407822930773,6.040960721030719e-05
0.32,1,seg1,-0.21964858207131557,0.04571671441332201,0.0862050552493197,0.06283578917363081,0.047202685201892254,0.0003787042673054075
0.32,2,seg2,-0.3483311573275566,-0.028617455724541323,0.08629833464666638,0.017988046123698493,-0.02357262992660009,0.0004694267394629026
0.32,3,seg3,-0.4949432257424187,-0.062475128751820846,0.08618794040102594,-0.010001344716571242,-0.05301727141166486,0.0003565545477903359
0.32,4,seg4,-0.6424404409822047,-0.049955057276352244,0.086009367615657,-0.038382083495816316,-0.035554620171361545,0.00017662826377937146
0.32,5,seg5,-0.7785040758675265,0.007286863015003848,0.08578628958239233,-0.07938591066725317,0.02674696484575454,-4.737651677728938e-05
0.32,6,seg6,-0.8894116401393127,0.10259617001085056,0.08560543675583748,-0.14652484409404773,0.12664366439265473,-0.00022931701874967514
0.34,0,head,-0.12620838154176453,0.12431786689868743,0.08733461419448611,0.11831507880637804,0.12332601225240676,-2.461050860620706e-05
0.34,1,seg1,-0.22001089461799708,0.045435181744963055,0.08607499173418416,0.06320536124700786,0.04693075229212571,0.0002486407521698625
0.34,2,seg2,-0.3484679070725365,-0.029020739381643346,0.08618052822953767,0.018135326337039237,-0.023972188107087743,0.00035162032233419793
0.34,3,seg3,-0.4947075777824473,-0.06279267110936301,0.08615600924688292,-0.010228582957055919,-0.05334088521223557,0.0003246233936473192
0.34,4,seg4,-0.6423449594732122,-0.049920722248470314,0.08611465598965598,-0.03847843271201776,-0.03552280128960637,0.0002819166377783511
0.34,5,seg5,-0.7782059267680042,0.007361306641681021,0.08608757662465152,-0.07968590973838016,0.026813562866879317,0.00025391052548190407
0.34,6,seg6,-0.8894289214649087,0.10272631923074912,0.08612259618279793,-0.1465109823287296,0.12677422210064648,0.00028784240821076723
0.36,0,head,-0.12608295565454045,0.12465458032299416,0.08728119088940939,0.11818086459052737,0.12365932010943557,-7.803381368293172e-05
0.36,1,seg1,-0.2203770995370621,0.04517966968860153,0.0859625553926675,0.06357814187282157,0.046684933133578056,0.00013620441065320676
0.36,2,seg2,-0.34843478655558047,-0.02941371398189204,0.0860564059589265,0.01811252433735542,-0.02436589621455862,0.0002274980517230213
0.36,3,seg3,-0.49450126359899943,-0.06320901410321612,0.08607802098070828,-0.01042390612294612,-0.053762496279064625,0.00024663512747268024
0.36,4,seg4,-0.642199249705258,-0.05004831545462194,0.08613737803247935,-0.03862074577736041,-0.03565417234487532,0.0003046386806017237
0.36,5,seg5,-0.777998420327293,0.007606197030732132,0.08626028737052795,-0.07989976789207788,0.02705292643069616,0.0004266212713583267
0.36,6,seg6,-0.888847213154837,0.1025868390482939,0.08649123424422167,-0.1470888321643328,0.1266195325833314,0.0006564804696345128
0.38,0,head,-0.12627346720974814,0.12505914448262564,0.08733463336794729,0.11836069950549906,0.12406874191548457,-2.4591335145027204e-05
0.38,1,seg1,-0.22074583404877035,0.04515221961077753,0.08599593869045022,0.06394746950400802,0.046667163841769645,0.00016958770843591986
0.38,2,seg2,-0.34852020832129466,-0.029615442110283018,0.0860641768198492,0.018203207736195933,-0.02456531446100661,0.0002352689126457197
0.38,3,seg3,-0.49446109095087876,-0.06343614234164333,0.08603414683420957,-0.010458107724198673,-0.05399060004671709,0.000202760980973965
0.38,4,seg4,-0.642111794700685,-0.05011422884181403,0.0860213411635725,-0.038706441887801805,-0.03572235686723953,0.00018860181169487455
0.38,5,seg5,-0.7774537523748875,0.007711552969949532,0.08606699577165242,-0.08044701179000001,0.02714396031712511,0.000233329672482796
0.38,6,seg6,-0.8876741992984626,0.10257467861711064,0.08622226431371088,-0.1482611235244418,0.12657660997560327,0.00038751053912372546
0.4,0,head,-0.12631780676151205,0.12558399800380132,0.08736677998950547,0.11839125769788235,0.12459457783229548,7.555286413149509e-06
0.4,1,seg1,-0.22126463688095066,0.04498697724591227,0.08602641650013655,0.06447042790935505,0.0465155857295943,0.0002000655181222527
0.4,2,seg2,-0.34874132879774905,-0.029832847009613812,0.08610406175774525,0.018429954339686357,-0.024776844915470456,0.0002751538505417761
0.4,3,seg3,-0.49443522372115745,-0.06360027990033852,0.08606122312926211,-0.010479660977707892,-0.054155359595787086,0.00022983727602650383
0.4,4,seg4,-0.6419779766690052,-0.050140647020588854,0.08601112063221979,-0.03883952097421853,-0.035752275799864,0.0001783812803421575
0.4,5,seg5,-0.777192205289414,0.007821981306463695,0.08600211622790556,-0.08071136526303045,0.027247490683295614,0.00016845012873593912
0.4,6,seg6,-0.8870355648026196,0.10241922536886726,0.08610035917176198,-0.14889546101265808,0.1264044598008237,0.0002656053971748229
0.42,0,head,-0.1258204232416698,0.12646383232086314,0.08738374172562262,0.11787096858167563,0.12546106385459838,2.451702253029875e-05
0.42,1,seg1,-0.22214615747022504,0.0445221618201201,0.08600600635276649,0.06536383663100505,0.0460740511494899,0.00017965537075219362
0.42,2,seg2,-0.34903455546108625,-0.030082060889171612,0.08609548210735322,0.018729616624608786,-0.02501828217202011,0.00026657420014974953
0.42,3,seg3,-0.4944834655422621,-0.06373853794723158,0.0860527155334883,-0.010427809455827603,-0.05429230476916944,0.00022132968025269373
0.42,4,seg4,-0.6418710493533389,-0.05016082265160783,0.0859963361713207,-0.038945882328199115,-0.035775249029960425,0.00016359681944307092
0.42,5,seg5,-0.776927044305359,0.007793279438129812,0.0859785918742821,-0.0809756822188042,0.027211843921927707,0.00014492577511247828
0.42,6,seg6,-0.8868480230590208,0.10237951304566718,0.08606206079783547,-0.1490818966435802,0.12635984220647323,0.00022730702324831598
0.44,0,head,-0.12464176540661985,0.12774483780532042,0.08742578004334804,0.11665911741964494,0.12671071424747374,6.65553402557223e-05
0.44,1,seg1,-0.22344382566724424,0.04376984844616966,0.08599192030580113,0.06668079042662764,0.045356032443372066,0.00016556932378683498
0.44,2,seg2,-0.34943072725425417,-0.030321939711658752,0.0861096045371617,0.019131943779331053,-0.02524768748963347,0.0002806966299582214
0.44,3,seg3,-0.4946213223477517,-0.06379802423779869,0.08607300492748128,-0.010288439842146115,-0.05434815482169305,0.00024161907424567752
0.44,4,seg4,-0.6416835648357012,-0.05020538815970426,0.08601702049831722,-0.039132133461227306,-0.03582471663863824,0.00018428114643959104
0.44,5,seg5,-0.7765858801296451,0.00765621900523941,0.08599036650278458,-0.08131313413971124,0.02706588242660051,0.00015670040361495663
0.44,6,seg6,-0.886810814569929,0.10243392943222221,0.08604900429844797,-0.14912051959062592,0.12641326395062016,0.000214250523860815
0.46,0,head,-0.12272682748953523,0.12945724167352168,0.08746103209206899,0.11469992455468087,0.12837230311116954,0.00010180738897666575
0.46,1,seg1,-0.22495982404520776,0.04286599250494545,0.08597628427724412,0.06821997402188688,0.04449224977133774,0.0001499332952298177
0.46,2,seg2,-0.3499771279248336,-0.030588434517505127,0.0861559051675309,0.019685146225443245,-0.025499759360256852,0.0003269972603274218
0.46,3,seg3,-0.4947728280594592,-0.0638181517108633,0.08616082844642492,-0.010136458339428918,-0.05436430160721027,0.00032944259318931635
0.46,4,seg4,-0.6413585727918797,-0.050334356164197354,0.08613838249584768,-0.03945363106589355,-0.03596216431927607,0.00030564314397005243
0.46,5,seg5,-0.7761975636046642,0.007469079568446229,0.08612384361040352,-0.0816964086925627,0.026868622421796478,0.000290177511233905
0.46,6,seg6,-0.8867167757596875,0.10249969765817686,0.086172678683668,-0.14921625104913067,0.12647654305640757,0.0003379249090808417
0.48,0,head,-0.12054378719635375,0.13143420471367503,0.0874961547887911,0.11246578256507882,0.13029132821627873,0.00013693008569877485
0.48,1,seg1,-0.2263709357743953,0.04204301315746906,0.08592299179583356,0.06965218578265168,0.04370656485299994,9.664081381925704e-05
0.48,2,seg2,-0.350698506741124,-0.030974448512639172,0.0861237809147432,0.020416401425921042,-0.025866719893274295,0.0002948730075397199
0.48,3,seg3,-0.494953286693631,-0.06391211059993472,0.08614720373482215,-0.009953597389627613,-0.054453495017950965,0.0003158178815865498
0.48,4,seg4,-0.6410095995817943,-0.05052760080883362,0.08614510839609843,-0.03979741570868755,-0.03616449551657763,0.0003123690442208005
0.48,5,seg5,-0.7758075784015435,0.007277863231295078,0.08613973241710605,-0.08208124441862258,0.026667243152315945,0.0003060663179364348
0.48,6,seg6,-0.8864512016179581,0.10229101071908264,0.0861958187926041,-0.149476260287205,0.1262609623072468,0.0003610650180169428
0.5,0,head,-0.11854454985907892,0.13347369238207313,0.08755724807798308,0.11041374037306038,0.13227767731008255,0.00019802337489076283
0.5,1,seg1,-0.22745637376389172,0.04151665287628056,0.08588986433373219,0.07075105597919087,0.04320885503214205,6.351335171789207e-05
0.5,2,seg2,-0.3515101311177809,-0.031378733725718824,0.08607893767727255,0.021238350366098897,-0.02624957835539879,0.0002500297700690768
0.5,3,seg3,-0.49517416772344097,-0.0640344307741009,0.08609138258575154,-0.009729584077377236,-0.05456997973914372,0.00025999673251593525
0.5,4,seg4,-0.6408671748681593,-0.050638913205658075,0.08607097735824107,-0.03993687187059146,-0.03627950520158136,0.00023823800636343928
0.5,5,seg5,-0.7753902672451825,0.007106843565589065,0.08604404568478631,-0.08249392642491087,0.026485336888134585,0.00021037958561669068
0.5,6,seg6,-0.8859730444035517,0.10196149696187784,0.08607874071496709,-0.1499456103612322,0.1259190205785068,0.0002439869403799283
0.52,0,head,-0.11707538697020758,0.1355659830216409,0.08766894713640591,0.10889020532908111,0.13433071425184145,0.00030972243331359173
0.52,1,seg1,-0.22806607164362516,0.04135964350593375,0.0859225878917936,0.07136466222301231,0.04306789112025356,9.623690977930699e-05
0.52,2,seg2,-0.35235796387432927,-0.031876307112980486,0.08608938837182735,0.022098942035745913,-0.026724743207744647,0.00026048046462387453
0.52,3,seg3,-0.4954660238412047,-0.06422584923217886,0.08610803202394016,-0.00943280775207084,-0.05475367740462973,0.0002766461707045531
0.52,4,seg4,-0.641003446401511,-0.05055813539840933,0.08609486257608828,-0.03980276589651759,-0.0361951809899859,0.00026212322421065304
0.52,5,seg5,-0.7750203662376617,0.007018203207409299,0.08609324710091965,-0.08286137527595318,0.026387025086612715,0.0002595810017500255
0.52,6,seg6,-0.8857575242116126,0.10164155291577065,0.08615022781722835,-0.15015266476553196,0.12559353383619562,0.0003154740426411923
0.54,0,head,-0.1164667103157129,0.13786629948441634,0.08776999443623994,0.10822140429091748,0.13661427468895043,0.00041076973314761733
0.54,1,seg1,-0.2282700375031699,0.04165398914683878,0.08600373532299171,0.07156083767693582,0.0433674852113944,0.00017738434097741562
0.54,2,seg2,-0.3532095076940004,-0.03243589643237122,0.0861597168966415,0.02296487007490221,-0.027261805321642994,0.0003308089894380195
0.54,3,seg3,-0.496001520249664,-0.06447139856341923,0.08618313804483581,-0.008891055184510487,-0.054985097008549366,0.00035175219160020477
0.54,4,seg4,-0.6412788076736601,-0.050293805095490626,0.08616118540325857,-0.03953443233540977,-0.03592371931827157,0.0003284460513809373
0.54,5,seg5,-0.7746693946500266,0.007058378648340552,0.08615193610189269,-0.08321327986078556,0.02641798125801932,0.00031827000272306727
0.54,6,seg6,-0.8856957669380915,0.10119619798672712,0.08618048154754793,-0.1502027198140617,0.12514671232175867,0.00034572777296076884
0.56,0,head,-0.11669605773166501,0.14026478712436147,0.08776729020789018,0.10838776414161315,0.13901795261995809,0.0004080655047978554
0.56,1,seg1,-0.2281952940718334,0.04222199326506695,0.08601211720153715,0.07147122207961824,0.04393333351576828,0.00018576621952284822
0.56,2,seg2,-0.3537693941117473,-0.03300317284700734,0.08617072734188427,0.023539442670490737,-0.02781420161397006,0.00034181943468079845
0.56,3,seg3,-0.49685452904121813,-0.06474145342720534,0.08621183342760592,-0.008031256723576588,-0.055232685850118486,0.0003804475743703212
0.56,4,seg4,-0.6414462336145788,-0.04996681776241316,0.08622343922182857,-0.03937564037112807,-0.0355924531507342,0.00039069986995093897
0.56,5,seg5,-0.7744919345381349,0.007188212371253531,0.08623937389941629,-0.08339408426191974,0.0265431158073974,0.00040570780024666575
0.56,6,seg6,-0.8859839880214039,0.10035318803057174,0.08628175946772515,-0.1498924870238487,0.12431155198091762,0.00044700569313799177
0.58,0,head,-0.11695867842747522,0.1420675604533154,0.08770276426055125,0.1086030105009316,0.14082699388817285,0.00034353955745893006
0.58,1,seg1,-0.22786945867251251,0.04273897778173004,0.08593999609578787,0.07113193906251886,0.0444415940121949,0.00011364511377356945
0.58,2,seg2,-0.35399825937536955,-0.03339150029477017,0.08607583494788076,0.023778414433875843,-0.028196392681217042,0.0002469270406772889
0.58,3,seg3,-0.4979085579620195,-0.06487464539392687,0.08609653754695783,-0.006974096994005722,-0.05533818642830286,0.0002651516937222237
0.58,4,seg4,-0.6416857450830538,-0.04961920559913437,0.08612244393511166,-0.03914532863631795,-0.03523867855528693,0.00028970458323403225
0.58,5,seg5,-0.7744361962377903,0.0073316862408425425,0.08614689537728228,-0.08345356648711474,0.026685078387910302,0.0003132292781126561
0.58,6,seg6,-0.8863058092451284,0.09967691787065598,0.08619430281393922,-0.149553038982467,0.12364395535387948,0.00035954903935206395
0.6,0,head,-0.1168296057803581,0.1432078536974148,0.08769715049387965,0.1084440741096411,0.14196350946407457,0.0003379257907873273
0.6,1,seg1,-0.22718322192134674,0.04318692397509276,0.08592469240162519,0.07043418945052222,0.044871387159822806,9.834141961088949e-05
0.6,2,seg2,-0.35404833002082264,-0.03363030869017283,0.08602747818789606,0.023834731432857942,-0.028433805643954233,0.0001985702806925893
