time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.62,1,seg1,-0.3963765897822244,0.13086392500505237,0.08615259149915286,0.2503419057518331,0.11747043659565007,0.00032586963948161296
6.62,2,seg2,-0.32510471011305153,0.016917639709274984,0.0862900948760957,-0.0017659164189128315,0.00700401773519553,0.00046140641115131886
6.62,3,seg3,-0.3765824634506121,-0.10660801788548802,0.0862446327955069,-0.1317302550259613,-0.11897547189619587,0.00041418009633767405
6.62,4,seg4,-0.5073055273064693,-0.13610846727959894,0.08645195417017347,-0.17806341248063492,-0.15494102565181753,0.0006197246492532227
6.62,5,seg5,-0.6071688303180526,-0.04162257906514396,0.08705910161517785,-0.24932235879708417,-0.06570124738555375,0.0012251292912116296
6.62,6,seg6,-0.5864244272938048,0.09579464410090827,0.08794787696811947,-0.43900934245878176,0.0721110230736098,0.0021121667491939278
6.640000000000001,0,head,-0.51462865123599,0.18722093371577808,0.08734050460461072,0.5221195097007867,0.16813580309103998,-1.921361743822958e-05
6.640000000000001,1,seg1,-0.39686245745552984,0.13123970465138868,0.0861939187497365,0.2508451067610099,0.1178226673196149,0.0003671968900652578
6.640000000000001,2,seg2,-0.32558289167530985,0.016918752568318284,0.08637353086395043,-0.0012882237276917363,0.00698237200427391,0.0005448423990060541
6.640000000000001,3,seg3,-0.3757106448692947,-0.10746226290735991,0.08627380185023395,-0.13264174045335994,-0.11978725789736479,0.00044334915106472583
6.640000000000001,4,seg4,-0.5059040345916225,-0.13945102196867495,0.08637035770605304,-0.17962239399649,-0.1582130938528686,0.0005381281851327968
6.640000000000001,5,seg5,-0.6072412897805666,-0.04811656444850698,0.08691951530975012,-0.24955903928135728,-0.07219132279970268,0.0010855429857838939
6.640000000000001,6,seg6,-0.5887979805786844,0.09008947984478577,0.08782910916272436,-0.43690999541899556,0.0662993626920112,0.001993398943798824
6.66,0,head,-0.5147072019999048,0.1891764959620489,0.08739493340237207,0.5222910393987373,0.1700854111245356,3.521518032312265e-05
6.66,1,seg1,-0.3974679960294612,0.1317940996733779,0.08619016709587846,0.25147634362561294,0.11834761572246744,0.0003634452362072105
6.66,2,seg2,-0.3259968498963427,0.0172149906242914,0.08633106039763297,-0.0008606361847540583,0.007258573538801378,0.0005023719326885945
6.66,3,seg3,-0.37438701722244977,-0.10812645137108738,0.08623193225310782,-0.1339954779384658,-0.12038770047087373,0.0004014795539385996
6.66,4,seg4,-0.50388562024317,-0.14305160603796302,0.08636058431296904,-0.18180987808316518,-0.16171353889490078,0.0005283547920487963
6.66,5,seg5,-0.607160413339691,-0.055068236785575445,0.08695874561080574,-0.24997066388408315,-0.07913126908674518,0.00112477328683952
6.66,6,seg6,-0.5922634310253168,0.08336524380109966,0.08788078091172516,-0.4337684875107785,0.05941782033365036,0.0020450706927996193
6.68,0,head,-0.5145322441306949,0.19107807004389707,0.08734118469066049,0.5222067783451777,0.1719931569984906,-1.8533531388462143e-05
6.68,1,seg1,-0.39818519118900203,0.13240488931648042,0.08620139665936627,0.2522217944551915,0.11892358095199297,0.00037467479969502393
6.68,2,seg2,-0.32646406273042117,0.0175934457123784,0.08639983496999203,-0.0003759415487580221,0.00761436448281561,0.0005711465050476511
6.68,3,seg3,-0.3726675218486602,-0.1087004783371013,0.08630335552294165,-0.13574034367609675,-0.12087924381130742,0.00047290282377242254
6.68,4,seg4,-0.5013859700621569,-0.14718363519433325,0.08636079042280946,-0.18450334492259246,-0.16572192415095513,0.0005285609018892135
6.68,5,seg5,-0.6071833825821307,-0.06310242177739209,0.08688659112808984,-0.25033007876278346,-0.08715744358109269,0.00105261880412362
6.68,6,seg6,-0.5968511797262854,0.07596874207796364,0.08778380863379447,-0.4295379471019377,0.05181136230579629,0.0019480984148689262
6.7,0,head,-0.5140628520343128,0.19297309888570682,0.0874514953064488,0.5218281051944567,0.1739083775853446,9.177708439984944e-05
6.7,1,seg1,-0.39897277926873603,0.13328669325604836,0.08621496114422625,0.2530504563910662,0.11976690329081383,0.0003882392845550031
6.7,2,seg2,-0.326855085170305,0.018187099579398486,0.08634741025012593,4.2890636045786756e-05,0.008188736368688177,0.0005187217851815584
6.7,3,seg3,-0.37072761804642546,-0.10917072745713677,0.08628790581939083,-0.13770042916184808,-0.1212566373525362,0.000457453120221607
6.7,4,seg4,-0.4984612622566745,-0.1514784070999476,0.08644161614864909,-0.18762913290326544,-0.16987263866389027,0.0006093866277288446
6.7,5,seg5,-0.6068925735954236,-0.0717695121858027,0.08705725972575148,-0.2510330371780516,-0.09580087319442752,0.0012232874017852613
6.7,6,seg6,-0.6019788733331647,0.06759058109002562,0.08794889590183676,-0.4248147921421953,0.04319866061074047,0.0021131856829112172
6.72,0,head,-0.5134439675586785,0.19501281929455852,0.08743947633121836,0.5213069951301161,0.17597524033870582,7.975810916940884e-05
6.72,1,seg1,-0.39982763783072384,0.13426096857642908,0.08620524046398878,0.2539507134264381,0.12069939073368156,0.0003785186043175348
6.72,2,seg2,-0.32733837864812615,0.01908524980773071,0.08636660539526655,0.000568380712788174,0.009062868279549358,0.0005379169303221798
6.72,3,seg3,-0.3687077215921106,-0.1096624919265274,0.08635880074818146,-0.13974144060454852,-0.12165171490167816,0.0005283480490122366
6.72,4,seg4,-0.4951843828408695,-0.15644585683198867,0.08654364199277777,-0.1911387071222379,-0.17467850844435084,0.0007114124718575199
6.72,5,seg5,-0.606674647121594,-0.08191791217839706,0.08715055607570864,-0.2517336932583063,-0.10592740248213543,0.0013165837517424145
6.72,6,seg6,-0.6081458144137524,0.05822537618552444,0.08797894834751627,-0.41910054209289,0.033550574190990355,0.002143238128590727
6.74,0,head,-0.5128886346077192,0.19712502855832673,0.08741543179200327,0.5208528144253516,0.17811148530305818,5.5713569954318753e-05
6.74,1,seg1,-0.4010151038529778,0.1354160849216671,0.08623275155963629,0.25519180751753395,0.1217966850342053,0.00040602969996504645
6.74,2,seg2,-0.3280471405051479,0.02001011752948535,0.08642708730428364,0.0013203552105282871,0.00995295705457048,0.0005983988393392647
6.74,3,seg3,-0.3665317070880632,-0.11010030998729417,0.0864177156527648,-0.141935825812656,-0.12198547729333357,0.0005872629535955826
6.74,4,seg4,-0.49110512792230204,-0.16187830438260337,0.08656062920444438,-0.19547187755836473,-0.17991066297675115,0.0007283996835241308
6.74,5,seg5,-0.6062069143982215,-0.09304319276990457,0.08711130199392227,-0.25273036364273593,-0.1170178168244868,0.0012773296699560427
6.74,6,seg6,-0.6154719737766682,0.04717281871183894,0.0879160700556294,-0.412308690753547,0.022161878343963798,0.002080359836703863
6.76,0,head,-0.5125181841400148,0.19929985334132927,0.08739571245711755,0.5205862866712581,0.18030147602039964,3.5994235068601e-05
6.76,1,seg1,-0.40254371417903234,0.13668408524609932,0.08621881480525953,0.25677903166388577,0.12299049986938612,0.0003920929455882849
6.76,2,seg2,-0.3289792866575086,0.021009029350132845,0.08640202180498832,0.0022989847462163812,0.010906374857315689,0.0005733333400439466
6.76,3,seg3,-0.3641859296843043,-0.11049213027807162,0.0863853839954579,-0.14429759246182175,-0.12226521478195095,0.0005549312962886827
6.76,4,seg4,-0.4866525701480926,-0.16770672350588656,0.08651604899128054,-0.20019677269661798,-0.18552057439674385,0.0006838194703602946
6.76,5,seg5,-0.6056300443417588,-0.10517885805297367,0.08705244441183536,-0.2538841333152128,-0.12911227698058927,0.0012184720878691407
6.76,6,seg6,-0.623829950186186,0.034106561776704666,0.08786127435776148,-0.40458202630473544,0.008712659168049905,0.0020255641388359363
6.78,0,head,-0.512371062747599,0.20165834513066386,0.08741682195330797,0.5205515759050348,0.18266429708581183,5.710373125901447e-05
6.78,1,seg1,-0.40460221535493,0.13819297370933445,0.08625314050711096,0.25890701043733344,0.12439971164374922,0.0004264186474397108
6.78,2,seg2,-0.33041808024031816,0.022291337362361538,0.0864222569288012,0.003797174844669322,0.012118755672433099,0.0005935684638568306
6.78,3,seg3,-0.36199579535618215,-0.11059128268665407,0.08638563002416907,-0.1464899639228598,-0.12226002328555698,0.0005551773249998504
6.78,4,seg4,-0.4819799790620992,-0.173668503045106,0.08648627709046669,-0.2051477986327497,-0.19125322342743248,0.0006540475695464426
6.78,5,seg5,-0.6047474529224606,-0.1184731327276591,0.08700242293965792,-0.25539841777431327,-0.14234948398646097,0.0011684506156916935
6.78,6,seg6,-0.6329240091563406,0.018840680998718357,0.08782602822949324,-0.39622479653315434,-0.0069687226273277905,0.0019903180105677043
6.8,0,head,-0.5126162774327381,0.204262486814282,0.08745425969677643,0.5209204474772646,0.1852538178741752,9.454147472748309e-05
6.8,1,seg1,-0.40711648155092006,0.13971500699446365,0.08629753133818563,0.26149086337823363,0.12580036285104987,0.0004708094785143835
6.8,2,seg2,-0.33254356207921715,0.023813744858365755,0.08644375537111498,0.005992701774151994,0.01353828345759898,0.0006150669061706082
6.8,3,seg3,-0.36012014895999195,-0.11013806803078507,0.08636706135704572,-0.14834191588147766,-0.12171805753904841,0.0005366086578764973
6.8,4,seg4,-0.4771240425128513,-0.17947401993695797,0.08641167723648661,-0.21027452552325981,-0.19682106120703569,0.0005794477155663669
6.8,5,seg5,-0.6036282629591413,-0.13257902638516647,0.08689810569912304,-0.2571876587665624,-0.15638613026406378,0.0010641333751568172
6.8,6,seg6,-0.6427329601028725,0.0014391556449356892,0.08775720676411382,-0.38725512314899196,-0.024817351781297892,0.0019214965451882782
6.82,0,head,-0.513252750075716,0.20733853831706192,0.08750765155727873,0.5217025925159666,0.18829609324163232,0.00014793333522977736
6.82,1,seg1,-0.41016129285022923,0.1418259716517913,0.08631614717408038,0.2646326883223547,0.127764028721936,0.0004894253144091393
6.82,2,seg2,-0.3351417668030401,0.025602398109305584,0.0864253371578957,0.008673086947950857,0.01520125776840914,0.0005966486929513265
6.82,3,seg3,-0.35888262636523405,-0.10961531702132433,0.08636499120870832,-0.14955315777251557,-0.12113700343516959,0.0005345385095390925
6.82,4,seg4,-0.47241194607967063,-0.18510877759812588,0.08645470298676858,-0.21524944861426576,-0.20222517879757124,0.0006224734658483305
6.82,5,seg5,-0.6021074978898606,-0.14711153085258685,0.08697575769309636,-0.25939832283974396,-0.1708297924328865,0.0011417853691301355
6.82,6,seg6,-0.6523279432409754,-0.017819455529458753,0.08785221646854699,-0.37858755643378145,-0.04451077944153797,0.0020165062496214498
6.84,0,head,-0.5143984333377343,0.21081257917124424,0.0874805404499028,0.5230123120503044,0.1917116729486076,0.00012082222785385344
6.84,1,seg1,-0.4142213534949195,0.14439617992557946,0.08626477925345442,0.2688104682656927,0.13013810069907306,0.0004380573937831783
6.84,2,seg2,-0.3387629638573881,0.02757470996208036,0.08633648090123518,0.012384045856362073,0.016998996940196204,0.0005077924362908021
6.84,3,seg3,-0.3583990608767832,-0.10900381443122031,0.08629589477996437,-0.1500070730637609,-0.12050318018877958,0.0004654420807951448
6.84,4,seg4,-0.46779255523852203,-0.19100284784309135,0.08643607431399425,-0.22014411220745916,-0.2078927271302745,0.0006038447930740015
6.84,5,seg5,-0.6003393644858498,-0.16285174306896347,0.08699310733861566,-0.26191355145145356,-0.1864680212770295,0.00115913501464944
6.84,6,seg6,-0.6621292518324436,-0.03879160375201891,0.08787599556948007,-0.36979544767857897,-0.06592562183634981,0.0020402853505545326
6.86,0,head,-0.5161461265433104,0.21462803295667648,0.08750440023276217,0.5249396077017905,0.19543962823282748,0.00014468201071321518
6.86,1,seg1,-0.41870288934897154,0.14670680229669444,0.0863187394705432,0.2733968917835487,0.13223282231921096,0.0004920176108719476
6.86,2,seg2,-0.3432262151956591,0.029432103203444,0.0864016195211608,0.016930635769017974,0.018641873175861533,0.0005729310562164192
6.86,3,seg3,-0.3587559147388535,-0.10811313530172771,0.0863561927145553,-0.14960823489248457,-0.11963049347310595,0.0005257400153860781
6.86,4,seg4,-0.46371649947921517,-0.1963873410887604,0.08645718719128684,-0.22447180489692745,-0.21307713394781497,0.000624957670366591
6.86,5,seg5,-0.5984320124117365,-0.17854930044273443,0.08695810117897308,-0.26456581097925097,-0.20205701800018824,0.001124128855006859
6.86,6,seg6,-0.6716638753802582,-0.06169722695659871,0.0878262305945468,-0.36136173855996206,-0.08925905645440745,0.001990520375621266
6.88,0,head,-0.5182987916828445,0.21900949931478866,0.08760851604693928,0.5272983537379707,0.19971368155335506,0.00024879782489033164
6.88,1,seg1,-0.42386578472669373,0.14924000401592075,0.08638456466781924,0.27867449563032215,0.13451744422784326,0.0005578428081479958
6.88,2,seg2,-0.3486487493712348,0.03134471245548508,0.08640378771476792,0.022438049350637992,0.020294249245096145,0.0005750992498235463
6.88,3,seg3,-0.36010622064291165,-0.1071482648356025,0.08630662081928071,-0.1482135395028304,-0.1187309792593018,0.00047616812011148923
6.88,4,seg4,-0.46028578991517105,-0.20160266861840134,0.08637515573620805,-0.22814683180814488,-0.21812327966064762,0.0005429262152878006
6.88,5,seg5,-0.5963132561827112,-0.19455327178130552,0.08687810971767167,-0.2674438177861558,-0.21794202046739689,0.0010441373937054438
6.88,6,seg6,-0.6804901985274324,-0.08621694562871461,0.08779793986918365,-0.3537123443174494,-0.114171048582015,0.001962229650258107
6.9,0,head,-0.5212023912583685,0.22384908242187931,0.08738656724583539,0.5304289857333332,0.20440959450552773,2.6849023786440496e-05
6.9,1,seg1,-0.42957128983951987,0.1517769667291408,0.08627581191398567,0.28449427336523164,0.13677999931306326,0.00044909005431442717
6.9,2,seg2,-0.35487272186391533,0.03294495548831464,0.08641932635565192,0.028731127184489648,0.021596471471406142,0.0005906378907075405
6.9,3,seg3,-0.3624995386010085,-0.10644873941829641,0.08639713790301476,-0.14578964205102873,-0.11814614783013079,0.000566685203845535
6.9,4,seg4,-0.45723493243217245,-0.20655429889097274,0.08644132174814331,-0.2314298873324221,-0.22292410460659184,0.0006090922272230653
6.9,5,seg5,-0.5939001844333263,-0.21049177516245693,0.08680199033975465,-0.27061269090918655,-0.2337476222727292,0.0009680180157884272
6.9,6,seg6,-0.6884470645110614,-0.11189406448888592,0.08757282186328262,-0.34698650433844164,-0.14019775075122495,0.001737111644357081
6.92,0,head,-0.5237213067049956,0.22929595849452938,0.08768954625613035,0.5332042714113728,0.2097304199474025,0.0003298280340813947
6.92,1,seg1,-0.43509814838230026,0.15434031753236999,0.08646864253657902,0.2901368628028657,0.13907741462760478,0.0006419206769077701
6.92,2,seg2,-0.36150364212910313,0.034077401763734444,0.08650044505335266,0.0354084285716007,0.022412059793339444,0.0006717565884082899
6.92,3,seg3,-0.36551353686000154,-0.10535411681383919,0.08645496019112629,-0.1427269643715764,-0.11719620594652187,0.0006245074919570687
6.92,4,seg4,-0.45482966650132006,-0.21058992681250346,0.08653866244736423,-0.23402448900015094,-0.22684068973965493,0.0007064329264439839
6.92,5,seg5,-0.5910804929272909,-0.22544468766820808,0.08698446127759668,-0.27414081739542145,-0.2485493983854396,0.0011504889536304574
6.92,6,seg6,-0.6947969372475978,-0.1382112616726458,0.08786015492883527,-0.34189629892438284,-0.166787326908291,0.0020244447099097285
6.94,0,head,-0.5263371873301476,0.23529047653644994,0.08753252879626518,0.5361024754423143,0.2155936521101727,0.0001728105742162256
6.94,1,seg1,-0.44025125462833437,0.1570919878535726,0.0864012677598746,0.29541508583629544,0.1415807234671599,0.0005745459002033521
6.94,2,seg2,-0.36802553808602534,0.03591992596668185,0.08652354184245854,0.042010622788422304,0.02394211006382004,0.000694853377514168
6.94,3,seg3,-0.3687463000879247,-0.10443071433616241,0.08645386682705257,-0.13945391821371203,-0.1164277015086897,0.0006234141278833455
6.94,4,seg4,-0.45278024547111273,-0.21507482817817716,0.08638366605241528,-0.23628503053080313,-0.23122297439572095,0.0005514365314950309
6.94,5,seg5,-0.587586710248855,-0.24117276352036218,0.0866057966576769,-0.2783791623400767,-0.26409337855607096,0.0007718243337106745
6.94,6,seg6,-0.7001384361775409,-0.16533873693100012,0.0872994308772764,-0.3378518869820713,-0.19413827308469458,0.0014637206583508616
6.96,0,head,-0.5286633903692689,0.2408916652863441,0.0875366744757023,0.538692611033723,0.22107778682851548,0.0001769562536533542
6.96,1,seg1,-0.44669630918858416,0.16079137908639374,0.08629262801636566,0.30202889662398585,0.1449691937176632,0.0004659061566944095
6.96,2,seg2,-0.37553368740512283,0.0377500954849767,0.08632060615772033,0.049597364854592076,0.02541288247276351,0.0004919176927759561
6.96,3,seg3,-0.37292934732851857,-0.10337099504751392,0.0863379041327396,-0.1352251773143826,-0.11556826006668512,0.00050745143357038
6.96,4,seg4,-0.4505970139741528,-0.21843927430170357,0.08652174957916703,-0.23862590687467167,-0.23447970518437491,0.0006895200582467814
6.96,5,seg5,-0.5834457866982574,-0.2556974124657775,0.08702136249090117,-0.28320664210470503,-0.2784044970993845,0.0011873901669349485
6.96,6,seg6,-0.7034707388632466,-0.19266221189780103,0.08789184602053639,-0.33582372253851556,-0.22158937642201265,0.0020561358016108477
6.98,0,head,-0.530894800432096,0.246912671618255,0.08763327321313102,0.5412080407655269,0.22698577475855264,0.0002735549910820728
6.98,1,seg1,-0.45270670554205494,0.16382423924318598,0.08651661650874519,0.308176820575966,0.14771257413850758,0.0006898946490739438
6.98,2,seg2,-0.38347681812466955,0.039318763498793825,0.08663416885106102,0.05760615021616436,0.026601748314982347,0.0008054803861166498
6.98,3,seg3,-0.37766275659555604,-0.10189866333786898,0.08660503373347737,-0.13042706120886957,-0.11432286623815352,0.00077458103430815
6.98,4,seg4,-0.44911206327596104,-0.22199374494115884,0.08655790309495477,-0.24027833718288572,-0.2379594773290943,0.0007256735740345244
6.98,5,seg5,-0.5787076702847306,-0.2710863927841653,0.08672119089050122,-0.28867177278375467,-0.2935505463878181,0.0008872185665349946
6.98,6,seg6,-0.705757710957728,-0.222052585577005,0.08730579762446129,-0.3349380708078689,-0.25105528769882424,0.0014700874055357527
7.0,0,head,-0.532893285990056,0.2528367388976848,0.08753546195888134,0.5434861964571409,0.23280801868174375,0.00017574373683239275
7.0,1,seg1,-0.458728093275088,0.16667908903800993,0.08637049148476578,0.3143272516910786,0.1502776228080408,0.0005437696250945312
7.0,2,seg2,-0.39223742746053897,0.04168221250496159,0.08647992332868389,0.06646931263715262,0.028545589623179643,0.000651234863739511
7.0,3,seg3,-0.38381570916018093,-0.09992173045123232,0.0864656428134393,-0.12418699563279681,-0.11264100105238549,0.0006351901142700733
7.0,4,seg4,-0.4487214952871442,-0.2242521460991119,0.08647164801501096,-0.24077594308222083,-0.24019673178781742,0.0006394184940907155
7.0,5,seg5,-0.5739702537930936,-0.2849592265842344,0.08668571416281383,-0.29406404880184195,-0.30718220043283806,0.0008517418388476056
7.0,6,seg6,-0.7053900482597217,-0.25169544459491766,0.08730854059805904,-0.3367160619997777,-0.2806470604395033,0.0014728303791334968
7.0200000000000005,0,head,-0.5422323449349027,0.25898998880838536,0.08954636329797855,0.5531075149612107,0.2385098373980432,0.002186645075929597
7.0200000000000005,1,seg1,-0.46157162721057265,0.17124152557087077,0.08799637541628152,0.3173846963146565,0.15469956183201625,0.0021696535566102793
7.0200000000000005,2,seg2,-0.3942308293602644,0.04216521904137367,0.08759961836817293,0.06848344274430455,0.028933180075954936,0.001770929903228552
7.0200000000000005,3,seg3,-0.38847397821147245,-0.09857611330591282,0.08718629200285573,-0.11946996512394938,-0.11151860217841499,0.001355839303686504
7.0200000000000005,4,seg4,-0.45019403921943757,-0.22492050932940183,0.0868414948812126,-0.23933687604842133,-0.240934418111467,0.0010092653602923468
7.0200000000000005,5,seg5,-0.5697816310990254,-0.29746343684725896,0.08683949472620069,-0.29884301816026115,-0.31947289960927,0.0010055224022344628
7.0200000000000005,6,seg6,-0.7070031179179866,-0.2840775956366442,0.08743794345152518,-0.33664593196476317,-0.3130692870994192,0.0016022332325996425
7.04,0,head,-0.5536342612379093,0.26397544192785255,0.08721650325279703,0.5647337762920619,0.24294700830308208,-0.00014321496925191746
7.04,1,seg1,-0.46414029890478875,0.17823524261002702,0.08604493842286379,0.32028329818471246,0.16156310752611466,0.00021821656319254146
7.04,2,seg2,-0.3935230562480902,0.04546507189005985,0.08612412577017728,0.06793351622855508,0.03226297773173662,0.000295437305232904
7.04,3,seg3,-0.39145867352352454,-0.09730452937681677,0.08622517643108073,-0.11642813535109331,-0.11039050491905882,0.00039472373191150323
7.04,4,seg4,-0.45295636006389145,-0.225039590479456,0.08630131774011982,-0.23658335246291928,-0.24118482703945282,0.00046908821919956767
7.04,5,seg5,-0.5676977223077165,-0.3077325186806639,0.0864211606592295,-0.3014132856074143,-0.32963116928484215,0.0005871883352632778
7.04,6,seg6,-0.7103100665255037,-0.3157881742082945,0.08667015434680707,-0.33485188126346865,-0.3449013163234223,0.0008344441278815284
7.0600000000000005,0,head,-0.5603819285616458,0.26472659170701757,0.08694586078800134,0.5715095460169036,0.24337617602489453,-0.000413857434047607
7.0600000000000005,1,seg1,-0.46613110806924085,0.18347458705659894,0.08603503215440107,0.3225211992642766,0.16670176981477894,0.0002083102947298271
7.0600000000000005,2,seg2,-0.39272548161242243,0.049361679165654135,0.08628879831829074,0.06732229032190395,0.03619312740452886,0.000460109853346366
7.0600000000000005,3,seg3,-0.39409342340280057,-0.09937881615584597,0.08634560286535616,-0.11389508914748142,-0.11258783272743136,0.0005151501661869312
7.0600000000000005,4,seg4,-0.45771687117782944,-0.22613624852915576,0.08637280610614571,-0.23188042703367745,-0.24250680183051299,0.0005405765852254663
7.0600000000000005,5,seg5,-0.5690184239553225,-0.3135435123591891,0.08633220414445572,-0.300370633775589,-0.3354984324910585,0.0004982318204894975
7.0600000000000005,6,seg6,-0.7111818401148796,-0.3394729928292836,0.0862472900796879,-0.33510828911789525,-0.3686007863029641,0.0004115798607623594
7.08,0,head,-0.5655496242120241,0.2618210679308411,0.08852071728261557,0.5765331081481971,0.24022800667454028,0.001160999060566617
7.08,1,seg1,-0.46842037608769094,0.1875548028339206,0.08699140642522267,0.3250020564566841,0.1706684127833721,0.0011646845655514243
7.08,2,seg2,-0.39073253465312635,0.05373136702465086,0.08654314813784249,0.06553956114933279,0.040652711047002146,0.0007144596728981129
7.08,3,seg3,-0.3939699707333601,-0.10177392801118364,0.08621529880401067,-0.11413238865236558,-0.1149743553663667,0.0003848461048414492
7.08,4,seg4,-0.46031009525147204,-0.22754578909614076,0.08640968812613907,-0.229357223380834,-0.24403816038797854,0.0005774586052188224
7.08,5,seg5,-0.5738539839828957,-0.31583346172215476,0.08684586460868861,-0.2956495348732308,-0.3380159181447309,0.001011892284722385
7.08,6,seg6,-0.7118047800757648,-0.350832379599321,0.08756687043534268,-0.3350266641133146,-0.3799769481928294,0.0017311602164171436
7.1000000000000005,0,head,-0.5715862380044475,0.2554224426965888,0.08687201537863434,0.582258362258192,0.23354934091421192,-0.00048770284341460857
7.1000000000000005,1,seg1,-0.4727535518196473,0.18904094565747745,0.08606312008620647,0.32940104982699586,0.1719466497496671,0.0002363982265352199
7.1000000000000005,2,seg2,-0.3902724253276607,0.05865740620061797,0.08627948504938028,0.06531441026982503,0.045595065712128104,0.00045079658443590576
7.1000000000000005,3,seg3,-0.39291027716280535,-0.10240490108057237,0.0861013637049798,-0.11522091036116253,-0.1155541811739459,0.0002709110058105729
7.1000000000000005,4,seg4,-0.46349042178858096,-0.23107006290624854,0.08607400227988807,-0.2263482256288596,-0.24770979698470735,0.00024177275896782036
7.1000000000000005,5,seg5,-0.5778432185153417,-0.3159056534584526,0.08611159673043822,-0.29166825629835386,-0.3382778813273871,0.00027762440647199904
7.1000000000000005,6,seg6,-0.7144006486873543,-0.35178209811242406,0.08621733692457016,-0.33247893534477374,-0.3810491315838095,0.0003816267056446221
7.12,0,head,-0.5769864539135524,0.24991602964778137,0.08891301823231428,0.587390401220421,0.22779216342735703,0.0015533000102653238
7.12,1,seg1,-0.47613382411629307,0.19043055497628314,0.08735741136986054,0.33284362534445777,0.1731738126010318,0.0015306895101892953
7.12,2,seg2,-0.38838472356689835,0.06291482413623477,0.08674430259901622,0.06363146395853576,0.04993749787956592,0.000915614134071846
7.12,3,seg3,-0.38933324909236805,-0.10241314425086005,0.08619622488675299,-0.11879427756000874,-0.1153921792378,0.0003657721875837683
7.12,4,seg4,-0.4641904924471649,-0.23383665537454193,0.08635013121987364,-0.22578061423202847,-0.2505065719335912,0.0005179016989533963
7.12,5,seg5,-0.5798565986625309,-0.3137374030800568,0.08708388105791012,-0.2895539674711723,-0.3362079073962946,0.0012499087339438997
7.12,6,seg6,-0.7173733103434825,-0.34361816640881354,0.08810988316152084,-0.32912110912724896,-0.37303592365717825,0.0022741729425952983
7.140000000000001,0,head,-0.5860935232570338,0.23871944259486075,0.08702416573851798,0.5959542899997773,0.21617484520741206,-0.0003355524835309681
7.140000000000001,1,seg1,-0.4814149684124847,0.1867445200017957,0.08608513523735428,0.33794336195250374,0.16924061727976136,0.0002584133776830366
7.140000000000001,2,seg2,-0.3883761984894238,0.06568251341823445,0.08624864164766578,0.06375466674269803,0.052702456778465946,0.00041995318272140814
7.140000000000001,3,seg3,-0.3866302301455797,-0.10142052254873077,0.08612941585984316,-0.1214469934276149,-0.11427204183770409,0.0002989631606739318
7.140000000000001,4,seg4,-0.46462358577062074,-0.2335230128343753,0.08628976901329165,-0.2253330849651618,-0.25021389630238183,0.00045753949237140046
7.140000000000001,5,seg5,-0.5839923791869036,-0.30806841592976697,0.08674956285900227,-0.2851530782289195,-0.33074217142280166,0.000915590535036051
7.140000000000001,6,seg6,-0.7216112365049345,-0.3278274764485224,0.08730694021234464,-0.32413648400500483,-0.3574648151557936,0.0014712299934191014
7.16,0,head,-0.5928072446125637,0.23011680501865098,0.08823922159403584,0.6022509924055177,0.20726244000374808,0.0008795033719868894
7.16,1,seg1,-0.4856739418589084,0.18388306884923286,0.0870716067905418,0.3420613290421896,0.16617971797371464,0.001244884930870549
7.16,2,seg2,-0.38793561040950686,0.06631586441563661,0.08687269169507736,0.06334471995798766,0.05335605832050188,0.0010440032301329838
7.16,3,seg3,-0.38390298477183515,-0.10033500169328942,0.08644422782048182,-0.12411948707034166,-0.11305795757996882,0.0006137751213125958
7.16,4,seg4,-0.4643134517241964,-0.23184051998312594,0.08645856572820754,-0.2255627954081142,-0.24851855019210567,0.0006263362072872897
7.16,5,seg5,-0.587738929094878,-0.30114842221624305,0.08694930767668778,-0.28108144140987557,-0.3240083223881912,0.0011153353527215554
7.16,6,seg6,-0.7268694781706099,-0.310170927698993,0.08768498374066286,-0.3180439006829107,-0.3400785203342633,0.0018492735217373185
7.18,0,head,-0.6005091548111342,0.21707117699978293,0.08728249328905674,0.6093233157992352,0.19386504947727276,-7.7224932992212e-05
7.18,1,seg1,-0.49039668923783974,0.17804655460864496,0.08607315277334111,0.3465009571452235,0.16012505501122692,0.0002464309136698678
7.18,2,seg2,-0.38760071360552867,0.06651441110530538,0.08596928375528083,0.06301965174429996,0.0535703182414596,0.00014059529033645657
7.18,3,seg3,-0.3802162818201668,-0.09848624201020548,0.08582440537545752,-0.12771402751481245,-0.11103583740277946,-6.047323711705355e-06
7.18,4,seg4,-0.46349220968114696,-0.2296764277084032,0.08611745170909926,-0.22628011471500906,-0.24631782602069796,0.0002852221881790157
7.18,5,seg5,-0.5911592800495356,-0.2926107791334889,0.08684806781249166,-0.2772586477292793,-0.3156431326989853,0.001014095488525435
7.18,6,seg6,-0.7307930641752679,-0.2892033666566515,0.08775119173588362,-0.3131268850033473,-0.31932144684094893,0.001915481516958084
7.2,0,head,-0.6058260563692647,0.20735805902042695,0.08752925910962363,0.6141719318470141,0.18390989877643354,0.00016954088757467622
7.2,1,seg1,-0.49334663386567906,0.17345763206517464,0.08683656363374609,0.3492291659151258,0.15540094024507395,0.0010098417740748433
7.2,2,seg2,-0.38705381209235623,0.06584495324296497,0.08712629493851269,0.062441509496649575,0.05292764675771715,0.0012976064735683163
