time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.12,2,seg2,-0.08059946742313794,0.09496378133723245,0.08613593768412803,-0.24227978215942111,0.09659807058020747,0.0003072492191836529
3.12,3,seg3,-0.23738555215629947,0.11621104710752027,0.08622747749596878,-0.2601651697735909,0.11021568960226887,0.0003970247967995527
3.12,4,seg4,-0.393729825117561,0.11606636356760937,0.0863396899202888,-0.2795090679056381,0.1023532891584718,0.0005074603993685534
3.12,5,seg5,-0.5554557179655429,0.060803629992467446,0.08616557741369575,-0.2961022679040063,0.039070000553009104,0.00033160508972952807
3.12,6,seg6,-0.6837991537902602,-0.034831691648451964,0.08625669253782954,-0.3479616424073768,-0.06300149768415689,0.00042098231890400073
3.14,0,head,0.22772938602317858,0.1324441063586482,0.0878247006035217,-0.22200425809453014,0.14875090073707062,0.00046498238147274495
3.14,1,seg1,0.09509732120514892,0.10069726220714004,0.0863286650384489,-0.24201078360419337,0.11072788644887324,0.0005019431787776502
3.14,2,seg2,-0.07632483294563477,0.09405951137783873,0.08613219756875758,-0.24659260846613223,0.09589826109050123,0.0003035091038132015
3.14,3,seg3,-0.23394315944750818,0.11109969112089829,0.08625301016443979,-0.2638469184401672,0.10527395363818487,0.00042255746527056215
3.14,4,seg4,-0.39080454727491354,0.11261641797674035,0.0863700011036108,-0.28259521881229477,0.09904647080584968,0.0005377715826905549
3.14,5,seg5,-0.5539280112565942,0.06240146933149041,0.0861205598802967,-0.29755220014153455,0.040738735058000124,0.0002865875563304726
3.14,6,seg6,-0.6837818627707404,-0.030026101984389778,0.08606407875695857,-0.3477502091045849,-0.05820053039025276,0.00022836853803302748
3.16,0,head,0.22831956929378036,0.15398511597464418,0.08778381451315122,-0.22156860586215443,0.17029558961161323,0.0004240962911022661
3.16,1,seg1,0.09892744823583526,0.11219503309255166,0.08632070355822825,-0.2452893756809944,0.12239491016512942,0.0004939816985570084
3.16,2,seg2,-0.07228609577958925,0.0947019156873958,0.08611259053287229,-0.2505961963691136,0.09673214663092497,0.00028390206792791584
3.16,3,seg3,-0.23009578646229836,0.10645880921764346,0.08622391308759764,-0.2679107979756241,0.10082143223483424,0.0003934603884284127
3.16,4,seg4,-0.38769381788931523,0.10877763401233176,0.08633562179124932,-0.2858851164861589,0.09536008057548911,0.00050339227032907
3.16,5,seg5,-0.5523651723346649,0.06335729262181428,0.08613300336812327,-0.29906777922449423,0.04176785298185765,0.0002990310441570443
3.16,6,seg6,-0.6842205289238182,-0.02541824817404177,0.08615780201544908,-0.3470927458056986,-0.05361877453228608,0.00032209179652353814
3.18,0,head,0.22779674968323255,0.1770188486775414,0.08774900336957264,-0.2199501711279019,0.19327834078688053,0.0003892851475236908
3.18,1,seg1,0.10214657474723253,0.1251329200595469,0.0862867514442036,-0.2478891224334963,0.1354713397805717,0.00046002958453235376
3.18,2,seg2,-0.06785349655632458,0.09619837723114606,0.08604852017160163,-0.25495255426162816,0.0984378661084336,0.00021983170665725027
3.18,3,seg3,-0.22641029089122977,0.10198001937361179,0.08611828077886549,-0.2718052693345979,0.09652311524974246,0.00028782807969626734
3.18,4,seg4,-0.38437088199659747,0.10451118157951436,0.08620284348189913,-0.2894073335535057,0.0912566056775326,0.00037061396097888555
3.18,5,seg5,-0.5505372388834645,0.06394675013606999,0.08599484530565095,-0.30086558831418286,0.042443636482513314,0.00016087298168472597
3.18,6,seg6,-0.6851813471307928,-0.020903931637470896,0.08602874499215225,-0.34591817367959926,-0.04915529990596918,0.00019303477322671347
3.2,0,head,0.2261964349529891,0.20064533533669887,0.08774868476135493,-0.21722725220788988,0.21680189476254785,0.00038896653930597935
3.2,1,seg1,0.10435752717846364,0.13915714089094786,0.08630221331278454,-0.24943013733344185,0.14958489190814334,0.00047549145311329144
3.2,2,seg2,-0.06323264553193078,0.0989316687145857,0.08606856542252517,-0.2594380881790423,0.10138797322446977,0.00023987695758079242
3.2,3,seg3,-0.22313444922283115,0.09839694392600686,0.08609215338794123,-0.27524792267469517,0.09310000171399604,0.00026170068877200137
3.2,4,seg4,-0.38108387126874566,0.10057376023041051,0.08616235808214422,-0.29287800711403134,0.08748007930522643,0.00033012856122396905
3.2,5,seg5,-0.5485497887879418,0.0644785680403139,0.08595787994052644,-0.3028254764474862,0.043069437305404974,0.0001239076165602121
3.2,6,seg6,-0.6862022910950265,-0.016530512822696637,0.08600996181054028,-0.34469024944502935,-0.04483542481730673,0.00017425159161474357
3.22,0,head,0.22354249970298304,0.22273933048963596,0.0877432584319194,-0.2135248400517899,0.23874455044401857,0.00038354020987044213
3.22,1,seg1,0.10605458573341346,0.15293930540624612,0.08643803001211602,-0.2504693604551774,0.16343220506874637,0.00061130815244477
3.22,2,seg2,-0.05844142907733071,0.10233518690335121,0.08629758325449083,-0.26406189745765907,0.10501565553250979,0.00046889478954645347
3.22,3,seg3,-0.22015442878260746,0.09555878832068371,0.08626539650298852,-0.2783596382087937,0.09040688539675083,0.000434943803819296
3.22,4,seg4,-0.37802397129080767,0.09706038487262628,0.0863060283682476,-0.2961016463252136,0.08411630991435287,0.00047379884732735855
3.22,5,seg5,-0.5466311062440886,0.06525215880470364,0.0861391203998909,-0.30470516864212127,0.04393346428867078,0.0003051480759246744
3.22,6,seg6,-0.6873257970459937,-0.011584387097144658,0.08632178083454692,-0.34333262351555943,-0.03994837282756742,0.00048607061562137843
3.24,0,head,0.22033981214126902,0.2418905859073702,0.08741510002928503,-0.20941434647966978,0.2577216849560214,5.5381807236076774e-05
3.24,1,seg1,0.10795480521555449,0.16500974037586125,0.08601109060194069,-0.2517929779017292,0.17557939697840466,0.00018436874226944455
3.24,2,seg2,-0.05262542930065698,0.10458269458445794,0.08587866515814627,-0.26976434501944874,0.1075374080936856,4.997669320189191e-05
3.24,3,seg3,-0.21615378038224672,0.09110338178980239,0.08593835277312435,-0.2825677924488576,0.0861469237925639,0.0001079000739551278
3.24,4,seg4,-0.37512887821382446,0.09173018650918062,0.08612387875149444,-0.29924713052671575,0.07892993279197193,0.0002916492305741897
3.24,5,seg5,-0.5448642050705642,0.0648618026891919,0.0860291325556061,-0.30648864531085696,0.04362763978726911,0.00019516023163987373
3.24,6,seg6,-0.6884173471209192,-0.006136085352940967,0.08611215583256562,-0.3419830179938275,-0.03455819301631413,0.00027644561364008335
3.2600000000000002,0,head,0.21657176103100387,0.2567216629372995,0.08827235958736461,-0.20494473330802773,0.2723566298869937,0.0009126413653156584
3.2600000000000002,1,seg1,0.10865930719656507,0.17443799660050624,0.08669710865253234,-0.25204797770958187,0.1850304981616783,0.000870386792861097
3.2600000000000002,2,seg2,-0.04758288049919679,0.10595069699964478,0.08637518701250005,-0.27473607489810037,0.10914384235432101,0.0005464985475556738
3.2600000000000002,3,seg3,-0.21183866145461716,0.08659037112444024,0.08624252086786624,-0.2870928023469549,0.0818443894178367,0.00041206816869701623
3.2600000000000002,4,seg4,-0.3718148768948746,0.08687446572147188,0.08627384178298536,-0.30278846724889497,0.07423743203763619,0.0004416122620651136
3.2600000000000002,5,seg5,-0.5433799874966896,0.0652615926688715,0.08599926530214279,-0.3079521545351109,0.04409761274894938,0.00016529297817656496
3.2600000000000002,6,seg6,-0.689746913495368,0.0009655302116865555,0.08589947902542609,-0.3403169823560307,-0.02752790030367573,6.376880650055261e-05
3.2800000000000002,0,head,0.21322361371359377,0.26984840906864777,0.0874920393170964,-0.2009756596208353,0.2853091589265729,0.00013232109504744682
3.2800000000000002,1,seg1,0.10858662128640151,0.18287804139786573,0.08622284018272851,-0.25157370063085743,0.19345752021430718,0.00039611832305726236
3.2800000000000002,2,seg2,-0.043419167950747545,0.10728332637386898,0.08621679448540386,-0.27883164779664116,0.1106731186098749,0.0003881060204594805
3.2800000000000002,3,seg3,-0.20689575981776262,0.08223429175896868,0.08622814860811986,-0.292237415025848,0.07772848557884843,0.00039769590895064044
3.2800000000000002,4,seg4,-0.3679247031690828,0.08214824257013137,0.08631737194170552,-0.30689916053616645,0.06970170303451188,0.0004851424207852756
3.2800000000000002,5,seg5,-0.5409342818310339,0.06599794830687598,0.08617489102324077,-0.3103600447467212,0.044949528564480756,0.00034091869927455054
3.2800000000000002,6,seg6,-0.6909755172897372,0.008626550253005363,0.08631880685898287,-0.3387251720553284,-0.019934032032262013,0.0004830966400573289
3.3000000000000003,0,head,0.21076588467244953,0.27937759443951177,0.08723324900160127,-0.19806720821120477,0.29471057989733834,-0.00012646922044767805
3.3000000000000003,1,seg1,0.109079308229139,0.18886117572574684,0.08593636277324333,-0.25178108357758094,0.1994573226379108,0.00010964091357208716
3.3000000000000003,2,seg2,-0.03971478992719519,0.10675818232595649,0.08593897029731395,-0.28255682068208526,0.11032486613755023,0.00011028183236957978
3.3000000000000003,3,seg3,-0.20143443963696883,0.07617083114740014,0.08602107814529288,-0.2979811154822712,0.07193180741205026,0.00019062544612365173
3.3000000000000003,4,seg4,-0.3635377857009668,0.07579632381096355,0.08616739600676233,-0.31158340382563376,0.06356576124871885,0.00033516648584208664
3.3000000000000003,5,seg5,-0.5387226762617326,0.06592017057949856,0.08606594378055919,-0.312572845868647,0.0449770923685414,0.00023197145659296925
3.3000000000000003,6,seg6,-0.692114376235763,0.017621508508732862,0.08622653965131252,-0.33715952092767226,-0.011003465965786292,0.00039082943238698264
3.3200000000000003,0,head,0.2082371492567972,0.28757658710958,0.0875429096929045,-0.195151136615334,0.3027799361327295,0.0001831914708555482
3.3200000000000003,1,seg1,0.10909373464984377,0.19373312881384613,0.08619725477136178,-0.2515636305937704,0.20432444182836168,0.00037053291169053537
3.3200000000000003,2,seg2,-0.03662948432350073,0.10570327371264568,0.08613180185042452,-0.2856888348626349,0.10941798686087682,0.00030311338548014155
3.3200000000000003,3,seg3,-0.1970771666739181,0.06990366703137092,0.08613546078612158,-0.30263171426529367,0.0658791134094118,0.0003050080869523575
3.3200000000000003,4,seg4,-0.3597544145407656,0.06916038472608511,0.086183399019369,-0.31567830161743454,0.05711739735175371,0.0003511694984487529
3.3200000000000003,5,seg5,-0.5356861642686365,0.0660043908794178,0.08598306719177666,-0.3156019089899336,0.04520572908769893,0.00014909486781043702
3.3200000000000003,6,seg6,-0.6924166108727418,0.027866305488778047,0.08605605374146864,-0.33637006454752855,-0.0007846612625973814,0.00022034352254310385
3.34,0,head,0.20632480206995973,0.2944063940093916,0.087686889020374,-0.19291591627574006,0.3095109928168633,0.0003271707983250466
3.34,1,seg1,0.10904009698831169,0.19728482610990106,0.086249698111779,-0.25134102347066456,0.20786956196035575,0.0004229762521077568
3.34,2,seg2,-0.033543277808133466,0.10387460783542889,0.08611478257595227,-0.28885857312381424,0.10773826995000782,0.00028609411100789794
3.34,3,seg3,-0.19323553202842833,0.06314915408176024,0.08607795481609935,-0.30679045261926546,0.05931508284595642,0.0002475021169301289
3.34,4,seg4,-0.35622152235980004,0.06222699408606145,0.08611594521913678,-0.319537160386192,0.05035999830098081,0.0002837156982165301
3.34,5,seg5,-0.5320304521658135,0.06588399117694366,0.08592151102918485,-0.3192592087494423,0.04525944626072141,8.753870521863161e-05
3.34,6,seg6,-0.6915318323349675,0.03819731573018627,0.08596006034370886,-0.3367621733129276,0.009576750628870277,0.00012435012478331786
3.36,0,head,0.2051941245514836,0.2987270009016406,0.08748911209075289,-0.19158089622061747,0.31377289345161596,0.00012939386870393366
3.36,1,seg1,0.10859036459627174,0.2001426023271995,0.08609499775283018,-0.25075579511112234,0.21070269660237181,0.0002682758931589341
3.36,2,seg2,-0.03128798018546774,0.10311949367111484,0.08603727820755244,-0.29114725217894155,0.10709134418144173,0.0002085897426080674
3.36,3,seg3,-0.18993097200140735,0.0579987297668325,0.08605737790023892,-0.3103363841003764,0.05432776317238587,0.0002269252010696915
3.36,4,seg4,-0.3526311960344055,0.056432965103491245,0.08615050278810832,-0.3233991644060827,0.04474340325388828,0.00031827326718807114
3.36,5,seg5,-0.5280345896029781,0.06593279591639684,0.08601987448027935,-0.3232482208642753,0.0454983643838637,0.00018590215631313078
3.36,6,seg6,-0.6892274776406915,0.048385179637933005,0.08611821368504538,-0.33857906222931167,0.019862738001215047,0.00028250346611984056
3.38,0,head,0.2055487130268484,0.30057870258659375,0.08744263599087654,-0.19184695783571096,0.31563937231135686,8.291776882758672e-05
3.38,1,seg1,0.10847104021276209,0.20199299940722837,0.0860709095310812,-0.2505485429519465,0.2125453181600433,0.00024418767140994835
3.38,2,seg2,-0.02981084736939484,0.10296592133965733,0.08605365454439894,-0.2926300199591305,0.10700824468023588,0.00022496607945456104
3.38,3,seg3,-0.1873771090284767,0.05418451960962067,0.08609638787200431,-0.31306887685208806,0.050639416853342396,0.0002659351728350884
3.38,4,seg4,-0.34915735667645925,0.05158049756061021,0.0862156570135678,-0.3271000032262929,0.040061758973791946,0.0003834274926475534
3.38,5,seg5,-0.5240577013079539,0.06612321517977335,0.08610026986627439,-0.32721154057812873,0.04587783355380716,0.00026629754230816927
3.38,6,seg6,-0.68577760378822,0.05841304217547712,0.08622373644567655,-0.341547786990563,0.030043422160911267,0.0003880262267510065
3.4,0,head,0.20604545586893303,0.3021427352016071,0.0873289832796421,-0.1922687033137784,0.3172252733876123,-3.0734942406851484e-05
3.4,1,seg1,0.10824315446744202,0.20430143042205043,0.08596664288558656,-0.25021105396798476,0.21484028806154895,0.00013992102591531275
3.4,2,seg2,-0.028620551997683187,0.10393049693733185,0.08597869257617244,-0.2937730610911231,0.10802837512578271,0.00015000411122806367
3.4,3,seg3,-0.18521680151493475,0.05166607407331607,0.08604616065895344,-0.31534659283745947,0.04822663705361459,0.00021570795978421986
3.4,4,seg4,-0.3458000747176039,0.047714765605882885,0.08621529967020189,-0.3306374565941147,0.03636018506982157,0.00038307014928164185
3.4,5,seg5,-0.5201199808540586,0.06685603632358172,0.08613895007745845,-0.33110992316873766,0.04679722594949611,0.0003049777534922249
3.4,6,seg6,-0.6815310553112476,0.06888751904138363,0.08630827132025584,-0.345291028654068,0.04070812944367609,0.0004725611013303016
3.42,0,head,0.20616206698823897,0.3034867531793697,0.08724988395883636,-0.1923212186052488,0.31857331812791173,-0.00010983426321259371
3.42,1,seg1,0.1077024921701806,0.206449449236799,0.08591910934194699,-0.24956877708396932,0.2169601420547386,9.238748227574645e-05
3.42,2,seg2,-0.027474738781516815,0.10482962382146029,0.08597131210625465,-0.29487478526662714,0.10898101405058058,0.00014262364131027716
3.42,3,seg3,-0.18280530530126074,0.04898775232036147,0.08603523196589408,-0.3178828216305155,0.045666116616345453,0.0002047792667248527
3.42,4,seg4,-0.34287838055233477,0.0435558498335271,0.08617566936978051,-0.3337537687660789,0.03234502932650536,0.0003434398488602608
3.42,5,seg5,-0.5165292587311873,0.06735122707049923,0.08604805140446002,-0.3346730097792662,0.04746274307465617,0.0002140790804937981
3.42,6,seg6,-0.6767430733504867,0.0796073853043466,0.08619388502357139,-0.3495634118718322,0.05164371564602475,0.0003581748046458527
3.44,0,head,0.20696293586035203,0.30414190838356997,0.08743671148976002,-0.19309000025076836,0.3192658454366419,7.699326771107295e-05
3.44,1,seg1,0.10742671099390196,0.20794490942684016,0.0860271027132139,-0.24922213735793375,0.2184407829083962,0.00020038085354265323
3.44,2,seg2,-0.026533915272419717,0.10518855563763936,0.08600462046794348,-0.2957974606498816,0.10938431426253599,0.0001759320029991046
3.44,3,seg3,-0.1803978341997689,0.04586360566717429,0.08601119698053639,-0.3204362473024963,0.04266008488791701,0.00018074428136716225
3.44,4,seg4,-0.340434678965284,0.038578630759724,0.08611245648123735,-0.3364315741772261,0.027489749176524737,0.00028022696031709815
3.44,5,seg5,-0.5134018775105295,0.0663429186763532,0.08596414475188525,-0.33784483413079686,0.04660441365128085,0.00013017242791903139
3.44,6,seg6,-0.6720293749145464,0.08822074447785258,0.0861017162881266,-0.35386184735335685,0.06047164641174826,0.00026600606920106074
3.46,0,head,0.20868763311602032,0.3039011643446973,0.08743175886232202,-0.19482420057557562,0.3191074549411128,7.204064027306611e-05
3.46,1,seg1,0.10715332600506462,0.20905901045148276,0.08600257642379372,-0.2488960405199561,0.2195406107574205,0.00017585456412247402
3.46,2,seg2,-0.026303017432034646,0.105856785112122,0.08597524963343743,-0.2959962948822339,0.11006277530879913,0.00014656116849305623
3.46,3,seg3,-0.17840657840115534,0.0435641019845118,0.0859836276085564,-0.3225346833787038,0.04045795344864863,0.0001531749093871826
3.46,4,seg4,-0.33830321363340016,0.03417508609905935,0.0860716635053245,-0.33877019516480605,0.02319263364216628,0.0002394339844042498
3.46,5,seg5,-0.5102079226283294,0.06501032163507313,0.08592001673089004,-0.3410985900584411,0.04542533136991891,8.604440692382143e-05
3.46,6,seg6,-0.6677895485545192,0.09561855962645528,0.08604562894964787,-0.35774479714869156,0.06806285826626408,0.00020991873072233325
3.48,0,head,0.21131615797008582,0.3024320604346543,0.08750338693675401,-0.1975196637236778,0.31776511086321274,0.0001436687147050586
3.48,1,seg1,0.10699992413746001,0.20990495366740783,0.08603989154968876,-0.24870255285378753,0.22037829481516208,0.0002131696900175145
3.48,2,seg2,-0.02664607312569579,0.10716030007124724,0.08599287125866005,-0.2955915918102705,0.11134848673876901,0.00016418279371567535
3.48,3,seg3,-0.1768061918095925,0.04247589672621063,0.08600839664831189,-0.32418504576144797,0.039447145884360886,0.0001779439491426671
3.48,4,seg4,-0.33597395407408376,0.030711855187492244,0.08610795727286666,-0.3412616354109431,0.01984417967936624,0.0002757277519464113
3.48,5,seg5,-0.507245753841292,0.0636069330665252,0.08597412833240758,-0.34412419159840735,0.04416450675178768,0.0001401560084413611
3.48,6,seg6,-0.6635726431043385,0.10166419593642054,0.08611486812332646,-0.361669204087235,0.07430233261481176,0.00027915790440091737
3.5,0,head,0.2145633453885361,0.2998270839232639,0.08751947263977852,-0.20088714618670162,0.3153176242716942,0.00015975441772957122
3.5,1,seg1,0.10708680250955306,0.21059128984658101,0.08604055245922848,-0.24875666908473554,0.22106798796136892,0.00021383059955723538
3.5,2,seg2,-0.02712475946985526,0.10912542270625812,0.08599088002001984,-0.29501992493847995,0.11328860131641787,0.0001621915550754638
3.5,3,seg3,-0.17564297271932253,0.04233551606546202,0.08601501209598278,-0.32535362770538384,0.039362283513203415,0.00018455939681355504
3.5,4,seg4,-0.3336734672235863,0.027964360419865518,0.08612762770750336,-0.34369027266739327,0.017209281517468682,0.00029539818658311234
3.5,5,seg5,-0.5046365513515071,0.06222973556232246,0.08599362008468663,-0.3467959803223175,0.04291304536110045,0.0001596477607204022
3.5,6,seg6,-0.6587514201381551,0.10668568607910997,0.08615302245180838,-0.36624598432969807,0.07954758158428363,0.00031731223288283816
3.52,0,head,0.21838666670296852,0.2962066322859176,0.08745908532890707,-0.2048784376018622,0.31188323221928105,9.936710685812256e-05
3.52,1,seg1,0.10754444357443489,0.21094582086155755,0.08606667069667996,-0.24919691896417273,0.22144389703079173,0.00023994883700871605
3.52,2,seg2,-0.027757112247129366,0.11138165763514837,0.08612654747026137,-0.29428091131394774,0.11551218512459974,0.0002978590053169944
3.52,3,seg3,-0.1749127706113348,0.04296301411612667,0.08622156509398228,-0.3260531389027766,0.0400238218769799,0.00039111239481305626
3.52,4,seg4,-0.3320389836742497,0.026075221616645206,0.08632604979936488,-0.34541281091921183,0.015400070677993986,0.0004938202784446344
3.52,5,seg5,-0.5024999737525743,0.0613987765070776,0.08609749955581941,-0.34896968344124674,0.04218471059051979,0.00026352723185318894
3.52,6,seg6,-0.6542093458761492,0.11205766390458041,0.08615868070796816,-0.3705272519761433,0.08512963601750764,0.0003229704890426177
3.54,0,head,0.2263740164078218,0.28654096643765903,0.08833988118795501,-0.21331673928903735,0.30260864779578706,0.0009801629659060562
3.54,1,seg1,0.10949177540437137,0.21141519333667946,0.08670600052492908,-0.25111970615566387,0.2220054138979224,0.0008792786652578322
3.54,2,seg2,-0.03302140069182374,0.1167153220961304,0.08639275188679314,-0.28876875135343766,0.12058927109772716,0.0005640634218487678
3.54,3,seg3,-0.17573762569832493,0.04978102230847187,0.08636317338484482,-0.3249047399290072,0.04679484849208515,0.0005327206856756
3.54,4,seg4,-0.33217966343695676,0.025844545041172395,0.0863867563275257,-0.34528326878319654,0.015162960338487913,0.0005545268066054487
3.54,5,seg5,-0.4998287485663689,0.05638509363548151,0.0862899207363677,-0.3518764900047989,0.03730383612645892,0.00045594841240147177
3.54,6,seg6,-0.6508399915408771,0.11458240736399528,0.08646286976763737,-0.37377263238309033,0.0878118709410713,0.0006271595487118281
3.56,0,head,0.2369915544055001,0.2706933780662246,0.08855499014282314,-0.22467645530385613,0.28728432000054116,0.0011952719207741908
3.56,1,seg1,0.11382429377606064,0.21019831471999087,0.08690692460333216,-0.2555052282505739,0.22099610474715023,0.001080202743660913
3.56,2,seg2,-0.03846624810414017,0.12382819055324365,0.08644856071798708,-0.28299156221369876,0.12743495197495083,0.0006198722530427053
3.56,3,seg3,-0.17851134032610216,0.06049472406966523,0.08642625640207216,-0.32162428818919403,0.05736440546702926,0.0005958037029029362
3.56,4,seg4,-0.33145653552593424,0.03063323160184759,0.08637545606027329,-0.3457776770215481,0.019980635446438997,0.0005432265393530422
3.56,5,seg5,-0.49762289684707894,0.05172689734080913,0.08613811650996743,-0.354301532318861,0.03275589765921161,0.00030414418600120674
3.56,6,seg6,-0.6485224524316834,0.11084634781313987,0.08611333422013033,-0.37626534975601356,0.08419033969193282,0.00027762400120479036
3.58,0,head,0.24912463298273324,0.24937711981001875,0.08832448893501466,-0.23781025626433322,0.26656964563365715,0.000964770712965704
3.58,1,seg1,0.11886304323635355,0.20619178487495737,0.08674700142683475,-0.2607289445962309,0.21723391588154997,0.0009202795671635067
3.58,2,seg2,-0.04020779006763648,0.13359940038968435,0.08634234167772166,-0.28078696807848,0.1371122075144762,0.0005136532127772847
3.58,3,seg3,-0.1821688613942511,0.07338224649146625,0.08636939904707551,-0.3173575762972966,0.07006325833519472,0.0005389463479062856
3.58,4,seg4,-0.3306630744023871,0.038071307790451626,0.08647507963582485,-0.34621625062111394,0.02744804538158675,0.0006428501149046001
3.58,5,seg5,-0.49638093161721025,0.0485917308800385,0.08640885204236584,-0.35569129721665765,0.0296833905562578,0.0005748797183996179
3.58,6,seg6,-0.6461840091037024,0.10533504795068664,0.0866050156525357,-0.37886343382885124,0.07879657453926152,0.0007693054336101596
3.6,0,head,0.2598654439891022,0.2278582080090334,0.08872279532864308,-0.24956301181535417,0.24558628739139987,0.0013630771065941266
3.6,1,seg1,0.12458832378528653,0.2013389719505534,0.087119418317298,-0.26667868990822896,0.21265907584472601,0.001292696457626752
3.6,2,seg2,-0.039465794016104505,0.14190217813940614,0.0867367467730752,-0.2811329825657297,0.1454408899118356,0.0009080583081308297
3.6,3,seg3,-0.18395505329151438,0.08443316603892502,0.08675645003405151,-0.3150474796477151,0.08101664857784571,0.0009259973348822864
3.6,4,seg4,-0.3307140513360272,0.044829088935055494,0.08683721916868234,-0.3458437191989967,0.03419574313605185,0.0010049896477620918
3.6,5,seg5,-0.49540314332787905,0.04577037228781082,0.08663841589533297,-0.356802249961015,0.02691176319233562,0.0008044435713667475
3.6,6,seg6,-0.6453113950119759,0.09692353798354572,0.08660888160152884,-0.380135374667977,0.07043612468401121,0.0007731713826032993
3.62,0,head,0.269236789726191,0.20290552490658328,0.08844588689021758,-0.26011127183160865,0.22110787393056347,0.00108616866816863
3.62,1,seg1,0.13160663626845887,0.19444179703567957,0.08687451227644198,-0.2740172960485378,0.20610372750686096,0.0010477904167707358
3.62,2,seg2,-0.03660278065035311,0.15056668777127064,0.08644957996678533,-0.28358039568982824,0.15423183648723493,0.0006208915018409561
3.62,3,seg3,-0.18454912119979663,0.0965970090935989,0.08635737326660752,-0.3138751905909822,0.0931384361071584,0.000526920567438291
3.62,4,seg4,-0.33068966409517725,0.052473435463745326,0.08637995531815845,-0.34550427366935327,0.04183258838265315,0.0005477257972382049
3.62,5,seg5,-0.4944173014410216,0.042759753499047835,0.08623180547618281,-0.3579302543345776,0.02395147336694554,0.00039783315221658677
3.62,6,seg6,-0.6465924345656244,0.08442948293312175,0.0863514465459604,-0.3794503962211431,0.05789526034108605,0.0005157363270348603
3.64,0,head,0.27668417935055384,0.18226864112498398,0.08839049789159976,-0.2685323608715068,0.20084880574342212,0.0010307796695508131
3.64,1,seg1,0.1382041133604149,0.1862225358047764,0.08690237279876817,-0.28099846358738323,0.19820776278103072,0.0010756509390969227
3.64,2,seg2,-0.032562496674338,0.15549249472586246,0.08656374880733352,-0.2873816755306079,0.15934434471025843,0.0007350603423891405
3.64,3,seg3,-0.18387408888477316,0.10544385572274685,0.08647226858871271,-0.3141284242206747,0.10200738399484469,0.0006418158895434845
3.64,4,seg4,-0.33036049509534804,0.05856220601578577,0.08649910831937646,-0.34554329658183836,0.04793012528520969,0.0006668787984562136
3.64,5,seg5,-0.494331391296011,0.040751189702381826,0.08637545920209383,-0.35811165749248836,0.02194927408301016,0.0005414868781276061
3.64,6,seg6,-0.6486146135778159,0.07304394908358836,0.08655675151520277,-0.37797236203672285,0.046426389256941154,0.0007210412962772306
3.66,0,head,0.2819360722032606,0.1610156641662051,0.08776139745806893,-0.2747897616203227,0.17986985572168904,0.00040167923601998334
3.66,1,seg1,0.14508220804475647,0.17683020266350583,0.08644481171984078,-0.2883157588792848,0.1891534103508148,0.000618089860169535
3.66,2,seg2,-0.027965577375444074,0.15996822034225108,0.08627417826279286,-0.2917603799638012,0.16403377264099478,0.00044548979784848897
3.66,3,seg3,-0.18201470917380425,0.1146273019925878,0.08627505465824178,-0.3155486439999334,0.11126891486605173,0.0004446019590725603
3.66,4,seg4,-0.3298632388836,0.06465827184193342,0.08634933098769776,-0.34574986905221156,0.054042948700881485,0.0005171014667775115
3.66,5,seg5,-0.49460588424345475,0.038746962050792894,0.08629043341447853,-0.3579328595720255,0.019934253943854802,0.0004564610905123112
3.66,6,seg6,-0.65129895980022,0.06204681120308372,0.0865567647425176,-0.37581442664501313,0.03531396058233957,0.0007210545235920574
3.68,0,head,0.28529095278411337,0.14592347412969628,0.0878041227767787,-0.2788590991642682,0.1649544302915192,0.0004444045547297437
3.68,1,seg1,0.15043903985959425,0.16898914359172348,0.0865246888212882,-0.2940396877623862,0.1815761751955286,0.0006979669616169609
3.68,2,seg2,-0.023111049180236706,0.16270857552170642,0.08638710499863504,-0.2964789900983142,0.16700205647228694,0.0005584165336906671
3.68,3,seg3,-0.17966803557975436,0.1214145470535809,0.08635939340250255,-0.3175696440685083,0.11816015069112322,0.0005289407033333277
3.68,4,seg4,-0.3291230255699196,0.06950972629858915,0.08637415696114682,-0.3462583561216257,0.05892413369991777,0.000541927440226575
3.68,5,seg5,-0.49519741373441173,0.037010765596060057,0.086236929139131,-0.35742462836682476,0.018171873079770286,0.0004029568151647789
3.68,6,seg6,-0.654019308093656,0.05145880578670987,0.08644160926364791,-0.3736010587907952,0.0246084873898544,0.0006058990447223717
3.7,0,head,0.2879572463317895,0.1349217186001005,0.08813382046111187,-0.2820459604256562,0.15409203362615229,0.000774102239062921
3.7,1,seg1,0.15522629251915449,0.16424222983396355,0.08695250840590148,-0.2990474281868624,0.17706247227120372,0.0011257865462302313
3.7,2,seg2,-0.01869174368987486,0.16668572511075028,0.08684383898435676,-0.3007040099094996,0.1711850204290069,0.0010151505194123805
3.7,3,seg3,-0.1773191125517607,0.12908286266254657,0.08672048439055781,-0.3195509596431765,0.12593156576577977,0.0008900316913885847
3.7,4,seg4,-0.32842112735484946,0.0747961421732218,0.08656484764832868,-0.3467078710858553,0.0642379637875892,0.0007326181274084353
3.7,5,seg5,-0.4947099862334836,0.0353119110975884,0.08628713764134106,-0.35799235441784644,0.016498140930763485,0.0004531653173748401
