time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.82,5,seg5,-0.5312143034657849,0.22075639275810577,0.08686151120476418,-0.31270383858038064,0.19999520163785156,0.0010275388807979569
6.82,6,seg6,-0.6428838431721638,0.13606165428643544,0.08764738081135817,-0.380697538153862,0.10964542368161916,0.001811670592432632
6.84,0,head,-0.6456667200974906,-0.13143312700517032,0.0874489290487963,0.6378439054924819,-0.15639347158304914,8.921082674734349e-05
6.84,1,seg1,-0.5228649449079513,-0.12625490434131562,0.08623479039183228,0.36445029082429653,-0.14537680581018206,0.000408068532161035
6.84,2,seg2,-0.39718194022652686,-0.0666400583410439,0.08637166433154911,0.06625301442480787,-0.0798892561727255,0.0005429758666047335
6.84,3,seg3,-0.34316878845609905,0.059989575224539037,0.08634699027824198,-0.1571774562285143,0.04902355089071594,0.0005165375790727594
6.84,4,seg4,-0.3938563877189749,0.18732202591939393,0.08645775487790743,-0.2759914921373578,0.1735221875340398,0.0006255253569871777
6.84,5,seg5,-0.521539224257898,0.23275128530839165,0.08694730069912024,-0.32179710113046994,0.21243695316862124,0.0011133283751540157
6.84,6,seg6,-0.6399178383777779,0.15881592800035463,0.08776438993804553,-0.3825772744375695,0.13251507055665315,0.0019286797191199884
6.86,0,head,-0.6473780187300223,-0.13394770493252506,0.08766187168188534,0.6394335927523825,-0.15898664330465048,0.00030215345983639064
6.86,1,seg1,-0.5267299870937849,-0.12588173327929322,0.08636693416935377,0.36832871321459976,-0.14518800035331644,0.0005402123096825279
6.86,2,seg2,-0.4006805208187236,-0.06559510261169783,0.08639691197378165,0.06979736163510121,-0.07901198683667529,0.0005682235088372706
6.86,3,seg3,-0.3431516336419887,0.059508073815143454,0.0863510570760967,-0.15721750692943184,0.04854341149819228,0.0005206043769274693
6.86,4,seg4,-0.38722404041208003,0.18974437004283642,0.08650628291125734,-0.2825010415050066,0.17625742954827328,0.0006740533903370899
6.86,5,seg5,-0.5112895559720639,0.2447755330017986,0.08708651246360184,-0.3314629046320854,0.22493537207723552,0.001252540139635619
6.86,6,seg6,-0.6355080975384535,0.18298398022320067,0.08799874545070416,-0.3858318271552077,0.15686560338694017,0.002163035231778618
6.88,0,head,-0.6499720714701827,-0.1361858648088111,0.08737964589634054,0.6419181889815503,-0.16134572168987843,1.992767429158382e-05
6.88,1,seg1,-0.5313845057636543,-0.12508361392803494,0.08628975472788068,0.37301594140628647,-0.14461230041089257,0.000463032868209437
6.88,2,seg2,-0.40522075637023997,-0.0643107700057888,0.0864816970089385,0.07439357577252213,-0.07794518568058814,0.0006530085439941241
6.88,3,seg3,-0.3438589115827841,0.059681594059393904,0.08644127928987362,-0.1565027723432046,0.0486830747786111,0.0006108265907043969
6.88,4,seg4,-0.38075815466398394,0.19269846671929503,0.08642224020596091,-0.2888190110862348,0.17951589944176252,0.000590010685040665
6.88,5,seg5,-0.500427728034092,0.25762303199378755,0.08672974629083538,-0.3417009944599346,0.23828524298160353,0.0008957739668691567
6.88,6,seg6,-0.6300005869769808,0.2087538650067012,0.08745648926058822,-0.39010667224759243,0.18286839811689415,0.001620779041662676
6.9,0,head,-0.6532856649430766,-0.1389755867179375,0.08754269310680789,0.6450952610146314,-0.16428998107536194,0.0001829748847589352
6.9,1,seg1,-0.5362364512954161,-0.12470044278355837,0.08624445528145794,0.3778806247878013,-0.14446047431255982,0.00041773342178669237
6.9,2,seg2,-0.40999677227871717,-0.06285573586817896,0.0862622129918277,0.07923342702571982,-0.07671909753361919,0.00043352452688331933
6.9,3,seg3,-0.3453715950131143,0.060247130782178644,0.08625760820205194,-0.15496488827035682,0.04917597996569654,0.0004271555028827201
6.9,4,seg4,-0.3752840568065279,0.19507117127108572,0.08647949526661446,-0.29417398584809734,0.1821464354212166,0.0006472657456942088
6.9,5,seg5,-0.48999602595127245,0.26924432155916894,0.08708190140025603,-0.3515678028343365,0.2503898236019564,0.0012479290762898027
6.9,6,seg6,-0.6224072664934428,0.2344784400537938,0.08801542633622396,-0.3964671201582246,0.2089252010612959,0.002179716117298419
6.92,0,head,-0.6571606606173541,-0.1426644527256733,0.08759684188065273,0.6487903075926588,-0.16815908364351026,0.0002371236586037745
6.92,1,seg1,-0.540799290443507,-0.12433623602349064,0.08642068393725542,0.3824556268341688,-0.14431383213292986,0.0005939620775841786
6.92,2,seg2,-0.4148595512663066,-0.060792015797484514,0.08652958904784022,0.08418891126010268,-0.07488914233945007,0.000700900582895847
6.92,3,seg3,-0.3473020679313263,0.060906433496797294,0.08648319213971983,-0.15300522565753863,0.04974266171146181,0.0006527394405506093
6.92,4,seg4,-0.3701562951396649,0.19764422488283584,0.08650233279303675,-0.2991734819654463,0.1849606108191626,0.0006701032721165012
6.92,5,seg5,-0.47900180160892203,0.2809878652841836,0.0868345559057272,-0.36199067782085675,0.26264329107486883,0.001000583581760972
6.92,6,seg6,-0.613613509568029,0.26038931547457633,0.0876097549562908,-0.40401777798586597,0.2352252237283864,0.0017740447373652546
6.94,0,head,-0.6610849763685425,-0.14662942128209744,0.08763692068696982,0.6525214782561523,-0.17230632311648647,0.00027720246492086986
6.94,1,seg1,-0.5461005408372336,-0.12438105429888185,0.08636778144867892,0.3877487373498872,-0.14461089354072132,0.0005410595890076725
6.94,2,seg2,-0.4206639993191615,-0.059027775432104204,0.08639354493990181,0.09007074488485964,-0.07340314285350423,0.000564856474957437
6.94,3,seg3,-0.35011220368955204,0.06187752952553656,0.0863387523006847,-0.15015205828209557,0.05057891909024485,0.00050829960151548
6.94,4,seg4,-0.3657503175317414,0.20021639412950065,0.0864217550347819,-0.3034520539746403,0.18773955214180313,0.0005895255138616551
6.94,5,seg5,-0.46792148266290445,0.2924915480540913,0.08684624544931478,-0.3725109651743085,0.27466126674466734,0.001012273125348559
