time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.34,0,head,-0.07816426625116221,0.015652217644047485,0.0882025564848823,0.0779844929849622,0.017533443874157208,0.0008428382628333508
0.34,1,seg1,-0.1969072341189514,-0.01834867972333372,0.08693276178326592,0.04399733489246957,-0.022080067995299626,0.001106039923594676
0.34,2,seg2,-0.3638393517156521,-0.028573445433941243,0.08658013342017573,0.034759850141119916,-0.04027895662743467,0.0007514449552313562
0.34,3,seg3,-0.5076059273692545,-0.010045963485797161,0.08662373650205363,0.00374026770324919,-0.028758422970022252,0.0007932838028844036
0.34,4,seg4,-0.6504066913358292,0.013743952055478261,0.08665885922051479,-0.027992712075334755,-0.012068790402425105,0.0008266296995945444
0.34,5,seg5,-0.8176923409225444,0.03994488370573304,0.08616886017955304,-0.0351554854627716,0.0057546821214053785,0.00033488785558681566
0.34,6,seg6,-0.9589391433696832,0.08123538021101531,0.08608599136955808,-0.06760962322277546,0.039839760413369694,0.0002502811506325392
0.36,0,head,-0.07530213364236642,0.008328295667222131,0.08709234588443308,0.07477704781002441,0.01035403361688481,-0.00026737233761586765
0.36,1,seg1,-0.19479212990456615,-0.01905039702272867,0.08580924074575547,0.04185123162214766,-0.022680329403872632,-1.7481113915779334e-05
0.36,2,seg2,-0.363190357284705,-0.024620314281615662,0.08563493786846064,0.034299726131392844,-0.036299418265459474,-0.00019375059648372994
0.36,3,seg3,-0.5080030115585835,-0.006592807962179721,0.08599724534600968,0.004301242449865305,-0.025328078051888865,0.00016679264684045514
