time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.44,3,seg3,-0.6424668234735998,0.11130401106088414,0.08644767083083106,0.144223566145152,0.0860358298379502,0.0006172181316618369
1.44,4,seg4,-0.7673284136662066,0.03691000977160888,0.08674381480364683,0.08989902984745292,0.0055065493591753755,0.0009115852827265847
1.44,5,seg5,-0.9216779077986181,0.004062612966379066,0.08664795835282091,0.06700456663417828,-0.035035748449811166,0.0008139860288546852
1.44,6,seg6,-1.0427641003477595,0.05547104485509687,0.0869937062783911,0.014894189905660365,0.010115272072452188,0.0011579960594655658
1.46,0,head,-0.24917840394159702,0.09578143134772278,0.08804870202923509,0.2526183136900282,0.08943306029683902,0.0006889838071861415
1.46,1,seg1,-0.3541493769004796,0.1514739172957992,0.08683169509298681,0.20914339940013152,0.1400667275335598,0.0010049732333155675
1.46,2,seg2,-0.5166901498783828,0.15656015517893138,0.08640201216699159,0.196248217981535,0.13737048363369217,0.0005733237020472126
1.46,3,seg3,-0.6476204827952227,0.09945214751081033,0.08647290579739401,0.14880733903688798,0.07395212593205787,0.0006424530982247906
1.46,4,seg4,-0.7729716653536902,0.02769540343166978,0.08655412852112998,0.09509735109890827,-0.003966186030882714,0.0007218990002097331
1.46,5,seg5,-0.9293483599729442,0.007781623916077615,0.0862544559266417,0.0748433202522165,-0.03168599909914456,0.00042048360267547824
1.46,6,seg6,-1.0444783149951609,0.0708259239656644,0.08660792258799457,0.01733722231563715,0.025371170505560255,0.0007722123690690336
1.48,0,head,-0.24719322864091184,0.11642318319689592,0.08790016378616342,0.251617757641214,0.1101458999855087,0.000540445564114464
1.48,1,seg1,-0.3581461720417023,0.1608114741047985,0.0867500709780143,0.21358005310351721,0.14920349077211378,0.0009233491183430476
1.48,2,seg2,-0.5228827425884744,0.15068516375413063,0.08632042692601406,0.20215419473247773,0.13120743509204968,0.0004917384610696879
1.48,3,seg3,-0.6521821398348422,0.0873350461167792,0.08634914536400197,0.15278715741210894,0.06163165894266378,0.0005186926648327456
1.48,4,seg4,-0.7790422073445205,0.018494617471544322,0.08638607855186667,0.10072313621687665,-0.013445452043993745,0.0005538490309464211
1.48,5,seg5,-0.93492028442727,0.011429513743143209,0.08617210545159569,0.08058253926481851,-0.028307418415268452,0.0003381331276294669
1.48,6,seg6,-1.0440313988557084,0.08483987704808203,0.08670878685670708,0.017557756199188916,0.039390513565693175,0.0008730766377815363
1.5,0,head,-0.24905402400180038,0.13841791904411604,0.08758205717584829,0.2545232047358914,0.132027155469235,0.00022233895379933366
1.5,1,seg1,-0.3635180714786501,0.17090347572751924,0.08652509466304661,0.21942615803791105,0.15902840081789152,0.0006983728033753689
1.5,2,seg2,-0.5289845526980667,0.14522291311463453,0.08613547539830405,0.20798913466075503,0.12546098012480666,0.00030678693335967067
1.5,3,seg3,-0.6557494763338405,0.07622120679102654,0.0862090446775355,0.15582152856809087,0.05036063831714168,0.00037859197836627445
1.5,4,seg4,-0.783503985898263,0.010552216140223974,0.08630941171700625,0.10480186909140965,-0.021591196018943437,0.0004771821960860012
1.5,5,seg5,-0.9385757085587235,0.015867326666678203,0.08626092713749776,0.0844450231095781,-0.024048600777364162,0.00042695481353154097
1.5,6,seg6,-1.0405651867125167,0.10005153756347246,0.08698792383922037,0.014819415852314336,0.05474989943879635,0.0011522136202948285
1.52,0,head,-0.2533602129978139,0.16224787684017897,0.0889598654255443,0.25995861533726977,0.15562517368741544,0.0016001472034953418
1.52,1,seg1,-0.37217100563595545,0.17883266353281652,0.08721682349367912,0.2284466485779944,0.16653679872900898,0.0013901016340078787
1.52,2,seg2,-0.5294671188045503,0.14086493689325255,0.08703961323249863,0.2082637517852987,0.12108497598540445,0.0012109247675542584
1.52,3,seg3,-0.6568334560209107,0.06703671394969316,0.0877928084602649,0.15646717713118996,0.04113496443134993,0.0019623557610956716
1.52,4,seg4,-0.7870150014343916,0.008128540214354633,0.08842058256121407,0.10819356012632064,-0.024179219784420797,0.0025883530402938254
1.52,5,seg5,-0.9430258648644757,0.025553620487058788,0.0876541202944933,0.08935112115010015,-0.014585071777259777,0.0018201479705270834
1.52,6,seg6,-1.0408740918006107,0.11236295349596184,0.08683822426753947,0.015713888409985544,0.06703266392647046,0.0010025140486139283
1.54,0,head,-0.25570794836719873,0.18621095045548944,0.08803049526356717,0.26344412662842104,0.17944936243533932,0.0006707770415182168
1.54,1,seg1,-0.3788307665818368,0.1854164127654873,0.08645963523788046,0.23541219309393757,0.1727961405001025,0.0006329133782092128
1.54,2,seg2,-0.5268217467728271,0.1362079999600483,0.08627291146616284,0.2053997471195813,0.11655921283867583,0.00044422300121846336
1.54,3,seg3,-0.6558776994115257,0.058185037337631015,0.08645238900021544,0.15509123983831863,0.03233880355816233,0.0006219363010462192
1.54,4,seg4,-0.7891728678753808,0.007575320641446677,0.08661849837520103,0.11032265296885341,-0.024834508377573148,0.0007862688542807778
1.54,5,seg5,-0.9477630218952456,0.03523471150528238,0.08595314057455183,0.09454364710287394,-0.005140398449637376,0.00011916825058561065
1.54,6,seg6,-1.046927222949285,0.12205923713090891,0.08586332718320225,0.022221620371672395,0.07642988360807611,2.7616964276708234e-05
1.56,0,head,-0.2582367400894312,0.20544651312583756,0.08801253172315089,0.2668855002609298,0.19854278031535136,0.0006528135011019398
1.56,1,seg1,-0.38253505426157686,0.19002256703602094,0.08668077736136408,0.23933149671910217,0.17722078325074636,0.0008540555016928325
1.56,2,seg2,-0.5257642503695584,0.13095599012526868,0.08683600718068452,0.20409349848921912,0.11136348185418524,0.0010073187157401409
1.56,3,seg3,-0.6561030808773606,0.05063057712247377,0.08718916613822195,0.1549568385998799,0.024782177177658602,0.0013587134390527222
1.56,4,seg4,-0.7914885616730423,0.007833926868605186,0.08754523948938966,0.11264803025653311,-0.024686402285181396,0.0017130099684694172
1.56,5,seg5,-0.9505655428660346,0.04262456804607358,0.08715134820372189,0.0976946861045694,0.0021077086614995394,0.0013173758797556667
1.56,6,seg6,-1.0533256798609567,0.12844855167060112,0.08726494806510622,0.028916903521469615,0.0825074468268313,0.001429237846180681
1.58,0,head,-0.2624345130721284,0.2223833031185993,0.08887296086457881,0.27188456220512114,0.21526060113478374,0.0015132426425298606
1.58,1,seg1,-0.38369764593890776,0.19276565511612528,0.08728427466386257,0.2406233184453283,0.17990543374028367,0.0014575528041913255
1.58,2,seg2,-0.5260009009303188,0.12140787646871536,0.08729299909319349,0.20387547282243407,0.10181492475403559,0.0014643106282491158
1.58,3,seg3,-0.655652075550972,0.04088279838198272,0.08763971482548479,0.15404243389705038,0.015066907741487187,0.0018092621263155612
1.58,4,seg4,-0.792985882585139,0.007007676450036859,0.08758842939285404,0.11410433212303409,-0.025582976064258415,0.001756199871933789
1.58,5,seg5,-0.954171181609394,0.05112122331398079,0.08611429096072906,0.1017006069545353,0.010423138874798307,0.0002803186367628385
1.58,6,seg6,-1.0589942213955348,0.13558422656462737,0.08522123117325152,0.03491861870305384,0.08936526238274058,-0.0006144790456740212
1.6,0,head,-0.26859745602707685,0.23877209335510047,0.08769075188849758,0.27882048728827546,0.23133751795737795,0.00033103366644862686
1.6,1,seg1,-0.3844488757610333,0.19454822465347407,0.0864886764412339,0.24145853201553433,0.18165023134838676,0.0006619545815626515
1.6,2,seg2,-0.5260478656706609,0.10862716918885841,0.08641895226621862,0.20331413262138787,0.08904646433632289,0.0005902638012742489
1.6,3,seg3,-0.6554161801791859,0.02732585086403298,0.0866173408331175,0.1531616117382303,0.001536548361365507,0.0007868881339482825
1.6,4,seg4,-0.7935343591090751,0.0030658655857756247,0.08700229964200507,0.1144645908721905,-0.029546423177626863,0.001170070121084818
1.6,5,seg5,-0.9550060050756406,0.05649253050597754,0.08695088940367679,0.10279011248937733,0.015748629355508227,0.0011169170797105665
1.6,6,seg6,-1.0622201657172692,0.13978071056789948,0.08761927555537788,0.03834062420642085,0.09340346409769928,0.001783565336452339
1.62,0,head,-0.27715989028432614,0.25076006843747073,0.08830597800195028,0.28794374383500004,0.24290441109952485,0.0009462597799013289
1.62,1,seg1,-0.3876369940692994,0.19405021411915951,0.08692678091650548,0.24461933680929,0.1810010581092799,0.0011000590568342322
1.62,2,seg2,-0.5249753570037503,0.09844684475879467,0.08669756310225132,0.2017583433573005,0.07892871754626628,0.0008688746373069489
1.62,3,seg3,-0.6546556888865999,0.017262522732998633,0.08673309414673457,0.15192305431506314,-0.008479184042631415,0.0009026414475653416
1.62,4,seg4,-0.7939458996759733,0.002419329024526847,0.08673416726779826,0.11484489553857023,-0.030211812931033154,0.0009019377468780093
1.62,5,seg5,-0.9549108522270114,0.06310363396932411,0.08602444456344299,0.10300969911483784,0.022356770151641742,0.00019047223947676883
1.62,6,seg6,-1.06628342846079,0.14460489527242454,0.08609816676303177,0.042628872509326315,0.09802880610423813,0.00026245654410622654
1.6400000000000001,0,head,-0.2867142383123064,0.2608330524142017,0.08828051818465601,0.2979666530988599,0.25251127647359456,0.0009207999626070634
1.6400000000000001,1,seg1,-0.3913551665484919,0.19206287516681586,0.08705831705646781,0.2482387159416286,0.17883901800993535,0.0012315951967965671
1.6400000000000001,2,seg2,-0.523147582775589,0.08819383896207797,0.0870514349531673,0.19944468532505127,0.06877431588952744,0.001222746488222931
1.6400000000000001,3,seg3,-0.6544040217327166,0.0080955270074577,0.08721163535700567,0.1512354021876764,-0.0176238153386473,0.0013811826578364467
1.6400000000000001,4,seg4,-0.7929408246087969,0.0019749662929438912,0.08728140067695879,0.11381981149106783,-0.030607839222245706,0.0014491711560385423
1.6400000000000001,5,seg5,-0.9539659779377464,0.06822482540638604,0.08653497422962121,0.1023096201337211,0.027517126590639047,0.0007010019056549882
1.6400000000000001,6,seg6,-1.07053680914904,0.14682977159635763,0.08651857375804888,0.046983318612627875,0.10004873706038163,0.0006828635391233351
1.6600000000000001,0,head,-0.2975243197807801,0.26636190152177347,0.08740517123552892,0.30902761118535194,0.25751939388499284,4.5453013479967996e-05
1.6600000000000001,1,seg1,-0.3936235915312206,0.18815597947833954,0.08600972062652136,0.25031863591632453,0.17482859175815707,0.00018299876685011485
1.6600000000000001,2,seg2,-0.5214884731679853,0.07664799213592503,0.0856295857359675,0.19723797268555465,0.05732051115268601,-0.00019910272897687153
1.6600000000000001,3,seg3,-0.6526856353301221,0.0013134152165181056,0.08563781815478261,0.14919619272981852,-0.02431646182268415,-0.0001926345443866162
1.6600000000000001,4,seg4,-0.7919660734914477,0.0035551004273526397,0.08596114478961893,0.11292136566875245,-0.028983105789428434,0.00012891526869868164
1.6600000000000001,5,seg5,-0.9529161021885576,0.07237354108772137,0.08592020196098074,0.10145837719056112,0.03171110636464411,8.622963701451769e-05
1.6600000000000001,6,seg6,-1.0744118876998727,0.14507963336592497,0.0865558819631722,0.05077071473828795,0.09811616152855443,0.000720171744246656
1.68,0,head,-0.30829455832505664,0.2698089673337044,0.08796800559864201,0.31994969651709154,0.2604499830759807,0.0006082873765930613
1.68,1,seg1,-0.3960766262986248,0.18529327554005365,0.08713623746018553,0.2526326510370445,0.17185238823208684,0.0013095156005142883
1.68,2,seg2,-0.5202341537447417,0.06970730849190283,0.08746798842274238,0.19565475771075574,0.05044738689908313,0.0016392999577980044
1.68,3,seg3,-0.6524383267110226,0.0007864747732347892,0.08777906814017888,0.14892408650694894,-0.02483103542025789,0.0019486154410096601
1.68,4,seg4,-0.7915626765301853,0.009601326806566954,0.08766597953740811,0.11280617416681736,-0.022924532239918353,0.0018337500164878617
1.68,5,seg5,-0.9530459827116398,0.07606268498655266,0.08657365384121843,0.10176368205942657,0.03538988885258762,0.0007396815172522053
1.68,6,seg6,-1.0800080053122494,0.13841262243091065,0.08625431485952137,0.05604319894934525,0.09119037800762186,0.00041860464059582936
1.7,0,head,-0.3175637236652406,0.2701268939782712,0.08795167590359987,0.32922348942264024,0.2603264169385049,0.000591957681550917
1.7,1,seg1,-0.39822932230486024,0.180264102650996,0.08644251708762939,0.25454356242845033,0.16672646414986733,0.0006157952279581408
1.7,2,seg2,-0.5194460807267329,0.06265549324128913,0.0858488086069782,0.19453197192301,0.043441067645342474,2.0120142033827615e-05
1.7,3,seg3,-0.6509512085277795,0.0027454968910164334,0.08583490414455304,0.14753188599707934,-0.02280345906192149,4.4514453838157e-06
1.7,4,seg4,-0.7900636491276286,0.018278518451907862,0.08617411615101579,0.11172180501097727,-0.014185832019817138,0.00034188663009554476
1.7,5,seg5,-0.9520080869188347,0.08019910627441441,0.08615840121043047,0.1009238203906395,0.039571018021180224,0.00032442888646425083
1.7,6,seg6,-1.0836002830357505,0.13001796257824194,0.08673986045283982,0.05923189262076222,0.0826342687310655,0.0009041502339142832
1.72,0,head,-0.32576546868710127,0.27046931512991623,0.08789832235499889,0.33743223724511273,0.2602781175781085,0.0005386041329499408
1.72,1,seg1,-0.4000911928515487,0.17648561463579612,0.08703035986406579,0.2562234997397281,0.1628636485649299,0.0012036380043945472
1.72,2,seg2,-0.5186535874121597,0.05799970889366438,0.08719972439530592,0.19351880130737528,0.038828274690002454,0.0013710359303615444
1.72,3,seg3,-0.6500969233237115,0.006168078549316224,0.08742785735703663,0.14684145423974065,-0.01934409894682627,0.00159740465786741
1.72,4,seg4,-0.7898111401034208,0.027788295307434274,0.08734363489988989,0.11192216568178943,-0.004674813554341023,0.0015114053789696408
1.72,5,seg5,-0.9526443462068902,0.08391428739843108,0.08655250726984895,0.10173616938826074,0.04325170895793972,0.0007185349458827262
1.72,6,seg6,-1.0878168469576415,0.11955366900273688,0.08653239190252245,0.06294566834208806,0.07198116020677799,0.0006966816835969059
1.74,0,head,-0.3324948408199092,0.269948743107786,0.08827272832641496,0.34412920949132836,0.25943787519626593,0.0009130101043660077
1.74,1,seg1,-0.4006156831210923,0.17171715599370305,0.08674292550217529,0.2565204580903368,0.15807563189807472,0.0009162036425040404
1.74,2,seg2,-0.5169283601327248,0.05280392161212178,0.08611650625437878,0.19154825412501766,0.03372048079804768,0.0002878177894344025
1.74,3,seg3,-0.649975542233219,0.00983407780299302,0.08611030521032219,0.14689468071671657,-0.015676476987135243,0.0002798525111529643
1.74,4,seg4,-0.7883337149142005,0.03763474827748144,0.08641664680934659,0.11091502104244835,0.005230795006258795,0.0005844172884263421
1.74,5,seg5,-0.952796526903974,0.08816181602841153,0.0862386064141293,0.10209032347241696,0.04748718216783424,0.0004046340901630724
1.74,6,seg6,-1.0910896427017536,0.10954817317469431,0.08658850179708937,0.06573858010738695,0.061831244807288264,0.000752791578163825
1.76,0,head,-0.3390776765108773,0.2688521311250377,0.08776460415311414,0.35065239679104593,0.25802921944601465,0.0004048859310651909
1.76,1,seg1,-0.4010573385813002,0.168445050841033,0.08669134819187463,0.256805889047026,0.15478621540809429,0.0008646263322033831
1.76,2,seg2,-0.5162108302453713,0.04960473583090355,0.08654047503279078,0.19067928355649028,0.03055906830471326,0.0007117865678464008
1.76,3,seg3,-0.6501901233136542,0.01442009095696277,0.08663741028497449,0.14732727342921306,-0.011105872515782331,0.0008069575858052624
1.76,4,seg4,-0.7874885848049124,0.04712157642318316,0.08674415936178743,0.11052233997342097,0.014747094431211168,0.0009119298408671872
1.76,5,seg5,-0.9549670174015162,0.09143507444676019,0.08619460865138345,0.10441413350349807,0.05065343493921558,0.00036063632741722973
1.76,6,seg6,-1.0932910571151486,0.09764358539594478,0.08638430344901075,0.06737094409706419,0.04983537787716118,0.0005485932300852148
1.78,0,head,-0.3410186424685639,0.2647473346913586,0.08805475628938021,0.35239581041554685,0.253836700925589,0.0006950380673312606
1.78,1,seg1,-0.39984901811507506,0.16296484294533697,0.08680763080793,0.25533812698964664,0.14936972286475783,0.0009809089482587519
1.78,2,seg2,-0.5164185565251463,0.04901216465914989,0.08646503844813094,0.19085857316860622,0.029957282598766573,0.0006363499831865682
1.78,3,seg3,-0.6521970151292963,0.02209997801701742,0.08652175014541225,0.1496973877710176,-0.0035301984189448654,0.0006912974462430221
1.78,4,seg4,-0.7889408895059954,0.058209224880874405,0.0867343272029814,0.11250067573879197,0.025753062124493516,0.0009020976820611482
1.78,5,seg5,-0.9576906274835874,0.09441736713942202,0.08629236849930055,0.10727658890672195,0.053502727947623,0.0004583961753343302
1.78,6,seg6,-1.0951318966400918,0.08464912209361733,0.08650064466560291,0.06859127307058283,0.036768030638055615,0.0006649344466773677
1.8,0,head,-0.3392620155125929,0.25715411406216127,0.08793080120996237,0.3502798019317386,0.24633568460228603,0.0005710829879134183
1.8,1,seg1,-0.3979139057357317,0.1550794449050377,0.0866161058706712,0.25302993019513215,0.14158535457103633,0.000789384010999955
1.8,2,seg2,-0.5178683858992472,0.04983265245812635,0.08625555416509416,0.192345807884049,0.030707841286176277,0.00042686570014978387
1.8,3,seg3,-0.6552029505442546,0.03170861088147867,0.08634804086771877,0.15315720539218752,0.005924490114829991,0.0005175881685495487
1.8,4,seg4,-0.7923883787049288,0.07037532221031734,0.08661242485452537,0.11652326012263747,0.03774130306637265,0.000780195333605127
1.8,5,seg5,-0.9604551264477456,0.09708086379501617,0.08624734161313272,0.11016471491129,0.05603164019169775,0.00041336928916649307
1.8,6,seg6,-1.0958992033758026,0.0702999555760917,0.08642577878144388,0.06867481346870966,0.02239860614103264,0.0005900685625183366
1.82,0,head,-0.33499565641736784,0.24702257307095837,0.08748799480266485,0.34553610290355674,0.23641866578034687,0.0001282765806158992
1.82,1,seg1,-0.39540455295329835,0.1453563146800773,0.08638397149570572,0.25006068343301074,0.131992665353532,0.0005572496360344709
1.82,2,seg2,-0.5197560356003178,0.05095137917419586,0.08627759294232092,0.19428456043369097,0.03173546447105555,0.00044890447737654104
1.82,3,seg3,-0.6597883129368008,0.04253118872839778,0.08640176641169184,0.1582524336609682,0.01651658095711741,0.0005713137125226142
1.82,4,seg4,-0.797175394953951,0.08299869559175987,0.08658861528481034,0.12190561612811035,0.050122551950257596,0.0007563857638900884
1.82,5,seg5,-0.9641450668059384,0.09951059437608666,0.0862099175596476,0.11396610842632762,0.058283008194957686,0.0003759452356813797
1.82,6,seg6,-1.0946060388668881,0.055491204909500116,0.08645765637199729,0.06667834511605965,0.007668178962255659,0.0006219461530717479
1.84,0,head,-0.32981855646939917,0.23511727228743481,0.08761073386592398,0.3397982792865906,0.2247732404658185,0.00025101564387502995
1.84,1,seg1,-0.39369207808699663,0.13473212121649314,0.08634199504780123,0.24784452877552757,0.12146200936952732,0.0005152731881299805
1.84,2,seg2,-0.5241014128879578,0.05214790927986737,0.08611320183819926,0.19868195845986839,0.032723836194178964,0.00028451337325488546
1.84,3,seg3,-0.6641269164849232,0.05369529052348676,0.08629428570332257,0.16311743629297645,0.02746155236083985,0.00046383300415334117
1.84,4,seg4,-0.8016687886400509,0.09576640426891865,0.08656604753192856,0.1270015513965708,0.0626619464899317,0.0007338180110083165
1.84,5,seg5,-0.968017453832246,0.10181986159543537,0.08623476155735219,0.1179440088570862,0.06040536644307525,0.00040078923338596195
1.84,6,seg6,-1.0908601870433083,0.04127095329219867,0.08642369846480194,0.06225997611204498,-0.00635768918511277,0.0005879882458764002
1.86,0,head,-0.32482426197553577,0.22060872231756704,0.08760652210924347,0.3341191617168176,0.2105188157721695,0.00024680388719451607
1.86,1,seg1,-0.39365030122482025,0.12405742676272247,0.08637807948051465,0.24729477562048932,0.1108013987652528,0.0005513576208434068
1.86,2,seg2,-0.5295008808287467,0.05388908877749006,0.08617536772116804,0.20415817336169595,0.03420607451255742,0.0003466792562236698
1.86,3,seg3,-0.6689370639053642,0.0646976526903902,0.08637609624708985,0.1684457510700047,0.038222525973551184,0.000545643547920624
1.86,4,seg4,-0.8065692680419334,0.1077236903874174,0.08661046292784015,0.13246554196443738,0.07437246299266008,0.0007782334069199037
1.86,5,seg5,-0.9726068609531452,0.10270905792634796,0.08623239171755095,0.12257053375929385,0.061075138914316165,0.00039841939358473133
1.86,6,seg6,-1.0844442663320948,0.02783987730017556,0.08646979254654628,0.0552121216802656,-0.019468203621307942,0.0006340823276207441
1.8800000000000001,0,head,-0.3193416999753686,0.2027817911504568,0.08781005596151985,0.32779440350300687,0.19297300731379652,0.0004503377394708963
1.8800000000000001,1,seg1,-0.3954201052305797,0.11333613779894386,0.08660474724855817,0.24855233311041036,0.10000803078198454,0.0007780253888869243
1.8800000000000001,2,seg2,-0.5360823963702861,0.05669155472973089,0.08640397866120147,0.21086560457714215,0.036692141430919596,0.0005752901962571
1.8800000000000001,3,seg3,-0.6751200968580885,0.07642727853534419,0.086578112073162,0.17518000724046603,0.04964460165115497,0.0007476593739927789
1.8800000000000001,4,seg4,-0.8124092249228219,0.1196938694662428,0.08676668030281252,0.1388685590715427,0.08605114680007257,0.0009344507818922765
1.8800000000000001,5,seg5,-0.9775422587834881,0.10279399959409614,0.08631876687958832,0.12750438172085887,0.06092510185194005,0.0004847945556221006
1.8800000000000001,6,seg6,-1.0767648322999812,0.015513259077229814,0.08660346664951307,0.04695474831955852,-0.031415379398248004,0.0007677564305875323
1.9000000000000001,0,head,-0.3130962717178059,0.18317630935568227,0.0876112180843658,0.3206229997346413,0.17368696939734835,0.0002514998623168452
1.9000000000000001,1,seg1,-0.39796240176776754,0.10286975239651582,0.08639290508836041,0.2505936390275401,0.08943251352624948,0.0005661832286891627
1.9000000000000001,2,seg2,-0.5443962225900946,0.06069084922460925,0.08621562083674597,0.21936034231113483,0.040291237663804,0.000386932371801596
1.9000000000000001,3,seg3,-0.6833154337264895,0.08888969552517438,0.08645913010289505,0.18395916171459814,0.061702869782562945,0.0006286774037258247
1.9000000000000001,4,seg4,-0.8204982043566612,0.13085086699557388,0.08673132225366682,0.1474793498891478,0.09681053635713378,0.0008990927327465759
1.9000000000000001,5,seg5,-0.9834119964632017,0.10080129746563415,0.08631511517975454,0.13327263284702529,0.05865530865811728,0.00048114285578831906
1.9000000000000001,6,seg6,-1.070175915031575,0.004411078421178119,0.08665171045232208,0.039844928739667204,-0.042191404251020345,0.0008160002333965355
1.92,0,head,-0.30749960425242717,0.16259944834273493,0.08752463478015185,0.31405339234458773,0.15339977751174258,0.0001649165581028983
1.92,1,seg1,-0.4018988303791235,0.09380267804093864,0.08636282668569893,0.25409409247897086,0.08018837304627338,0.0005361048260276863
1.92,2,seg2,-0.554159558695153,0.06639844250005802,0.08614823144010489,0.22938424779938302,0.045527712780849904,0.0003195429751605139
1.92,3,seg3,-0.6930365221025641,0.10140436988634653,0.08628306998471544,0.19426482584949187,0.07374072342481926,0.00045261728554621405
1.92,4,seg4,-0.8313791418726434,0.14032740769511384,0.08643007234784886,0.1587989598964378,0.10575850004327668,0.0005978428269286101
1.92,5,seg5,-0.989002905328936,0.09711230682191187,0.08603599248112408,0.13868164236204567,0.0547044188878513,0.00020202015715785338
1.92,6,seg6,-1.066068989794581,-0.006271932429178333,0.0865359869776646,0.035234237691729134,-0.05266685573487266,0.0007002767587390574
1.94,0,head,-0.3033785461002117,0.14169855644185467,0.08751020502581063,0.308942301153282,0.13271869559178598,0.00015048680376167356
1.94,1,seg1,-0.40717654172801926,0.08534392751780867,0.08629986252424661,0.2589632598251032,0.0714880335789954,0.00047314066457536386
1.94,2,seg2,-0.5648868002108863,0.07274205482315742,0.08611657578632438,0.24040123552047854,0.05135361265850106,0.0002878873213800065
1.94,3,seg3,-0.7037746396554916,0.11320427932802787,0.08637391028719901,0.20555235009100303,0.08501622021651062,0.0005434575880297887
1.94,4,seg4,-0.8436044846291565,0.14755071594965913,0.08663861075009549,0.1713542172999832,0.11239180232571744,0.0008063812291752431
1.94,5,seg5,-0.9932686932951399,0.0934456073018759,0.08637643755886215,0.14276809335446347,0.05083885933883861,0.000542465234895928
1.94,6,seg6,-1.0636471555085691,-0.017073435192294907,0.08680250832101209,0.03230108900121656,-0.06334086070066092,0.0009667981020865524
1.96,0,head,-0.3001454490956013,0.12162263651934503,0.08806877675796285,0.3047574265192575,0.11281939155185557,0.0007090585359138951
1.96,1,seg1,-0.4129015064205248,0.07828220089348072,0.08669466461931948,0.2643456600466285,0.06416184961339826,0.0008679427596482298
1.96,2,seg2,-0.5765211060707629,0.08062650814345662,0.0862948163308058,0.2523975905566093,0.05867543912701334,0.00046612786586142096
1.96,3,seg3,-0.713751721341287,0.12471911745517694,0.08646679568698937,0.21606613386236684,0.09604318747227826,0.0006363429878201432
1.96,4,seg4,-0.8537349173604432,0.1534165233536833,0.08662149592246123,0.18175233308418556,0.11776884165533899,0.0007892664015409778
1.96,5,seg5,-0.9972544888176965,0.0889017433388905,0.08625593936240405,0.1465331236842102,0.046110454504691645,0.00042196703843783157
1.96,6,seg6,-1.0625084986841382,-0.027381647293329238,0.08659065821160299,0.030673140179889594,-0.07358320216728235,0.0007549479926774461
1.98,0,head,-0.30035264560466574,0.1001058909860617,0.08785628218260348,0.30394037625408477,0.09131716614142575,0.0004965639605545302
1.98,1,seg1,-0.41945737401279687,0.07162610255989213,0.08657511866594936,0.27057732607873936,0.0572012904855633,0.0007483968062781121
1.98,2,seg2,-0.5854577699973792,0.08878814898096124,0.08619650830086074,0.261712552132965,0.06640252357855958,0.00036781983591636924
1.98,3,seg3,-0.7216750957343326,0.13615920583582986,0.08634325578048231,0.22452497997767207,0.10709322848224669,0.0005128030813130874
1.98,4,seg4,-0.8626710615599413,0.15821539900311676,0.08650283510143045,0.19090673682636747,0.12213699604478347,0.0006706055805102001
1.98,5,seg5,-1.0011684306952378,0.08228447577364549,0.0863791506454854,0.15012770561145908,0.03931441508332945,0.0005451783215191797
1.98,6,seg6,-1.0619678371259664,-0.036702911668448156,0.08705097691196242,0.029689479250737106,-0.08286817366146494,0.0012152666930368844
2.0,0,head,-0.30559088979526633,0.07683066290936363,0.08803512587735839,0.3080649842845658,0.06781901615443948,0.0006754076553094346
2.0,1,seg1,-0.4268022745727289,0.06368212622338765,0.08674074980746853,0.27753583910088236,0.04891676148366265,0.0009140279477972829
2.0,2,seg2,-0.5923083226605756,0.09458569929276629,0.08629275212724727,0.2688312558720862,0.07186747723612577,0.00046406366230289375
2.0,3,seg3,-0.7293091495160432,0.14562700577086235,0.08633417825695204,0.23260096935036892,0.11618698504369805,0.0005037255577828165
2.0,4,seg4,-0.8705628058589613,0.16130270771431698,0.08646824169334116,0.19893646822764466,0.12484522734513884,0.0006360121724209161
2.0,5,seg5,-1.0054656695277069,0.07282532709402234,0.08639102599764832,0.15396990108024897,0.029661473080864923,0.000557053673682098
2.0,6,seg6,-1.0609838940305814,-0.04718358791825711,0.08724524489308959,0.028207861040459362,-0.09329014689820071,0.001409534674164048
2.02,0,head,-0.31535708994526745,0.050007267502194495,0.08776728022350865,0.3165435553473964,0.04056122755642836,0.0004075620014596937
2.02,1,seg1,-0.43490656363126046,0.05283330553755294,0.08650652290578367,0.2851146345458051,0.037694539287859055,0.0006798010461124271
2.02,2,seg2,-0.5990730763029227,0.09840978978280476,0.0863437822086382,0.27577033809877755,0.0753652905193474,0.000515093743693823
2.02,3,seg3,-0.7360725968644061,0.15289597532315102,0.08675252264259262,0.23970269337327488,0.12312583612183607,0.0009220699434233925
2.02,4,seg4,-0.8772758402512795,0.16200220006410415,0.08696830657812181,0.20567518581480523,0.12522444440087244,0.0011360770572015622
2.02,5,seg5,-1.0061102679966945,0.06443619809812078,0.08623751300556254,0.1542145187708701,0.021251172570106086,0.00040354068159631495
2.02,6,seg6,-1.0588288068498697,-0.06010044542169679,0.0861858150267771,0.025440484511684805,-0.10608980453692479,0.0003501048078515534
2.04,0,head,-0.3263418790016888,0.026830930189069475,0.08769655324921612,0.3264129031109607,0.016888370175721153,0.00033683502716716496
2.04,1,seg1,-0.44264377796357846,0.044772681027897894,0.08657197211106923,0.29245946535503653,0.02927482352749578,0.0007452502513979886
