time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.72,3,seg3,-0.9659187456397701,-0.25513256304189613,0.08611852926939009,0.4498697520743877,-0.29537905949552723,0.00028807657022086874
5.72,4,seg4,-1.071544311155582,-0.36548490228501807,0.08614868174321601,0.3746196801140497,-0.41091046378092017,0.00031645222229576
5.72,5,seg5,-1.1071797687458809,-0.5241074305144762,0.08602512335598807,0.22715988240949758,-0.5714356086919758,0.00019115103202184403
5.72,6,seg6,-1.0589461326537548,-0.6552382470054589,0.0865213087494747,-0.00276576252266792,-0.7005588317091516,0.0006855985305491558
5.74,0,head,-0.5523449465541252,-0.07786569245016771,0.08791868915543277,0.5471772251169356,-0.0984454213082173,0.0005589709333838205
5.74,1,seg1,-0.6683825373843116,-0.12264684478954643,0.08657017540178372,0.5099747080802854,-0.14869822023258575,0.0007434535421124711
5.74,2,seg2,-0.8329816333995438,-0.18380931140697862,0.08615511685163181,0.4959826489338485,-0.2176660598652416,0.0003264283866874357
5.74,3,seg3,-0.9699627234176703,-0.25488612348896234,0.08615537860030432,0.4539208759729129,-0.2953253577416373,0.0003249259011351008
5.74,4,seg4,-1.073348158089961,-0.36622777624151914,0.08617614426127958,0.37638612867671223,-0.4117383435747208,0.0003439147403593301
5.74,5,seg5,-1.102851335873712,-0.5247188592870641,0.08605805471354497,0.2228072553891899,-0.5718403484760957,0.0002240823895787447
5.74,6,seg6,-1.0499124796434531,-0.6540215556276986,0.08654869279627915,-0.01173127534346449,-0.6989135948052739,0.0007129825773536103
5.76,0,head,-0.5511674429982384,-0.09552145958750623,0.08781414308948293,0.5451607931668649,-0.11602514343408528,0.0004544248674339807
5.76,1,seg1,-0.6695966249723649,-0.13327989166578497,0.08647721658788632,0.5106813784060728,-0.1593769987954079,0.000650494728215073
5.76,2,seg2,-0.8369137389317888,-0.1866409230554424,0.0860751581109473,0.4997755385912202,-0.22068159737776014,0.00024646964600293086
5.76,3,seg3,-0.9741835108836125,-0.25485234426818254,0.08611093814175406,0.4581384884117184,-0.2954924899720166,0.00028048544258484076
5.76,4,seg4,-1.074707445780136,-0.36730215679464673,0.08618992476123359,0.3776927448685206,-0.41287619713500817,0.00035769524031334377
5.76,5,seg5,-1.09776346605264,-0.5255743732731633,0.08617592989399808,0.21768443559104997,-0.5724527542317371,0.0003419575700318589
5.76,6,seg6,-1.0402162766048726,-0.6527747837639285,0.08675041220840457,-0.02135715587637535,-0.6972067798179762,0.0009147019894790304
5.78,0,head,-0.5487609882096058,-0.11440576186363331,0.08793830030621974,0.5418583348196077,-0.13477352112311425,0.0005785820841707895
5.78,1,seg1,-0.6748507820497738,-0.14164545808342746,0.08686057020340349,0.5155314529321983,-0.16798313876457233,0.001033848343732241
5.78,2,seg2,-0.8402310132228676,-0.1841839557546025,0.08700764503963981,0.5032059845453283,-0.2183852878179373,0.001178956574695439
5.78,3,seg3,-0.9814817126359283,-0.25452751154559766,0.08726719658167165,0.46544387972298695,-0.29551535694459474,0.0014367438825024226
5.78,4,seg4,-1.0735971658644639,-0.368083688508093,0.08752386811202624,0.3765465288383013,-0.41360400351188026,0.0016916385911059928
5.78,5,seg5,-1.0884595572308555,-0.5287590892718655,0.08727840184978734,0.20823950405945277,-0.575191075562553,0.0014444295258211198
5.78,6,seg6,-1.0323866504301673,-0.6547814744802318,0.08750622765063149,-0.02927341141924086,-0.6988385738736114,0.0016705174317059451
5.8,0,head,-0.5486880281968683,-0.134940786124727,0.08764646103633573,0.540808166969168,-0.15528180462155897,0.0002867428142867834
5.8,1,seg1,-0.6812081690063628,-0.14800676751923436,0.08614493208969864,0.521578892645254,-0.17463979705272775,0.00031821023002739923
5.8,2,seg2,-0.8451467857773284,-0.17846563911433344,0.08591617364011316,0.5083883296582531,-0.21290739916134716,8.748517516878052e-05
5.8,3,seg3,-0.989827516825362,-0.25121770377867314,0.08570093953778386,0.47393774555477725,-0.29260648804987593,-0.00012951316138536118
5.8,4,seg4,-1.0731541004148561,-0.3674582555694723,0.08581421734951254,0.37613373065955324,-0.4129581931550875,-1.801217140770528e-05
5.8,5,seg5,-1.0777024188949988,-0.5322495543982901,0.08560775147124533,0.19732843865807898,-0.5781656383489574,-0.0002262208527208931
5.8,6,seg6,-1.0212261022535198,-0.6588945088000767,0.08610862356041366,-0.040617058490808204,-0.7024158015742447,0.0002729133414881152
5.82,0,head,-0.5536203616728314,-0.15623714053193333,0.08755227435322929,0.5447213882804111,-0.17678876450711398,0.00019255613118034087
5.82,1,seg1,-0.6842738989791222,-0.15497130854872895,0.08643758833348983,0.5243096965577181,-0.18174234884820453,0.0006108664738185832
5.82,2,seg2,-0.8499787033270239,-0.1753724057504844,0.08661600474373393,0.5133619834009598,-0.21004762848948508,0.0007873162787895571
5.82,3,seg3,-0.9934192526724592,-0.2483158301127133,0.0867753165921198,0.4776635157848869,-0.2898788382630229,0.0009448638929505787
5.82,4,seg4,-1.0710582892799334,-0.3676648781244657,0.08712471047362981,0.37403046085842007,-0.4130648390019464,0.0012924809527095626
5.82,5,seg5,-1.069768052082403,-0.533234349318263,0.08698405035940543,0.18935619460967137,-0.5787717097778432,0.001150078035439206
5.82,6,seg6,-1.0132334451599825,-0.6661220071401412,0.08730141326392311,-0.04894462575287407,-0.7092547286216949,0.0014657030449975739
5.84,0,head,-0.5610151161980077,-0.1743811414774337,0.0875016628549853,0.5512442653483245,-0.19526413296203388,0.00014194463293634718
5.84,1,seg1,-0.6886154537109976,-0.1599617065713329,0.08616448167235755,0.5284088318014519,-0.18693371284669097,0.0003377598126863002
5.84,2,seg2,-0.8567442552521074,-0.17166320742013844,0.085923983898207,0.5202963951273608,-0.20666461517159948,9.529543326262935e-05
5.84,3,seg3,-0.9953646959684368,-0.24459348717774704,0.0857686538129982,0.47978390617812544,-0.28625329952742173,-6.179888617102725e-05
5.84,4,seg4,-1.0671882051535082,-0.36759104177955226,0.08585195478850485,0.37016827594796015,-0.4128069036085773,1.9725267584605466e-05
5.84,5,seg5,-1.0607796418993134,-0.5348707080339774,0.08557640968840821,0.18030009270876468,-0.5799784433099696,-0.00025756263555801184
5.84,6,seg6,-1.0064781429172627,-0.67183950984282,0.08587359114315334,-0.05596437742335711,-0.7146442584737408,3.788092422779554e-05
5.86,0,head,-0.5688193335500759,-0.19032618792336975,0.08757130848342609,0.5582807925940982,-0.2115625254886209,0.00021159026137713977
5.86,1,seg1,-0.6932646939342589,-0.16433142193022252,0.08638367581845752,0.5328448430498554,-0.19151974066740832,0.0005569539587862715
5.86,2,seg2,-0.8610410617977082,-0.16798860347917913,0.08641448668909148,0.5247632124454332,-0.20319866600023712,0.0005857982241471021
5.86,3,seg3,-0.9971665527925758,-0.2421351216254379,0.0867079951838585,0.48170071834866607,-0.28388347246493933,0.0008775424846892699
5.86,4,seg4,-1.0642863716503754,-0.36798911941666296,0.0872954005665333,0.36725078547773593,-0.41306642786620223,0.0014631710456130542
5.86,5,seg5,-1.0544245670514232,-0.5366021852791075,0.08753930229770045,0.17386981545382424,-0.5814055117011027,0.0017053299737342237
5.86,6,seg6,-1.0036112308674257,-0.6750731721865566,0.08820912594013666,-0.05898193545015465,-0.7177378163621576,0.0023734157212111223
5.88,0,head,-0.5777887894926719,-0.20295336430607305,0.08741704696968541,0.5666391401580846,-0.22460226280551845,5.732874763646201e-05
5.88,1,seg1,-0.6995498284194565,-0.16665335389364097,0.08608401150853866,0.5390123517820883,-0.1941381599563628,0.000257289648867412
5.88,2,seg2,-0.865185565951571,-0.16465065192994718,0.08583664039886418,0.5290618781896129,-0.20006173947183528,7.95193391980864e-06
5.88,3,seg3,-0.9975973543489861,-0.24016061039286726,0.08575616446000499,0.4822250015080457,-0.28193170102408405,-7.428823916423577e-05
5.88,4,seg4,-1.0601016402082293,-0.3676229169688203,0.08596189103650108,0.3630882238939184,-0.41250148314802115,0.00012966151558083117
5.88,5,seg5,-1.0474991931194542,-0.5388848257384958,0.08580444910987084,0.1668436547000708,-0.5833559774459404,-2.9523214095383832e-05
5.88,6,seg6,-1.0002845902566468,-0.6771482389016984,0.08627568157813052,-0.06240356192815183,-0.7196522123163808,0.00043997135920498254
5.9,0,head,-0.5845170330827091,-0.2102321028610401,0.08828619617383819,0.5730133545480477,-0.2321929602479725,0.0009264779517892396
5.9,1,seg1,-0.7033509655239939,-0.16702364341507597,0.08680543061635397,0.5427915591743301,-0.19468893132629064,0.0009787087566827252
5.9,2,seg2,-0.8682640405329899,-0.16207625135484063,0.08646624713144331,0.5322593838346986,-0.19763676489087528,0.0006375586664989358
5.9,3,seg3,-0.9981663274372016,-0.23951995131942616,0.08655124594146948,0.482823819746539,-0.28131884611408076,0.0007207932423002605
5.9,4,seg4,-1.056930856548105,-0.36834722665600633,0.08709578822530574,0.3598865621782263,-0.4130740700841708,0.0012635587043854923
5.9,5,seg5,-1.043260467180497,-0.540226636288075,0.08741226707058564,0.16254587307518203,-0.5844945406806431,0.001578294746619413
5.9,6,seg6,-0.9997830059234253,-0.6814800713905035,0.08825151680813276,-0.0631107358732684,-0.7239552652518847,0.0024158065892072172
5.92,0,head,-0.5901594885017921,-0.21387670565917044,0.08700687750213265,0.5784759646879871,-0.23610196564159916,-0.0003528407199163003
5.92,1,seg1,-0.707864678735965,-0.1668003678208347,0.08583071862950273,0.5473107838386119,-0.19468072264964456,3.9967698314824496e-06
5.92,2,seg2,-0.8704282690147542,-0.16120257905770566,0.08582119282142442,0.5344627392877841,-0.19686708122148036,-7.495643519955797e-06
5.92,3,seg3,-0.9963527334456947,-0.2387354369327713,0.08601630859506344,0.48104961689754044,-0.28044890919734666,0.00018585589589421858
5.92,4,seg4,-1.0528381758423337,-0.3688064051537938,0.0863685943644057,0.3557766659939672,-0.41333795188533023,0.0005363648434854595
5.92,5,seg5,-1.0404295963851327,-0.5412601431807017,0.08626552009502932,0.1596690239374784,-0.5853921513953789,0.0004315477710630927
5.92,6,seg6,-1.0017861939317345,-0.6852648445292508,0.08667731037205034,-0.061289940346782,-0.7278310843341553,0.0008416001531248024
5.94,0,head,-0.5940524864812315,-0.2145691665116831,0.08811269503418849,0.5823315962824203,-0.23697891507367055,0.0007529768121395386
5.94,1,seg1,-0.7103410812265127,-0.16558691123401603,0.08678111977258558,0.5498421303814928,-0.1935864965018562,0.0009543979129143371
5.94,2,seg2,-0.8727448429740956,-0.16113723922027004,0.08647957936177636,0.5367797979221757,-0.19691206441436496,0.0006508908968319849
5.94,3,seg3,-0.9951789583263482,-0.23976508356812132,0.08644780412146012,0.4798281694748996,-0.28142152752849214,0.0006173514222908988
5.94,4,seg4,-1.0495967305615541,-0.3694585261853935,0.08664176497034887,0.3525078582842213,-0.41383506907846423,0.0008095354494286194
5.94,5,seg5,-1.039900790489151,-0.5425092356843209,0.08642993669289922,0.15908137117982218,-0.586614661924832,0.0005959643689329996
5.94,6,seg6,-1.0087206487883185,-0.6887725366424122,0.08677738802662781,-0.05453027897930809,-0.7316648222372705,0.0009416778077022681
5.96,0,head,-0.59796775733778,-0.21434317788200608,0.08672611524694122,0.5862531858110033,-0.23693951572754052,-0.0006336029751077277
5.96,1,seg1,-0.7128536184616946,-0.16390769968222474,0.08568648676330735,0.5524317366541153,-0.19202876284489795,-0.00014023509636389153
5.96,2,seg2,-0.8747205453088294,-0.16075217495462643,0.08577565904735882,0.538771587310361,-0.196621462905703,-5.302941758555946e-05
5.96,3,seg3,-0.993877879343028,-0.24078241521065993,0.08608540575986096,0.4784801485256204,-0.28237578625226184,0.0002549530606917316
5.96,4,seg4,-1.0462272493100135,-0.3705110457027728,0.08645053330606806,0.3490921041592486,-0.414726037650007,0.0006183037851478085
5.96,5,seg5,-1.0391865551810446,-0.5441142316414697,0.08623725944591525,0.1582915611795894,-0.5881838477842216,0.0004032871219490225
5.96,6,seg6,-1.0157659086707762,-0.6907064581067814,0.08654735578136327,-0.04758504019544939,-0.733931846116932,0.0007116455624377321
5.98,0,head,-0.6002332524107594,-0.2125501438688577,0.0881489682936033,0.5886014468180543,-0.23525633150105912,0.000789250071554351
5.98,1,seg1,-0.715914656068679,-0.16253350885363474,0.08677433294817287,0.5555547054232639,-0.19080180818774345,0.0009476110885016237
5.98,2,seg2,-0.8755716828518318,-0.16184853751616549,0.0863893847091771,0.539569582991825,-0.19775708999049454,0.0005606962442327307
5.98,3,seg3,-0.9904901775840798,-0.24128795669526426,0.08634269511567413,0.47507222598830334,-0.2827195294392848,0.00051224241650491
5.98,4,seg4,-1.0426678281485047,-0.3719149936907764,0.0864254181810308,0.34546990037544956,-0.4159589969783428,0.0005931886601105579
5.98,5,seg5,-1.0400632265230318,-0.5451618530510028,0.08608662531508178,0.15911738138692574,-0.589272004135404,0.0002526529911155567
5.98,6,seg6,-1.023388239708974,-0.6917254575015601,0.08634078878524852,-0.04001984172222806,-0.7353124482596363,0.0005050785663229806
6.0,0,head,-0.6022330217463362,-0.2076722713024095,0.08688984716667233,0.5908310949637993,-0.23047915793126433,-0.00046987105537661666
6.0,1,seg1,-0.7195003125074341,-0.15927284284262463,0.0857613452456959,0.5592914785629268,-0.1877154832804073,-6.537661397534866e-05
6.0,2,seg2,-0.8752728574648505,-0.16224136261397495,0.08588407956055366,0.5392524011121376,-0.1981352484553794,5.5391095609286234e-05
6.0,3,seg3,-0.9867978215335189,-0.2437349528115863,0.08628503134792252,0.47126759782719185,-0.2849880284478251,0.00045457864875329823
6.0,4,seg4,-1.0382809292623962,-0.3750936322297404,0.08667128008327227,0.34093669648840574,-0.4189252551119104,0.00083905056235202
6.0,5,seg5,-1.0413512424935927,-0.5476154126148328,0.08654769656641148,0.16028716956098948,-0.5917840820205883,0.0007137242424452572
6.0,6,seg6,-1.0340343588521357,-0.6937434695519119,0.08694543479057494,-0.029481825845208805,-0.7378348373668332,0.0011097245716494009
6.0200000000000005,0,head,-0.6041272987590065,-0.20382937073897878,0.08833150097882661,0.5929061145569519,-0.2267307630976152,0.0009717827567776588
6.0200000000000005,1,seg1,-0.7218941496862585,-0.15714768424445508,0.08680827713988777,0.5617837425230291,-0.18570665878365858,0.0009815552802165256
6.0200000000000005,2,seg2,-0.8747911164565985,-0.1632607857786508,0.08641410902289867,0.5387226901972787,-0.19913058977089523,0.000585420557954297
6.0200000000000005,3,seg3,-0.9849106586478129,-0.24801023301297512,0.08634240608557026,0.46917910674852115,-0.28916865155588595,0.0005119533864010317
6.0200000000000005,4,seg4,-1.036491244348474,-0.3793959464251101,0.08645903439100924,0.3389442863424373,-0.4231375206943303,0.0006268048700889955
6.0200000000000005,5,seg5,-1.0451893473028127,-0.5502045657539996,0.08621537436308581,0.16399770394811986,-0.594552962130782,0.0003814020391195855
6.0200000000000005,6,seg6,-1.045815619634035,-0.6969486889653305,0.08649556550221076,-0.017866455430703487,-0.7415971115748738,0.0006598552832852156
6.04,0,head,-0.6054844561623438,-0.1944154445813346,0.087288261569511,0.5947097560532958,-0.21739209299573983,-7.145665253795175e-05
6.04,1,seg1,-0.7229364911774251,-0.15225348980710435,0.08598062252260508,0.5630578244785727,-0.18086761650802918,0.0001539006629338313
6.04,2,seg2,-0.874277607128126,-0.1641643469889648,0.0859029266393163,0.53816676099165,-0.20000868851791712,7.423817437192393e-05
6.04,3,seg3,-0.9819899620214705,-0.2530432401030293,0.08611667389492517,0.46602219175749593,-0.2940569556473326,0.0002862211957559424
6.04,4,seg4,-1.0334479194227482,-0.38532644075620326,0.08644850698256132,0.3356221693313403,-0.4289164590205791,0.000616277461641071
6.04,5,seg5,-1.0483428793748284,-0.5541632879227253,0.08639601795638399,0.16695926159146388,-0.5986572796211941,0.0005620456324177681
6.04,6,seg6,-1.0578681187264969,-0.7002509781485263,0.08679621364432011,-0.005984773735216885,-0.7454692541720658,0.0009605034253945682
6.0600000000000005,0,head,-0.606418323760247,-0.18738976784487205,0.08803193084160994,0.5959769272508336,-0.21041882120612698,0.0006722126195609912
6.0600000000000005,1,seg1,-0.7240139903721062,-0.14900528956564216,0.08679686934377481,0.5642886891353471,-0.17767437653586685,0.0009701474841035673
6.0600000000000005,2,seg2,-0.874031496517896,-0.16585139916695296,0.08669355173446551,0.5378406400810459,-0.2016821163279492,0.000864863269521135
6.0600000000000005,3,seg3,-0.979709068229034,-0.2577428554964543,0.08675107918791602,0.46352022120859854,-0.29864269492367396,0.0009206264887468008
6.0600000000000005,4,seg4,-1.0316391204842128,-0.38962818382910114,0.08687405868353844,0.33361069399961774,-0.4331272444645235,0.0010418291626181908
6.0600000000000005,5,seg5,-1.0529604534081471,-0.5593026404213145,0.08649976340233813,0.17132701442396273,-0.6040105654578672,0.0006657910783719051
6.0600000000000005,6,seg6,-1.0706379925574583,-0.7046131867203111,0.0866398491230777,0.006563026787093236,-0.7504342560164701,0.0008041389041521657
6.08,0,head,-0.60638765004173,-0.17554069770857447,0.08752731546397682,0.5965102021001852,-0.19858171759473736,0.00016759724192787206
6.08,1,seg1,-0.724117220493312,-0.14366089933331633,0.08613718048891192,0.564646149287051,-0.17234095496494034,0.000310458629240673
6.08,2,seg2,-0.8732287844421945,-0.16823627826223164,0.08591346835140408,0.5369253378386498,-0.20402609089705273,8.477988645970436e-05
6.08,3,seg3,-0.9759725583240018,-0.26376103145975105,0.08604483090494817,0.4595015317833884,-0.3044762258868401,0.00021437820577895061
6.08,4,seg4,-1.0287097649094,-0.39602478083288106,0.08634676092616358,0.3303802347215878,-0.4393771812773933,0.0005145314052433375
6.08,5,seg5,-1.0574874002485892,-0.5649250004785287,0.08622397406187439,0.17558125574950886,-0.6098419984764485,0.00039000173790816606
6.08,6,seg6,-1.0841518524310447,-0.7090999868681612,0.08656947481544756,0.0198480408448009,-0.7555591155964053,0.0007337645965220241
6.1000000000000005,0,head,-0.6058209418186864,-0.16450528489824406,0.08796224878535899,0.5964693267429437,-0.18753183871262719,0.0006025305633100414
6.1000000000000005,1,seg1,-0.7246654999585208,-0.13920356364354092,0.08673666010437289,0.5654059383260821,-0.16791476332432165,0.0009099382447016469
6.1000000000000005,2,seg2,-0.8724544047698365,-0.17127366345974904,0.08657321139256256,0.5360072822182782,-0.2070231805842225,0.0007445229276181881
6.1000000000000005,3,seg3,-0.9728490555077406,-0.2699116110026895,0.08657949073363548,0.4560888535694549,-0.31047118426573245,0.0007490380344662567
6.1000000000000005,4,seg4,-1.0270942308665034,-0.40190755247373233,0.08662804969116804,0.32848656193501446,-0.44517640155251986,0.0007958201702477907
6.1000000000000005,5,seg5,-1.0632504725896619,-0.570488812887608,0.08611151129908529,0.18107300827071793,-0.6156737791284534,0.00027753897511906267
6.1000000000000005,6,seg6,-1.097102525223936,-0.713478456297093,0.08613288650561648,0.03257566158653647,-0.760548964347902,0.000297176286690945
6.12,0,head,-0.6039286614343388,-0.15168456811556094,0.0874118425691055,0.5951893463585641,-0.17463559297639916,5.212434705655078e-05
6.12,1,seg1,-0.724926119175881,-0.13377840833906604,0.08621404875591299,0.5659244529570535,-0.1625081585642539,0.0003873268962417409
6.12,2,seg2,-0.8722420386452397,-0.17485202323653182,0.08619282652013883,0.5356248575846013,-0.21058737887591833,0.0003641380551944601
6.12,3,seg3,-0.9696532659582647,-0.2766332706206354,0.08646483929921599,0.4525767920322573,-0.31703313539495437,0.000634386600046763
6.12,4,seg4,-1.0249333712829758,-0.408950667179053,0.08678209270339486,0.325992959174621,-0.4521086972880721,0.000949863182474614
6.12,5,seg5,-1.0672531304508388,-0.5755625877765734,0.08659268786561451,0.1848296626304495,-0.6209322969421269,0.0007587155416482888
6.12,6,seg6,-1.1075043959457436,-0.717075565467492,0.08688002268864843,0.04279455436387122,-0.7646370371565923,0.0010443124697228912
6.140000000000001,0,head,-0.6026190361106438,-0.13951651080973487,0.08790857964649129,0.5944602998442164,-0.16241899654918207,0.0005488614244423401
6.140000000000001,1,seg1,-0.7260066473780219,-0.1301733772142654,0.0865556870458963,0.5671753252696178,-0.1589586361930035,0.0007289651862250612
6.140000000000001,2,seg2,-0.8712751010293662,-0.1798877180831895,0.08632606435535771,0.5344193598609933,-0.21557134980079334,0.0004973758904133346
6.140000000000001,3,seg3,-0.9665312094689377,-0.28468984789349555,0.0863904679994623,0.4490748494101275,-0.3249320006265454,0.0005600153002930791
6.140000000000001,4,seg4,-1.023724241704364,-0.416077574449562,0.08651830437423404,0.32444602019657287,-0.4591699848037083,0.0006860748533137895
6.140000000000001,5,seg5,-1.0728654126411528,-0.5807791953755626,0.08609835644126626,0.19018731982537493,-0.626410089892113,0.0002643841173000372
6.140000000000001,6,seg6,-1.1184736120220626,-0.7199379724364928,0.08620025344754301,0.05361511513431906,-0.7680182410226484,0.00036454322861746713
6.16,0,head,-0.6019079798833635,-0.12771154360450096,0.08808202179592181,0.5943118642146613,-0.15059356554061196,0.0007223035738728595
6.16,1,seg1,-0.7263475376713775,-0.12605296011640832,0.08667289650350839,0.5677119257053265,-0.1548591114370332,0.0008461746438371415
6.16,2,seg2,-0.8709407988182206,-0.1847559416318547,0.08636314937453468,0.533853750888135,-0.2204181471947406,0.0005344609095903063
6.16,3,seg3,-0.963412372615668,-0.29236764234570795,0.08642580412911192,0.44559414957976373,-0.3324526654680361,0.0005953514299427004
6.16,4,seg4,-1.0218420805399908,-0.42396850730841684,0.0865439559912619,0.3221904512075876,-0.4669624016667509,0.0007117264703416504
6.16,5,seg5,-1.076153199267962,-0.5853876785383376,0.08615080872280713,0.1932520568640047,-0.6311698214861684,0.00031683639884090564
6.16,6,seg6,-1.1267666991193444,-0.7228284623648832,0.08624633099244952,0.0617612427739096,-0.7713001353080211,0.0004106207735239814
6.18,0,head,-0.6030274590031129,-0.11426068864245234,0.08746705920371198,0.5960702198285266,-0.13721122948726155,0.00010734098166302608
6.18,1,seg1,-0.7269814524785705,-0.12164894769632215,0.08617918056572252,0.5685547153229136,-0.15049025815046754,0.00035245870605127294
6.18,2,seg2,-0.8698639595593517,-0.19049521621779067,0.08599376796454135,0.5325049917091721,-0.22609967025104769,0.00016507949959697343
6.18,3,seg3,-0.9592824002297499,-0.30137452193453257,0.08619933212710691,0.44104020692764456,-0.34125278808968695,0.0003688794279376878
6.18,4,seg4,-1.0184834765263622,-0.43187956799606964,0.08645225357679433,0.3184591544338386,-0.4747046575724655,0.0006200240558740799
6.18,5,seg5,-1.0782513663795392,-0.5907486842025981,0.08618971584254265,0.19509270876250334,-0.6366246072333899,0.0003557435185764235
6.18,6,seg6,-1.1338887869648768,-0.7262823353864845,0.08639049355956607,0.06871088584682628,-0.7750890448188895,0.0005547833406405328
6.2,0,head,-0.6058022190034874,-0.10197016271927604,0.08761692971797914,0.5994267590224556,-0.12506668482032104,0.000257211495930193
6.2,1,seg1,-0.728387690594531,-0.11877141703598225,0.08633685964524575,0.5700963057192439,-0.147682912893863,0.0005101377855745021
6.2,2,seg2,-0.8681892105810987,-0.1965265782286787,0.08610128455388828,0.5305450994610138,-0.23204449440505157,0.00027259608894390774
6.2,3,seg3,-0.954991325510997,-0.30930275929405887,0.08625707420188225,0.4363766785812542,-0.34896782361986856,0.000426621502713026
6.2,4,seg4,-1.0161306301144386,-0.439493362487471,0.0864196253656125,0.3157466229389958,-0.48219784952814143,0.0005873958446922511
6.2,5,seg5,-1.0805276973143119,-0.5954212981476248,0.0860734301045049,0.19714408412871548,-0.6414002603520631,0.00023945778053867384
6.2,6,seg6,-1.1393689333775425,-0.7303227883227145,0.08617314200682735,0.07399253183331511,-0.7793857272953596,0.0003374317879018124
6.22,0,head,-0.609632291765827,-0.09090759184039902,0.087692469728703,0.6037789750930953,-0.11419892759591409,0.0003327515066540443
6.22,1,seg1,-0.7302768468368819,-0.11625894987791655,0.08638005853459163,0.5721028931589697,-0.14526320023017594,0.000553336674920385
6.22,2,seg2,-0.8665695735775496,-0.20168972759456896,0.08614057553400778,0.5286815761928987,-0.23712471255261372,0.0003118870690634046
6.22,3,seg3,-0.9515123554068309,-0.3166353121201921,0.0863437691504931,0.4325526841031028,-0.35612649878807884,0.0005133164513238808
6.22,4,seg4,-1.0145621899937716,-0.446255076643276,0.0865718109997171,0.31385816060901256,-0.4888772576430182,0.0007395814787968524
6.22,5,seg5,-1.0832833642551365,-0.6001907503887677,0.08631162665980195,0.1996696436894318,-0.6462954543087284,0.00047765433583572825
6.22,6,seg6,-1.144232175065256,-0.7340342371361825,0.08648706879457732,0.07867362988347334,-0.7833244190895713,0.0006513585756517809
6.24,0,head,-0.6149944515429271,-0.07992248186339372,0.08768165854684574,0.6096578556787909,-0.10348145766410777,0.00032194032479679335
6.24,1,seg1,-0.7329942936024548,-0.11400238188870865,0.08637696568694728,0.5749246539763303,-0.14313851627660734,0.0005502438272760313
6.24,2,seg2,-0.8649912288030575,-0.207168155008948,0.08611822641212181,0.5268442938420542,-0.24252181665805278,0.0002895379471774401
6.24,3,seg3,-0.9475926791083099,-0.3238531212449499,0.08629848715354801,0.42829394361348333,-0.3631495864486144,0.00046803445437879065
6.24,4,seg4,-1.0124282457218332,-0.4526306720807643,0.08648577167967565,0.3114232108371823,-0.49514407142249817,0.0006535421587554047
6.24,5,seg5,-1.0858400756005495,-0.6048959659946592,0.08616344392693402,0.20199953020509437,-0.6511170158425855,0.00032947160296779854
6.24,6,seg6,-1.1488958781263465,-0.7377284550696415,0.0862953282708802,0.0831562354484072,-0.7872364032061356,0.00045961805195465777
6.26,0,head,-0.6214528929890466,-0.06887223456891449,0.0878106035030051,0.6166348756989215,-0.09275109779979698,0.00045088528095614533
6.26,1,seg1,-0.7361767787307224,-0.11171247786576707,0.08655308064539648,0.5782125127240003,-0.14100266588851418,0.0007263587857252313
6.26,2,seg2,-0.8635754698797026,-0.21234817609959739,0.08629823496228978,0.5251836146883455,-0.2476285902556369,0.0004695464973454022
6.26,3,seg3,-0.9443825598437418,-0.33089469854813947,0.08643813204385689,0.42475234326853434,-0.37003041078916465,0.0006076793446876672
6.26,4,seg4,-1.0110101993968532,-0.45839691717479164,0.08657583471245403,0.30973234765395413,-0.5008362959050455,0.0007436051915337832
6.26,5,seg5,-1.0884196671647128,-0.608835620282257,0.08618094750210444,0.2043887051469258,-0.6551749724268779,0.0003469751781382119
6.26,6,seg6,-1.1526608583157147,-0.7414921050316996,0.08624231100108178,0.0867378321285342,-0.7911749691992581,0.00040660078215623563
6.28,0,head,-0.628315660573935,-0.057374775159867254,0.08774384166748965,0.6240370471604484,-0.08159327500870492,0.0003841234454406983
6.28,1,seg1,-0.7396397759171918,-0.10887121939198113,0.08648707671660827,0.581806805407154,-0.1383294357571846,0.0006603548569370232
6.28,2,seg2,-0.8625628087798913,-0.21710651759031038,0.08623717657807252,0.5239456449245652,-0.25233334605262014,0.00040848811312814426
6.28,3,seg3,-0.941571379777875,-0.337264804265405,0.08640630614883743,0.4216411863506481,-0.3762595104707907,0.0005758534496682066
6.28,4,seg4,-1.0102000495102548,-0.4643345512397091,0.08656613053595148,0.30864053545328995,-0.5067286457967357,0.0007339010150312353
6.28,5,seg5,-1.09101043289172,-0.6136489875463866,0.08619865553024111,0.2067474603681375,-0.6601061837665948,0.0003646832062748906
6.28,6,seg6,-1.1551348962883234,-0.7457084148267973,0.08630392040451178,0.08900840666058916,-0.7955042443662541,0.0004682101855862375
6.3,0,head,-0.6360106093229446,-0.045576283363037,0.08774544482794623,0.6322847833832662,-0.0701743655982644,0.0003857266058972797
6.3,1,seg1,-0.7433796346215664,-0.10549987993756174,0.08649831908885645,0.5857028731877834,-0.1351399015132779,0.0006715972291852085
6.3,2,seg2,-0.8621468484600437,-0.22146077672268408,0.08620685663917449,0.5233229306558572,-0.25666287518626674,0.0003781681742301146
6.3,3,seg3,-0.9397408079427232,-0.3430793529230887,0.08634153762239771,0.419535966260987,-0.38198035111794565,0.0005110849232284886
