time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.74,0.05,0.075,0.0,-0.04994301849629194,-0.005853171012218594,-0.2645895848339161,-0.15313133597373962,0.27030299603939056,0.11921209722757342,0.28,0.1607879027724266,1.0897328853607178,0.08134187012910843,1.0875258445739746,0.05746128782629967,0.041919928044080734,-0.3535858690738678,0.026409555226564407,-0.3271763026714325,0.010161922313272953,0.0035704756155610085,-0.38352060317993164,0.0022493996657431126,-0.38127121329307556,0.016563279554247856,-0.001507740467786789,-0.3792431056499481,-0.0009498764993622899,-0.38019299507141113,-0.04416000843048096,-0.049624502658843994,-0.3420882821083069,-0.03126343712210655,-0.37335172295570374,-0.07082538306713104,-0.06609343737363815,-0.2836511433124542,-0.04163886606693268,-0.3252900242805481,0.015361305326223373,0.028992418199777603,-0.22216834127902985,0.018265223130583763,-0.20390312373638153,0.04598493129014969,0.05446349084377289,-0.214397594332695,0.03431199863553047,-0.18008559942245483,0.02799328602850437,0.03414696827530861,-0.1970575749874115,0.02151259034872055,-0.17554497718811035,0.04729137197136879,0.05386609584093094,0.03226223960518837,0.03393564000725746,0.06619787961244583,-0.018245648592710495,-0.013721108436584473,0.35477912425994873,-0.008644298650324345,0.34613481163978577,-0.002931831404566765,-0.0021296506747603416,0.5594937801361084,-0.0013416799483820796,0.5581520795822144
5.76,0.05,0.075,0.0,-0.052641855974865294,-0.00444521726440985,-0.2537107379116981,-0.1622035950422287,0.25669460743665695,0.1096862252056599,0.28,0.17031377479434012,1.0870983600616455,0.07940295338630676,1.0835132598876953,0.04664260521531105,0.04333673045039177,-0.3421483635902405,0.02730214037001133,-0.3148462176322937,-0.0017792412545531988,0.001965560484677553,-0.3792691230773926,0.0012383031425997615,-0.37803080677986145,0.02450975403189659,0.006297508254647255,-0.3835044503211975,0.003967429976910353,-0.37953701615333557,-0.05307130888104439,-0.05065854638814926,-0.3535325825214386,-0.031914882361888885,-0.3854474723339081,-0.055070117115974426,-0.06278644502162933,-0.29870694875717163,-0.03955546021461487,-0.3382624089717865,0.023436609655618668,0.027325674891471863,-0.23613713681697845,0.017215175554156303,-0.218921959400177,0.04458172991871834,0.051498960703611374,-0.1959650218486786,0.03244434669613838,-0.1635206788778305,0.023844944313168526,0.0310563612729311,-0.1976081281900406,0.019565507769584656,-0.17804262042045593,0.052257660776376724,0.053383566439151764,0.013273315504193306,0.033631645143032074,0.04690495878458023,-0.016738759353756905,-0.014626403339207172,0.3361409604549408,-0.009214634075760841,0.3269263207912445,-0.012698003090918064,-0.005300156772136688,0.5596484541893005,-0.0033390987664461136,0.5563093423843384
5.78,0.05,0.075,0.0,-0.05501169906687304,-0.002456102753677773,-0.2388536138214524,-0.14571049809455872,0.2814342528581619,0.1270039770007134,0.28,0.15299602299928663,1.0818428993225098,0.07880471646785736,1.0764033794403076,0.057091567665338516,0.04746318235993385,-0.32945194840431213,0.02990180440247059,-0.2995501458644867,-0.012133846059441566,-0.0022642617113888264,-0.37307411432266235,-0.001426484901458025,-0.3745006024837494,0.03431349992752075,0.01470230519771576,-0.3857441246509552,0.009262451902031898,-0.37648168206214905,-0.06146155670285225,-0.05389945209026337,-0.363508015871048,-0.033956654369831085,-0.39746466279029846,-0.04655519127845764,-0.05791706591844559,-0.3133050501346588,-0.036487750709056854,-0.34979280829429626,0.028865549713373184,0.02778763696551323,-0.25080227851867676,0.01750621199607849,-0.23329606652259827,0.03339727967977524,0.0460684560239315,-0.17647399008274078,0.029023127630352974,-0.14745086431503296,0.01808306761085987,0.02716437354683876,-0.19596993923187256,0.01711355522274971,-0.17885638773441315,0.054682180285453796,0.053773149847984314,-0.004562279675155878,0.03387708589434624,0.029314806684851646,-0.023100540041923523,-0.017168644815683365,0.31647950410842896,-0.010816246271133423,0.30566325783729553,-0.020031824707984924,-0.00971965678036213,0.5576157569885254,-0.006123383529484272,0.5514923930168152
5.8,0.05,0.075,0.0,-0.05697002445578364,-0.0006691495761589486,-0.22474936981100857,-0.12315782904624939,0.3152632564306259,0.15068427950143817,0.28,0.12931572049856185,1.074015736579895,0.07734449952840805,1.0721113681793213,0.033763498067855835,0.04335327818989754,-0.3157307803630829,0.027312565594911575,-0.2884182035923004,-0.025384115055203438,-0.009200218133628368,-0.365049809217453,-0.005796137265861034,-0.3708459436893463,0.04554015398025513,0.02395366132259369,-0.38592082262039185,0.015090806409716606,-0.3708300292491913,-0.08652457594871521,-0.06368698924779892,-0.3718305826187134,-0.040122803300619125,-0.4119533896446228,-0.04012349247932434,-0.052578993141651154,-0.3271762430667877,-0.03312476724386215,-0.36030101776123047,0.0439593680202961,0.03263915702700615,-0.26589325070381165,0.02056266926229,-0.2453305870294571,-0.002608221024274826,0.031465452164411545,-0.1561231166124344,0.019823234528303146,-0.13629987835884094,0.002926325425505638,0.01989295892417431,-0.19215966761112213,0.012532563880085945,-0.17962710559368134,0.05299868434667587,0.05354081094264984,-0.02106279321014881,0.03373071178793907,0.01266791857779026,-0.01658622920513153,-0.016993919387459755,0.2959951162338257,-0.010706169530749321,0.2852889597415924,-0.01183240208774805,-0.010353480465710163,0.55341637134552,-0.0065226927399635315,0.5468936562538147
5.82,0.05,0.075,0.0,-0.05822483715645923,0.002229449072155875,-0.20424392736453179,-0.13068677484989166,0.3039698377251625,0.1427788864076138,0.28,0.13722111359238623,1.063688039779663,0.08064167946577072,1.0597620010375977,0.05219171941280365,0.04600480943918228,-0.30123797059059143,0.02898303046822548,-0.27225494384765625,-0.011172221973538399,-0.009791819378733635,-0.3553442060947418,-0.006168846040964127,-0.36151304841041565,0.058151725679636,0.03421308100223541,-0.3840312957763672,0.021554240956902504,-0.36247706413269043,-0.08715181797742844,-0.0707264393568039,-0.3783468008041382,-0.04455765709280968,-0.42290446162223816,-0.03242073953151703,-0.046531517058610916,-0.34006467461586,-0.029314855113625526,-0.36937952041625977,0.03615645319223404,0.033694345504045486,-0.2811317443847656,0.021227438002824783,-0.25990429520606995,0.03482503071427345,0.03247332572937012,-0.13511981070041656,0.020458195358514786,-0.11466161906719208,0.015240209177136421,0.018497133627533913,-0.18621616065502167,0.011653194203972816,-0.1745629608631134,0.05397958680987358,0.053672440350055695,-0.03606007620692253,0.033813636749982834,-0.0022464394569396973,-0.01227576658129692,-0.01557847298681736,0.2748965620994568,-0.009814437478780746,0.26508212089538574,-0.020441852509975433,-0.013379992917180061,0.5470930933952332,-0.008429395034909248,0.5386636853218079
5.84,0.05,0.075,0.0,-0.059130282299814686,0.005053539415015198,-0.18165285389956942,-0.1090603768825531,0.33640943467617035,0.1654866042733193,0.28,0.11451339572668073,1.0509511232376099,0.07812283933162689,1.0469433069229126,0.05416407436132431,0.04845258593559265,-0.2862407863140106,0.030525129288434982,-0.25571566820144653,-0.005454964004456997,-0.008490762673318386,-0.3441363275051117,-0.005349180661141872,-0.34948551654815674,0.05156653746962547,0.03941911831498146,-0.38011038303375244,0.024834044277668,-0.35527634620666504,-0.05956091359257698,-0.06737678498029709,-0.3829364776611328,-0.042447373270988464,-0.42538386583328247,-0.046484675258398056,-0.04651746526360512,-0.35173264145851135,-0.02930600382387638,-0.381038635969162,0.018062250688672066,0.029004717245697975,-0.29623672366142273,0.018272971734404564,-0.2779637575149536,0.006556633859872818,0.024698318913578987,-0.11367807537317276,0.015559940598905087,-0.0981181338429451,-0.0003939978778362274,0.012829793617129326,-0.17820000648498535,0.008082769811153412,-0.17011722922325134,0.04362991452217102,0.05065968260169029,-0.04940129816532135,0.03191560134291649,-0.01748569682240486,-0.026975052431225777,-0.018997445702552795,0.2533988058567047,-0.011968391016125679,0.24143041670322418,-0.010520859621465206,-0.012522252276539803,0.538710355758667,-0.007889019325375557,0.5308213233947754
5.86,0.05,0.075,0.0,-0.060081493336704817,0.009445634194416875,-0.15340434089905455,-0.13026262819766998,0.304606057703495,0.14322424039244655,0.28,0.13677575960755348,1.0359145402908325,0.07398901134729385,1.0273962020874023,0.04634084925055504,0.04781906306743622,-0.27101582288742065,0.03012600913643837,-0.24088981747627258,-0.0009368453174829483,-0.006224587559700012,-0.3316328525543213,-0.003921490162611008,-0.3355543315410614,0.050615523010492325,0.04277803748846054,-0.37423041462898254,0.026950163766741753,-0.34728026390075684,-0.03414471819996834,-0.057407163083553314,-0.3855149745941162,-0.036166511476039886,-0.4216814935207367,-0.03383469954133034,-0.04271263629198074,-0.3619649112224579,-0.026908960193395615,-0.3888738751411438,0.003449450246989727,0.02133813686668873,-0.3109295666217804,0.013443025760352612,-0.2974865436553955,0.041220106184482574,0.02965485490858555,-0.09201642870903015,0.018682558089494705,-0.07333387434482574,0.005086610093712807,0.01050683856010437,-0.16819284856319427,0.006619308143854141,-0.16157354414463043,0.03994333744049072,0.04744477570056915,-0.06095051020383835,0.029890207573771477,-0.03106030263006687,-0.027660489082336426,-0.021596359089016914,0.2317209243774414,-0.01360570639371872,0.2181152105331421,-0.03358447551727295,-0.01884092018008232,0.5283536314964294,-0.011869779787957668,0.5164838433265686
5.88,0.05,0.075,0.0,-0.06084835392928314,0.013452601350702503,-0.12443053089070144,-0.10059118270874023,0.34911322593688965,0.17437925815582278,0.28,0.10562074184417725,1.0187056064605713,0.07207050919532776,1.0073695182800293,0.04853295162320137,0.048033230006694794,-0.2558439373970032,0.030260935425758362,-0.2255830019712448,-0.02453327737748623,-0.011717194691300392,-0.31806445121765137,-0.00738183269277215,-0.3254462778568268,0.05773056671023369,0.047263797372579575,-0.3664998412132263,0.02977619133889675,-0.336723655462265,-0.03924253582954407,-0.05195777118206024,-0.3860347270965576,-0.03273339569568634,-0.41876810789108276,-0.025670524686574936,-0.03760000318288803,-0.3705728054046631,-0.023688001558184624,-0.39426079392433167,0.010626744478940964,0.018124720081686974,-0.3249393105506897,0.011418573558330536,-0.31352072954177856,0.0023156292736530304,0.02145308628678322,-0.0703556165099144,0.013515444472432137,-0.05684017390012741,-0.010803913697600365,0.004113612696528435,-0.15629670023918152,0.002591575961560011,-0.15370512008666992,0.042854491621255875,0.04606769233942032,-0.07059001177549362,0.029022645205259323,-0.0415673665702343,-0.0347658209502697,-0.025547198951244354,0.21008385717868805,-0.016094734892249107,0.1939891278743744,-0.04514111205935478,-0.02673097886145115,0.516128420829773,-0.016840515658259392,0.4992879033088684
5.9,0.05,0.075,0.0,-0.061420280415522915,0.01806742598173557,-0.09569509118766195,-0.10102326422929764,0.34846510365605354,0.17392557255923752,0.28,0.10607442744076251,0.9994679689407349,0.06988886743783951,0.9860130548477173,0.029977353289723396,0.04261646419763565,-0.24100488424301147,0.02684837207198143,-0.21415650844573975,-0.01987786777317524,-0.014165395870804787,-0.303681343793869,-0.008924199268221855,-0.31260553002357483,0.06162272021174431,0.051571473479270935,-0.3570612370967865,0.03249002620577812,-0.3245712220668793,-0.032413821667432785,-0.046094585210084915,-0.3844861686229706,-0.029039587825536728,-0.4135257601737976,-0.026663905009627342,-0.03431917354464531,-0.3773975372314453,-0.02162107825279236,-0.39901861548423767,0.0035639526322484016,0.013756489381194115,-0.33800753951072693,0.008666587993502617,-0.32934096455574036,0.0104218116030097,0.018143704161047935,-0.04891636595129967,0.011430533602833748,-0.03748583048582077,-0.015128975734114647,-0.0016591642051935196,-0.14263278245925903,-0.0010452733840793371,-0.14367805421352386,0.037103213369846344,0.04337834566831589,-0.07822158187627792,0.027328357100486755,-0.05089322477579117,-0.026587966829538345,-0.025859428569674492,0.18870806694030762,-0.016291439533233643,0.17241662740707397,-0.055760327726602554,-0.035439781844615936,0.5021592974662781,-0.022327061742544174,0.4798322319984436
5.92,0.05,0.075,0.0,-0.060930080904028495,0.023425077627161325,-0.061470280471961125,-0.08029713481664658,0.37955429777503014,0.19568800844252113,0.28,0.0843119915574789,0.9783617854118347,0.0706329345703125,0.9642841219902039,0.03161849454045296,0.03931707143783569,-0.22677239775657654,0.024769755080342293,-0.2020026445388794,-0.022843094542622566,-0.01676870509982109,-0.28874877095222473,-0.010564284399151802,-0.2993130683898926,0.07525630295276642,0.05867692083120346,-0.3460886478424072,0.036966461688280106,-0.3091221749782562,-0.03761543333530426,-0.04355084151029587,-0.3808978199958801,-0.027437029406428337,-0.4083348512649536,-0.026606185361742973,-0.032005276530981064,-0.38231325149536133,-0.02016332373023033,-0.40247657895088196,-0.004311373457312584,0.00833612959831953,-0.3498932421207428,0.0052517615258693695,-0.34464147686958313,0.0027988627552986145,0.013540252111852169,-0.027917152270674706,0.008530358783900738,-0.019386794418096542,-0.024726640433073044,-0.008579406887292862,-0.12734033167362213,-0.005405026488006115,-0.13274535536766052,0.03374849632382393,0.04048939049243927,-0.08376744389533997,0.025508316233754158,-0.05825912952423096,-0.02935754507780075,-0.026908863335847855,0.16781140863895416,-0.01695258356630802,0.1508588194847107,-0.05429931357502937,-0.04109764099121094,0.48658862709999084,-0.025891514495015144,0.46069711446762085
5.94,0.05,0.075,0.0,-0.05950673235481152,0.0298257391390615,-0.02204614482501673,-0.06146673113107681,0.4077999033033848,0.21545993231236937,0.28,0.06454006768763065,0.9555640816688538,0.07087058573961258,0.9408577680587769,0.022930128499865532,0.03440098837018013,-0.213408961892128,0.021672623232007027,-0.1917363405227661,-0.021312503144145012,-0.018131844699382782,-0.273542195558548,-0.011423062533140182,-0.28496524691581726,0.07148443162441254,0.06251917779445648,-0.3337845206260681,0.03938708081841469,-0.2943974435329437,-0.02761794812977314,-0.038770973682403564,-0.3753358721733093,-0.02442571334540844,-0.3997615873813629,-0.02374766208231449,-0.029527992010116577,-0.3852292597293854,-0.018602635711431503,-0.4038318991661072,-0.012670790776610374,0.0020340532064437866,-0.3603771924972534,0.0012814535293728113,-0.3590957522392273,0.0013189548626542091,0.009873862378299236,-0.00757197430357337,0.006220533046871424,-0.0013514412567019463,-0.030291175469756126,-0.015092937275767326,-0.11057517677545547,-0.00950855016708374,-0.12008372694253922,0.03321772813796997,0.03830789029598236,-0.08717108517885208,0.024133970960974693,-0.06303711235523224,-0.035931408405303955,-0.029615625739097595,0.14760680496692657,-0.01865784451365471,0.12894895672798157,-0.0599093921482563,-0.04674116522073746,0.46957510709762573,-0.029446933418512344,0.4401281774044037
5.96,0.05,0.075,0.0,-0.05731714247868001,0.03693828960165139,0.018063416092688318,-0.05045381188392639,0.4243192821741104,0.2270234975218773,0.28,0.05297650247812272,0.931269645690918,0.07275016605854034,0.9143792986869812,0.010510336607694626,0.02723379246890545,-0.20116105675697327,0.017157288268208504,-0.1840037703514099,-0.03237958997488022,-0.022406168282032013,-0.25834208726882935,-0.014115885831415653,-0.2724579870700836,0.07090805470943451,0.06503584235906601,-0.3203757107257843,0.04097257927060127,-0.27940312027931213,-0.021869875490665436,-0.033700644969940186,-0.367902934551239,-0.021231405436992645,-0.38913434743881226,-0.009886177256703377,-0.023635447025299072,-0.38609179854393005,-0.014890331774950027,-0.400982141494751,-0.010417435318231583,-0.0017013935139402747,-0.36926600337028503,-0.0010718778939917684,-0.3703378736972809,0.000360916368663311,0.007019978482276201,0.011911844834685326,0.004422586411237717,0.016334431245923042,-0.03683635592460632,-0.02161596342921257,-0.09250818192958832,-0.013618056662380695,-0.10612624138593674,0.03641049563884735,0.03773867338895798,-0.08839782327413559,0.023775363340973854,-0.06462246179580688,-0.04515260457992554,-0.03427672013640404,0.12830016016960144,-0.0215943343937397,0.10670582950115204,-0.07498262077569962,-0.055213600397109985,0.4512920677661896,-0.03478456661105156,0.4165075123310089
5.98,0.05,0.075,0.0,-0.054930560928972146,0.044086922633363314,0.05517390699238304,-0.02186739258468151,0.46719891112297773,0.25703923778608445,0.28,0.022960762213915575,0.9056931734085083,0.07564074546098709,0.8878639936447144,0.007231189403682947,0.02123301289975643,-0.1902545690536499,0.01337679848074913,-0.17687776684761047,-0.04182017967104912,-0.028230372816324234,-0.24342875182628632,-0.01778513565659523,-0.26121389865875244,0.07279568910598755,0.06736379861831665,-0.30610957741737366,0.04243919253349304,-0.2636703848838806,-0.019935201853513718,-0.029571011662483215,-0.3587360978126526,-0.018629737198352814,-0.3773658275604248,-0.014299418777227402,-0.02083463966846466,-0.38488495349884033,-0.013125822879374027,-0.398010790348053,-0.009993867948651314,-0.0041891359724104404,-0.3763957917690277,-0.00263915560208261,-0.37903493642807007,-0.010998194105923176,0.001614526379853487,0.03033575415611267,0.0010171516332775354,0.03135290741920471,-0.03989902138710022,-0.027100881561636925,-0.07332344353199005,-0.017073554918169975,-0.09039700031280518,0.03521856665611267,0.036982640624046326,-0.08743514865636826,0.023299062624573708,-0.0641360878944397,-0.03521263226866722,-0.03455749526619911,0.11008822917938232,-0.021771222352981567,0.08831700682640076,-0.08211252093315125,-0.0632832795381546,0.43192583322525024,-0.039868466556072235,0.3920573592185974
6.0,0.05,0.075,0.0,-0.05170665498555472,0.051503548265767786,0.09538833814903125,0.0016317516565322876,0.5024476274847984,0.28171333923935893,0.28,0.001713339239358902,0.8790714740753174,0.0767035037279129,0.8629498481750488,-0.00906784925609827,0.012142754159867764,-0.18089066445827484,0.007649934850633144,-0.17324073612689972,-0.0429961197078228,-0.032660096883773804,-0.2290772646665573,-0.020575860515236855,-0.24965313076972961,0.05963725224137306,0.06504583358764648,-0.29124924540519714,0.04097887501120567,-0.25027036666870117,-0.0005725154187530279,-0.020871462300419807,-0.34800440073013306,-0.013149021193385124,-0.36115342378616333,-0.02472066506743431,-0.022000446915626526,-0.3816309869289398,-0.013860281556844711,-0.39549127221107483,-0.025741804391145706,-0.010654936544597149,-0.38163504004478455,-0.006712609902024269,-0.38834765553474426,-0.01814563199877739,-0.0043135215528309345,0.047512006014585495,-0.0027175184804946184,0.044794488698244095,-0.05049816519021988,-0.034120067954063416,-0.05321647599339485,-0.021495642140507698,-0.0747121199965477,0.03008868731558323,0.03491445630788803,-0.08429288119077682,0.021996106952428818,-0.06229677423834801,-0.03142746537923813,-0.033618487417697906,0.0931565910577774,-0.021179646253585815,0.07197694480419159,-0.08359619975090027,-0.06937715411186218,0.41167378425598145,-0.043707605451345444,0.3679661750793457
6.0200000000000005,0.05,0.075,0.0,-0.04469830794599636,0.06234973688709349,0.16705834995614754,0.013098275288939476,0.5196474129334092,0.2937531890533865,0.28,0.013753189053386461,0.8589937686920166,0.08128132671117783,0.8549498319625854,-0.030726401135325432,-0.0007179928943514824,-0.2104874700307846,-0.0004523355164565146,-0.21093980967998505,-0.05299310386180878,-0.038759998977184296,-0.2700388431549072,-0.024418799206614494,-0.29445764422416687,0.059284109622240067,0.06331731379032135,-0.3307926058769226,0.03988990560173988,-0.290902704000473,-0.003599844640120864,-0.015689976513385773,-0.37378913164138794,-0.009884685277938843,-0.3836738169193268,-0.016090581193566322,-0.02022748813033104,-0.38561034202575684,-0.012743317522108555,-0.3983536660671234,-0.024652058258652687,-0.014854073524475098,-0.3625671863555908,-0.009358066134154797,-0.3719252645969391,-0.0157366581261158,-0.00774046266451478,0.09934528917074203,-0.004876491613686085,0.09446879476308823,-0.06268511712551117,-0.04268958419561386,0.19806495308876038,-0.02689443714916706,0.17117051780223846,0.031432632356882095,0.0338699072599411,0.1177990511059761,0.021338041871786118,0.13913708925247192,-0.028902394697070122,-0.032203659415245056,0.046093348413705826,-0.02028830535709858,0.025805043056607246,-0.10039998590946198,-0.078684002161026,0.16202345490455627,-0.049570921808481216,0.11245253682136536
6.04,0.05,0.075,0.0,-0.038431845947151204,0.07095752653246465,0.23317765824556277,0.13299015164375305,0.6994852274656296,0.4196396592259407,0.28,0.13963965922594068,0.8501384258270264,0.09801006317138672,0.8493573665618896,-0.00029532192274928093,-0.0005911916377954185,-0.19852861762046814,-0.0003724507405422628,-0.19890107214450836,-0.09847627580165863,-0.056674882769584656,-0.2548799216747284,-0.03570517525076866,-0.29058510065078735,0.09711724519729614,0.07345729321241379,-0.3171643018722534,0.04627809301018715,-0.27088621258735657,-0.10861105471849442,-0.043566301465034485,-0.36594444513320923,-0.027446769177913666,-0.3933912217617035,-0.02395869605243206,-0.02134685032069683,-0.3859974145889282,-0.01344851590692997,-0.39944592118263245,0.03456845507025719,-2.731475979089737e-05,-0.3710651993751526,-1.7208298231707886e-05,-0.3710823953151703,-0.1029922291636467,-0.03631599247455597,0.08853752911090851,-0.02287907525897026,0.06565845012664795,-0.07098782062530518,-0.051179055124521255,0.20883165299892426,-0.032242804765701294,0.17658884823322296,0.025934824720025063,0.031489379703998566,0.13948678970336914,0.019838308915495872,0.15932509303092957,-0.07138095051050186,-0.04395684599876404,0.05724256858229637,-0.02769281342625618,0.02954975515604019,-0.08262220770120621,-0.079865463078022,0.15160223841667175,-0.050315242260694504,0.10128699243068695
6.0600000000000005,0.05,0.075,0.0,-0.030907055733428775,0.08034454706472358,0.2958301667553833,0.1344892382621765,0.7017338573932648,0.42121370017528537,0.28,0.14121370017528534,0.8405541181564331,0.1057143285870552,0.847484290599823,-0.06822457909584045,-0.020881209522485733,-0.18795974552631378,-0.013155162334442139,-0.20111490786075592,-0.0417085699737072,-0.05218498781323433,-0.24007165431976318,-0.03287654370069504,-0.2729482054710388,0.0393979512155056,0.06323949247598648,-0.30273786187171936,0.039840880781412125,-0.26289698481559753,-0.027628397569060326,-0.0387849286198616,-0.3564019799232483,-0.02443450503051281,-0.38083648681640625,-0.08692106604576111,-0.04101911559700966,-0.3843168318271637,-0.02584204263985157,-0.4101588726043701,-0.04595419019460678,-0.013805377297103405,-0.3777709901332855,-0.008697387762367725,-0.38646838068962097,-0.031501565128564835,-0.0348716638982296,0.07588900625705719,-0.021969148889183998,0.05391985923051834,-0.1234692707657814,-0.07286611944437027,0.2176453024148941,-0.04590565338730812,0.17173965275287628,-0.005549502093344927,0.020377714186906815,0.16104169189929962,0.012837959453463554,0.17387965321540833,-0.04092995449900627,-0.04304877668619156,0.07021060585975647,-0.02712072990834713,0.04308987408876419,-0.1268227994441986,-0.09395266324281693,0.14315181970596313,-0.05919017642736435,0.08396164327859879
6.08,0.05,0.075,0.0,-0.023648235077759202,0.08874485658517449,0.3376731967430103,0.1056668758392334,0.6585003137588501,0.3909502196311951,0.28,0.11095021963119506,0.8304261565208435,0.11147772520780563,0.8453453779220581,-0.01048760861158371,-0.017763128504157066,-0.17897579073905945,-0.011190771125257015,-0.19016656279563904,-0.06115547940135002,-0.054876137524843216,-0.22588713467121124,-0.034571968019008636,-0.2604590952396393,0.04857102409005165,0.05883895233273506,-0.28777942061424255,0.03706853836774826,-0.2507108747959137,-0.011759137734770775,-0.0306771919131279,-0.3453376889228821,-0.019326630979776382,-0.36466431617736816,-0.135878324508667,-0.06947688013315201,-0.38059961795806885,-0.043770432472229004,-0.42437005043029785,-0.036939553916454315,-0.02074563130736351,-0.3825608789920807,-0.01306974794715643,-0.3956306278705597,-0.06780504435300827,-0.04475167766213417,0.06152861565351486,-0.028193557634949684,0.03333505988121033,-0.09760799258947372,-0.08028867840766907,0.22441606223583221,-0.05058186873793602,0.1738341897726059,-0.007813970558345318,0.011920209042727947,0.18224407732486725,0.007509731687605381,0.18975381553173065,0.025973664596676826,-0.02234204299747944,0.08486530184745789,-0.014075486920773983,0.07078981399536133,-0.10107509046792984,-0.09608939290046692,0.13675831258296967,-0.06053631752729416,0.0762219950556755
6.1000000000000005,0.05,0.075,0.0,-0.016990202689400973,0.09507382573775874,0.3808558384164093,0.12775371968746185,0.6916305795311928,0.414141405671835,0.28,0.13414140567183497,0.8199833035469055,0.12241184711456299,0.8300736546516418,-0.042249660938978195,-0.02510908991098404,-0.17174240946769714,-0.015818726271390915,-0.18756113946437836,-0.09627298265695572,-0.06729519367218018,-0.21258799731731415,-0.04239597171545029,-0.25498396158218384,0.06989819556474686,0.06215672940015793,-0.2725648283958435,0.039158739149570465,-0.23340609669685364,0.00391039066016674,-0.020300917327404022,-0.3329557180404663,-0.012789578177034855,-0.3457452952861786,-0.020841587334871292,-0.054886288940906525,-0.3749143183231354,-0.0345783606171608,-0.4094926714897156,-0.030563171952962875,-0.02369089424610138,-0.38534650206565857,-0.01492526289075613,-0.40027177333831787,-0.07970037311315536,-0.05523628741502762,0.045602697879076004,-0.03479886054992676,0.010803837329149246,-0.15347571671009064,-0.1022447943687439,0.22907495498657227,-0.06441421806812286,0.1646607369184494,0.05135885626077652,0.02375180274248123,0.20287790894508362,0.014963635243475437,0.21784155070781708,-0.025913288816809654,-0.023413415998220444,0.10105733573436737,-0.014750451780855656,0.08630688488483429,-0.11125807464122772,-0.10063999891281128,0.13248687982559204,-0.06340319663286209,0.06908368319272995
6.12,0.05,0.075,0.0,-0.009059295435337135,0.10083860294419246,0.42372041964032725,0.17604152858257294,0.7640622928738594,0.46484360501170163,0.28,0.1848436050117016,0.8094971776008606,0.13193705677986145,0.8316810727119446,-0.009028837084770203,-0.02028501406311989,-0.16639305651187897,-0.012779559008777142,-0.17917262017726898,-0.10474434494972229,-0.07852993905544281,-0.20041953027248383,-0.04947385936975479,-0.2498933970928192,0.06650285422801971,0.0634605661034584,-0.25737470388412476,0.03998015448451042,-0.21739454567432404,-0.053213931620121,-0.030174821615219116,-0.3194843530654907,-0.019010137766599655,-0.3384944796562195,-0.11511106789112091,-0.0729537233710289,-0.3673657774925232,-0.045960843563079834,-0.413326621055603,-0.04452928155660629,-0.029942410066723824,-0.3860764801502228,-0.018863718956708908,-0.4049401879310608,-0.05074360594153404,-0.053888481110334396,0.02827354706823826,-0.03394974395632744,-0.00567619688808918,-0.11665282398462296,-0.10656720399856567,0.23157449066638947,-0.06713733822107315,0.16443714499473572,0.03103361465036869,0.025936346501111984,0.22273290157318115,0.016339898109436035,0.2390727996826172,0.009735247120261192,-0.013468815945088863,0.11862168461084366,-0.00848535355180502,0.11013633012771606,-0.11491519212722778,-0.10492255538702011,0.1303810328245163,-0.06610120832920074,0.06427982449531555
