time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.62,0,head,-0.10017839621102426,-0.3919923499801208,0.08824223827131522,0.12572352036309298,-0.3884315765967728,0.0008823578528696918
2.62,1,seg1,-0.10054064536965257,-0.25240085936530093,0.08648244431478655,-0.03282712689441215,-0.24904436500038388,0.0006557454175368377
2.62,2,seg2,-0.14907548846698213,-0.11989921397116031,0.08642849166597634,-0.1673918244701749,-0.11408052745483457,0.0005999048392696799
2.62,3,seg3,-0.2639912082492362,-0.045132070096682395,0.08635576642287299,-0.232410279417219,-0.03318848916645628,0.0005253542827999141
2.62,4,seg4,-0.41015468761943424,-0.06876629172982617,0.08625840944490422,-0.2606501013677318,-0.049025802378995245,0.00042621057386202366
2.62,5,seg5,-0.5290800065102595,-0.17396601375839524,0.08641065323546286,-0.3114565981812911,-0.14805789241102874,0.0005766804992370089
2.62,6,seg6,-0.6290926915373223,-0.30268107326040555,0.08669455793755139,-0.37980848109189674,-0.2717409561946747,0.0008587714480969705
2.64,0,head,-0.0848849219135278,-0.39331401868896176,0.08841545964698287,0.11052966219239137,-0.39061877529053524,0.0010555792285373428
2.64,1,seg1,-0.09760607581280588,-0.2544878098777445,0.08656711376243405,-0.03563856895578756,-0.2512944437679537,0.0007404148651843356
2.64,2,seg2,-0.15282724153023788,-0.1249791684212353,0.08642983702054391,-0.16335790849749712,-0.11893944813584648,0.0006012501938372494
2.64,3,seg3,-0.2667051356198759,-0.05096504387278125,0.08626248676437831,-0.22936979580816746,-0.03885809623099933,0.000432074624305237
2.64,4,seg4,-0.4075856765078494,-0.06674670088265494,0.0861463412684592,-0.26332955396643615,-0.04715521448972854,0.00031414239741700545
2.64,5,seg5,-0.5259738815391936,-0.16740003801238984,0.0862334110236192,-0.31493023376672047,-0.14167871490531758,0.0003994382873933472
2.64,6,seg6,-0.6182507325809095,-0.3011102825352966,0.08650231723530712,-0.39072209438896016,-0.27078780232397226,0.0006665307458526976
2.66,0,head,-0.06043536299595563,-0.3921288043883995,0.08754932247081743,0.08605224149541645,-0.39082258930108293,0.00018944205237189649
2.66,1,seg1,-0.08836398741117914,-0.2569416624008897,0.08612453703737723,-0.04472655476613495,-0.25426868386100476,0.0002978381401275154
2.66,2,seg2,-0.15407468977072486,-0.13003483183968734,0.08639583682181665,-0.1618256418743106,-0.12391619594017048,0.0005672499951099863
2.66,3,seg3,-0.27053925027087644,-0.057549463485808305,0.08656023954526955,-0.22516829669817676,-0.04521438618834962,0.0007298274051964759
2.66,4,seg4,-0.4073267973666429,-0.06762462005609517,0.08665217912411505,-0.26353820834342595,-0.04804640685718278,0.0008199802530728523
2.66,5,seg5,-0.5266448555112693,-0.16130631380102148,0.08659772084116252,-0.3146060613730945,-0.13555673866439402,0.0007637481049366651
2.66,6,seg6,-0.6141422031746567,-0.2948750577027174,0.08659414359724871,-0.3951777550748491,-0.26479571333576657,0.0007583571077942886
2.68,0,head,-0.03675000092266515,-0.38900550333315553,0.08808448665858425,0.06222783151743302,-0.3890480822845063,0.0007246062401387171
2.68,1,seg1,-0.07861776958961728,-0.25822234491119356,0.0866265853399013,-0.054384416546235055,-0.25610024476457216,0.0007998864426515817
2.68,2,seg2,-0.15347980967907032,-0.13525330644826206,0.0868330319255281,-0.1621234992905119,-0.12916001520891535,0.0010044450988214437
2.68,3,seg3,-0.2725971828202571,-0.06417700384875286,0.08688977999640057,-0.22273767244442919,-0.05171449721626615,0.0010593678563275005
2.68,4,seg4,-0.41012442934865306,-0.07007589639789628,0.0868616748715209,-0.2606060118957408,-0.050335014381698774,0.0010294760004787018
2.68,5,seg5,-0.5313560552695127,-0.1538038987454669,0.08674736594634534,-0.31032809120178056,-0.12779912266200075,0.0009133932101194897
2.68,6,seg6,-0.62103621499593,-0.28371390873150826,0.08663965357756177,-0.38892806293996685,-0.25326141693038334,0.0008038670881073545
2.7,0,head,-0.008130293072529328,-0.3836690680727815,0.08769619962484763,0.033351463566264075,-0.3853439504627649,0.00033631920640210533
2.7,1,seg1,-0.06483398796592169,-0.26035173435534154,0.08604132555300642,-0.06802518849006964,-0.25900821244151223,0.00021462665575670836
2.7,2,seg2,-0.1514952600212908,-0.1413787082150351,0.08605090420030255,-0.1637573344461932,-0.13538814228153026,0.00022231737359589
2.7,3,seg3,-0.2741363111116213,-0.07187678558838913,0.08612934875341818,-0.22076418437154025,-0.05931455639758446,0.00029893661334511046
2.7,4,seg4,-0.41325339788765475,-0.07326759241423472,0.08632045842670664,-0.25730100565283376,-0.05334405099015612,0.0004882595556644498
2.7,5,seg5,-0.5393304631008158,-0.14719112501068518,0.08657863925691511,-0.3027416960560796,-0.1207445804786619,0.0007446665206892605
2.7,6,seg6,-0.6373938806862657,-0.26946705026722834,0.08686729484001524,-0.37340502411821924,-0.23810947089498205,0.001031508350560817
2.72,0,head,0.020677984135855837,-0.3777111455051994,0.08779284139848291,0.00425157056778079,-0.38103003062121965,0.0004329609800373807
2.72,1,seg1,-0.05179609788674478,-0.2610804746809052,0.08621337411134176,-0.08100073458696302,-0.2604754696263248,0.00038667521409205263
2.72,2,seg2,-0.1494643052666893,-0.1481677120937393,0.0863420874759609,-0.1653998512062841,-0.14228143536779297,0.0005135006492542338
2.72,3,seg3,-0.2744255704278165,-0.08085439675420537,0.08659473230834447,-0.21996605587954554,-0.06826129681550488,0.0007643201682713957
2.72,4,seg4,-0.4160141799942715,-0.07752447223087838,0.08691447380474288,-0.2543031607641464,-0.05743744440331335,0.0010822749337006804
2.72,5,seg5,-0.550594212358431,-0.14149949756016378,0.08722971620339708,-0.29181899727475774,-0.11442308368631168,0.0013957434671712232
2.72,6,seg6,-0.6617145530965253,-0.25270580460420744,0.08754358066513059,-0.35007445536385956,-0.2199954149102507,0.0017077941756761666
2.74,0,head,0.049277720322978155,-0.36923860020081645,0.08826530575019256,-0.024782781705199847,-0.37419370691049664,0.000905425331747034
2.74,1,seg1,-0.03850067125019013,-0.26136556652685283,0.08654789840479088,-0.09425857235331096,-0.26151440395955367,0.0007211995075411676
2.74,2,seg2,-0.14765568557348602,-0.15506155546473002,0.08650334443573897,-0.16681444305711446,-0.14926678514528732,0.0006747576090323087
2.74,3,seg3,-0.27539891458765325,-0.09007706308282125,0.08660364522493184,-0.21847104143607032,-0.07741388687921967,0.000773233084858771
2.74,4,seg4,-0.42038383612257246,-0.08210383262138574,0.08670165576093818,-0.24968073762536083,-0.06176152125134115,0.0008694568898959809
2.74,5,seg5,-0.5644300309647176,-0.13523966709219282,0.08675943345220952,-0.2783606082741939,-0.10738837548437542,0.0009254607159836642
2.74,6,seg6,-0.690733725039618,-0.2333474633645835,0.08684384945763113,-0.32220029820363305,-0.1990218821044363,0.0010080629681767095
2.7600000000000002,0,head,0.07824032588394277,-0.35650789469362754,0.08820576999680227,-0.05442100101202232,-0.36312666847288505,0.00084588957835674
2.7600000000000002,1,seg1,-0.024195201483713884,-0.26078707090455194,0.08648836825758613,-0.10857382110996984,-0.2617484454819143,0.0006616693603364171
2.7600000000000002,2,seg2,-0.14504444138551775,-0.16333248094860187,0.08642197997895332,-0.1689522393759183,-0.15767253505045745,0.0005933931522466573
2.7600000000000002,3,seg3,-0.27814841088440184,-0.10104353127500865,0.08648469804352558,-0.2151038029277424,-0.08820670205040594,0.0006542859034525117
2.7600000000000002,4,seg4,-0.4263876564476957,-0.08877913175686537,0.08652227138506269,-0.24330787156091108,-0.06808544844582036,0.0006900725140204927
2.7600000000000002,5,seg5,-0.5788005186180449,-0.12951179355353024,0.08645852082669721,-0.26433823139785906,-0.1008544335357211,0.0006245480904713552
2.7600000000000002,6,seg6,-0.7198693332008567,-0.21093282212421574,0.0863945046680604,-0.29438328824563875,-0.17499036609320207,0.0005587181786059769
2.7800000000000002,0,head,0.10493340092709147,-0.33983663636505673,0.08815541731665472,-0.08201690826628426,-0.34799666476477925,0.000795536898209187
2.7800000000000002,1,seg1,-0.009968854985134518,-0.2593941235768895,0.08639063498775487,-0.12285628107799533,-0.26116485813539553,0.0005639360905051599
2.7800000000000002,2,seg2,-0.14172427221288889,-0.172792329332438,0.08624123069031311,-0.17173036658099075,-0.1673055129914925,0.00041264386360645444
2.7800000000000002,3,seg3,-0.2817990893604509,-0.11338228369678206,0.08622804897822961,-0.21075897867959723,-0.10031846356172433,0.00039763683815653705
2.7800000000000002,4,seg4,-0.4335071727005922,-0.09683967820003715,0.08629258296312405,-0.2357425160719413,-0.07572909397344192,0.00046038409208185027
2.7800000000000002,5,seg5,-0.5954137681294877,-0.1244266639772563,0.0862585166274436,-0.24804023961906052,-0.09483495963113214,0.0004245438912177518
2.7800000000000002,6,seg6,-0.7491363431347208,-0.18535669102844196,0.0863179414354123,-0.2666144518727333,-0.14779499739303137,0.00048215494595788
2.8000000000000003,0,head,0.12845066113403966,-0.31890283761330873,0.0879036610962339,-0.1066839464898973,-0.3284308097365817,0.0005437806777883747
2.8000000000000003,1,seg1,0.003269195687256865,-0.2566201631386146,0.08622071747747749,-0.1362303873220441,-0.2591464121324769,0.00039401858022777847
2.8000000000000003,2,seg2,-0.13887529675390975,-0.1831355785281558,0.08608998645136187,-0.17398794021691175,-0.1777937362141814,0.00026139962465521194
2.8000000000000003,3,seg3,-0.28632817580466213,-0.12757974783306528,0.08607184405467197,-0.20543170928298532,-0.11423610749617515,0.0002414319145988969
2.8000000000000003,4,seg4,-0.44357180696277504,-0.10676964902773525,0.08618573864444841,-0.22513072640128928,-0.08507206477694366,0.000353539773406214
2.8000000000000003,5,seg5,-0.6127121491236756,-0.11937424012909699,0.08626121073300111,-0.23105636435135737,-0.08880926858172389,0.00042723799677525653
2.8000000000000003,6,seg6,-0.7750144894393879,-0.1557795800268095,0.08651505919310597,-0.2424560120763859,-0.11679735654824493,0.0006792727036515483
2.82,0,head,0.14874370769095727,-0.29649864319762126,0.08772987593489293,-0.1282153855052477,-0.3072140050805025,0.0003699955164473967
2.82,1,seg1,0.015404521115793388,-0.254562077158025,0.0862671589997583,-0.14846293007994377,-0.25778012562652036,0.0004404601025085886
2.82,2,seg2,-0.1371639991578327,-0.1957567189150085,0.0863067442598699,-0.17498043471184133,-0.19049163678096262,0.00047815743316323434
2.82,3,seg3,-0.29232692007335664,-0.14468261555361722,0.08636352157610072,-0.19847231425457984,-0.13097109593030873,0.0005331094360276484
2.82,4,seg4,-0.45529557155635064,-0.11912905566998692,0.08644235421356664,-0.212724647286357,-0.09674642941740424,0.0006101553425244405
2.82,5,seg5,-0.6266531308340471,-0.11515198266858966,0.08645896535421604,-0.21737738212483088,-0.08380288522255694,0.0006249926179901916
2.82,6,seg6,-0.7953219045989842,-0.12439801651407909,0.08655351516480242,-0.22396170450251068,-0.08431421897937819,0.0007177286753480006
2.84,0,head,0.164558351642168,-0.2756492627530702,0.08862859256192143,-0.14518742443402702,-0.287295432773129,0.001268712143475903
2.84,1,seg1,0.025203190073091866,-0.2539452535527225,0.08705217527692738,-0.15828081147516251,-0.2577202124215872,0.0012254763796776674
2.84,2,seg2,-0.13680672615348796,-0.21029095111971566,0.08684906150004044,-0.17451254829783056,-0.2050227286904281,0.001020474673333785
2.84,3,seg3,-0.2997538305863509,-0.16406942793662924,0.08661375367102928,-0.1899574761463964,-0.149905324885064,0.0007833415309562025
2.84,4,seg4,-0.4676879940176148,-0.1336625823735072,0.08641274233553255,-0.19952764093407566,-0.11055347675574247,0.0005805434644903518
2.84,5,seg5,-0.6377825280280971,-0.11358843499040189,0.08624517022769532,-0.20635461686216078,-0.08161044156414368,0.0004111974914694644
2.84,6,seg6,-0.8071931153514582,-0.09502367286981658,0.08610020383169996,-0.21377613597587303,-0.05431368726660161,0.00026441734224554037
2.86,0,head,0.17574076427858432,-0.2556241129691746,0.08777907239278071,-0.15748793118910115,-0.26793695892394603,0.0004191919743351813
2.86,1,seg1,0.032420283338623596,-0.2541783225650892,0.08657923319628129,-0.16547305749491195,-0.258362360031676,0.0007525342990315764
2.86,2,seg2,-0.13802461390596132,-0.22680959906234802,0.08670890336374476,-0.17235945450071116,-0.22144567506207363,0.0008803165370381005
2.86,3,seg3,-0.3085397903328491,-0.1863439996624714,0.08673790093413741,-0.1799219438708843,-0.17164555777602694,0.00090748879406434
2.86,4,seg4,-0.4794159767001171,-0.15142672584106748,0.0868118980761245,-0.18681071861610615,-0.12762363368704255,0.000979699205082299
2.86,5,seg5,-0.6472016460535558,-0.11592937828013893,0.08693110599479861,-0.1968178590003002,-0.08341323088489917,0.0010971332585727606
2.86,6,seg6,-0.810467459587508,-0.07051023977350539,0.08702510727753286,-0.2118978087733311,-0.02965397073819968,0.0011893207880784434
2.88,0,head,0.17977582000411785,-0.24139329751459512,0.08826673502837624,-0.1623238577365686,-0.25395798908961853,0.0009068546099307156
2.88,1,seg1,0.03450561282713132,-0.255963779584569,0.08643361068888843,-0.1674537322378722,-0.26026325019325086,0.0006069117916387146
2.88,2,seg2,-0.1415000936895263,-0.2440357393239386,0.08624548259629071,-0.16791226608650947,-0.23844689217252726,0.0004168957695840497
2.88,3,seg3,-0.3155285353452725,-0.2098339701134305,0.08630466944562518,-0.17161177728236254,-0.19470119482819223,0.0004742573055521032
2.88,4,seg4,-0.48789867952452276,-0.17005275682130383,0.08643661353155914,-0.17728495083676735,-0.14573840736690927,0.0006044146605169443
2.88,5,seg5,-0.6544993421849041,-0.11898634966483541,0.08674436775207933,-0.18935848304951197,-0.08605125159916098,0.0009103950158534796
2.88,6,seg6,-0.8073887148524888,-0.04903829788218246,0.08738408985903098,-0.21618978211773335,-0.008391282231646159,0.0015483033695765647
2.9,0,head,0.17469512225906375,-0.2258268130499477,0.0902355634110352,-0.1581344909870841,-0.23812832913107804,0.0028756829925896676
2.9,1,seg1,0.03131595844945645,-0.2515315962357184,0.0884325996167892,-0.16452067046484523,-0.25565724401413237,0.0026059007195394918
2.9,2,seg2,-0.1452151929905244,-0.25323533658931024,0.08833893436859237,-0.16368122135215965,-0.24742089981192,0.002510347541885713
2.9,3,seg3,-0.3197076210643054,-0.2258022609596478,0.08864435895636515,-0.16653347893530165,-0.21040667017547848,0.0028139468162920733
2.9,4,seg4,-0.4910931603695623,-0.18302368955447082,0.08915635224392784,-0.17335972337022743,-0.1585072128383331,0.0033241533728856493
2.9,5,seg5,-0.6545150744848168,-0.1185948590466008,0.08996561232730817,-0.18936498688659573,-0.08565949898649836,0.0041316395910823145
2.9,6,seg6,-0.795899208849454,-0.026593535491567385,0.09125967832961848,-0.22893416172324582,0.013365484425956864,0.0054238918401640634
2.92,0,head,0.16150154980027334,-0.2069827966678533,0.0886833463835936,-0.14603126389007662,-0.21856614107692457,0.0013234659651480685
2.92,1,seg1,0.02320594482105106,-0.2438291046676477,0.08699445493674825,-0.15686071190234765,-0.24750704572046534,0.0011677560394985353
2.92,2,seg2,-0.15023292159584548,-0.2622876407159426,0.08698687784758684,-0.15815800193145563,-0.25617394828550266,0.0011582910208801783
2.92,3,seg3,-0.32454990667792805,-0.24406411025791322,0.08744876402559176,-0.1606629263248808,-0.2283643838882796,0.0016183518855186901
2.92,4,seg4,-0.49416965665570145,-0.19780716194126494,0.08826731313769424,-0.16944945794869898,-0.1730923322939824,0.0024351142666520498
2.92,5,seg5,-0.6502503374147915,-0.11836445275323983,0.08950124537835669,-0.193635926741732,-0.08567141905370468,0.003667272642130834
2.92,6,seg6,-0.7742971468900922,-0.0032400959795768156,0.09125206878105416,-0.25182636214998305,0.03545573968605299,0.005416282291599739
2.94,0,head,0.1484339362896302,-0.19172151348605806,0.08801707203623507,-0.13385053036373779,-0.20258806178150462,0.0006571916177895432
2.94,1,seg1,0.013428866406774547,-0.23658120907622643,0.08678438787809208,-0.14751058262672667,-0.2397161320804926,0.0009576889808423639
2.94,2,seg2,-0.1562200218267466,-0.2697133917131884,0.08687495432217408,-0.1517592529546599,-0.26324806721095567,0.0010463674954674235
2.94,3,seg3,-0.3294339232299095,-0.2605947417034544,0.08670959989954467,-0.15484892876630577,-0.24459130060232948,0.0008791877594716002
2.94,4,seg4,-0.4969016235388982,-0.21123818637763978,0.08631863789494164,-0.16595989668247157,-0.18634672864480314,0.00048643902389944316
2.94,5,seg5,-0.6439960334117392,-0.11834738536978616,0.08570057122921508,-0.19988112544930275,-0.0860092103448833,-0.00013340150701077191
2.94,6,seg6,-0.7468773577615275,0.015090111527977557,0.0849769973055146,-0.2802419316863904,0.05220079122113769,-0.0008587891839398204
2.96,0,head,0.1355981811135949,-0.18172718431652504,0.0882669966786803,-0.12160246677674616,-0.19188160742696286,0.0009071162602347776
2.96,1,seg1,0.0028009115023241663,-0.23069594847225502,0.0867037440295587,-0.1372336397140838,-0.233237385119179,0.0008770451323089901
2.96,2,seg2,-0.16155842359902067,-0.2743658975268751,0.08668767301244737,-0.14616549467100448,-0.2675902109311715,0.0008590861857407095
2.96,3,seg3,-0.3339644628240971,-0.2725089974446238,0.08698304257818547,-0.14964974392326943,-0.25622933118486424,0.0011526304381123953
2.96,4,seg4,-0.5005701211041153,-0.22128116239184467,0.08765392375351092,-0.16172753044138907,-0.1961654005307313,0.0018217248824687199
2.96,5,seg5,-0.640491561372108,-0.12036368279547115,0.08870350922030819,-0.2032655604974781,-0.08822108262624924,0.0028695364840823356
2.96,6,seg6,-0.7249363525048592,0.021913140452218698,0.09011191309678307,-0.3025346944899182,0.05776803128148039,0.004276126607328651
2.98,0,head,0.12093874508717795,-0.17190070404206606,0.08783737516477932,-0.10752413695435609,-0.1812392670549898,0.0004774947463337953
2.98,1,seg1,-0.008251776466460439,-0.22331181134605085,0.08659685935570936,-0.12661768498131254,-0.22523807905324228,0.0007701604584596511
2.98,2,seg2,-0.16782301423238563,-0.2769815378159474,0.08688816667925384,-0.1397625986734446,-0.26984622351176557,0.0010595798525471767
2.98,3,seg3,-0.3402493555160865,-0.28355195073829526,0.08741992487876939,-0.14274846406295963,-0.2668979313683024,0.0015895127386963137
2.98,4,seg4,-0.5046344800990138,-0.23062106669473909,0.08834206483065998,-0.15713982838558854,-0.20525967434824013,0.002509865959617788
2.98,5,seg5,-0.6334505480635012,-0.12061102477288473,0.08957109071339331,-0.21028120040504858,-0.08886749050616485,0.003737117977167456
2.98,6,seg6,-0.6931907874187434,0.027769853169257955,0.09097474308530465,-0.33456140234471193,0.06181426043142233,0.00513895659585023
3.0,0,head,0.11012218138910691,-0.1663445620519263,0.08802141214577511,-0.0970402168446797,-0.1750784080910891,0.0006615317273295784
3.0,1,seg1,-0.02043656919628787,-0.21749545028572737,0.08644212676139369,-0.11478250284789089,-0.21873979514833605,0.0006154278641439803
3.0,2,seg2,-0.17703665658797701,-0.2766321584868948,0.08630263375861613,-0.13058361807768112,-0.2689746808651309,0.000474046931909472
3.0,3,seg3,-0.3457249396119314,-0.2922374865628892,0.08606446930589282,-0.13678893480762064,-0.2752588263441704,0.00023405716581974267
3.0,4,seg4,-0.5066855869042117,-0.23992780194136373,0.08585606307002752,-0.1545640176531526,-0.21443505222300388,2.3864198985326657e-05
3.0,5,seg5,-0.6233560539582529,-0.12283270437592983,0.08578385528139952,-0.22023339105803372,-0.09165829194938428,-5.0117454826331675e-05
3.0,6,seg6,-0.6581439557726085,0.032010726616624505,0.08594855984374555,-0.36979238662532227,0.06405995909516415,0.00011277335429113466
3.02,0,head,0.09913101939067823,-0.16118891768356367,0.08801503425687478,-0.0863592578540625,-0.16930749603501485,0.0006551538384292482
3.02,1,seg1,-0.030204358341964936,-0.2135129058577336,0.0864440181606794,-0.10525639170645135,-0.21420950029837574,0.0006173192634296859
3.02,2,seg2,-0.18357589367616925,-0.27559519581847647,0.08633677686145161,-0.12411374447392268,-0.26756839184148884,0.0005081900347449486
3.02,3,seg3,-0.34834850180951044,-0.2967652742598458,0.08637508910236184,-0.13391271914644565,-0.2796304763189149,0.0005446769622887704
3.02,4,seg4,-0.5081255389560112,-0.2451562533906561,0.0867284551070318,-0.15282975433564214,-0.21957338825847827,0.0008962562359896009
3.02,5,seg5,-0.6176211063618737,-0.1233322184661151,0.08746908822851858,-0.22593076217652713,-0.09248236754901686,0.001635115492292727
3.02,6,seg6,-0.6343684579668709,0.032604366213820346,0.08845103428276585,-0.39356326954575815,0.0633037653398901,0.0026152477933114315
3.04,0,head,0.08844165086041676,-0.15656430088807724,0.08792683815068685,-0.07594947896715018,-0.1640838781703365,0.0005669577322413161
3.04,1,seg1,-0.0391649867509116,-0.20802401355795788,0.08651705526338399,-0.09662160225538889,-0.20822107719280697,0.0006903563661342788
3.04,2,seg2,-0.18996790199112734,-0.2731749757038936,0.0865629133416214,-0.11786934012465543,-0.26478942620288076,0.0007343265149147432
3.04,3,seg3,-0.35272168755130023,-0.3013203390847876,0.08671040778544054,-0.1292881504618792,-0.2839300964846078,0.0008799956453674623
3.04,4,seg4,-0.5112871109391374,-0.24987613807677447,0.08711725112986338,-0.14940549702774586,-0.22410630241401036,0.0012850522588211816
3.04,5,seg5,-0.6108736569531698,-0.12189768693536104,0.08784514428640854,-0.2327487302950889,-0.09143295582631399,0.0020111715501826832
3.04,6,seg6,-0.6063858610254286,0.03055004125778845,0.08872352255093194,-0.42138424596040014,0.05966518679079969,0.0028877360614775194
3.06,0,head,0.08106158064189968,-0.15686683454444933,0.087337562040676,-0.06856413165676241,-0.1639672242305281,-2.2318377769531272e-05
3.06,1,seg1,-0.047206168999188204,-0.20370955135720542,0.08595425120913491,-0.08883814802070873,-0.20345735635684267,0.00012755231188520122
3.06,2,seg2,-0.19679698748301241,-0.26913225482218356,0.08606309649766816,-0.11128061341296126,-0.26036577600222116,0.00023450967096150244
3.06,3,seg3,-0.357291888179899,-0.3043250158079708,0.08604685700308815,-0.12455484381061963,-0.28667064827903294,0.00021644486301507226
3.06,4,seg4,-0.5135018479658372,-0.254314825681732,0.08581428679355627,-0.14694250305414572,-0.22841219006190025,-1.7912077485929268e-05
3.06,5,seg5,-0.6032640318606284,-0.12183401347397203,0.08557207481585707,-0.24034971126800725,-0.09180110878503994,-0.00026189792036877824
3.06,6,seg6,-0.5783524453048553,0.027565467733751313,0.08557352362049295,-0.4492031826540174,0.05509497484486321,-0.00026226286896147144
3.08,0,head,0.07736165900417612,-0.16078151301977514,0.08797403040511521,-0.0646480743007258,-0.16766568640712806,0.0006141499866696848
3.08,1,seg1,-0.053126108175668915,-0.2004596633386511,0.08648312303612438,-0.08311212277689113,-0.19987684146500645,0.0006564241388746644
3.08,2,seg2,-0.2014900468447926,-0.2633465472808396,0.08636403593362559,-0.10692335887277862,-0.2543231316474507,0.0005354491069189254
3.08,3,seg3,-0.3588838116678983,-0.30556042315693815,0.08633225981077677,-0.12289539487770064,-0.2878137497391331,0.0005018476707037006
3.08,4,seg4,-0.5157267211869829,-0.25898034810665144,0.08676634338114798,-0.1444565199835372,-0.23294397210857612,0.0009341445101057888
3.08,5,seg5,-0.600275388506041,-0.1222555951935812,0.08778645596834851,-0.24330962293258057,-0.09239156893116884,0.0019524832321226593
3.08,6,seg6,-0.5603196796922135,0.022458993663504227,0.08895024280511189,-0.4669171932108205,0.048973656111815714,0.003114456315657474
3.1,0,head,0.07584272359846812,-0.1659282313969416,0.08737784816007996,-0.06283959188270871,-0.17271793997985058,1.7967741634428158e-05
3.1,1,seg1,-0.0577691143800066,-0.19713325419415678,0.08605368948202098,-0.07866531513610153,-0.19629237411066192,0.00022699058477126943
3.1,2,seg2,-0.20692398888812114,-0.2563985598976836,0.08633821917262557,-0.10189235565748013,-0.24707804631647215,0.0005096323459189145
3.1,3,seg3,-0.36143529960338017,-0.30384709001813476,0.08655745787642392,-0.1204452206428507,-0.28595842029458035,0.0007270457363508509
3.1,4,seg4,-0.5160451424743024,-0.2641103634567831,0.08640621705189781,-0.14384756568479293,-0.23804765942956094,0.0005740181808556177
3.1,5,seg5,-0.5964294480198389,-0.1261845038228812,0.08595963280456125,-0.24692646650419317,-0.09653234468197595,0.00012566006833539256
3.1,6,seg6,-0.5418785451628725,0.014170523263126095,0.08573879779761213,-0.4848583878123339,0.039652297812313206,-9.698869184228409e-05
3.12,0,head,0.07603306434586435,-0.17623402221934914,0.08809694138608336,-0.06244493814005028,-0.1830179303923498,0.0007370609676378287
3.12,1,seg1,-0.06025884524203092,-0.1961471742209365,0.08658168536258445,-0.0762355385815873,-0.19516663019064084,0.0007549864653347421
3.12,2,seg2,-0.21209715226424602,-0.24923020635820428,0.08648917577358586,-0.09713421331798201,-0.2396277447615604,0.0006605889468792037
3.12,3,seg3,-0.36248418982399927,-0.2984834873481198,0.08647223016952585,-0.1197023180402452,-0.2805439489427594,0.0006418180294527759
3.12,4,seg4,-0.5148906016393491,-0.2670109063865177,0.08657180433345894,-0.1448356877687631,-0.24100903218116992,0.0007396054624167481
3.12,5,seg5,-0.5944915513546338,-0.12991777681363703,0.08687792343013394,-0.24864943865290762,-0.10036954909185661,0.0010439506939080856
3.12,6,seg6,-0.5310148606521722,0.005343700808332675,0.08744682370752933,-0.4952037943140877,0.03022335300909474,0.001611037218074915
3.14,0,head,0.07688237364716749,-0.18995563002034782,0.08766670752870746,-0.0625143988849614,-0.1967656219126417,0.0003068271102619341
3.14,1,seg1,-0.06093712728552928,-0.19576907858521003,0.08608122211349835,-0.07557979987158693,-0.19475066194130297,0.0002545232162486366
3.14,2,seg2,-0.21497824132327725,-0.2398840447431247,0.08604913838763957,-0.09478800911900735,-0.23013318121403656,0.00022055156093291062
3.14,3,seg3,-0.36333308437874107,-0.28969210517249055,0.08614444555654704,-0.11935356034641131,-0.2717185656313351,0.00031403341647397165
3.14,4,seg4,-0.5133955886280595,-0.267577893046174,0.08607785768853095,-0.14629612543743375,-0.24165992356371604,0.00024565881748875307
3.14,5,seg5,-0.5932022896425475,-0.13630581858001,0.0857935011005352,-0.24957420514278403,-0.10682044672786896,-4.047163569065315e-05
3.14,6,seg6,-0.5235637419495305,-0.007152269207831698,0.08587436071027929,-0.5019339663864862,0.017324778652205337,3.857422082487183e-05
3.16,0,head,0.07748581004920853,-0.20843796426509342,0.08747638085317622,-0.06206828807532649,-0.21525242260307806,0.0001165004347306875
3.16,1,seg1,-0.05925473379365934,-0.19893930314131034,0.08611417594246372,-0.07707962432224143,-0.1980112291028184,0.0002874770452140074
3.16,2,seg2,-0.21521357722344078,-0.23246723969629246,0.08614122998579891,-0.09497383669245534,-0.22271497063458984,0.0003126431590922546
3.16,3,seg3,-0.36235737359610054,-0.2808209326216575,0.08628363791217808,-0.12083099598089267,-0.2629170374741218,0.0004532257721050065
3.16,4,seg4,-0.5095247206989589,-0.2670300266469781,0.08658744208113811,-0.15019184129962262,-0.24133254910683477,0.0007552432100959156
3.16,5,seg5,-0.5930521047956991,-0.1420761509783873,0.08695745149603364,-0.24939677451386913,-0.1125900056232751,0.0011234787598077833
3.16,6,seg6,-0.5210622346675219,-0.017422706835955693,0.08743685145770905,-0.5038487623862983,0.006928962953850728,0.0016010649682546285
3.18,0,head,0.07785022022372916,-0.2271280620679948,0.08813038582482811,-0.06137174878845802,-0.2339330913190353,0.000770505406382585
3.18,1,seg1,-0.05548013529343816,-0.2020274196766754,0.08644494880099006,-0.08067294224759486,-0.20130851948436854,0.0006182499037403477
3.18,2,seg2,-0.212573020282583,-0.2242591080985656,0.08623564447853954,-0.09807582006142833,-0.21466986874220995,0.00040705765183288167
3.18,3,seg3,-0.3594563097481046,-0.2708321149317979,0.08625880411741395,-0.12429409197012484,-0.25310889715822754,0.0004283919773408751
3.18,4,seg4,-0.5041744943653323,-0.2646801519107744,0.08628034257058573,-0.1556667678112859,-0.23928999854827668,0.0004481436995435323
3.18,5,seg5,-0.5943952983614222,-0.15074588395924265,0.08607713831370845,-0.2475638764448429,-0.12116956992345028,0.00024316557748259304
