time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.92,-0.1,0.0,0.0,-0.10994180986866786,0.01545304412699612,-0.5095230767492076,-0.06587135046720505,0.40119297429919243,0.4308350820094347,0.5,0.06916491799056529,0.7815267443656921,0.03600001707673073,0.7630966901779175,0.02124680019915104,0.030740536749362946,-0.39767447113990784,0.010759187862277031,-0.38691529631614685,0.05053829029202461,0.05345261096954346,-0.043780386447906494,0.01870841346681118,-0.025071972981095314,0.03564383089542389,0.045419566333293915,-0.3500318229198456,0.01589684747159481,-0.334134966135025,0.04247090220451355,0.030347973108291626,-0.3475947380065918,0.010621790774166584,-0.3369729518890381,-0.016462180763483047,-0.034737322479486465,-0.05209854245185852,-0.012158062309026718,-0.06425660848617554,-2.314802259206772e-05,-0.006098429672420025,-0.3509155213832855,-0.0021344502456486225,-0.35304996371269226,0.03598363324999809,0.04191186651587486,-0.03093453124165535,0.014669152908027172,-0.016265377402305603,0.021974099799990654,0.008674737066030502,-0.15397916734218597,0.003036157926544547,-0.15094301104545593,-0.008296715095639229,0.011034714989364147,-0.19620472192764282,0.0038621502462774515,-0.19234256446361542,0.0025823619216680527,0.004232689738273621,-0.13544832170009613,0.0014814414316788316,-0.13396687805652618,0.02121329866349697,0.02404358610510826,-0.0035991116892546415,0.008415254764258862,0.004816142842173576
8.94,-0.1,0.0,0.0,-0.11053165384142176,0.016130745039005728,-0.4895486752287024,-0.05763992667198181,0.4135401099920273,0.4394780769944191,0.5,0.0605219230055809,0.7887365818023682,0.03779560700058937,0.7722995281219482,0.019735580310225487,0.027439050376415253,-0.39191874861717224,0.009603667072951794,-0.382315069437027,0.07674875855445862,0.060441456735134125,-0.0449325256049633,0.021154509857296944,-0.02377801574766636,0.05450401082634926,0.04814489930868149,-0.35401445627212524,0.01685071364045143,-0.3371637463569641,0.056662674993276596,0.03824238479137421,-0.3525576591491699,0.013384834863245487,-0.3391728103160858,-0.05369921028614044,-0.04042588919401169,-0.04904332011938095,-0.014149061404168606,-0.06319238245487213,-0.04860328510403633,-0.01884988695383072,-0.360188752412796,-0.006597460247576237,-0.3667862117290497,0.002582359127700329,0.030113013461232185,-0.009616888128221035,0.010539554990828037,0.0009226668626070023,0.018752621486783028,0.011698102578520775,-0.14241772890090942,0.004094335716217756,-0.13832339644432068,-0.022753553465008736,0.0008982340805232525,-0.2004677802324295,0.00031438193400390446,-0.2001533955335617,0.007842915132641792,0.005315757356584072,-0.1532982736825943,0.0018605150980874896,-0.15143775939941406,0.011601263657212257,0.020310888066887856,-0.025667086243629456,0.0071088108234107494,-0.01855827495455742
8.96,-0.1,0.0,0.0,-0.11206921859417639,0.017553747845735036,-0.4606806031190925,-0.04945027083158493,0.4258245937526226,0.44807721562683583,0.5,0.051922784373164166,0.7984890341758728,0.03718166425824165,0.7826638221740723,0.014799069613218307,0.02364705502986908,-0.38798901438713074,0.008276469074189663,-0.3797125518321991,0.054031942039728165,0.058518603444099426,-0.0473884642124176,0.02048151008784771,-0.026906954124569893,0.01985771954059601,0.039658743888139725,-0.3592301309108734,0.013880560174584389,-0.34534958004951477,0.08886197209358215,0.05342826247215271,-0.35857975482940674,0.01869989186525345,-0.3398798704147339,-0.01077438984066248,-0.03153043985366821,-0.04691692814230919,-0.01103565376251936,-0.05795258283615112,-0.01862964779138565,-0.0187838152050972,-0.36907723546028137,-0.006574335042387247,-0.3756515681743622,0.02969462051987648,0.02998749539256096,0.012680912390351295,0.01049562357366085,0.023176535964012146,0.018562907353043556,0.01375754363834858,-0.12851260602474213,0.004815140273422003,-0.12369746714830399,-0.028926029801368713,-0.00804904568940401,-0.20225372910499573,-0.0028171660378575325,-0.20507089793682098,-0.010705091059207916,0.0005095028318464756,-0.16983787715435028,0.0001783259940566495,-0.1696595549583435,0.01706700026988983,0.019337721168994904,-0.04827922582626343,0.006768202409148216,-0.04151102155447006
8.98,-0.1,0.0,0.0,-0.11003539334778047,0.018734780436623986,-0.438654093791303,-0.0428830087184906,0.4356754869222641,0.45497284084558487,0.5,0.04502715915441513,0.807991623878479,0.04063248634338379,0.7936213612556458,0.005238700192421675,0.018124548718333244,-0.3853447735309601,0.006343591958284378,-0.3790011703968048,0.0769987553358078,0.06406264752149582,-0.050658732652664185,0.022421926259994507,-0.028236806392669678,0.058265358209609985,0.04524073004722595,-0.36405906081199646,0.015834255144000053,-0.34822481870651245,0.07330518960952759,0.05939134210348129,-0.36402377486228943,0.020786968991160393,-0.3432368040084839,-0.059809233993291855,-0.040014080703258514,-0.04525213688611984,-0.014004928059875965,-0.05925706401467323,-0.05053471401333809,-0.028309084475040436,-0.3764095604419708,-0.009908179752528667,-0.38631772994995117,-0.02223880961537361,0.014319604262709618,0.035552479326725006,0.005011861212551594,0.040564339607954025,0.016385966911911964,0.014546070247888565,-0.11196481436491013,0.005091124679893255,-0.10687369108200073,-0.04113256186246872,-0.01797410100698471,-0.200715109705925,-0.006290935445576906,-0.2070060521364212,0.009843859821557999,0.0033098100684583187,-0.18411605060100555,0.0011584335006773472,-0.18295761942863464,0.01429925300180912,0.017826180905103683,-0.0708799883723259,0.006239163223654032,-0.0646408274769783
9.0,-0.1,0.0,0.0,-0.10884150665699949,0.020947057404254264,-0.4011512152247582,-0.03014976903796196,0.45477534644305706,0.46834274251013996,0.5,0.031657257489860036,0.8280388116836548,0.03976757451891899,0.8138992786407471,0.01048133336007595,0.015831584110856056,-0.38687822222709656,0.005541054531931877,-0.38133716583251953,0.04760962352156639,0.05912674218416214,-0.055327147245407104,0.02069436013698578,-0.034632787108421326,0.01782669872045517,0.03701651841402054,-0.3747178018093109,0.012955781072378159,-0.36176201701164246,0.08890505880117416,0.06824545562267303,-0.37506505846977234,0.023885909467935562,-0.3511791527271271,-0.014640928246080875,-0.03240213543176651,-0.04440319165587425,-0.011340747587382793,-0.05574394017457962,-0.012578871101140976,-0.023590020835399628,-0.38594362139701843,-0.008256507106125355,-0.3942001163959503,0.011168396100401878,0.013374241068959236,0.05949776992201805,0.004680984187871218,0.06417875736951828,0.025073407217860222,0.017704270780086517,-0.09479231387376785,0.006196494679898024,-0.08859582245349884,-0.03811239078640938,-0.02401558868587017,-0.1993287354707718,-0.008405456319451332,-0.20773419737815857,-0.02389620617032051,-0.004851995036005974,-0.1992434710264206,-0.0016981982626020908,-0.20094166696071625,0.02805643156170845,0.020895257592201233,-0.09458126127719879,0.007313339971005917,-0.0872679203748703
9.02,-0.1,0.0,0.0,-0.10211523657523823,0.025454640211574658,-0.33038072373910105,-0.021978138014674187,0.4670327929779887,0.4769229550845921,0.5,0.023077044915407907,0.8423832058906555,0.04312656447291374,0.830474853515625,-0.0025752955116331577,0.010309520177543163,-0.3885312080383301,0.0036083320155739784,-0.3849228620529175,0.06398985534906387,0.06058567762374878,-0.059785813093185425,0.021204987540841103,-0.03858082741498947,0.03995773568749428,0.03789888322353363,-0.38185110688209534,0.013264608569443226,-0.3685865104198456,0.08277691900730133,0.07260489463806152,-0.3823715150356293,0.025411712005734444,-0.3569597899913788,-0.06249290332198143,-0.041429366916418076,-0.04304518178105354,-0.014500278048217297,-0.057545460760593414,-0.057458873838186264,-0.03375067561864853,-0.3917587697505951,-0.01181273628026247,-0.4035715162754059,-0.04999961331486702,-0.005637915804982185,0.08317569643259048,-0.0019732704386115074,0.0812024250626564,0.02196040190756321,0.01898111030459404,-0.07452487200498581,0.006643388420343399,-0.06788147985935211,-0.05425724387168884,-0.033088088035583496,-0.19310955703258514,-0.011580830439925194,-0.2046903818845749,-0.009576521813869476,-0.006269353441894054,-0.210336834192276,-0.0021942737512290478,-0.21253110468387604,0.010542089119553566,0.017789306119084358,-0.11716457456350327,0.0062262569554150105,-0.11093831807374954
9.040000000000001,-0.1,0.0,0.0,-0.0818758203301064,0.03754830917142973,-0.14823460508512545,7.319636642932892e-05,0.500109794549644,0.5000768561847508,0.5,7.685618475083977e-05,0.8764302730560303,0.04135208576917648,0.8649351596832275,-0.0011936603114008904,0.006858565844595432,-0.39993852376937866,0.002400497905910015,-0.39753803610801697,0.03662705421447754,0.05339809134602547,-0.06521540135145187,0.018689332529902458,-0.046526066958904266,0.01120946928858757,0.029892057180404663,-0.39993852376937866,0.010462219826877117,-0.38947629928588867,0.08519476652145386,0.0763818547129631,-0.39993852376937866,0.026733648031949997,-0.37320488691329956,-0.02074136771261692,-0.035222966223955154,-0.04103967174887657,-0.012328037992119789,-0.05336771160364151,-0.011433957144618034,-0.027055660262703896,-0.39993852376937866,-0.009469481185078621,-0.40940800309181213,0.006334427744150162,-0.0020462125539779663,0.10983456671237946,-0.0007161743706092238,0.10911839455366135,0.02437288500368595,0.0205986425280571,-0.05411001667380333,0.007209524977952242,-0.046900492161512375,-0.03777649626135826,-0.034494608640670776,-0.18965385854244232,-0.012073112651705742,-0.2017269730567932,-0.036328159272670746,-0.015286996029317379,-0.225653275847435,-0.005350448656827211,-0.23100373148918152,0.03364304080605507,0.022545427083969116,-0.1432129144668579,0.007890899665653706,-0.13532201945781708
9.06,-0.1,0.0,0.0,-0.07792644292445096,0.04000356520950381,-0.1183526597122772,0.005163753405213356,0.50774563010782,0.505421941075474,0.5,0.005421941075474002,0.8712136745452881,0.04547387361526489,0.86335289478302,-0.03185458108782768,-0.0047553787007927895,-0.39566245675086975,-0.001664382521994412,-0.39732682704925537,0.07134992629289627,0.0587836429476738,-0.06782162934541702,0.02057427540421486,-0.047247353941202164,0.048926301300525665,0.03560233116149902,-0.39566245675086975,0.012460815720260143,-0.38320162892341614,0.05854078009724617,0.07102952897548676,-0.39566245675086975,0.024860335513949394,-0.3708021342754364,-0.07630565762519836,-0.04754777252674103,-0.0380045510828495,-0.01664171926677227,-0.054646268486976624,-0.06186072155833244,-0.037497177720069885,-0.39566245675086975,-0.013124012388288975,-0.40878647565841675,-0.08920319378376007,-0.028193308040499687,0.13156631588935852,-0.009867657907307148,0.12169865518808365,-0.0019741011783480644,0.013826819136738777,-0.02891315333545208,0.0048393867909908295,-0.02407376654446125,-0.0678621232509613,-0.044504862278699875,-0.17422397434711456,-0.015576701611280441,-0.1898006796836853,-0.019411921501159668,-0.016524475067853928,-0.22804026305675507,-0.005783566273748875,-0.23382383584976196,-0.007496862672269344,0.013532740995287895,-0.16208647191524506,0.004736459348350763,-0.15735001862049103
9.08,-0.1,0.0,0.0,-0.06606719216538302,0.048602888731498484,-0.012859048124312858,0.013286519795656204,0.5199297796934843,0.513950845785439,0.5,0.013950845785439037,0.8615455031394958,0.041769642382860184,0.8528711795806885,-0.008307846263051033,-0.00582111906260252,-0.38883933424949646,-0.002037391532212496,-0.39087674021720886,0.028399603441357613,0.04966843128204346,-0.0699712410569191,0.01738394983112812,-0.05258729308843613,0.024384483695030212,0.0322369784116745,-0.38883933424949646,0.01128294225782156,-0.37755638360977173,0.05769981071352959,0.06703061610460281,-0.38883933424949646,0.023460716009140015,-0.36537861824035645,-0.036397192627191544,-0.044202595949172974,-0.0348774716258049,-0.015470908023416996,-0.05034837871789932,-0.00566651439294219,-0.027947979047894478,-0.38883933424949646,-0.009781792759895325,-0.398621141910553,-0.015960443764925003,-0.024523448199033737,0.15181319415569305,-0.008583206683397293,0.14322999119758606,0.030592354014515877,0.018856480717658997,-0.003116555279120803,0.006599768064916134,0.003483212785795331,-0.031870853155851364,-0.04071465879678726,-0.156448632478714,-0.014250130392611027,-0.17069876194000244,-0.031129878014326096,-0.020906096324324608,-0.2275543510913849,-0.007317133713513613,-0.2348714917898178,0.036950625479221344,0.020558107644319534,-0.17902503907680511,0.007195337675511837,-0.1718297004699707
9.1,-0.1,0.0,0.0,-0.05287124568000121,0.05891284146032306,0.0850598156775927,0.022285861894488335,0.5334287928417325,0.5234001549892128,0.5,0.023400154989212774,0.8500075340270996,0.047269877046346664,0.8418004512786865,-0.01637120172381401,-0.00898614339530468,-0.3812798857688904,-0.0031451501417905092,-0.3844250440597534,0.05528775975108147,0.05135422945022583,-0.07193603366613388,0.01797397993505001,-0.05396205186843872,0.031417153775691986,0.031991031020879745,-0.3798433244228363,0.011196861043572426,-0.3686464726924896,0.07685289531946182,0.0699772983789444,-0.3812798857688904,0.02449205331504345,-0.3567878305912018,-0.08604453504085541,-0.056755177676677704,-0.031854674220085144,-0.019864311441779137,-0.05171898752450943,-0.05381524935364723,-0.03570815920829773,-0.3812798857688904,-0.012497855350375175,-0.3937777280807495,-0.09187527745962143,-0.044728998094797134,0.17009595036506653,-0.015655148774385452,0.15444080531597137,0.009028924629092216,0.015908213332295418,0.022704679518938065,0.005567874759435654,0.028272554278373718,-0.053420647978782654,-0.04452645778656006,-0.1367006152868271,-0.01558426022529602,-0.1522848755121231,-0.029496442526578903,-0.02348320186138153,-0.22419877350330353,-0.008219120092689991,-0.23241789638996124,0.011476418003439903,0.01783360168337822,-0.19369803369045258,0.006241760682314634,-0.18745627999305725
9.120000000000001,-0.1,0.0,0.0,-0.02911460377004644,0.07869590389640355,0.22202258992675492,0.07743886113166809,0.6161582916975021,0.5813108041882515,0.5,0.08131080418825154,0.7683418393135071,0.047990694642066956,0.7593852281570435,-0.006933686323463917,-0.008370405994355679,-0.33495137095451355,-0.0029296420980244875,-0.3378809988498688,0.05088118091225624,0.05121231451630592,-0.06617746502161026,0.017924310639500618,-0.04825315624475479,0.029492873698472977,0.031241584569215775,-0.32880789041519165,0.010934554040431976,-0.3178733289241791,0.051600925624370575,0.06446438282728195,-0.33495137095451355,0.022562533617019653,-0.3123888373374939,-0.08600042760372162,-0.0655287504196167,-0.025994068011641502,-0.022935062646865845,-0.048929132521152496,-0.03125808387994766,-0.03437313437461853,-0.33495137095451355,-0.01203059684485197,-0.3469819724559784,-0.07064470648765564,-0.052503712475299835,0.1884024441242218,-0.018376298248767853,0.17002615332603455,-0.007474087178707123,0.00889352336525917,0.05205894634127617,0.003112733131274581,0.05517167970538139,-0.03164737671613693,-0.0406627357006073,-0.11205724626779556,-0.014231957495212555,-0.12628920376300812,-0.02793109230697155,-0.024817567318677902,-0.2169196903705597,-0.008686148561537266,-0.22560584545135498,0.024702314287424088,0.01989421620965004,-0.20684652030467987,0.006962975487112999,-0.19988355040550232
9.14,-0.1,0.0,0.0,-0.022156304679702407,0.08429345036845408,0.26591253697284856,0.03070434369146824,0.5460565155372024,0.5322395608760416,0.5,0.03223956087604163,0.8376625776290894,0.046294234693050385,0.830209493637085,-0.02405516989529133,-0.01307583600282669,-0.37420836091041565,-0.004576542414724827,-0.3787848949432373,0.0010249733459204435,0.03615611419081688,-0.07733287662267685,0.012654639780521393,-0.06467823684215546,-0.010402895510196686,0.018748238682746887,-0.3618866205215454,0.006561883259564638,-0.35532474517822266,0.08068700134754181,0.06933116912841797,-0.37420836091041565,0.02426590956747532,-0.3499424457550049,-0.06328357756137848,-0.06485520303249359,-0.02689593844115734,-0.022699320688843727,-0.04959525913000107,-0.028377916663885117,-0.03257456794381142,-0.37420836091041565,-0.011401098221540451,-0.3856094479560852,-0.05845954641699791,-0.05429045855998993,0.19937224686145782,-0.019001660868525505,0.18037058413028717,0.007075730711221695,0.008348185569047928,0.07212063670158386,0.0029218648560345173,0.07504250109195709,-0.019701410084962845,-0.034374337643384933,-0.09320522844791412,-0.012031017802655697,-0.1052362471818924,-0.05064079165458679,-0.03256453573703766,-0.20948104560375214,-0.01139758713543415,-0.22087863087654114,0.01432686299085617,0.01822401024401188,-0.21539948880672455,0.006378403399139643,-0.20902109146118164
9.16,-0.1,0.0,0.0,-0.007307502955397452,0.09662347534546618,0.34193105610933355,0.11282873898744583,0.6692431084811687,0.6184701759368181,0.5,0.11847017593681808,0.7185371518135071,0.04887964576482773,0.7098013758659363,-0.01023053377866745,-0.012222245335578918,-0.30522388219833374,-0.004277785774320364,-0.30950167775154114,0.0510299876332283,0.040618278086185455,-0.06590373814105988,0.01421639695763588,-0.051687341183423996,0.06485246866941452,0.03257950767874718,-0.2907189130783081,0.011402827687561512,-0.27931609749794006,-0.0033497444819658995,0.04752689599990845,-0.30522388219833374,0.016634413972496986,-0.2885894775390625,-0.11504405736923218,-0.07991185784339905,-0.020252913236618042,-0.027969149872660637,-0.04822206497192383,-0.03469114750623703,-0.03320953994989395,-0.30522388219833374,-0.011623338796198368,-0.3168472349643707,-0.1016763374209404,-0.06850622594356537,0.21247397363185883,-0.02397717908024788,0.18849679827690125,-0.029353560879826546,-0.002962338738143444,0.10094970464706421,-0.0010368184885010123,0.09991288930177689,-0.03963169828057289,-0.03595154732465744,-0.06451749801635742,-0.012583041563630104,-0.07710053771734238,-0.014544382691383362,-0.02715848945081234,-0.19581355154514313,-0.009505471214652061,-0.20531901717185974,0.00011547189205884933,0.012791448272764683,-0.2229311764240265,0.00447700684890151,-0.21845416724681854
9.18,-0.1,0.0,0.0,0.0064860882617586635,0.10814425233782676,0.41050992566646755,0.08432663977146149,0.6264899596571922,0.5885429717600346,0.5,0.08854297176003456,0.7587884068489075,0.0458562932908535,0.7494998574256897,-0.0016108304262161255,-0.00903882086277008,-0.32916563749313354,-0.003163587301969528,-0.3323292136192322,0.002511817729100585,0.029186340048909187,-0.07417988032102585,0.010215219110250473,-0.06396466493606567,0.008061681874096394,0.02522416040301323,-0.3087170124053955,0.008828455582261086,-0.299888551235199,0.0467817448079586,0.04730335250496864,-0.32916563749313354,0.01655617356300354,-0.31260946393013,-0.06794072687625885,-0.07632051408290863,-0.02009458653628826,-0.02671217918395996,-0.04680676758289337,-0.017438311129808426,-0.028478171676397324,-0.32916563749313354,-0.009967359714210033,-0.33913299441337585,-0.07531742751598358,-0.07054958492517471,0.21954326331615448,-0.02469235472381115,0.19485090672969818,-0.00966862216591835,-0.0049742236733436584,0.12057341635227203,-0.0017409782158210874,0.11883243918418884,-0.0034034426789730787,-0.026187116280198097,-0.042500998824834824,-0.009165490977466106,-0.051666490733623505,-0.03950600326061249,-0.03086274489760399,-0.18316541612148285,-0.010801960714161396,-0.19396737217903137,0.0003773346543312073,0.009067214094102383,-0.2267247438430786,0.0031735249795019627,-0.2235512137413025
9.200000000000001,-0.1,0.0,0.0,0.02618073219525026,0.12563484818961942,0.5035199909709016,0.10586155951023102,0.6587923392653465,0.6111546374857426,0.5,0.11115463748574261,0.7275078296661377,0.046653080731630325,0.7149384021759033,0.018464425578713417,-0.0007878467440605164,-0.311076283454895,-0.0002757463662419468,-0.31135204434394836,0.011851226910948753,0.023985806852579117,-0.0730932429432869,0.008395032025873661,-0.06469821184873581,0.03374959155917168,0.027781788259744644,-0.2872091233730316,0.00972362607717514,-0.2774854898452759,0.0271366648375988,0.04125334694981575,-0.311076283454895,0.014438671059906483,-0.296637624502182,-0.10994113981723785,-0.08640670031309128,-0.01740589551627636,-0.030242344364523888,-0.04764823988080025,-0.006636926904320717,-0.021925797685980797,-0.311076283454895,-0.007674029096961021,-0.3187503218650818,-0.08206593245267868,-0.07400448620319366,0.22497187554836273,-0.025901569053530693,0.1990703046321869,-0.002950042486190796,-0.004366969224065542,0.14186787605285645,-0.0015284392284229398,0.1403394341468811,-0.0034996673930436373,-0.019380882382392883,-0.016846461221575737,-0.006783308926969767,-0.023629769682884216,-0.01999801956117153,-0.027603328227996826,-0.1667514145374298,-0.009661165066063404,-0.17641258239746094,0.017953913658857346,0.011733224615454674,-0.22803273797035217,0.004106628708541393,-0.2239261120557785
9.22,-0.1,0.0,0.0,0.03836924602592192,0.13561901378886385,0.5594770976838589,0.12415868043899536,0.686238020658493,0.6303666144609451,0.5,0.1303666144609451,0.7007820010185242,0.04557812958955765,0.6865649223327637,0.02331164851784706,0.006442002020776272,-0.29570671916007996,0.002254700753837824,-0.29345202445983887,-0.01219277735799551,0.013132230378687382,-0.07237469404935837,0.00459628039970994,-0.06777841597795486,0.03935851901769638,0.031254809349775314,-0.268701434135437,0.010939182713627815,-0.25776225328445435,-0.024641837924718857,0.02148479036986828,-0.29570671916007996,0.007519676350057125,-0.28818705677986145,-0.09458184242248535,-0.08885924518108368,-0.015103449113667011,-0.031100735068321228,-0.046204183250665665,0.012803904712200165,-0.011506887152791023,-0.29570671916007996,-0.004027410410344601,-0.29973411560058594,-0.08893319964408875,-0.07848309725522995,0.22741369903087616,-0.027469083666801453,0.1999446153640747,-0.011457923799753189,-0.0064942557364702225,0.16101740300655365,-0.0022729893680661917,0.15874440968036652,0.009028933942317963,-0.01085793785750866,0.00863406341522932,-0.0038002782966941595,0.004833784885704517,-0.026310857385396957,-0.027215588837862015,-0.14850850403308868,-0.00952545553445816,-0.15803396701812744,0.021719399839639664,0.014729076996445656,-0.2265578806400299,0.005155176855623722,-0.22140270471572876
9.24,-0.1,0.0,0.0,0.04547427884382649,0.14054963218940322,0.588305669703713,0.12161198258399963,0.6824179738759995,0.6276925817131996,0.5,0.12769258171319964,0.7008006572723389,0.046264976263046265,0.6862394213676453,0.0225338414311409,0.011269554495811462,-0.2941393256187439,0.003944343887269497,-0.2901949882507324,-0.015942897647619247,0.004409691318869591,-0.07586231827735901,0.0015433919616043568,-0.07431892305612564,0.043789342045784,0.03501516953110695,-0.26629838347435,0.012255309149622917,-0.2540430724620819,-0.034717950969934464,0.004623967222869396,-0.2978459298610687,0.0016183884581550956,-0.2962275445461273,-0.10634706914424896,-0.09410559386014938,-0.013824286870658398,-0.032936956733465195,-0.04676124453544617,0.014017362147569656,-0.003849612083286047,-0.2978459298610687,-0.0013473641593009233,-0.29919329285621643,-0.08430559188127518,-0.08022984862327576,0.22712473571300507,-0.028080446645617485,0.19904428720474243,-0.009781558066606522,-0.007480446249246597,0.17728948593139648,-0.0026181561406701803,0.17467133700847626,-0.0009285110863856971,-0.007879110053181648,0.032846421003341675,-0.002757688518613577,0.03008873201906681,-0.008853957056999207,-0.021707098931074142,-0.12924247980117798,-0.00759748462587595,-0.13683997094631195,0.010651939548552036,0.013505935668945312,-0.22252748906612396,0.004727077204734087,-0.21780040860176086
9.26,-0.1,0.0,0.0,0.05710662231641569,0.14891681364650475,0.6276094281742749,0.133868008852005,0.7008020132780075,0.6405614092946053,0.5,0.14056140929460526,0.6798035502433777,0.04777383431792259,0.6659151911735535,0.020579669624567032,0.014062589034438133,-0.27977949380874634,0.004921906162053347,-0.2748575806617737,-0.018174313008785248,-0.002365509979426861,-0.07614955306053162,-0.0008279284811578691,-0.07697748392820358,0.0612930990755558,0.042898550629615784,-0.25289973616600037,0.01501449290663004,-0.2378852367401123,-0.07700210809707642,-0.019863856956362724,-0.2875508964061737,-0.006952350027859211,-0.29450324177742004,-0.10960868000984192,-0.09875652194023132,-0.012068583630025387,-0.0345647819340229,-0.046633366495370865,0.028678160160779953,0.005908719729632139,-0.2875508964061737,0.0020680518355220556,-0.28548285365104675,-0.06924212723970413,-0.07693353295326233,0.22403466701507568,-0.026926735416054726,0.1971079260110855,-0.010058248415589333,-0.008253786712884903,0.19196651875972748,-0.0028888252563774586,0.189077690243721,0.01428971253335476,-0.0012284629046916962,0.057325948029756546,-0.0004299620050005615,0.05689598619937897,0.0037204399704933167,-0.014078836888074875,-0.10804688185453415,-0.004927592817693949,-0.11297447234392166,0.01778685674071312,0.01479021180421114,-0.21582280099391937,0.005176573991775513,-0.21064622700214386
9.28,-0.1,0.0,0.0,0.0674457576421927,0.15518943918987818,0.6593831514529414,0.10350161045789719,0.6552524156868458,0.608676690980792,0.5,0.10867669098079202,0.7162100076675415,0.04577634483575821,0.7037911415100098,0.012477416545152664,0.013587037101387978,-0.30002978444099426,0.004755462985485792,-0.2952743172645569,-0.03385239467024803,-0.0118115758523345,-0.08612336963415146,-0.004134051501750946,-0.0902574211359024,0.0572546124458313,0.0472053699195385,-0.2707715928554535,0.0165218785405159,-0.2542497217655182,-0.05226655304431915,-0.029584666714072227,-0.31305864453315735,-0.010354633443057537,-0.32341328263282776,-0.06712896376848221,-0.08926825225353241,-0.01181639265269041,-0.031243888661265373,-0.04306028038263321,0.0358453243970871,0.014889702200889587,-0.31305864453315735,0.005211395677179098,-0.307847261428833,-0.05236269161105156,-0.06956227868795395,0.21907256543636322,-0.024346796795725822,0.19472576677799225,-0.009574327617883682,-0.008649948984384537,0.20341801643371582,-0.0030274821911007166,0.2003905326128006,0.045367464423179626,0.01275031641125679,0.07952525466680527,0.004462610464543104,0.08398786187171936,-0.011479789391160011,-0.013299122452735901,-0.08675286173820496,-0.004654692951589823,-0.09140755236148834,0.016533413901925087,0.015313172712922096,-0.20695741474628448,0.005359610542654991,-0.20159780979156494
9.3,-0.1,0.0,0.0,0.08155714217418462,0.16701256262315786,0.7170480649004671,0.12046629190444946,0.6806994378566742,0.6264896064996719,0.5,0.1264896064996719,0.6875542998313904,0.04764297977089882,0.6764795780181885,0.005467429291456938,0.011151154525578022,-0.28201037645339966,0.0039029039908200502,-0.2781074643135071,-0.028177259489893913,-0.01672128215432167,-0.08532355725765228,-0.005852448754012585,-0.09117600321769714,0.05308212339878082,0.048968397080898285,-0.25409653782844543,0.01713893935084343,-0.2369575947523117,-0.06336089968681335,-0.03971754014492035,-0.2988083064556122,-0.013901138678193092,-0.3127094507217407,-0.0901784598827362,-0.08954131603240967,-0.010081621818244457,-0.031339459121227264,-0.041421081870794296,0.036231789737939835,0.02129232883453369,-0.2988083064556122,0.0074523151852190495,-0.29135599732398987,-0.06619713455438614,-0.06855273246765137,0.21072164177894592,-0.02399345673620701,0.18672817945480347,-0.005887032486498356,-0.00782107375562191,0.21356062591075897,-0.0027373756747692823,0.21082325279712677,0.0369504913687706,0.020010368898510933,0.1025359034538269,0.0070036291144788265,0.10953953117132187,-0.009193243458867073,-0.012067358940839767,-0.0632215365767479,-0.004223575349897146,-0.06744511425495148,0.028593547642230988,0.019297286868095398,-0.19534365832805634,0.006754050496965647,-0.18858960270881653
