time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.7,0.0,0.0,0.125,-0.001050836594828968,0.00294611980012416,0.005651449111692426,0.03014904074370861,0.5452235611155629,0.881656492780894,0.85,0.031656492780894,0.6699192523956299,0.023052575066685677,0.6807641386985779,-0.043142858892679214,-0.04056613892316818,-0.1172778382897377,-0.004436921328306198,-0.1217147558927536,-0.05669791251420975,-0.063265860080719,-0.13191811740398407,-0.00691970344632864,-0.1388378143310547,0.04701121896505356,0.0408780463039875,-0.1820952296257019,0.00447103613987565,-0.1776241958141327,-0.06502842903137207,-0.07407665252685547,-0.19251380860805511,-0.008102133870124817,-0.20061594247817993,-0.14135831594467163,-0.14642292261123657,-0.14753983914852142,-0.016015008091926575,-0.163554847240448,0.04526819288730621,0.05183262377977371,-0.11466087400913239,0.005669193342328072,-0.10899168252944946,0.04483012482523918,0.041194524616003036,0.25,0.004505651071667671,0.2545056641101837,-0.029347611591219902,-0.022890744730830193,0.25,-0.002503675175830722,0.2474963217973709,0.037265438586473465,0.030803505331277847,0.25,0.0033691334538161755,0.25336912274360657,0.06249406933784485,0.06571787595748901,0.25,0.007187892682850361,0.2571879029273987,0.007649892009794712,0.00098334695212543,0.25,0.00010755356925074011,0.2501075565814972
5.72,0.0,0.0,0.125,-0.0009365867920606193,0.0028072267207454693,0.005563017116069879,0.02915416844189167,0.5437312526628375,0.8806118768639862,0.85,0.030611876863986254,0.6702874302864075,0.022665152326226234,0.6811337471008301,-0.04535624757409096,-0.042003173381090164,-0.11987181007862091,-0.004594096913933754,-0.12446590512990952,-0.053121648728847504,-0.06022259593009949,-0.1272035539150238,-0.006586846429854631,-0.13379040360450745,0.04893980175256729,0.04329657554626465,-0.177146777510643,0.004735562950372696,-0.1724112182855606,-0.05981379374861717,-0.06979779899120331,-0.19475708901882172,-0.007634134031832218,-0.20239122211933136,-0.13675694167613983,-0.14352312684059143,-0.15360860526561737,-0.015697842463850975,-0.1693064421415329,0.042337268590927124,0.048984017223119736,-0.11544839292764664,0.00535762682557106,-0.11009076237678528,0.045497383922338486,0.04248538240790367,0.25,0.004646838642656803,0.25464683771133423,-0.03278622031211853,-0.02585938572883606,0.25,-0.002828370314091444,0.24717162549495697,0.0393822006881237,0.033377114683389664,0.25,0.0036506219767034054,0.25365063548088074,0.06279584020376205,0.06484126299619675,0.25,0.007092013023793697,0.2570919990539551,0.010210609994828701,0.0037515258882194757,0.25,0.00041032314766198397,0.2504103183746338
5.74,0.0,0.0,0.125,-0.0008482733624188805,0.002689356657236845,0.0055109102405369965,0.028548860922455788,0.5428232913836837,0.8799763039685785,0.85,0.029976303968578533,0.6708474159240723,0.022251596674323082,0.6816621422767639,-0.047814276069402695,-0.04374650493264198,-0.12326057255268097,-0.004784774035215378,-0.12804535031318665,-0.049440544098615646,-0.056987982243299484,-0.12312066555023193,-0.006233060732483864,-0.12935373187065125,0.05052880942821503,0.04546624422073364,-0.1717189997434616,0.004972870461642742,-0.166746124625206,-0.05437149479985237,-0.06516990810632706,-0.19612929224967957,-0.007127958815544844,-0.2032572478055954,-0.13155077397823334,-0.13993141055107117,-0.15972165763378143,-0.015304997563362122,-0.17502665519714355,0.03950728476047516,0.04614099860191345,-0.11712910234928131,0.005046671722084284,-0.11208242923021317,0.04583055153489113,0.04348893463611603,0.25,0.004756602458655834,0.2547565996646881,-0.03621792793273926,-0.02896694839000702,0.25,-0.0031682599801570177,0.2468317449092865,0.04110896214842796,0.03569667041301727,0.25,0.0039043233264237642,0.2539043128490448,0.06364831328392029,0.06448338180780411,0.25,0.007052870001643896,0.25705286860466003,0.012567739002406597,0.0063963900320231915,0.25,0.000699605152476579,0.25069960951805115
5.76,0.0,0.0,0.125,-0.000786956782296576,0.002595998411568066,0.005477775799740847,0.02833893708884716,0.5425084056332707,0.8797558839432895,0.85,0.02975588394328954,0.6715959310531616,0.021819565445184708,0.6823460459709167,-0.05046430975198746,-0.045761846005916595,-0.1273687481880188,-0.005005201790481806,-0.13237394392490387,-0.0457049198448658,-0.05360306054353714,-0.11976031213998795,-0.0058628348633646965,-0.12562315165996552,0.051758117973804474,0.04735380411148071,-0.16593264043331146,0.005179322324693203,-0.16075332462787628,-0.04875916987657547,-0.06024668738245964,-0.19659988582134247,-0.006589481607079506,-0.20318937301635742,-0.12580282986164093,-0.13569283485412598,-0.16574303805828094,-0.014841403812170029,-0.18058444559574127,0.036832019686698914,0.04334830492734909,-0.11966563761234283,0.004741220735013485,-0.11492441594600677,0.04583963006734848,0.044194143265485764,0.25,0.004833734594285488,0.25483372807502747,-0.0395515114068985,-0.03214231878519058,0.25,-0.0035155662335455418,0.2464844286441803,0.04239115118980408,0.037705015391111374,0.25,0.004123986233025789,0.2541239857673645,0.06503735482692719,0.06464957445859909,0.25,0.007071047089993954,0.25707104802131653,0.014690415933728218,0.008884597569704056,0.25,0.0009717528591863811,0.2509717643260956
5.78,0.0,0.0,0.125,-0.0007482234367916857,0.0025227456796699257,0.005456801403964502,0.028516219928860664,0.542774329893291,0.8799420309253037,0.85,0.029942030925303675,0.6725274920463562,0.02137720212340355,0.6831804513931274,-0.05324849113821983,-0.04800783842802048,-0.13210494816303253,-0.005250857211649418,-0.13735580444335938,-0.04197032004594803,-0.050113238394260406,-0.11719723790884018,-0.005481135565787554,-0.12267837673425674,0.052613891661167145,0.04893182963132858,-0.15991641581058502,0.005351918749511242,-0.1545644998550415,-0.043040357530117035,-0.05508478730916977,-0.19615840911865234,-0.006024898495525122,-0.2021833062171936,-0.11958576738834381,-0.13086071610450745,-0.17153878509998322,-0.01431289128959179,-0.18585167825222015,0.03436895087361336,0.0406544990837574,-0.12300155311822891,0.004446585662662983,-0.1185549646615982,0.04554307088255882,0.04459882155060768,0.25,0.004877996165305376,0.2548779845237732,-0.042695239186286926,-0.035308197140693665,0.25,-0.0038618340622633696,0.24613817036151886,0.04318457469344139,0.03934888541698456,0.25,0.004303784109652042,0.25430378317832947,0.06694284081459045,0.06533755362033844,0.25,0.0071462951600551605,0.25714629888534546,0.016548266634345055,0.01118369773030281,0.25,0.0012232169974595308,0.25122320652008057
5.8,0.0,0.0,0.125,-0.0007240224090173123,0.002460173403240423,0.005445023155317881,0.0290589090436697,0.5435883635655046,0.8805118544958531,0.85,0.03051185449585314,0.6736332178115845,0.020933007821440697,0.6841579079627991,-0.056102268397808075,-0.050436168909072876,-0.13736380636692047,-0.005516455974429846,-0.14288026094436646,-0.038297396153211594,-0.04656848683953285,-0.11548846960067749,-0.005093428306281567,-0.12058189511299133,0.053085196763277054,0.050177838653326035,-0.15380416810512543,0.005488201044499874,-0.14831596612930298,-0.037282656878232956,-0.049744147807359695,-0.19481468200683594,-0.005440765991806984,-0.20025545358657837,-0.11298400163650513,-0.1254976987838745,-0.17697995901107788,-0.013726310804486275,-0.190706267952919,0.03217850625514984,0.03811170160770416,-0.12706264853477478,0.0041684675961732864,-0.12289418280124664,0.04496614634990692,0.04470901936292648,0.25,0.004890048876404762,0.2548900544643402,-0.04556151479482651,-0.03838419169187546,0.25,-0.004198270849883556,0.24580173194408417,0.0434589684009552,0.04058191180229187,0.25,0.004438646603375673,0.2544386386871338,0.06933769583702087,0.06653759628534317,0.25,0.007277549710124731,0.25727754831314087,0.018112236633896828,0.013262259773910046,0.25,0.001450559706427157,0.2514505684375763
5.82,0.0,0.0,0.125,-0.0007050628081296388,0.0023972433256828018,0.005439872029238717,0.029932906851172447,0.5448993602767587,0.8814295521937311,0.85,0.031429552193731114,0.6749001145362854,0.020495580509305,0.6852673888206482,-0.058954738080501556,-0.05299174040555954,-0.1430283486843109,-0.005795971490442753,-0.1488243192434311,-0.03475052863359451,-0.04302309826016426,-0.11467199772596359,-0.004705651197582483,-0.11937765032052994,0.05316333472728729,0.05107349157333374,-0.14773188531398773,0.005586163140833378,-0.14214572310447693,-0.031552888453006744,-0.04428676888346672,-0.1925986111164093,-0.004843865521252155,-0.19744247198104858,-0.10609294474124908,-0.11967627704143524,-0.18194551765918732,-0.013089592568576336,-0.19503511488437653,0.030320506542921066,0.035774342715740204,-0.13175857067108154,0.003912818618118763,-0.12784574925899506,0.04413651302456856,0.044537268579006195,0.25,0.004871263634413481,0.2548712491989136,-0.048072926700115204,-0.04129081219434738,0.25,-0.004516182467341423,0.24548381567001343,0.04320213571190834,0.04136797785758972,0.25,0.004524622578173876,0.2545246183872223,0.07218719273805618,0.0682324767112732,0.25,0.0074629271402955055,0.25746291875839233,0.019353408366441727,0.015089605003595352,0.25,0.0016504256054759026,0.2516504228115082
5.84,0.0,0.0,0.125,-0.0006831110643523405,0.0023241701971186113,0.0054369627662973485,0.031096937134861946,0.5466454057022929,0.882651783991605,0.85,0.032651783991605066,0.6763104200363159,0.020073387771844864,0.686493456363678,-0.061734069138765335,-0.05561443790793419,-0.1489725559949875,-0.006082829087972641,-0.15505538880825043,-0.03139631822705269,-0.03953506425023079,-0.11476600170135498,-0.00432414747774601,-0.11909014731645584,0.052841078490018845,0.0516037680208683,-0.14183461666107178,0.005644162185490131,-0.13619045913219452,-0.0259199570864439,-0.03877672553062439,-0.1895594596862793,-0.004241204354912043,-0.1938006579875946,-0.09902137517929077,-0.11347980052232742,-0.18632499873638153,-0.012411853298544884,-0.19873684644699097,0.02884901687502861,0.033696744590997696,-0.13698486983776093,0.003685581497848034,-0.13329929113388062,0.043083272874355316,0.04410107061266899,0.25,0.004823554772883654,0.25482356548309326,-0.050165459513664246,-0.04395320639014244,0.25,-0.0048073818907141685,0.24519261717796326,0.04241975396871567,0.041683509945869446,0.25,0.004559134133160114,0.25455912947654724,0.07544922083616257,0.07039749622344971,0.25,0.007699726149439812,0.25769972801208496,0.020243912935256958,0.016635898500680923,0.25,0.001819551456719637,0.25181955099105835
5.86,0.0,0.0,0.125,-0.000652491101756332,0.0022341579977724893,0.00542914829075188,0.032505691051483154,0.5487585365772247,0.8841309756040573,0.85,0.03413097560405731,0.6778407096862793,0.01967439241707325,0.6878156661987305,-0.06437192857265472,-0.05824168771505356,-0.155064195394516,-0.006370184477418661,-0.1614343822002411,-0.028299814090132713,-0.03616448864340782,-0.11576838791370392,-0.00395549088716507,-0.11972387880086899,0.052112799137830734,0.05175647884607315,-0.13624358177185059,0.005660864990204573,-0.13058272004127502,-0.020455380901694298,-0.03328032046556473,-0.1857648640871048,-0.003640035167336464,-0.1894049048423767,-0.09188787639141083,-0.10700222849845886,-0.19002099335193634,-0.01170336827635765,-0.2017243653535843,0.027808211743831635,0.03193018585443497,-0.14262525737285614,0.0034923641942441463,-0.13913288712501526,0.04183410480618477,0.043420981615781784,0.25,0.004749170038849115,0.2547491788864136,-0.051791779696941376,-0.04630477726459503,0.25,-0.005064585246145725,0.24493540823459625,0.041133638471364975,0.041518550366163254,0.25,0.004541091620922089,0.2545410990715027,0.07906820625066757,0.07299870997667313,0.25,0.007984234020113945,0.2579842209815979,0.020761488005518913,0.017873575910925865,0.25,0.001954922452569008,0.25195491313934326
5.88,0.0,0.0,0.125,-0.0006105772804444387,0.0021241118493473764,0.005407374100788213,0.03410860896110535,0.551162913441658,0.8858140394091606,0.85,0.035814039409160614,0.6794622540473938,0.01930583268404007,0.6892085075378418,-0.06681311130523682,-0.060813114047050476,-0.16116774082183838,-0.006651434116065502,-0.16781917214393616,-0.02552303858101368,-0.032972052693367004,-0.11765684932470322,-0.003606318263337016,-0.12126316875219345,0.05098310112953186,0.05152446776628494,-0.131083145737648,0.005635488778352737,-0.12544766068458557,-0.015252619981765747,-0.027872011065483093,-0.18129923939704895,-0.0030485012102872133,-0.1843477338552475,-0.08481280505657196,-0.10034540295600891,-0.1929512619972229,-0.010975278913974762,-0.20392653346061707,0.027239780873060226,0.030523063614964485,-0.14855429530143738,0.003338460111990571,-0.14521583914756775,0.04041349142789841,0.0425187349319458,0.25,0.004650486633181572,0.2546504735946655,-0.05291753262281418,-0.048288606107234955,0.25,-0.005281566176563501,0.24471843242645264,0.03937315568327904,0.04087493196129799,0.25,0.0044706957414746284,0.25447070598602295,0.08298271149396896,0.07599391043186188,0.25,0.008311834186315536,0.25831183791160583,0.020887892693281174,0.018777871504426003,0.25,0.0020538296084851027,0.252053827047348
5.9,0.0,0.0,0.125,-0.0005574746543913988,0.001994373908840652,0.005362343405158103,0.03585067391395569,0.5537760108709335,0.8876432076096534,0.85,0.03764320760965345,0.681140661239624,0.01897387206554413,0.6906413435935974,-0.06900326907634735,-0.06327015906572342,-0.1671474426984787,-0.006920173764228821,-0.17406761646270752,-0.023122519254684448,-0.030017193406820297,-0.12038939446210861,-0.003283130470663309,-0.12367252260446548,0.04947062209248543,0.05090831592679024,-0.12646810710430145,0.0055680968798696995,-0.12090001255273819,-0.01042734645307064,-0.022638611495494843,-0.17626190185546875,-0.0024760980159044266,-0.17873799800872803,-0.07791388034820557,-0.09361594170331955,-0.19505062699317932,-0.010239243507385254,-0.20528987050056458,0.02718212828040123,0.029520783573389053,-0.1546400636434555,0.0032288357615470886,-0.151411235332489,0.038848478347063065,0.04141765832901001,0.25,0.00453005637973547,0.25453004240989685,-0.053518883883953094,-0.049857690930366516,0.25,-0.005453185178339481,0.2445468157529831,0.03717685118317604,0.039765506982803345,0.25,0.004349352326244116,0.25434935092926025,0.08712738007307053,0.07933395355939865,0.25,0.008677151054143906,0.2586771547794342,0.02061408758163452,0.019328735768795013,0.25,0.0021140803582966328,0.25211408734321594
5.92,0.0,0.0,0.125,-0.0004951989707873031,0.0018478354909743705,0.005286077495895529,0.0376744344830513,0.556511651724577,0.8895581562072038,0.85,0.03955815620720382,0.6828369498252869,0.018682939931750298,0.6920791268348694,-0.07088783383369446,-0.06555546075105667,-0.17287026345729828,-0.007170128636062145,-0.1800403892993927,-0.021146081387996674,-0.02735585905611515,-0.12390520423650742,-0.002992046996951103,-0.12689724564552307,0.04760091006755829,0.0499160960316658,-0.12250111252069473,0.005459573119878769,-0.11704154312610626,-0.006091484799981117,-0.01767447218298912,-0.17076493799686432,-0.0019331453368067741,-0.17269808053970337,-0.0713062584400177,-0.0869230329990387,-0.19627238810062408,-0.009507207199931145,-0.20577959716320038,0.027659181505441666,0.028962302953004837,-0.16074718534946442,0.003167751943692565,-0.1575794368982315,0.03716631978750229,0.040142256766557693,0.25,0.004390559159219265,0.25439056754112244,-0.05358295142650604,-0.05097527056932449,0.25,-0.005575420334935188,0.24442458152770996,0.034590836614370346,0.038213107734918594,0.25,0.004179558716714382,0.25417956709861755,0.09142813831567764,0.08296220749616623,0.25,0.00907399132847786,0.25907400250434875,0.01994454860687256,0.019513480365276337,0.25,0.0021342867985367775,0.2521342933177948
5.94,0.0,0.0,0.125,-0.0004266985721306271,0.0016888815572140626,0.005173298262663255,0.03952300548553467,0.559284508228302,0.8914991557598114,0.85,0.041499155759811446,0.6845084428787231,0.018435239791870117,0.6934831142425537,-0.0724196583032608,-0.06761471927165985,-0.17820888757705688,-0.0073953596875071526,-0.1856042444705963,-0.019630728289484978,-0.02503831870853901,-0.1281261146068573,-0.0027385661378502846,-0.130864679813385,0.04540063068270683,0.0485614575445652,-0.1192704364657402,0.00531140947714448,-0.11395902931690216,-0.002339257625862956,-0.013073908165097237,-0.16493062674999237,-0.0014299587346613407,-0.16636058688163757,-0.0651017427444458,-0.08037664741277695,-0.19658935070037842,-0.008791196160018444,-0.20538054406642914,0.02867422252893448,0.02887587808072567,-0.1667398065328598,0.0031582992523908615,-0.1635815054178238,0.03539241477847099,0.038717303425073624,0.25,0.0042347051203250885,0.2542347013950348,-0.05310928821563721,-0.05161547660827637,0.25,-0.005645442754030228,0.24435456097126007,0.03166421130299568,0.03624843806028366,0.25,0.003964672796428204,0.2539646625518799,0.09580003470182419,0.0868135541677475,0.25,0.009495232254266739,0.25949522852897644,0.018897585570812225,0.019328711554408073,0.25,0.0021140777971595526,0.25211408734321594
5.96,0.0,0.0,0.125,-0.00035506484853956716,0.0015224155985392848,0.0050216621029847515,0.041341543197631836,0.5620123147964478,0.8934086203575134,0.85,0.04340862035751347,0.6861100792884827,0.018230687826871872,0.6948122382164001,-0.07356517016887665,-0.06939984858036041,-0.18304456770420074,-0.007590608671307564,-0.19063517451286316,-0.01860107108950615,-0.023107143118977547,-0.13295817375183105,-0.0025273438077419996,-0.13548551499843597,0.042897023260593414,0.046862129122018814,-0.116847924888134,0.005125545430928469,-0.11172237992286682,0.000758209964260459,-0.008924271911382675,-0.15888872742652893,-0.0009760922403074801,-0.15986481308937073,-0.05940620228648186,-0.07408551126718521,-0.19599449634552002,-0.008103102445602417,-0.20409759879112244,0.030208464711904526,0.02927565388381481,-0.1724846214056015,0.0032020246144384146,-0.16928260028362274,0.03354809060692787,0.0371665395796299,0.25,0.004065090324729681,0.2540650963783264,-0.05210903286933899,-0.05176354572176933,0.25,-0.0056616379879415035,0.24433836340904236,0.02844667062163353,0.03390790522098541,0.25,0.0037086771335452795,0.25370869040489197,0.10015274584293365,0.09081531316041946,0.25,0.0099329249933362,0.2599329352378845,0.017502937465906143,0.01878098025918007,0.25,0.002054169774055481,0.2520541548728943
5.98,0.0,0.0,0.125,-0.0002830366745720901,0.0013530844205828733,0.00483144956678198,0.04308071732521057,0.5646210759878159,0.895234753191471,0.85,0.04523475319147108,0.6875963807106018,0.01806737668812275,0.6960245966911316,-0.07430674880743027,-0.07087191939353943,-0.18726973235607147,-0.007751616183668375,-0.1950213462114334,-0.018071474507451057,-0.02159644290804863,-0.13829392194747925,-0.002362110884860158,-0.14065603911876678,0.04012098163366318,0.04483978450298309,-0.11528748273849487,0.004904351197183132,-0.11038313060998917,0.0031519292388111353,-0.005301411263644695,-0.1527736783027649,-0.0005798418424092233,-0.1533535271883011,-0.05431921407580376,-0.06815561652183533,-0.19450102746486664,-0.007454520557075739,-0.20195554196834564,0.03222344443202019,0.03015999123454094,-0.1778538078069687,0.0032987489830702543,-0.17455506324768066,0.03164807707071304,0.03551100194454193,0.25,0.0038840158376842737,0.2538840174674988,-0.05060676485300064,-0.051416512578725815,0.25,-0.005623681005090475,0.2443763166666031,0.024991029873490334,0.031232841312885284,0.25,0.00341609213501215,0.2534160912036896,0.10439633578062057,0.09488961845636368,0.25,0.010378551669418812,0.26037853956222534,0.015798097476363182,0.017886115238070488,0.25,0.001956293825060129,0.2519562840461731
6.0,0.0,0.0,0.125,-0.00021278364331947638,0.001184918535013363,0.004604828495983426,0.04470156133174896,0.5670523419976234,0.8969366393983363,0.85,0.046936639398336366,0.688923180103302,0.017942264676094055,0.6970800161361694,-0.07464379072189331,-0.07200348377227783,-0.1907903552055359,-0.007875381037592888,-0.19866573810577393,-0.018045460805296898,-0.020531147718429565,-0.14401467144489288,-0.0022455942817032337,-0.14626026153564453,0.037109412252902985,0.042520672082901,-0.11462383717298508,0.004650698509067297,-0.10997314006090164,0.004800315946340561,-0.0022708929609507322,-0.1467215120792389,-0.00024837892851792276,-0.14696988463401794,-0.04993297904729843,-0.06268882751464844,-0.19214217364788055,-0.006856590509414673,-0.19899876415729523,0.034668873995542526,0.031512655317783356,-0.18272796273231506,0.0034466967917978764,-0.17928126454353333,0.02970745787024498,0.033769939094781876,0.25,0.0036935871466994286,0.2536935806274414,-0.04863683879375458,-0.050582610070705414,0.25,-0.005532472860068083,0.24446752667427063,0.021347682923078537,0.02826729416847229,0.25,0.0030917352996766567,0.2530917227268219,0.10844364017248154,0.09895582497119904,0.25,0.010823293589055538,0.2608232796192169,0.013829313218593597,0.016669075936079025,0.25,0.0018231801223009825,0.25182318687438965
6.0200000000000005,0.0,0.0,0.125,-0.0005324131532706324,0.0008384759576760656,0.003639332885427985,0.046175308525562286,0.5692629627883434,0.8984840739518404,0.85,0.0484840739518404,0.6286745071411133,0.01785190962255001,0.6358501315116882,-0.07458555698394775,-0.07277810573577881,-0.15559999644756317,-0.007960105314850807,-0.16356010735034943,-0.018520042300224304,-0.019927816465497017,-0.11589878797531128,-0.0021796049550175667,-0.11807839572429657,0.03390607237815857,0.03993629291653633,-0.13577289879322052,0.0043680318631231785,-0.13140486180782318,0.005682862363755703,0.00011523370631039143,-0.1853993982076645,1.2603686627699062e-05,-0.1853867918252945,-0.046331737190485,-0.057781703770160675,-0.19030916690826416,-0.006319873966276646,-0.19662904739379883,0.037482473999261856,0.033303599804639816,-0.14313463866710663,0.003642581170424819,-0.13949206471443176,0.02773505449295044,0.031959474086761475,0.25,0.0034955674782395363,0.25349557399749756,-0.04624524340033531,-0.04928139969706535,0.25,-0.005390153266489506,0.24460984766483307,0.017574941739439964,0.025059588253498077,0.25,0.002740892581641674,0.25274088978767395,0.11221728473901749,0.10293426364660263,0.21136654913425446,0.011258435435593128,0.2226249873638153,0.011644999496638775,0.015161853283643723,0.126093789935112,0.0016583276446908712,0.12775211036205292
6.04,0.0,0.0,0.125,-0.0008181831025882275,0.0008632076256471171,0.000518886575108309,0.05992485582828522,0.5898872837424278,0.9129210986196995,0.85,0.06292109861969952,0.6493300199508667,0.019080480560660362,0.656355082988739,-0.05745439603924751,-0.06818099319934845,-0.161698117852211,-0.00745729636400938,-0.16915541887283325,-0.017430249601602554,-0.019178546965122223,-0.11786311119794846,-0.002097653690725565,-0.11996076256036758,0.029267027974128723,0.03673551231622696,-0.13065578043460846,0.0040179467760026455,-0.12663783133029938,0.0540778674185276,0.016304025426506996,-0.18087954819202423,0.0017832528101280332,-0.1790962964296341,-0.15271538496017456,-0.0862618088722229,-0.19316904246807098,-0.00943488534539938,-0.20260392129421234,0.004617586731910706,0.024697795510292053,-0.1490827351808548,0.0027013213839381933,-0.1463814079761505,0.009198575280606747,0.02513120323419571,0.25,0.0027487254701554775,0.2527487277984619,-0.07862960547208786,-0.058085858821868896,0.25,-0.0063531408086419106,0.24364686012268066,-0.009446900337934494,0.014707641676068306,0.25,0.0016086483374238014,0.25160863995552063,0.11770320683717728,0.1073649525642395,0.24367065727710724,0.011743041686713696,0.2554137110710144,-0.032240577042102814,0.0009411238133907318,0.1593354493379593,0.00010293541708961129,0.1594383865594864
6.0600000000000005,0.0,0.0,0.125,-0.0011474767621529511,0.0007752197013017474,-0.0010706119940693999,0.04568259418010712,0.5685238912701607,0.8979667238891125,0.85,0.047966723889112495,0.6622844934463501,0.01860721781849861,0.6677060127258301,-0.04207322373986244,-0.06034866347908974,-0.16766057908535004,-0.006600635126233101,-0.174261212348938,-0.03892232105135918,-0.0251016803085804,-0.12066689878702164,-0.002745496341958642,-0.12341239303350449,0.06813789904117584,0.046156227588653564,-0.1260935515165329,0.005048337392508984,-0.12104521691799164,0.016445260494947433,0.016346396878361702,-0.17579734325408936,0.0017878871876746416,-0.17400945723056793,-0.04192080348730087,-0.07295950502157211,-0.19519315659999847,-0.007979946210980415,-0.20317310094833374,0.059763822704553604,0.03521760553121567,-0.1551758050918579,0.003851925488561392,-0.15132388472557068,-0.008721749298274517,0.014975316822528839,0.25,0.0016379252774640918,0.25163793563842773,-0.10130990296602249,-0.07105307281017303,0.25,-0.007771429605782032,0.24222856760025024,0.07507234811782837,0.0328170545399189,0.25,0.0035893653985112906,0.25358936190605164,0.07193426787853241,0.09673574566841125,0.25,0.010580472648143768,0.26058048009872437,-0.005980712361633778,-0.001135427039116621,0.19226539134979248,-0.0001241873251274228,0.19214120507240295
6.08,0.0,0.0,0.125,-0.001137353920276248,0.0007725936594232958,-0.000709503510508469,0.06352671980857849,0.5952900797128677,0.9167030557990073,0.85,0.06670305579900737,0.6741751432418823,0.01712549291551113,0.6804355382919312,-0.0338505320250988,-0.052399225533008575,-0.17335474491119385,-0.005731165409088135,-0.17908591032028198,0.004137211479246616,-0.016330011188983917,-0.12424781173467636,-0.001786094973795116,-0.12603390216827393,0.008210890926420689,0.03477262333035469,-0.12218772619962692,0.003803255734965205,-0.1183844730257988,0.016002798452973366,0.01624331809580326,-0.17026583850383759,0.001776612945832312,-0.1684892326593399,-0.05749469995498657,-0.06832006573677063,-0.1963365077972412,-0.007472507189959288,-0.2038090080022812,0.040375880897045135,0.03676508739590645,-0.16127832233905792,0.004021181259304285,-0.15725713968276978,0.05400191992521286,0.026683297008275986,0.25,0.002918485552072525,0.2529184818267822,-0.009720886126160622,-0.052653416991233826,0.25,-0.005758967250585556,0.24424102902412415,-0.005194440484046936,0.02141360566020012,0.25,0.002342113060876727,0.2523421049118042,0.10744320601224899,0.0999479815363884,0.25,0.010931810364127159,0.2609318196773529,0.03225274011492729,0.008881023153662682,0.22481924295425415,0.0009713618783280253,0.2257906049489975
6.1000000000000005,0.0,0.0,0.125,-0.0008589386964187873,0.0009979255378147122,-2.959120226009304e-05,0.028570039197802544,0.5428550587967038,0.8799985411576926,0.85,0.029998541157692626,0.6846520900726318,0.015268578194081783,0.6895200610160828,-0.08413109183311462,-0.06191878765821457,-0.17865394055843353,-0.006772367283701897,-0.18542630970478058,0.002580964704975486,-0.010656718164682388,-0.12852618098258972,-0.0011655786074697971,-0.12969176471233368,0.028414174914360046,0.03286508843302727,-0.11902517080307007,0.0035946189891546965,-0.115430548787117,0.022881533950567245,0.01823478378355503,-0.16440807282924652,0.00199442938901484,-0.16241364181041718,0.010762911289930344,-0.04459517076611519,-0.1965736597776413,-0.004877596627920866,-0.20145125687122345,0.06345754861831665,0.04477282613515854,-0.1672545075416565,0.004897027742117643,-0.16235747933387756,-0.0026249727234244347,0.017890816554427147,0.25,0.0019568081479519606,0.2519568204879761,-0.04303259402513504,-0.04976717010140419,0.25,-0.005443284288048744,0.2445567101240158,0.024009020999073982,0.022192230448126793,0.25,0.0024272752925753593,0.25242727994918823,0.0340956449508667,0.08019228279590607,0.25,0.00877103116363287,0.25877103209495544,0.04711022228002548,0.020349781960248947,0.25,0.0022257573436945677,0.25222575664520264
