time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.18,0.0,0.075,0.0,-0.04040452909649773,0.1210806805950276,0.5266210043930685,0.1179933100938797,0.6769899651408195,0.12389297559857368,0.0,0.12389297559857368,0.781053364276886,0.0657055675983429,0.7952881455421448,-0.098253034055233,-0.042296163737773895,-0.16245165467262268,-0.014803657308220863,-0.177255317568779,-0.07866106927394867,-0.06918148696422577,-0.1728138029575348,-0.02421352081000805,-0.197027325630188,0.04213471710681915,0.05874458700418472,-0.21471962332725525,0.020560605451464653,-0.19415901601314545,-0.1101972907781601,-0.05306728184223175,-0.2750914394855499,-0.018573548644781113,-0.29366499185562134,-0.05447646975517273,-0.05433475971221924,-0.3350888788700104,-0.019017165526747704,-0.35410603880882263,0.019024407491087914,-0.0027588270604610443,-0.37598830461502075,-0.0009655894828028977,-0.3769538998603821,-0.02854204550385475,-0.06662032753229141,-0.030306827276945114,-0.023317113518714905,-0.05362394079566002,-0.031059080734848976,-0.07459436357021332,0.22597363591194153,-0.0261080265045166,0.19986560940742493,0.03604830801486969,0.044513504952192307,0.2756534814834595,0.015579726547002792,0.29123321175575256,0.04651826620101929,0.0013619400560855865,0.17769992351531982,0.0004766790079884231,0.17817659676074982,-0.0998893529176712,-0.08634086698293686,0.13716024160385132,-0.0302193034440279,0.10694094002246857
3.2,0.0,0.075,0.0,-0.03827171402334105,0.1222915718042937,0.524535470099791,0.08311962336301804,0.624679435044527,0.08727560453116893,0.0,0.08727560453116893,0.7737987041473389,0.05477302893996239,0.7871091961860657,-0.03446617349982262,-0.03994716703891754,-0.16525423526763916,-0.01398150809109211,-0.17923574149608612,-0.010297326371073723,-0.05151623860001564,-0.1671445071697235,-0.0180306825786829,-0.18517519533634186,-0.0012012254446744919,0.04076084494590759,-0.20234769582748413,0.014266295358538628,-0.18808139860630035,0.006918124854564667,-0.035071659833192825,-0.2598778307437897,-0.012275081127882004,-0.2721529006958008,-0.07845278084278107,-0.061570167541503906,-0.32178130745887756,-0.021549558266997337,-0.34333086013793945,0.00894143432378769,0.0007512514712288976,-0.3687397241592407,0.00026293800328858197,-0.3684767782688141,-0.009936577640473843,-0.049615200608968735,-0.05136774107813835,-0.017365319654345512,-0.06873305886983871,-0.03986988216638565,-0.0641770213842392,0.21980364620685577,-0.02246195636689663,0.1973416954278946,0.01793932542204857,0.036541249603033066,0.29047948122024536,0.012789437547326088,0.3032689094543457,0.021410910412669182,0.00737663172185421,0.19885189831256866,0.0025818210560828447,0.2014337182044983,-0.047710757702589035,-0.0747518315911293,0.14370878040790558,-0.026163140311837196,0.11754564195871353
3.22,0.0,0.075,0.0,-0.035584947263055534,0.12297473900493132,0.5182777020407495,0.04997031390666962,0.5749554708600044,0.052468829602003095,0.0,0.052468829602003095,0.7682889103889465,0.053010303527116776,0.7777343392372131,-0.08925021439790726,-0.054738081991672516,-0.17006050050258636,-0.01915832795202732,-0.18921883404254913,-0.013239281252026558,-0.04003315046429634,-0.16344404220581055,-0.014011602848768234,-0.17745564877986908,0.016691232100129128,0.03353996202349663,-0.1912953108549118,0.01173898670822382,-0.17955632507801056,0.026749014854431152,-0.01652545854449272,-0.2449226826429367,-0.005783910397440195,-0.25070658326148987,-0.014022442512214184,-0.04730584844946861,-0.307590514421463,-0.01655704714357853,-0.3241475522518158,0.017588183283805847,0.005802331026643515,-0.35974183678627014,0.0020308159291744232,-0.3577110171318054,-0.07885312288999557,-0.058386579155921936,-0.07284370809793472,-0.020435301586985588,-0.09327901154756546,-0.09249969571828842,-0.07267381995916367,0.21156875789165497,-0.025435836985707283,0.18613292276859283,0.053513649851083755,0.04163297265768051,0.3036339581012726,0.01457154005765915,0.31820550560951233,-0.027868954464793205,-0.003197044599801302,0.22037963569164276,-0.001118965563364327,0.21926066279411316,-0.04255544766783714,-0.06509291380643845,0.15230855345726013,-0.022782519459724426,0.1295260339975357
3.24,0.0,0.075,0.0,-0.03300829565664094,0.12131686901108206,0.5017682363519514,0.07817601412534714,0.6172640211880207,0.08208481483161449,0.0,0.08208481483161449,0.7648787498474121,0.0580352321267128,0.7799510955810547,-0.11383181810379028,-0.07246620208024979,-0.1767817884683609,-0.025363169610500336,-0.20214495062828064,-0.06093497946858406,-0.046303700655698776,-0.16178062558174133,-0.016206294298171997,-0.17798691987991333,0.03356491029262543,0.03354744613170624,-0.1817663013935089,0.011741605587303638,-0.17002469301223755,-0.05240999534726143,-0.027290821075439453,-0.23050183057785034,-0.009551786817610264,-0.24005362391471863,-0.0252419114112854,-0.04068666696548462,-0.2927781641483307,-0.014240332879126072,-0.3070184886455536,0.029745951294898987,0.012985417619347572,-0.3491605222225189,0.004544896073639393,-0.344615638256073,-0.08581793308258057,-0.0666159838438034,-0.09451588988304138,-0.023315593600273132,-0.11783148348331451,-0.06629858911037445,-0.07076124846935272,0.20135293900966644,-0.024766435846686363,0.17658650875091553,0.0769386738538742,0.05222468078136444,0.3149828016757965,0.018278637900948524,0.3332614302635193,0.0424160361289978,0.01048688031733036,0.2420637309551239,0.003670408157631755,0.24573414027690887,-0.06214494630694389,-0.06420852243900299,0.16287192702293396,-0.022472983226180077,0.14039894938468933
3.2600000000000002,0.0,0.075,0.0,-0.030455967822711823,0.12055068018182491,0.4867504785966893,0.09557235240936279,0.6433585286140442,0.10035097002983093,0.0,0.10035097002983093,0.7638781666755676,0.05190384387969971,0.7828078866004944,-0.03126513957977295,-0.060105882585048676,-0.18529413640499115,-0.021037058904767036,-0.20633119344711304,-0.02107929438352585,-0.03873637691140175,-0.1621849536895752,-0.013557732105255127,-0.17574268579483032,-0.02144385129213333,0.017050055786967278,-0.17393642663955688,0.005967519246041775,-0.16796891391277313,-0.03687453269958496,-0.030165933072566986,-0.21688124537467957,-0.010558076202869415,-0.22743931412696838,-0.08015066385269165,-0.05252586677670479,-0.277617484331131,-0.0183840524405241,-0.29600152373313904,0.02667037770152092,0.01709090545773506,-0.33719098567962646,0.005981816910207272,-0.3312091827392578,0.007779707200825214,-0.04429727420210838,-0.11616343259811401,-0.01550404541194439,-0.13166747987270355,-0.031337931752204895,-0.058934252709150314,0.18926025927066803,-0.020626988261938095,0.16863326728343964,0.05920170992612839,0.054317787289619446,0.32441043853759766,0.019011225551366806,0.34342166781425476,0.06375433504581451,0.02646711841225624,0.2636832296848297,0.00926349125802517,0.27294671535491943,-0.04852065443992615,-0.05950216203927994,0.1752912700176239,-0.020825756713747978,0.15446551144123077
3.2800000000000002,0.0,0.075,0.0,-0.028002908818805343,0.11791765306255352,0.4644984323589936,0.044374018907547,0.5665610283613205,0.04659271985292435,0.0,0.04659271985292435,0.7655310034751892,0.05448773130774498,0.7850232720375061,-0.09191533923149109,-0.06964872032403946,-0.19544054567813873,-0.02437705174088478,-0.21981759369373322,-0.03909432515501976,-0.03884376212954521,-0.16464956104755402,-0.01359531655907631,-0.17824487388134003,0.011284003965556622,0.015320239588618279,-0.1679501086473465,0.0053620836697518826,-0.16258803009986877,-0.04203350469470024,-0.03372620418667793,-0.20431214570999146,-0.011804170906543732,-0.2161163091659546,-0.022528860718011856,-0.04352676495909691,-0.26238808035850525,-0.015234367921948433,-0.2776224613189697,0.04066246375441551,0.024162374436855316,-0.3240540027618408,0.008456830866634846,-0.31559717655181885,-0.07051704823970795,-0.05216320604085922,-0.1375657320022583,-0.018257122486829758,-0.15582285821437836,-0.06481007486581802,-0.06069700047373772,0.17541395127773285,-0.021243950352072716,0.15417000651359558,0.0689370334148407,0.05870356410741806,0.3318207561969757,0.02054624632000923,0.35236701369285583,0.013917140662670135,0.02270212396979332,0.28501781821250916,0.007945743389427662,0.29296356439590454,-0.06279533356428146,-0.060490116477012634,0.18943999707698822,-0.021171540021896362,0.16826845705509186
3.3000000000000003,0.0,0.075,0.0,-0.0259586511070908,0.11486249431079183,0.4381354690288957,0.07360085844993591,0.6104012876749039,0.07728090137243271,0.0,0.07728090137243271,0.7699969410896301,0.05344679579138756,0.7935823798179626,-0.020251981914043427,-0.05482969805598259,-0.2070339024066925,-0.019190393388271332,-0.22622430324554443,-0.05905980244278908,-0.04490857571363449,-0.16912899911403656,-0.0157180018723011,-0.18484699726104736,-0.015431754291057587,0.006094641052186489,-0.16391772031784058,0.0021331242751330137,-0.1617845892906189,-0.05996280163526535,-0.04159718379378319,-0.1930263489484787,-0.014559013769030571,-0.20758536458015442,-0.07724027335643768,-0.05364082008600235,-0.2473708540201187,-0.018774285912513733,-0.26614513993263245,0.04782090708613396,0.031259935349226,-0.3099918067455292,0.0109409773722291,-0.29905083775520325,-0.0004588523879647255,-0.03665190190076828,-0.1585046797990799,-0.012828165665268898,-0.17133285105228424,-0.014263930730521679,-0.04676707834005356,0.15995512902736664,-0.016368476673960686,0.1435866504907608,0.06650714576244354,0.061044637113809586,0.33713826537132263,0.02136562205851078,0.35850387811660767,0.0847213864326477,0.041307903826236725,0.305850088596344,0.014457765966653824,0.3203078508377075,-0.06190207228064537,-0.060913704335689545,0.20517393946647644,-0.02131979539990425,0.1838541477918625
3.3200000000000003,0.0,0.075,0.0,-0.024291938089283153,0.11206028774921478,0.41340315524394244,0.05137765407562256,0.5770664811134338,0.053946536779403684,0.0,0.053946536779403684,0.7773383259773254,0.05272296816110611,0.8019417524337769,-0.03943053260445595,-0.05020994693040848,-0.21986034512519836,-0.017573481425642967,-0.23743382096290588,-0.042885590344667435,-0.044301681220531464,-0.17554065585136414,-0.015505588613450527,-0.19104623794555664,-0.021677758544683456,-0.0022370791994035244,-0.16191366314888,-0.0007829777314327657,-0.16269664466381073,-0.04598138853907585,-0.04291244596242905,-0.18323199450969696,-0.015019356273114681,-0.19825135171413422,-0.04918021708726883,-0.052302636206150055,-0.23284277319908142,-0.01830592192709446,-0.25114870071411133,0.039333634078502655,0.033682044595479965,-0.29526379704475403,0.011788715608417988,-0.2834750711917877,-0.02558814361691475,-0.03333277627825737,-0.17876692116260529,-0.011666471138596535,-0.19043339788913727,-0.028221119195222855,-0.04120329022407532,0.14304132759571075,-0.014421151019632816,0.1286201775074005,0.07913412153720856,0.06647147983312607,0.3403087258338928,0.023265017196536064,0.36357372999191284,0.03692355006933212,0.039992596954107285,0.3259677290916443,0.01399740856140852,0.3399651348590851,-0.059656258672475815,-0.0605364665389061,0.22233277559280396,-0.021187763661146164,0.2011450082063675
3.34,0.0,0.075,0.0,-0.02529630188139806,0.10770062691940654,0.38746039467472426,0.03224893659353256,0.5483734048902988,0.033861383423209185,0.0,0.033861383423209185,0.7875141501426697,0.05666402354836464,0.8128803372383118,-0.020480383187532425,-0.04129107668995857,-0.23368333280086517,-0.014451876282691956,-0.24813520908355713,-0.07429548352956772,-0.05329982191324234,-0.18376626074314117,-0.01865493692457676,-0.20242120325565338,-0.016267016530036926,-0.006446060724556446,-0.16197489202022552,-0.002256121253594756,-0.16423101723194122,-0.10538404434919357,-0.061653926968574524,-0.17510974407196045,-0.021578874439001083,-0.19668862223625183,-0.06126314029097557,-0.05499078705906868,-0.21907177567481995,-0.019246775656938553,-0.2383185476064682,0.08275716006755829,0.04840458184480667,-0.2801416218280792,0.016941603273153305,-0.2632000148296356,-0.006874476559460163,-0.025395285338163376,-0.19814597070217133,-0.008888349868357182,-0.20703431963920593,-0.016493961215019226,-0.03379049152135849,0.12484489381313324,-0.011826671659946442,0.1130182221531868,0.07005637139081955,0.06754694879055023,0.3412998914718628,0.02364143170416355,0.3649413287639618,0.05418474227190018,0.0442502424120903,0.3451657295227051,0.01548758428543806,0.3606533110141754,-0.07342483103275299,-0.0644029751420021,0.24074162542819977,-0.022541040554642677,0.21820057928562164
3.36,0.0,0.075,0.0,-0.024055579876989266,0.10407086208956425,0.3584158446852912,0.03226306289434433,0.5483945943415165,0.033876216039061546,0.0,0.033876216039061546,0.8003823161125183,0.055616751313209534,0.8258435726165771,-0.003407950047403574,-0.029926137998700142,-0.2482479065656662,-0.010474148206412792,-0.25872206687927246,-0.04328305274248123,-0.05029479041695595,-0.1936541050672531,-0.017603175714612007,-0.21125727891921997,-0.0264902226626873,-0.01245930977165699,-0.1641002893447876,-0.004360758233815432,-0.16846105456352234,-0.07100950181484222,-0.06446059793233871,-0.16880939900875092,-0.02256120927631855,-0.19137060642242432,-0.07237681746482849,-0.06020659953355789,-0.20631186664104462,-0.021072309464216232,-0.22738417983055115,0.0500616654753685,0.04890170693397522,-0.2649041712284088,0.017115596681833267,-0.24778857827186584,0.018136732280254364,-0.012335680425167084,-0.21644432842731476,-0.004317488055676222,-0.22076182067394257,0.00516844168305397,-0.022102810442447662,0.10555126518011093,-0.007735983468592167,0.09781528264284134,0.0746242105960846,0.06967012584209442,0.3401016294956207,0.024384543299674988,0.3644861578941345,0.05398799479007721,0.04717157036066055,0.3632484972476959,0.016510048881173134,0.3797585368156433,-0.054645340889692307,-0.061475686728954315,0.26021289825439453,-0.02151649072766304,0.2386964112520218
3.38,0.0,0.075,0.0,-0.022960948747730282,0.09848540323026417,0.32141474106281875,-0.0031635016202926636,0.495254747569561,0.0,0.0,0.0,0.8157080411911011,0.05882847681641579,0.8406497240066528,-0.0008052396588027477,-0.021189868450164795,-0.26328545808792114,-0.007416453678160906,-0.27070191502571106,-0.06970612704753876,-0.0561181902885437,-0.20502182841300964,-0.019641365855932236,-0.22466319799423218,-0.020047292113304138,-0.01473570428788662,-0.16825063526630402,-0.005157496314495802,-0.1734081357717514,-0.10055825859308243,-0.07528989762067795,-0.16444715857505798,-0.026351463049650192,-0.19079862534999847,-0.0625348687171936,-0.060905080288648605,-0.19479838013648987,-0.021316777914762497,-0.21611516177654266,0.08567510545253754,0.059933725744485855,-0.24983248114585876,0.020976804196834564,-0.2288556694984436,-0.0026065493002533913,-0.009416940622031689,-0.23347553610801697,-0.0032959291711449623,-0.23677146434783936,0.0001300424337387085,-0.015432953834533691,0.08535704761743546,-0.00540153356269002,0.07995551079511642,0.07386074215173721,0.07092730700969696,0.3367261588573456,0.024824557825922966,0.3615507185459137,0.0473366305232048,0.04722108691930771,0.3800317347049713,0.016527380794286728,0.39655911922454834,-0.06414936482906342,-0.062277793884277344,0.28054818511009216,-0.02179722674190998,0.25875094532966614
3.4,0.0,0.075,0.0,-0.02164515796727844,0.09337067777889214,0.2839590933003692,-0.005375207401812077,0.4919371888972819,0.0,0.0,0.0,0.8331790566444397,0.05720926821231842,0.8555644154548645,-0.008457284420728683,-0.01737009361386299,-0.27851858735084534,-0.0060795326717197895,-0.28459811210632324,-0.031007979065179825,-0.04858512431383133,-0.21765977144241333,-0.017004793509840965,-0.23466455936431885,-0.04016212373971939,-0.022363629192113876,-0.17434939742088318,-0.007827269844710827,-0.18217666447162628,-0.07705678790807724,-0.0758199617266655,-0.16210348904132843,-0.026536986231803894,-0.18864047527313232,-0.08891041576862335,-0.06930667906999588,-0.18474365770816803,-0.024257337674498558,-0.20900098979473114,0.06255963444709778,0.0607215017080307,-0.2352045178413391,0.021252525970339775,-0.2139519900083542,0.04005236551165581,0.005423852242529392,-0.24906602501869202,0.0018983482150360942,-0.2471676766872406,0.021139683201909065,-0.00446116179227829,0.06446804106235504,-0.0015614066505804658,0.06290663778781891,0.05467728152871132,0.06605230271816254,0.33120784163475037,0.023118305951356888,0.35432615876197815,0.02580278180539608,0.040795594453811646,0.3953443765640259,0.014278457500040531,0.40962284803390503,-0.044407088309526443,-0.056916579604148865,0.30154022574424744,-0.019920801743865013,0.28161942958831787
3.42,0.0,0.075,0.0,-0.020972219399808482,0.08713395590818936,0.24321953114795805,-0.022377680987119675,0.4664334785193205,0.0,0.0,0.0,0.8524237275123596,0.058977238833904266,0.8760714530944824,-0.01941162347793579,-0.01798255369067192,-0.29366642236709595,-0.006293893791735172,-0.29996031522750854,-0.04831327125430107,-0.0485035702586174,-0.23133482038974762,-0.016976248472929,-0.24831107258796692,-0.01820523291826248,-0.021116109564900398,-0.18228407204151154,-0.007390638347715139,-0.18967470526695251,-0.10447539389133453,-0.08441659063100815,-0.16182158887386322,-0.029545806348323822,-0.19136738777160645,-0.07862930744886398,-0.07210347056388855,-0.17633315920829773,-0.025236213579773903,-0.20156937837600708,0.06576497852802277,0.0622345469892025,-0.22129011154174805,0.02178209088742733,-0.19950802624225616,0.0006736032664775848,0.003998777363449335,-0.2630569338798523,0.0013995720073580742,-0.26165735721588135,0.01717955432832241,0.0020310531836003065,0.04309710115194321,0.0007108686259016395,0.043807968497276306,0.0737907737493515,0.06837384402751923,0.32360297441482544,0.02393084578216076,0.34753382205963135,0.03801275044679642,0.03996074199676514,0.4090304374694824,0.013986259698867798,0.4230166971683502,-0.043022219091653824,-0.05274827033281326,0.32297515869140625,-0.018461894243955612,0.30451327562332153
3.44,0.0,0.075,0.0,-0.020345150236209225,0.08036021744735151,0.2008043313767658,-0.03386720269918442,0.4491991959512234,0.0,0.0,0.0,0.8730297088623047,0.058758147060871124,0.89525306224823,-0.001849557738751173,-0.013142654672265053,-0.30844953656196594,-0.004599928855895996,-0.31304946541786194,-0.020152810961008072,-0.03999834135174751,-0.24579478800296783,-0.013999419286847115,-0.2597942054271698,-0.03281910717487335,-0.02462700940668583,-0.1919083446264267,-0.008619452826678753,-0.20052780210971832,-0.07614482939243317,-0.08193506300449371,-0.1636066734790802,-0.02867727167904377,-0.19228394329547882,-0.09900200366973877,-0.08017303049564362,-0.16972199082374573,-0.028060561046004295,-0.19778254628181458,0.0681983083486557,0.06402367353439331,-0.20834586024284363,0.02240828610956669,-0.1859375685453415,0.031167130917310715,0.012149283662438393,-0.27530568838119507,0.004252249374985695,-0.2710534334182739,0.026463055983185768,0.009360654279589653,0.02146201767027378,0.003276228904724121,0.024738246574997902,0.0637655034661293,0.06699134409427643,0.3139890432357788,0.02344696968793869,0.3374360203742981,0.042465344071388245,0.04071212187409401,0.42095041275024414,0.014249242842197418,0.43519964814186096,-0.03270209580659866,-0.04673441872000694,0.3446345031261444,-0.016357045620679855,0.32827746868133545
3.46,0.0,0.075,0.0,-0.019923727456309444,0.07233110980085676,0.15562757849608655,-0.03359314054250717,0.44961028918623924,0.0,0.0,0.0,0.8945624828338623,0.061009880155324936,0.9155808091163635,-0.008721411228179932,-0.011816280893981457,-0.3225952684879303,-0.004135698080062866,-0.32673096656799316,-0.02977817691862583,-0.03693229332566261,-0.2607729732990265,-0.01292630285024643,-0.2736992835998535,-0.03625413030385971,-0.02811514586210251,-0.20304468274116516,-0.009840301238000393,-0.21288497745990753,-0.1108780950307846,-0.09061796963214874,-0.16742582619190216,-0.03171628713607788,-0.19914211332798004,-0.0894555002450943,-0.08295777440071106,-0.16503210365772247,-0.02903521992266178,-0.1940673291683197,0.06956116855144501,0.06568492203950882,-0.19661051034927368,0.022989721968770027,-0.1736207902431488,0.04569618031382561,0.02221335470676422,-0.28568747639656067,0.007774673867970705,-0.27791279554367065,0.026821764186024666,0.014598987065255642,-0.0002167413040297106,0.005109645426273346,0.004892904311418533,0.07832925766706467,0.07039272040128708,0.30246397852897644,0.024637451395392418,0.3271014392375946,0.019077589735388756,0.03422176092863083,0.4309828579425812,0.011977615766227245,0.4429604709148407,-0.034337710589170456,-0.04301540553569794,0.36629754304885864,-0.015055391937494278,0.35124215483665466
3.48,0.0,0.075,0.0,-0.019509446056234565,0.06498729902613169,0.11191218906262534,-0.06051887571811676,0.40922168642282486,0.0,0.0,0.0,0.9165816903114319,0.0609627403318882,0.9370608329772949,-0.006834220606833696,-0.010321662761271,-0.33584269881248474,-0.0036125818733125925,-0.3394552767276764,-0.0198097825050354,-0.03179553896188736,-0.27599310874938965,-0.011128438636660576,-0.2871215343475342,-0.03593048080801964,-0.030459746718406677,-0.21548770368099213,-0.010660910978913307,-0.22614862024784088,-0.07998444885015488,-0.08742791414260864,-0.17320860922336578,-0.030599769204854965,-0.20380838215351105,-0.09587886929512024,-0.08683410286903381,-0.16234998404979706,-0.030391935259103775,-0.19274191558361053,0.08118051290512085,0.07033360004425049,-0.18630051612854004,0.02461675927042961,-0.16168375313282013,0.007533599156886339,0.0178094282746315,-0.2940964996814728,0.006233299616724253,-0.28786319494247437,0.020106064155697823,0.016251109540462494,-0.021718256175518036,0.005687888246029615,-0.016030367463827133,0.07984821498394012,0.07322937250137329,0.28914523124694824,0.025630280375480652,0.3147755265235901,0.017061660066246986,0.02907373011112213,0.43902552127838135,0.010175805538892746,0.4492013156414032,-0.023162607103586197,-0.037059567868709564,0.3877435624599457,-0.012970848940312862,0.37477272748947144
3.5,0.0,0.075,0.0,-0.01980779365028393,0.05661366864732956,0.06804866836652461,-0.0531909316778183,0.42021360248327255,0.0,0.0,0.0,0.938654363155365,0.062421537935733795,0.9586678743362427,0.014959599822759628,-0.002737283706665039,-0.3479475677013397,-0.0009580492624081671,-0.34890562295913696,-0.027907313778996468,-0.030629072338342667,-0.2911744713783264,-0.010720174759626389,-0.3018946349620819,-0.03181735798716545,-0.03086702898144722,-0.22900789976119995,-0.010803460143506527,-0.23981136083602905,-0.10046093910932541,-0.09133782237768173,-0.18084834516048431,-0.03196823596954346,-0.21281658113002777,-0.0883026272058487,-0.08727465569972992,-0.16172510385513306,-0.030546128749847412,-0.19227123260498047,0.06544479727745056,0.06886696070432663,-0.1776060163974762,0.02410343661904335,-0.15350258350372314,0.044272441416978836,0.02574833109974861,-0.300447016954422,0.009011915884912014,-0.2914350926876068,0.03513406962156296,0.021915998309850693,-0.042823418974876404,0.00767059950158,-0.03515281900763512,0.08407619595527649,0.07648342102766037,0.27416855096817017,0.02676919661462307,0.3009377419948578,0.042435795068740845,0.033082351088523865,0.4449964165687561,0.011578822508454323,0.4565752446651459,-0.02507108822464943,-0.033463023602962494,0.4087539613246918,-0.011712058447301388,0.397041916847229
3.52,0.0,0.075,0.0,-0.02107646595528261,0.04444814381609011,-0.0032082630843603965,-0.09563647210597992,0.3565452918410301,0.0,0.0,0.0,0.9603659510612488,0.06254164129495621,0.9793522357940674,0.006765719968825579,0.00011361751239746809,-0.35868653655052185,3.976612788392231e-05,-0.35864678025245667,-0.015190014615654945,-0.025997353717684746,-0.3060370981693268,-0.009099073708057404,-0.3151361644268036,-0.03721677511930466,-0.03277195245027542,-0.24335592985153198,-0.011470182798802853,-0.2548260986804962,-0.07076019048690796,-0.08516453206539154,-0.19020414352416992,-0.02980758622288704,-0.22001172602176666,-0.1032494455575943,-0.09206709265708923,-0.1631689816713333,-0.03222348168492317,-0.1953924596309662,0.0799284428358078,0.07218540459871292,-0.17068739235401154,0.025264890864491463,-0.14542250335216522,0.02775518409907818,0.026350386440753937,-0.3046743869781494,0.009222635067999363,-0.2954517602920532,0.03060966543853283,0.024524100124835968,-0.06331715732812881,0.008583434857428074,-0.054733723402023315,0.07864188402891159,0.07713095843791962,0.2576865553855896,0.026995835825800896,0.28468239307403564,0.03297411650419235,0.03304988145828247,0.44883474707603455,0.011567458510398865,0.4604021906852722,-0.022089071571826935,-0.030050838366150856,0.4291146695613861,-0.010517793707549572,0.41859686374664307
3.54,0.0,0.075,0.0,-0.022983296781720525,0.03360495729701722,-0.06894593460122748,-0.07591724395751953,0.3861241340637207,0.0,0.0,0.0,0.9813278913497925,0.06378234922885895,0.997931957244873,0.01859258860349655,0.0056573087349534035,-0.3678615987300873,0.001980057917535305,-0.3658815324306488,-0.012465398758649826,-0.021937767043709755,-0.32030683755874634,-0.007678218185901642,-0.3279850482940674,-0.03974231705069542,-0.03486306220293045,-0.2582671344280243,-0.012202071957290173,-0.27046921849250793,-0.09785950183868408,-0.0889730229973793,-0.20110344886779785,-0.031140558421611786,-0.23224401473999023,-0.09409640729427338,-0.09267588704824448,-0.16665500402450562,-0.0324365608394146,-0.1990915685892105,0.05821302905678749,0.06799369305372238,-0.16567222774028778,0.023797791451215744,-0.14187443256378174,0.06836073845624924,0.03895349055528641,-0.30673548579216003,0.013633721508085728,-0.2931017577648163,0.03453458100557327,0.02752724476158619,-0.0829906240105629,0.009634535759687424,-0.07335609197616577,0.09236122667789459,0.08170004189014435,0.2398672103881836,0.028595013543963432,0.268462210893631,0.010043499991297722,0.02614796720445156,0.45050138235092163,0.009151788428425789,0.45965316891670227,-0.019267883151769638,-0.026815952733159065,0.44861820340156555,-0.009385582990944386,0.43923261761665344
3.56,0.0,0.075,0.0,-0.025443341195551278,0.022228578555601206,-0.1341721975032882,-0.10373605787754059,0.3443959131836891,0.0,0.0,0.0,1.0011837482452393,0.06308601051568985,1.0160346031188965,0.028559835627675056,0.012528066523373127,-0.3753035068511963,0.004384823143482208,-0.3709186911582947,-0.0032173525542020798,-0.016321642324328423,-0.33372050523757935,-0.005712574813514948,-0.33943307399749756,-0.039746250957250595,-0.036328017711639404,-0.2734665274620056,-0.012714806012809277,-0.28618133068084717,-0.07113271206617355,-0.08362093567848206,-0.2133452445268631,-0.02926732785999775,-0.2426125705242157,-0.09178119897842407,-0.0924074798822403,-0.17211885750293732,-0.032342616468667984,-0.204461470246315,0.07176908850669861,0.06912630796432495,-0.16265302896499634,0.024194207042455673,-0.13845881819725037,0.043254729360342026,0.04024386405944824,-0.3066093325614929,0.014085352420806885,-0.29252398014068604,0.041357867419719696,0.031676433980464935,-0.10164334625005722,0.011086751706898212,-0.09055659174919128,0.07910100370645523,0.08092033118009567,0.22089208662509918,0.028322115540504456,0.24921420216560364,0.029889727011322975,0.027270495891571045,0.44997933506965637,0.00954467337578535,0.459524005651474,-0.013489513657987118,-0.02281801961362362,0.4670657813549042,-0.007986307144165039,0.45907947421073914
3.58,0.0,0.075,0.0,-0.02865336750422311,0.012803743936268847,-0.18147474506984343,-0.1149849072098732,0.3275226391851902,0.0,0.0,0.0,1.0196125507354736,0.06351182609796524,1.0319405794143677,0.04209040105342865,0.02139676734805107,-0.38087502121925354,0.007488868664950132,-0.3733861446380615,-0.006628066301345825,-0.013413569889962673,-0.34603071212768555,-0.004694749601185322,-0.3507254719734192,-0.03921382129192352,-0.03719376027584076,-0.2886737585067749,-0.013017815537750721,-0.30169156193733215,-0.07567668706178665,-0.08123765885829926,-0.2267037332057953,-0.02843317948281765,-0.2551369071006775,-0.08710028231143951,-0.09081532061100006,-0.17945978045463562,-0.03178536146879196,-0.21124514937400818,0.06044953688979149,0.06652327626943588,-0.16168548166751862,0.02328314632177353,-0.13840234279632568,0.07575119286775589,0.050896063446998596,-0.30429720878601074,0.01781362108886242,-0.2864835858345032,0.04532501846551895,0.03577100858092308,-0.11908523738384247,0.012519853189587593,-0.10656538605690002,0.08389008790254593,0.08181125670671463,0.20095454156398773,0.02863393910229206,0.22958847880363464,0.024546867236495018,0.026453407481312752,0.44727393984794617,0.009258692152798176,0.45653262734413147,-0.01107539888471365,-0.019295234233140945,0.4842694401741028,-0.006753331981599331,0.4775161147117615
