time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.3000000000000003,4,seg4,-0.6942920149283,-0.08454901693881212,0.08627159099884124,0.023924991471114283,-0.04866288241043398,0.0004393921277990459
2.3000000000000003,5,seg5,-0.8662283890970334,-0.0789825988152479,0.08608066898798594,0.019759969466771974,-0.034099714559651516,0.0002466962517600896
2.3000000000000003,6,seg6,-1.0198092945789858,-0.11263239211019445,0.08612303100441586,-0.0005033987343395618,-0.05983149537725511,0.00028724451496144054
2.32,0,head,-0.09726365205416314,0.00503866405573641,0.08750927220657115,0.10028834499682096,0.007794588228171813,0.00014939178812561904
2.32,1,seg1,-0.21858325290909375,-0.05748629574974329,0.08607741238051557,0.07396708611735846,-0.04774672375494744,0.0002507134832658575
2.32,2,seg2,-0.3805197879907395,-0.10212629421473934,0.0859789886843482,0.0626713681683401,-0.08320549149492558,0.00015040185764153557
2.32,3,seg3,-0.5383484274046157,-0.10010222746907504,0.08609017593924465,0.04462371440753218,-0.07250474737378697,0.00025976379917157233
2.32,4,seg4,-0.6965419479839908,-0.07915163044534111,0.08619998685900224,0.025865085741140225,-0.04314654178114237,0.00036778798796004153
2.32,5,seg5,-0.8675968409621324,-0.07949763100567821,0.08606571517920464,0.02115543700814663,-0.034536279566217694,0.00023174244297878566
2.32,6,seg6,-1.0199527884102455,-0.12116488997922473,0.08616371300700308,0.0001239460299517766,-0.06834210927463835,0.00032792651754866287
2.34,0,head,-0.09368676998810226,-0.005808893895883983,0.08741127881027487,0.09733264858101058,-0.0032384284728866623,5.139839182934092e-05
2.34,1,seg1,-0.21755081953017674,-0.06300660527382418,0.08605376791230701,0.07324950444414094,-0.05331671589728994,0.00022706901505729904
2.34,2,seg2,-0.38182411155870005,-0.10060004883161776,0.0859922026604093,0.0638870010227716,-0.08160770499398635,0.00016361583370264055
2.34,3,seg3,-0.5404559735209451,-0.09431612204893261,0.08608018602370965,0.04639959752741702,-0.06660839208344388,0.0002497738836365754
2.34,4,seg4,-0.6991368799536763,-0.073668543670376,0.08615050585812473,0.028144761134190583,-0.037525065763998035,0.00031830698708253113
2.34,5,seg5,-0.869832481253245,-0.08003347409626019,0.0860189717380833,0.023417876908537492,-0.03494442295448878,0.00018499900185744989
2.34,6,seg6,-1.020308895542916,-0.12917976863865502,0.08617341881058137,0.0009341950796704315,-0.0763238752879795,0.00033763232112694885
2.36,0,head,-0.09049400933525797,-0.016507985950434626,0.08773819492650557,0.09475203183473696,-0.01410142569220624,0.0003783145080600431
2.36,1,seg1,-0.21692107911902325,-0.06857095394866687,0.08627319957234023,0.0729364656484671,-0.058907829907297794,0.0004465006750905137
2.36,2,seg2,-0.3832546117776925,-0.09945518138358189,0.08612133104571108,0.06525024436514422,-0.08038352365960426,0.00029274421900442327
2.36,3,seg3,-0.5424361427310569,-0.08933192907069176,0.08618607135700868,0.048093804539271125,-0.06151988421315551,0.00035565921693560265
2.36,4,seg4,-0.7017887164593963,-0.0692522777460885,0.08625038944652975,0.030541774338139843,-0.032965463888066336,0.0004181905754875592
2.36,5,seg5,-0.8726119030832411,-0.08102832003755209,0.08606995642079297,0.026249263528483505,-0.03577997903471017,0.00023598368456712038
2.36,6,seg6,-1.0212207648279468,-0.1362455366518349,0.0861271630338007,0.0022454643668079017,-0.08332652878964945,0.00029137654434628624
2.38,0,head,-0.08758753232954217,-0.027789795513919878,0.08763346875223145,0.09249029747692668,-0.02552995986357495,0.00027358833378592073
