time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.9,2,seg2,-0.1465774173179606,0.12380042171297832,0.08598938745968025,-0.1837119077577659,0.12908486414674555,0.00016080063297359282
2.9,3,seg3,-0.3071568025987888,0.08893349665081778,0.08608288240921957,-0.19692027559723982,0.10311009612237351,0.0002524702691465014
2.9,4,seg4,-0.45330707167764617,0.015167542510955628,0.08617254536365232,-0.22232911684747436,0.03722104640768586,0.0003403464926101246
2.9,5,seg5,-0.5914903758459688,-0.09070113058128577,0.08607866309472514,-0.2538706943500961,-0.06138633622961904,0.00024469035849929155
2.9,6,seg6,-0.7205501210081473,-0.19012557964973487,0.08619860778429547,-0.2948840733954102,-0.15417801337516845,0.00036282129484105363
2.92,0,head,0.165609337084331,0.1273470951811126,0.0873692851365295,-0.1691002803234847,0.11499220611201044,9.404718083971808e-06
2.92,1,seg1,0.028669076577153396,0.12786840747669465,0.08602744341399554,-0.18340290139042334,0.12328184100375202,0.00020074451674582938
2.92,2,seg2,-0.14581242455250532,0.12277466550400298,0.08596026063228647,-0.18441747320439353,0.12801735904982448,0.00013167380557981
2.92,3,seg3,-0.306318043120298,0.09087960494709613,0.08604769590938618,-0.19786809446721149,0.1050054837748259,0.00021728376931311189
2.92,4,seg4,-0.4533452453153064,0.018542400153715853,0.08608310177116606,-0.2224824735991702,0.040592634022161754,0.00025090290012386163
2.92,5,seg5,-0.5896793209191613,-0.0892809068505377,0.08591827640264858,-0.2557594071321224,-0.06007114825077967,8.430366642273035e-05
2.92,6,seg6,-0.7147075002122345,-0.19525748306542515,0.0859493181412191,-0.30042613068129087,-0.15963312579112207,0.00011353165176468394
2.94,0,head,0.16661759306523127,0.1290305193931285,0.08756042204330088,-0.17020241959571708,0.11661571657546192,0.00020054162485534655
2.94,1,seg1,0.029123271963235886,0.12700838278037332,0.08614794213736486,-0.18380757264688463,0.12239743323512298,0.0003212432401151488
2.94,2,seg2,-0.14526173390074817,0.12171558966224184,0.08601370205425893,-0.18490719135307024,0.12692874618595318,0.00018511522755226828
2.94,3,seg3,-0.3057391691594513,0.09275690743850142,0.08608365203278426,-0.19855254278526951,0.10684692076981706,0.0002532398927111851
2.94,4,seg4,-0.45385922168345855,0.02217077624623459,0.08613745327830634,-0.2221751770751849,0.044244325907038716,0.0003052544072641439
2.94,5,seg5,-0.5896488883455855,-0.08753996367315302,0.0860316613951129,-0.2558885612203787,-0.0583347357105515,0.00019768865888704357
2.94,6,seg6,-0.710371598013465,-0.1985364870858015,0.08614368677877668,-0.30456901843703577,-0.16315284116099682,0.00030790028932226043
2.96,0,head,0.16744444227539196,0.1302678436945472,0.08746266647874441,-0.17109813528618137,0.11780413756353808,0.00010278606029888449
2.96,1,seg1,0.02990318986147175,0.12569741969052775,0.08608463674483477,-0.18451185828245303,0.12104433386905913,0.00025793784758505744
2.96,2,seg2,-0.1447379369857475,0.12051437294622482,0.0859920126717166,-0.18536199487279398,0.1256997471764143,0.00016342584500994572
2.96,3,seg3,-0.3057253814196888,0.09469279036985233,0.08609679009512351,-0.19867613854543698,0.10877890340785594,0.0002663779550504397
2.96,4,seg4,-0.4550326524801548,0.026027041518788506,0.08615192530575856,-0.22122241733007456,0.048160953353584696,0.0003197264347163664
2.96,5,seg5,-0.5896409978397791,-0.08541367628347975,0.0860267707649031,-0.25601707163641907,-0.056212320718972975,0.00019279802867724904
2.96,6,seg6,-0.7049798748418361,-0.2014025118104173,0.0861310061632008,-0.30978945652508855,-0.1663201432697288,0.0002952196737463775
2.98,0,head,0.168078971560075,0.13186183509823482,0.08741149324675933,-0.17182207593727805,0.11935956224563675,5.1612828313798986e-05
2.98,1,seg1,0.030555012192665414,0.12449623366901295,0.08604164678227091,-0.18509448275359924,0.11980810212082653,0.0002149478850212022
2.98,2,seg2,-0.14435272389472223,0.11914494376111888,0.08595901448011357,-0.185668894427994,0.1243106690355112,0.0001304276534069143
2.98,3,seg3,-0.30624099228463936,0.09619317925546578,0.08606564063133151,-0.19824648110078277,0.11030612829384376,0.0002352284912584407
2.98,4,seg4,-0.4563032158039328,0.02983794487110769,0.08611360011492242,-0.2201701079463799,0.05203780265184679,0.00028140124388022214
2.98,5,seg5,-0.5892220142469276,-0.08297507649151882,0.0859626566039162,-0.25657373171275627,-0.053801419278501204,0.00012868386769034068
2.98,6,seg6,-0.6984408160891463,-0.20379108390475892,0.08604687603107952,-0.3161824699791981,-0.16907585461029814,0.00021108954162510352
3.0,0,head,0.16827117044041975,0.13493421703970512,0.08747196377744203,-0.17218827352147198,0.1224160914100718,0.00011208335899649813
3.0,1,seg1,0.03105522781096836,0.1238852426375644,0.08607181650444706,-0.18555922877513945,0.11916971599883125,0.000245117607197351
3.0,2,seg2,-0.14394411305317825,0.11736391491125607,0.08594272732271999,-0.18597580238519354,0.12250932673331671,0.00011414049601332632
3.0,3,seg3,-0.30619982576889276,0.09698644262675699,0.08602391248081896,-0.1983325862518681,0.11109577844498479,0.00019350034074588907
3.0,4,seg4,-0.45715288823743255,0.03326368496216678,0.08607984734209298,-0.21951615971655125,0.05550623026799154,0.0002476484710507848
3.0,5,seg5,-0.5889218930114344,-0.08027554680803906,0.08597459702348755,-0.25702652445495494,-0.051123264689902796,0.00014062428726169252
3.0,6,seg6,-0.6923093796987879,-0.20485978459786502,0.0861340072198093,-0.3222433990932956,-0.17049069440698608,0.0002982207303548756
3.02,0,head,0.16790582378053398,0.13917186904293383,0.08765349873272109,-0.1720639339238607,0.12666764551965395,0.0002936183142755594
3.02,1,seg1,0.031484344981154516,0.12352755203239003,0.08620352639818467,-0.18596736159060323,0.11878825601441848,0.00037682750093495643
3.02,2,seg2,-0.1434345324212623,0.11491839577803727,0.0859909160209843,-0.18634581836540703,0.12003883600762258,0.00016232919427763837
3.02,3,seg3,-0.3055593398111557,0.09685968118011393,0.08601435311007251,-0.1989648489268196,0.11093288388941862,0.00018394096999943543
3.02,4,seg4,-0.457227100181816,0.03603034988991671,0.08604766521121994,-0.21959903105020792,0.05827264935719496,0.00021546634017774458
3.02,5,seg5,-0.5880162723556674,-0.07792425882999186,0.08596860600078712,-0.2580640842429293,-0.048827143261513814,0.00013463326456127078
3.02,6,seg6,-0.6854575745436898,-0.20579452402594037,0.08620090362521382,-0.3290311368463555,-0.17181265804957394,0.00036511713575940186
3.04,0,head,0.16697794030705845,0.14430843864618587,0.08769562966248419,-0.17142896269103589,0.13184858429200252,0.0003357492440386606
3.04,1,seg1,0.031900992457781135,0.12369597852527342,0.08627386854667156,-0.18639289348250512,0.11893277318375128,0.0004471696494218469
3.04,2,seg2,-0.1425675614520474,0.11206576721155966,0.08609479928286896,-0.18704955213231927,0.11714161541107616,0.00026621245616230416
3.04,3,seg3,-0.3043517662574915,0.09550260570918956,0.08614917071336714,-0.20009348527122503,0.10950948383205292,0.0003187585732940673
3.04,4,seg4,-0.45625777827268443,0.037707400705113976,0.08617420645226943,-0.22066193737267187,0.059892005571765494,0.0003420075812272383
3.04,5,seg5,-0.5867912299900621,-0.07605042214393583,0.08601496601860473,-0.25939346357551696,-0.047025826156386605,0.00018099328237887458
3.04,6,seg6,-0.6794097105204355,-0.20632952508889643,0.08616280429435028,-0.33503890707277906,-0.17268991643993722,0.0003270178048958572
3.06,0,head,0.16533103502673227,0.15211530920246338,0.08770854227265096,-0.17022762439669,0.13973631598034547,0.0003486618542054287
3.06,1,seg1,0.03199633362370331,0.12532650676600532,0.08627947471589836,-0.18658058734483146,0.12055526611000476,0.00045277581864865135
3.06,2,seg2,-0.14165779387234298,0.10884209189101127,0.08607793555795797,-0.18777496264171792,0.11387151767335545,0.00024934873125130597
3.06,3,seg3,-0.30211970153631157,0.09271303217608773,0.08613545314678527,-0.20216369143919158,0.1065977695881727,0.00030504100671219225
3.06,4,seg4,-0.45366802072766865,0.038479264924373695,0.08617228860369437,-0.22329131456622414,0.060515699477455005,0.0003400897326521768
3.06,5,seg5,-0.5853320623128717,-0.07373801694914185,0.08600011370610407,-0.2609814728328022,-0.044799929776664735,0.00016614096987821458
3.06,6,seg6,-0.6758476881815203,-0.20569455242938653,0.08613994633229351,-0.3386312166715123,-0.1722580540007368,0.0003041598428390885
3.08,0,head,0.1630307019695207,0.16265905471898107,0.08775897194656122,-0.16852918442512826,0.15039358595694116,0.00039909152811569426
3.08,1,seg1,0.03178724081001014,0.12845633710450224,0.0863223375955804,-0.18654939885466637,0.12369191799227017,0.0004956386983306915
3.08,2,seg2,-0.1402780656952582,0.10545041468588158,0.08615287389777947,-0.18896004539340072,0.11040702593890267,0.00032428707107280685
3.08,3,seg3,-0.29881219723486213,0.08878982529653455,0.08627377700911917,-0.2052432895495437,0.10249323399908507,0.0004433648690461006
3.08,4,seg4,-0.4498887432859181,0.0384358729567892,0.08630788537142373,-0.2270620430577198,0.06025796417470267,0.0004756865003815308
3.08,5,seg5,-0.5836138882231741,-0.07035411334789111,0.08599090354562966,-0.26288886163490693,-0.04151895526568132,0.00015693080940380744
3.08,6,seg6,-0.67478756500544,-0.2032026214052895,0.08589381993145503,-0.3398310093591966,-0.16983028158893995,5.8033442000615665e-05
3.1,0,head,0.16002773235338258,0.1771233537232807,0.08780902768092849,-0.1663516679764119,0.16500495804571097,0.0004491472624829629
3.1,1,seg1,0.03132602536746689,0.13441593409501426,0.08634432358268,-0.18642703757658105,0.12966808262279472,0.0005176246854302902
3.1,2,seg2,-0.138755894870329,0.10327099716774633,0.0861373471232802,-0.19035611760980214,0.10814476001617601,0.00030876029657353476
3.1,3,seg3,-0.2947466216621306,0.08465279091659976,0.08626413607952464,-0.2090676066591715,0.09813220695921775,0.00043372393945156906
3.1,4,seg4,-0.4454372817918702,0.03748360996848181,0.08631614016657668,-0.2314523091214768,0.059054686102419665,0.0004839412955344874
3.1,5,seg5,-0.5818914952969128,-0.0673644363066139,0.08602682602106387,-0.2647780964602229,-0.038631811698499254,0.000192853284838021
3.1,6,seg6,-0.6748705826941228,-0.19950758303505892,0.08596062885355962,-0.3399577593965192,-0.16613648477238346,0.00012484236410520433
3.12,0,head,0.1563175007557222,0.195694714031829,0.08774128348177895,-0.16370103839754258,0.183756902079683,0.0003814030633334242
3.12,1,seg1,0.030533653665803136,0.14332480613936,0.08629331198807756,-0.1861413773572278,0.13860755980295958,0.00046661309082784985
3.12,2,seg2,-0.13678131971068375,0.10257055246604957,0.08613106925434545,-0.19228777341444822,0.10733341810721897,0.0003024824276387922
3.12,3,seg3,-0.2905686006400483,0.08044896060140846,0.08632600139257605,-0.21300039851081948,0.09369811209887416,0.0004955892525029815
3.12,4,seg4,-0.44122722655770236,0.03550920378859031,0.08644255853110452,-0.23554356755989814,0.056844607093325866,0.000610359660062329
3.12,5,seg5,-0.5801452370355523,-0.06484322097582883,0.08622121694544747,-0.2666645805122279,-0.036213729280487404,0.00038724420922162106
3.12,6,seg6,-0.6753159171014202,-0.1951639022072239,0.0862002555198768,-0.33975957631592446,-0.1617745345967301,0.0003644690304223791
3.14,0,head,0.15171417013788063,0.21790406784973324,0.08761492540893197,-0.16036514591639892,0.2061916490392434,0.0002550449904864388
3.14,1,seg1,0.029504649696196157,0.1549639534323804,0.08615432733868214,-0.18577436522371982,0.1502863397465611,0.00032762844143242875
3.14,2,seg2,-0.1341911652497372,0.10354250284700144,0.08598588525396614,-0.19492889855697368,0.10815685338402964,0.00015729842725947796
3.14,3,seg3,-0.28712433914559093,0.07653485859594424,0.08615351902645926,-0.21621705009921371,0.08959490794727731,0.00032310688638619023
3.14,4,seg4,-0.43809868824881504,0.032980603228675694,0.08627223793824794,-0.23852360941585915,0.054142585021275585,0.00044003906720574415
3.14,5,seg5,-0.5785031057479023,-0.06226180782365773,0.08613054209771692,-0.26845052056270075,-0.03372963846824612,0.0002965693614910697
3.14,6,seg6,-0.6760421915233803,-0.1904831140077272,0.0861951623686259,-0.33930003114394863,-0.15706008118839285,0.00035937587917148073
3.16,0,head,0.14635939670204087,0.24249676817587165,0.08784496407375342,-0.1564142375314208,0.23104853602883174,0.00048508365530788855
3.16,1,seg1,0.02842989771371817,0.16862417021005618,0.08629645834101671,-0.1854763419570826,0.16398552937106675,0.0004697594437669955
3.16,2,seg2,-0.13094538338053935,0.10586282023224111,0.08605958197638398,-0.1983010932570449,0.11028928758314295,0.00023099514967732382
3.16,3,seg3,-0.28441679254026536,0.07262130557086398,0.0861280218299217,-0.21869820454593758,0.08553404861563683,0.0002976096898486269
3.16,4,seg4,-0.43580809237796164,0.029618381314629304,0.08618308909547888,-0.24061976387178585,0.05065582404013781,0.00035089022443668405
3.16,5,seg5,-0.5773246501620838,-0.06017438668554893,0.08601143417013891,-0.2697455056345159,-0.031712437873626445,0.00017746143391306202
3.16,6,seg6,-0.677766048315143,-0.1857174502476502,0.08601228189061082,-0.33784932569749954,-0.15220429216700246,0.0001764954011563985
3.18,0,head,0.140037134302071,0.26654833969637,0.08771791665906012,-0.15146669812542338,0.2554200552323117,0.00035803624061458983
3.18,1,seg1,0.027900275683759225,0.18311839113537942,0.08624068747438096,-0.18576988694546767,0.17848645248183617,0.0004139885771312496
3.18,2,seg2,-0.12727861454644926,0.10939735073081315,0.08607898650503766,-0.2021624839225449,0.11361009496292232,0.00025039967833100085
3.18,3,seg3,-0.28173302740366174,0.06961033157623905,0.086164305617552,-0.2212068226746807,0.08237566377706179,0.00033389347747893316
3.18,4,seg4,-0.43376429255761356,0.026609867296157864,0.0862818911073332,-0.24248958701876516,0.047536202956757125,0.0004496922362910022
3.18,5,seg5,-0.5767671891550381,-0.0587061939575123,0.08622262177486026,-0.2703853650872001,-0.030278236862010907,0.00038864903863440603
3.18,6,seg6,-0.6802098424249453,-0.18142174355194166,0.08631899623637147,-0.3356531800049861,-0.14777685839970828,0.0004832097469170543
3.2,0,head,0.13335742308095355,0.28948099157466634,0.0876798941190165,-0.14609880493120342,0.27869473647232107,0.00032001370057097023
3.2,1,seg1,0.026961470419738825,0.19767546136549408,0.08622005526653784,-0.18565847344477607,0.193073338237145,0.00039335636928812534
3.2,2,seg2,-0.12400120573483461,0.11359267892708091,0.08604670555879124,-0.20567263133841987,0.11761272563650374,0.00021811873208457677
3.2,3,seg3,-0.27865433833054676,0.0671501377148461,0.08606960663174128,-0.22414097656551926,0.07974476636575972,0.00023919449166820428
3.2,4,seg4,-0.4313136460262761,0.02391385979694402,0.08615331529756738,-0.2447833313024961,0.04470550304014269,0.00032111642652518646
3.2,5,seg5,-0.5773712996382336,-0.05742518767937043,0.08608673602404615,-0.26985490413227303,-0.02896502030110449,0.00025276328782029844
3.2,6,seg6,-0.6852157794370533,-0.17686221788143386,0.08621104657900035,-0.33091398565140395,-0.1429406701706722,0.0003752600895459285
3.22,0,head,0.12645462390740064,0.30960233522826014,0.08781495082333086,-0.14034868656810578,0.2991752942202625,0.00045507040488533546
3.22,1,seg1,0.026047168467589275,0.21111730981807988,0.08641152842307367,-0.18550825288591077,0.20654540829576234,0.0005848295258239627
3.22,2,seg2,-0.12031875720560378,0.11760050602134477,0.08622702973336437,-0.2095765284156248,0.12140517771867437,0.0003984429066577061
3.22,3,seg3,-0.27463662961935215,0.0643589709447487,0.08614560040333707,-0.2279938602567879,0.07673015486726081,0.00031518826326400184
3.22,4,seg4,-0.4285955629596861,0.02025969402633534,0.0861162229676298,-0.24728972129557428,0.04090301540199324,0.00028402409658760674
3.22,5,seg5,-0.5783356418953937,-0.05697985561782038,0.08598914936593849,-0.268917380542103,-0.028465694604006875,0.00015517662971263613
3.22,6,seg6,-0.6914931927585128,-0.17262371264452134,0.08614337244429411,-0.324887150164501,-0.138352849482954,0.00030758595483969253
3.24,0,head,0.11925949423299562,0.32670746004626977,0.08737614795215434,-0.13413558663207795,0.31666107630902735,1.626753370881362e-05
3.24,1,seg1,0.02492289962374042,0.22300973253898512,0.08606153320258057,-0.18506049862598659,0.2184824604749145,0.00023483430533086103
3.24,2,seg2,-0.11571914223375537,0.12170749863642975,0.08605472118040278,-0.21440174073535662,0.12524460115128705,0.0002261343536961169
3.24,3,seg3,-0.2705324045379818,0.06159492283271755,0.08614436556091884,-0.2319346595170372,0.07373770993487883,0.0003139534208457667
3.24,4,seg4,-0.42542250931142056,0.01639621406415129,0.08632324708063253,-0.2502384738500105,0.03686573844280136,0.000491048209590339
3.24,5,seg5,-0.5779749514253303,-0.05714271488702392,0.0863640081249566,-0.2692682504154841,-0.028648754945703517,0.0005300353887307541
3.24,6,seg6,-0.6955905239618013,-0.1691381040631006,0.08657486951028238,-0.32099417063272734,-0.13464039739081426,0.0007390830208279658
3.2600000000000002,0,head,0.11289620477278171,0.3392476261552989,0.0887679064801912,-0.12849399909009868,0.32954205875610915,0.0014080260617456708
3.2600000000000002,1,seg1,0.024116960233643465,0.2316483430243383,0.0870840675687567,-0.1847459595734794,0.22715288114534032,0.0012573686715069837
3.2600000000000002,2,seg2,-0.11063792504325294,0.12413341488755203,0.0866956271792075,-0.21961240552103012,0.12737833269056564,0.0008670403525008336
3.2600000000000002,3,seg3,-0.26504262891231234,0.057842596405543116,0.08646984059322574,-0.2372027087592585,0.06967997075947886,0.0006394284531526656
3.2600000000000002,4,seg4,-0.42140299897492384,0.011772386944206964,0.08639990365784184,-0.253989182258623,0.03202131618487199,0.0005677047867996415
3.2600000000000002,5,seg5,-0.5776002429236344,-0.05760328951435991,0.08611684297542897,-0.2696162251827433,-0.029129846423422104,0.00028287023920312016
3.2600000000000002,6,seg6,-0.7004720584993152,-0.16426936634279118,0.0859135234593981,-0.31639672119467344,-0.129502552989384,7.773696994367585e-05
3.2800000000000002,0,head,0.10619322499384945,0.35162591663100085,0.08735846418331489,-0.12250408451778877,0.34228069826090524,-1.4162351306412635e-06
3.2800000000000002,1,seg1,0.022809065366291348,0.2395251775601833,0.08591020705809133,-0.1838870549903861,0.23509123073490173,8.350816084161383e-05
3.2800000000000002,2,seg2,-0.1053007262523752,0.1252978734298578,0.08583644923291214,-0.2250070721651523,0.1282381154683361,7.862406205483286e-06
3.2800000000000002,3,seg3,-0.2575580619661668,0.052546646943444034,0.08587424927879074,-0.24437476059315538,0.0639679224784952,4.383713871766726e-05
3.2800000000000002,4,seg4,-0.4154163086765143,0.005192324692367515,0.0860366565183623,-0.2595929172712198,0.025112203805272765,0.0002044576473201054
3.2800000000000002,5,seg5,-0.5757182675812028,-0.059410850875573025,0.0860254742656216,-0.2713926192492832,-0.031041268246104863,0.00019150152939574616
3.2800000000000002,6,seg6,-0.7046566450516853,-0.15952430642069781,0.08611515876366929,-0.31248808046497156,-0.12452772777398281,0.000279372274214873
3.3000000000000003,0,head,0.1008324452046593,0.3605900242224672,0.08769192217620167,-0.11766050811979217,0.3515345057224637,0.00033204175775614075
3.3000000000000003,1,seg1,0.021388410276417007,0.24503338079780831,0.08656062646454941,-0.1827811900646462,0.24067116142957642,0.0007339275672997025
3.3000000000000003,2,seg2,-0.10163939555875512,0.12581824056546964,0.0866972328332236,-0.22869202814534254,0.12854992282257724,0.0008686460065169405
3.3000000000000003,3,seg3,-0.25202993532774,0.04836679315199285,0.08662844185825627,-0.24965684377406883,0.05948116873929984,0.0007980297181831991
3.3000000000000003,4,seg4,-0.40957667442060486,0.0007434700736245739,0.08652859201195778,-0.2651707448633916,0.02033920946092742,0.0006963931409155882
3.3000000000000003,5,seg5,-0.5743077719775582,-0.05912411570144876,0.08625982553607271,-0.27281711062606423,-0.030835017851718022,0.00042585279984685975
3.3000000000000003,6,seg6,-0.7096986641753591,-0.15282830549515827,0.0863762556257104,-0.30783407273279983,-0.11755645835828896,0.0005404691362559805
3.3200000000000003,0,head,0.09549836600929312,0.3679492853154621,0.08771452262187009,-0.11275254007661503,0.35918453672785106,0.0003546422034245572
3.3200000000000003,1,seg1,0.02018111276411168,0.2501462540343292,0.08611174902215574,-0.1818659104479142,0.24584429425593254,0.000285050124906025
3.3200000000000003,2,seg2,-0.09819946293777933,0.1254514388110934,0.08589586280723327,-0.23210561008218836,0.12798855100018777,6.727598052660988e-05
3.3200000000000003,3,seg3,-0.24554698705868416,0.04317873657215053,0.085877072072709,-0.2558350113902409,0.05393366531536469,4.665993263593127e-05
3.3200000000000003,4,seg4,-0.404254639815004,-0.005601182305110887,0.08603692333275409,-0.27012425044649935,0.013702836310853742,0.0002047244617118943
3.3200000000000003,5,seg5,-0.5723088721295048,-0.059554980540705835,0.08600666637517704,-0.2747883462625868,-0.03137859413628259,0.00017269363895118517
3.3200000000000003,6,seg6,-0.714612822880781,-0.14448265199273044,0.08603457205905246,-0.30340131073619114,-0.10894544742777246,0.00019878556959804228
3.34,0,head,0.09188377095252277,0.3737849389106603,0.0879399270554127,-0.10947484643104859,0.3652158611821498,0.0005800466369671742
3.34,1,seg1,0.01890624241464428,0.2541722733002597,0.08656566527618434,-0.18082150534479846,0.24993615734237376,0.0007389663789346274
3.34,2,seg2,-0.09559270153719997,0.12569704854116787,0.08652311219000165,-0.23472210726354856,0.12808587334150964,0.0006945253632949927
3.34,3,seg3,-0.24064599911665316,0.039213067705552704,0.08647672766036602,-0.2605031175362047,0.049696331557462364,0.0006463155202929421
3.34,4,seg4,-0.4002427831844398,-0.010454667761487206,0.08645455980111691,-0.2738542880589986,0.008629559844104727,0.000622360930074714
3.34,5,seg5,-0.5696960128581253,-0.058764868115453506,0.08626877077053126,-0.27744182326560024,-0.03073799206786719,0.00043479803430540587
3.34,6,seg6,-0.7172783568298189,-0.134898146213438,0.08627748504980193,-0.30128383665872027,-0.09922515289530162,0.00044169856034750876
3.36,0,head,0.08905546316957348,0.3789226688454721,0.08710203703632101,-0.10694257766780256,0.3705057769384424,-0.0002578433821245202
3.36,1,seg1,0.017772843765377872,0.25748780487392703,0.08577086401453234,-0.17987803532614613,0.25331065085074617,-5.583488271737602e-05
3.36,2,seg2,-0.09335438172794171,0.12541964104272882,0.08584338928434895,-0.23694108347221188,0.1276819239962497,1.4802457642293376e-05
3.36,3,seg3,-0.23631243852627082,0.035049617558129305,0.08598915360588627,-0.26459348935907034,0.045293727456454234,0.00015874146581319748
3.36,4,seg4,-0.39597107139154614,-0.015223608790773134,0.086206672614569,-0.27784855883072684,0.003625949029546857,0.00037447374352680973
3.36,5,seg5,-0.5663621192358675,-0.05803872983321633,0.08629907493912548,-0.28081154377002204,-0.030202168206880094,0.0004651022028996227
3.36,6,seg6,-0.7183959720543914,-0.12480858070573325,0.08652935094182101,-0.30074044214394996,-0.08908843161447122,0.0006935644523665963
3.38,0,head,0.08775484280051522,0.38166791903309644,0.08767300474242086,-0.10579980096902505,0.3733203947373221,0.00031312432397533063
3.38,1,seg1,0.017052970343177723,0.2595316027896086,0.08629141907691695,-0.17927527404758364,0.25539199813200403,0.0004647201796672412
3.38,2,seg2,-0.09156365023789308,0.12514531407894605,0.08625390601483107,-0.23871336704777815,0.12730644366395838,0.0004253191881244123
3.38,3,seg3,-0.23288199121541664,0.03125019318477256,0.08618544477122526,-0.2678028551255327,0.041305799962395306,0.0003550326311521912
3.38,4,seg4,-0.39140667618082964,-0.01938286370032223,0.08614825059788184,-0.28216963148873414,-0.0007855627436641183,0.0003160517268396418
3.38,5,seg5,-0.5629608872899439,-0.056511033995618534,0.08594306187465198,-0.284293969640984,-0.028869898199107024,0.00010908913842612444
3.38,6,seg6,-0.7191027062802234,-0.1127619173574108,0.0859260552273712,-0.3007183006686693,-0.07702107561377036,9.026873791678769e-05
3.4,0,head,0.08632757246435593,0.38347821098950713,0.087297281656387,-0.10447753444821646,0.37520874555954437,-6.259876205852444e-05
3.4,1,seg1,0.015822804939350288,0.26148892521502803,0.08587723383000713,-0.17815813660379007,0.2574159600707406,5.053493275741783e-05
3.4,2,seg2,-0.09042851156163248,0.12524536814536014,0.08589055818101057,-0.23985235385414877,0.12734193570951427,6.197135430391354e-05
3.4,3,seg3,-0.22958830475447592,0.027967358301601568,0.08606213091747371,-0.27090498846507843,0.037841388884561226,0.00023171877740063573
3.4,4,seg4,-0.3868895127311951,-0.023854394077232166,0.08643767364514335,-0.2864258318487903,-0.005506167369795148,0.0006054747741011529
3.4,5,seg5,-0.5593797461639878,-0.056334031982008606,0.08672079990853619,-0.2878793847626737,-0.028896353451806325,0.0008868271723103394
3.4,6,seg6,-0.7193791199502876,-0.10278309825114139,0.08710697167154573,-0.3010084697361244,-0.06704264702085513,0.0012711851820913084
3.42,0,head,0.08530724989946017,0.3851327263891955,0.08776777715752117,-0.1035527224269701,0.376918482986628,0.00040789673907563884
3.42,1,seg1,0.014188053760564902,0.26352691019437824,0.08640967732237827,-0.1766416413405082,0.2595434083800831,0.0005829784251285552
3.42,2,seg2,-0.0904056658592293,0.1257262124215192,0.08637171297915819,-0.23990244294057336,0.1278207093798958,0.0005431261524515285
3.42,3,seg3,-0.22670142550824113,0.02543645656860797,0.08622825193956353,-0.2736436299358621,0.035150779611851035,0.000397839799490457
3.42,4,seg4,-0.3826051009373813,-0.027270275751894963,0.08605204798241864,-0.2905095465275032,-0.009159618677244383,0.00021984911137644392
3.42,5,seg5,-0.5559929334163644,-0.054637914145914436,0.08561765099858301,-0.29135696990008014,-0.02739511465947353,-0.00021632173764284113
3.42,6,seg6,-0.7183166324222271,-0.08992421787508857,0.08539238185907763,-0.3027987806454228,-0.05426475708872139,-0.0004434046303767869
3.44,0,head,0.08486386039274928,0.3857443898466838,0.08693992282987112,-0.10314474913849925,0.3775543164835238,-0.00041995758857441
3.44,1,seg1,0.012331236248263225,0.26503894548752616,0.08559446688031634,-0.17487359823085694,0.2611583528261561,-0.00023223201693337026
3.44,2,seg2,-0.09077905033065455,0.12669737853241617,0.08572145283462972,-0.239584757927525,0.12881149483141408,-0.00010713399207694374
3.44,3,seg3,-0.22390185949885605,0.023793145112746675,0.08608381869660332,-0.27634545527826276,0.03335128462702718,0.0002534065565302501
3.44,4,seg4,-0.3786646792121563,-0.030810760720831828,0.08671236351240262,-0.29424275595738764,-0.012917956679548457,0.0008801646413604258
3.44,5,seg5,-0.5522446988375158,-0.055025656691944785,0.08730361306025566,-0.29507716917010174,-0.027994884723599546,0.0014696403240298112
3.44,6,seg6,-0.7152515002140591,-0.08133995865306681,0.08803663539804835,-0.30634599462738427,-0.04586822120738874,0.0022008489085939276
3.46,0,head,0.08476661075497055,0.38602542190495776,0.08751321889665603,-0.10306360018779241,0.3778404132462195,0.00015333847821050184
3.46,1,seg1,0.010836493882675578,0.26609035957715377,0.08621400589233676,-0.17344091423914945,0.2622928760330995,0.00038730699508704447
3.46,2,seg2,-0.09103674525587205,0.12729739509632057,0.0863118030693632,-0.2393615193546598,0.12942516501239656,0.0004832162426565423
3.46,3,seg3,-0.22171467987243196,0.021577973990024448,0.08637890714389643,-0.2784034367469157,0.03101559413049207,0.0005484950038233544
3.46,4,seg4,-0.37422301185484785,-0.03420642669461652,0.08646345310327477,-0.2984846198293612,-0.01656014657146577,0.0006312542322325781
3.46,5,seg5,-0.5480631478279586,-0.05399267051544717,0.0862814192521835,-0.29931059045282005,-0.0272007981244613,0.00044744651595764184
3.46,6,seg6,-0.7114045632277805,-0.06912670813025193,0.08631300557712972,-0.31087964106411453,-0.03389289396806511,0.0004772190876752985
3.48,0,head,0.08509559498547878,0.38478961350457563,0.08728980949017895,-0.1033219422793363,0.3765879307552783,-7.007092826658012e-05
3.48,1,seg1,0.009278391243954538,0.266641709854377,0.08579955039948295,-0.17191660144609364,0.26293173554009563,-2.714849776676298e-05
3.48,2,seg2,-0.09177615765392429,0.12805401015323262,0.08572412653687425,-0.23866622364134782,0.1302225111792272,-0.00010446028983240874
3.48,3,seg3,-0.2192708904406686,0.020389596868180516,0.0858442321879582,-0.2807758687571727,0.029690485332425406,1.3820047885124143e-05
