time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.44,0.04402904062393464,0.053639779399540545,0.03961505374985074,0.021965493052708448,-0.03382350392546967,-0.057960476800756965,-0.009727682918310165,0.48540847562253475,0.0,0.0,0.0,0.6741166114807129,0.06723436713218689,0.7022461295127869,-0.04789235070347786,-0.05145995691418648,-0.23817168176174164,-0.022251710295677185,-0.2604233920574188,-0.04638499766588211,-0.057401664555072784,-0.18979233503341675,-0.024820955470204353,-0.21461330354213715,-0.053885187953710556,-0.04126778990030289,-0.14818349480628967,-0.017844533547759056,-0.16602803766727448,-0.047000497579574585,-0.06665723770856857,-0.1263301521539688,-0.028823141008615494,-0.155153289437294,-0.08038206398487091,-0.05782284960150719,-0.1310521364212036,-0.02500307932496071,-0.15605521202087402,0.05606931820511818,0.05584686994552612,-0.1608758568763733,0.024148648604750633,-0.1367271989583969,0.013091476634144783,0.011941137723624706,-0.2125793993473053,0.00516344653442502,-0.20741593837738037,0.010049203410744667,0.001383116701617837,0.01657206192612648,0.0005980710848234594,0.0171701330691576,0.04142025485634804,0.03508482128381729,0.24244904518127441,0.01517096720635891,0.25762003660202026,0.028758836910128593,0.036061935126781464,0.3250401020050049,0.015593479387462139,0.3406335711479187,-0.038008108735084534,-0.054304733872413635,0.26611217856407166,-0.023481816053390503,0.24263036251068115
3.46,0.04372101332715404,0.05416450628531894,0.03946194324595338,0.022352658381207476,-0.034783815042647964,-0.03434724747239345,0.003328220918774605,0.5049923313781619,0.0034946319647133346,0.0,0.0034946319647133346,0.6957501769065857,0.06884679943323135,0.7225465178489685,-0.02765418030321598,-0.04431822523474693,-0.250900000333786,-0.019302476197481155,-0.27020248770713806,-0.03357717767357826,-0.05025431513786316,-0.2028174102306366,-0.021887896582484245,-0.224705308675766,-0.06407676637172699,-0.0481104850769043,-0.15791895985603333,-0.02095416747033596,-0.17887312173843384,-0.06439585238695145,-0.06597882509231567,-0.13021622598171234,-0.028736591339111328,-0.15895281732082367,-0.0809144675731659,-0.06475033611059189,-0.1283545047044754,-0.028201531618833542,-0.15655602514743805,0.037854503840208054,0.05044916272163391,-0.15291474759578705,0.021972762420773506,-0.1309419870376587,0.0834144577383995,0.03338313475251198,-0.22219479084014893,0.014539779163897038,-0.20765501260757446,0.032966502010822296,0.010858132503926754,-0.00016857156879268587,0.004729179665446281,0.004560608416795731,0.04051331803202629,0.0367133691906929,0.2352427840232849,0.0159902386367321,0.2512330412864685,0.05423593521118164,0.041514135897159576,0.33519893884658813,0.0180811770260334,0.35328012704849243,-0.04928654804825783,-0.0527992770075798,0.2848896384239197,-0.022996336221694946,0.26189330220222473
3.48,0.04340337704587438,0.05468931085202799,0.039296706668992945,0.02233350376202073,-0.038435798847797555,-0.021512065164540257,-0.017636004835367203,0.4735459927469492,0.0,0.0,0.0,0.7180067300796509,0.07111871242523193,0.7438843250274658,-0.04147544130682945,-0.04346539080142975,-0.263083279132843,-0.01906728930771351,-0.2821505665779114,-0.048847492784261703,-0.04983226954936981,-0.21619993448257446,-0.021860294044017792,-0.23806022107601166,-0.062027741223573685,-0.05228566378355026,-0.168802872300148,-0.022936543449759483,-0.19173941016197205,-0.0767308697104454,-0.0692044347524643,-0.13568343222141266,-0.03035842813551426,-0.16604185104370117,-0.07755979895591736,-0.06859317421913147,-0.12717729806900024,-0.03009028173983097,-0.15726757049560547,0.06501628458499908,0.05481930077075958,-0.14593900740146637,0.02404799312353134,-0.12189101427793503,0.03244033083319664,0.03310029208660126,-0.23038128018379211,0.014520352706313133,-0.21586093306541443,0.01212790235877037,0.011239062994718552,-0.017013054341077805,0.004930323921144009,-0.012082730419933796,0.05178177356719971,0.041233889758586884,0.2265026867389679,0.018088379874825478,0.24459107220172882,0.006962161511182785,0.03114854358136654,0.3439118266105652,0.013664164580404758,0.3575759828090668,-0.05271201580762863,-0.05277309566736221,0.3037399649620056,-0.02315036952495575,0.28058958053588867
3.5,0.043076096592819545,0.05521411807383876,0.03911926307579892,0.022375460472071906,-0.04228811790502688,-0.02128083306430728,-0.0467701256275177,0.42984481155872345,0.0,0.0,0.0,0.7405519485473633,0.07110154628753662,0.7678876519203186,-0.032441191375255585,-0.04015813022851944,-0.27451345324516296,-0.017742358148097992,-0.29225581884384155,-0.04462595656514168,-0.04827037453651428,-0.2297222763299942,-0.021326446905732155,-0.251048743724823,-0.049144256860017776,-0.05134323984384537,-0.1806759238243103,-0.02268407680094242,-0.20335999131202698,-0.06040137633681297,-0.06656351685523987,-0.14268042147159576,-0.029408583417534828,-0.17208899557590485,-0.08431120216846466,-0.07330858707427979,-0.12759311497211456,-0.03238863870501518,-0.15998175740242004,0.0674896389245987,0.058620404452085495,-0.14012238383293152,0.025899218395352364,-0.11422315984964371,0.01265854574739933,0.026967769488692284,-0.23703786730766296,0.0119146928191185,-0.22512318193912506,0.013217352330684662,0.011832550168037415,-0.033785562962293625,0.005227766465395689,-0.0285577941685915,0.053271979093551636,0.04484531655907631,0.2163054496049881,0.019813213497400284,0.23611865937709808,0.03293508291244507,0.0316845066845417,0.3510802090167999,0.013998606242239475,0.36507880687713623,-0.03309081867337227,-0.04686841368675232,0.3224866986274719,-0.020707042887806892,0.3017796576023102
3.52,0.04273913840149151,0.05573885231246537,0.038929535078218065,0.02341415076631251,-0.05486921807812556,-0.10174998996907458,-0.03686145693063736,0.44470781460404396,0.0,0.0,0.0,0.7630565762519836,0.07447541505098343,0.7887967228889465,-0.008450530469417572,-0.03064584918320179,-0.28499358892440796,-0.013635770417749882,-0.2986293435096741,-0.04350684955716133,-0.04684131592512131,-0.24316108226776123,-0.020841890946030617,-0.2640029788017273,-0.0504579059779644,-0.05107764154672623,-0.1933578997850418,-0.02272683009505272,-0.21608474850654602,-0.09362311661243439,-0.07468139380216599,-0.15112626552581787,-0.033229243010282516,-0.18435551226139069,-0.07941040396690369,-0.0751391351222992,-0.12964554131031036,-0.033432912081480026,-0.1630784571170807,0.06575888395309448,0.0607619471848011,-0.13561928272247314,0.027035830542445183,-0.10858344286680222,0.07187849283218384,0.040440987795591354,-0.24207834899425507,0.01799408532679081,-0.2240842580795288,0.03435362130403519,0.018588870763778687,-0.050308503210544586,0.008271057158708572,-0.042037446051836014,0.0562790110707283,0.048275426030159,0.20474426448345184,0.02147999405860901,0.22622424364089966,0.036219388246536255,0.0330449715256691,0.3566206395626068,0.014703252352774143,0.3713238835334778,-0.03803672268986702,-0.04421890527009964,0.3409520983695984,-0.019675057381391525,0.32127702236175537
3.54,0.042392470550554825,0.05626343733234406,0.03872744890970709,0.025572641006054265,-0.06431981091852904,-0.18926303009349907,-0.07070130109786987,0.3939480483531952,0.0,0.0,0.0,0.7852030396461487,0.07260537892580032,0.8096407055854797,-0.02693924307823181,-0.02953386679291725,-0.2943420112133026,-0.013233543373644352,-0.3075755834579468,-0.031646210700273514,-0.04228278249502182,-0.25629138946533203,-0.018946081399917603,-0.27523747086524963,-0.06365659832954407,-0.05485133081674576,-0.2066507339477539,-0.024577798321843147,-0.2312285304069519,-0.04486483708024025,-0.06573642790317535,-0.16091158986091614,-0.029455196112394333,-0.19036678969860077,-0.08679644763469696,-0.07863632589578629,-0.13334789872169495,-0.035235386341810226,-0.16858328878879547,0.06517449021339417,0.06208571046590805,-0.13256153464317322,0.027819382026791573,-0.1047421470284462,0.026314467191696167,0.03620303422212601,-0.24543236196041107,0.016221866011619568,-0.2292105108499527,0.014656255021691322,0.017409086227416992,-0.06640439480543137,0.007800668012350798,-0.05860372632741928,0.05671403929591179,0.050807010382413864,0.19192816317081451,0.022765619680285454,0.21469376981258392,-0.0014463439583778381,0.022697577252984047,0.3604656755924225,0.010170336812734604,0.3706360161304474,-0.026661720126867294,-0.038951750844717026,0.3589588701725006,-0.01745351031422615,0.34150537848472595
3.56,0.04203606278775578,0.056787796316103485,0.03851293449076163,0.026159556867813554,-0.07215016182635452,-0.2694725022298483,-0.06259492039680481,0.4061076194047928,0.0,0.0,0.0,0.8066902756690979,0.07373477518558502,0.82878178358078,0.008175553753972054,-0.018221041187644005,-0.3023957312107086,-0.008221560157835484,-0.3106172978878021,-0.0309839379042387,-0.03889312967658043,-0.2688907980918884,-0.0175490640103817,-0.2864398658275604,-0.055637579411268234,-0.05508720502257347,-0.22034195065498352,-0.02485603280365467,-0.24519798159599304,-0.06321466714143753,-0.06497989594936371,-0.17190004885196686,-0.02931973710656166,-0.20121978223323822,-0.08265654742717743,-0.07984238862991333,-0.13868243992328644,-0.03602587804198265,-0.1747083216905594,0.04930352047085762,0.05825105309486389,-0.13105547428131104,0.02628359943628311,-0.10477187484502792,0.08301444351673126,0.0502464585006237,-0.2470463216304779,0.02267182618379593,-0.22437450289726257,0.03902985155582428,0.02389531582593918,-0.08189775049686432,0.010781863704323769,-0.0711158886551857,0.05384225770831108,0.05171758681535721,0.17798081040382385,0.023335618898272514,0.20131643116474152,0.03923429548740387,0.02765859290957451,0.3625647723674774,0.012479901313781738,0.37504467368125916,-0.02926640957593918,-0.03604614734649658,0.3763319253921509,-0.016264470294117928,0.3600674569606781
3.58,0.04166988655336713,0.057311851880321146,0.038285925493135496,0.02581007553219042,-0.0750677102918877,-0.3321287491297206,-0.09795700758695602,0.35306448861956596,0.0,0.0,0.0,0.8272386789321899,0.0715402290225029,0.8476144671440125,-0.010308001190423965,-0.015847129747271538,-0.3090139627456665,-0.0072000292129814625,-0.316213995218277,-0.018291128799319267,-0.032712530344724655,-0.28074386715888977,-0.01486270222812891,-0.2956065535545349,-0.06678418815135956,-0.05859629809856415,-0.23420865833759308,-0.02662280574440956,-0.26083147525787354,-0.026029307395219803,-0.05329471826553345,-0.18393073976039886,-0.024214070290327072,-0.20814479887485504,-0.09920066595077515,-0.08564987033605576,-0.14560046792030334,-0.03891440108418465,-0.1845148652791977,0.05948317423462868,0.05862068757414818,-0.13117970526218414,0.026633886620402336,-0.10454581677913666,0.04081721231341362,0.04741768538951874,-0.24688437581062317,0.02154388278722763,-0.22534048557281494,0.0226461049169302,0.02352055348455906,-0.09661700576543808,0.010686393827199936,-0.08593060821294785,0.04954065755009651,0.05106450989842415,0.16303972899913788,0.02320079132914543,0.1862405240535736,-0.00997496023774147,0.016368526965379715,0.36288517713546753,0.007436922285705805,0.3703221082687378,-0.0071001602336764336,-0.02736235037446022,0.39290061593055725,-0.012431886047124863,0.3804686963558197
3.6,0.041293915003149995,0.05783552609156118,0.038046359402804826,0.022718721518677275,-0.07752264303143543,-0.3769622001959882,-0.08810756355524063,0.36783865466713905,0.0,0.0,0.0,0.8465917706489563,0.07132356613874435,0.864118754863739,0.014988202601671219,-0.006596529856324196,-0.31408101320266724,-0.003017720300704241,-0.3170987367630005,-0.0007346153724938631,-0.023119155317544937,-0.29164621233940125,-0.0105763403698802,-0.3022225499153137,-0.05147964134812355,-0.05646130442619324,-0.24802139401435852,-0.02582940086722374,-0.27385079860687256,-0.03422444313764572,-0.04757363349199295,-0.19682075083255768,-0.021763551980257034,-0.21858429908752441,-0.10516445338726044,-0.09150424599647522,-0.15402258932590485,-0.04186052829027176,-0.1958831250667572,0.024287119507789612,0.04832061752676964,-0.13298305869102478,0.022105274721980095,-0.11087778955698013,0.09202758967876434,0.06080065667629242,-0.24492882192134857,0.027814529836177826,-0.21711426973342896,0.034968189895153046,0.02695484459400177,-0.11039634793996811,0.012331056408584118,-0.09806529432535172,0.043524544686079025,0.04880251735448837,0.14725477993488312,0.022325729951262474,0.16958051919937134,0.022366801276803017,0.01816800981760025,0.36141237616539,0.008311334997415543,0.36972370743751526,-0.005704430863261223,-0.020864974707365036,0.40850016474723816,-0.009545117616653442,0.3989550471305847
3.62,0.04090812303082379,0.05835874048268842,0.037794177581631686,0.017603711642527557,-0.08081659777915455,-0.41254245815173984,-0.11829539388418198,0.32255690917372704,0.0,0.0,0.0,0.8645190000534058,0.07158181071281433,0.8817735910415649,-0.02983400784432888,-0.013567773625254631,-0.31750884652137756,-0.0062492648139595985,-0.3237581253051758,-0.007011753506958485,-0.0182869341224432,-0.3014084994792938,-0.008422892540693283,-0.3098313808441162,-0.028462156653404236,-0.0480615608394146,-0.26154863834381104,-0.022136973217129707,-0.2836855947971344,-0.07015877217054367,-0.054349176585674286,-0.21036848425865173,-0.025033025071024895,-0.23540151119232178,-0.0920027494430542,-0.09165379405021667,-0.1638399362564087,-0.042215388268232346,-0.20605531334877014,0.05446301028132439,0.05016333609819412,-0.1364833414554596,0.023105042055249214,-0.11337830871343613,0.06652912497520447,0.06251919269561768,-0.24118074774742126,0.028796102851629257,-0.2123846411705017,0.010727955028414726,0.022086776793003082,-0.12307765334844589,0.010173085145652294,-0.11290457099676132,0.05487753078341484,0.050625018775463104,0.13078685104846954,0.023317690938711166,0.154104545712471,-0.0026720166206359863,0.011916001327335835,0.35815078020095825,0.005488465074449778,0.363639235496521,-0.013877126388251781,-0.018768619745969772,0.4229739010334015,-0.008644754998385906,0.4143291413784027
3.64,0.04051248729003634,0.058881416069453255,0.03752932532768308,0.01331571585864155,-0.08266169243486356,-0.43273413025093826,-0.10489052534103394,0.3426642119884491,0.0,0.0,0.0,0.8808165192604065,0.07249020040035248,0.8948900103569031,-0.0019744192250072956,-0.010089767165482044,-0.31923913955688477,-0.004678810015320778,-0.323917955160141,0.00961987767368555,-0.009914889931678772,-0.30986034870147705,-0.00459771603345871,-0.31445807218551636,-0.024767838418483734,-0.04107344523072243,-0.27456095814704895,-0.019046509638428688,-0.2936074733734131,-0.065682552754879,-0.0577491894364357,-0.224357008934021,-0.026779357343912125,-0.2511363625526428,-0.09441925585269928,-0.09248343110084534,-0.17491577565670013,-0.04288626089692116,-0.2178020477294922,0.02806323766708374,0.04353330284357071,-0.14166654646396637,0.020187189802527428,-0.12147936224937439,0.09887455403804779,0.07342579960823059,-0.23566022515296936,0.034048888832330704,-0.20161134004592896,0.03416384011507034,0.02570989727973938,-0.13451221585273743,0.01192215085029602,-0.1225900650024414,0.04497169330716133,0.04892902076244354,0.11380620300769806,0.02268928289413452,0.13649548590183258,-0.0005893688648939133,0.008164389990270138,0.35312360525131226,0.003785977140069008,0.3569095730781555,-0.009292778559029102,-0.01592586748301983,0.4361748695373535,-0.007385116536170244,0.42878976464271545
3.66,0.040106986215825355,0.05940347336734227,0.03725175193416117,0.010608762684662092,-0.0832634812708694,-0.44637192614560234,-0.13351857662200928,0.2997221350669861,0.0,0.0,0.0,0.8953076601028442,0.06989507377147675,0.9082833528518677,-0.0031454763375222683,-0.00800647959113121,-0.3192448914051056,-0.0037377190310508013,-0.32298263907432556,-0.004309476353228092,-0.008233265951275826,-0.31685376167297363,-0.003843591082841158,-0.3206973373889923,-0.044065702706575394,-0.0419711209833622,-0.28683558106422424,-0.01959366165101528,-0.3064292371273041,-0.038734667003154755,-0.0520448312163353,-0.23855821788311005,-0.024296440184116364,-0.2628546357154846,-0.07273406535387039,-0.08655862510204315,-0.187087744474411,-0.040408749133348465,-0.22749648988246918,0.04328817501664162,0.04345976561307907,-0.1484866887331009,0.0202886164188385,-0.1281980723142624,0.0619552806019783,0.06998464465141296,-0.22840626537799835,0.032671403139829636,-0.19573485851287842,0.03265509009361267,0.027793455868959427,-0.1445624828338623,0.012975006364285946,-0.13158747553825378,0.052594222128391266,0.05002858489751816,0.09649088978767395,0.023355182260274887,0.11984606832265854,0.0026415176689624786,0.006507528480142355,0.34637314081192017,0.0030379535164684057,0.34941110014915466,-0.01199300866574049,-0.014746010303497314,0.4479674994945526,-0.006883979309350252,0.44108352065086365
3.68,0.039691600045563255,0.05992483240868909,0.03696141074690171,0.0075374611793826395,-0.08565922389641534,-0.46529544951352353,-0.14482802152633667,0.282757967710495,0.0,0.0,0.0,0.907843291759491,0.0681515783071518,0.9195966720581055,0.005488642957061529,-0.003957943059504032,-0.31753113865852356,-0.001860039308667183,-0.3193911910057068,-0.006428118795156479,-0.007691721897572279,-0.32226622104644775,-0.0036147325299680233,-0.3258809447288513,-0.042901430279016495,-0.042250216007232666,-0.29816052317619324,-0.019855530932545662,-0.31801608204841614,-0.033648304641246796,-0.046525873243808746,-0.25273677706718445,-0.021864881739020348,-0.27460166811943054,-0.06807820498943329,-0.08101449906826019,-0.20017048716545105,-0.038072846829891205,-0.23824334144592285,0.042488206177949905,0.04316829890012741,-0.156866192817688,0.020286984741687775,-0.1365792155265808,0.06668486446142197,0.06899471580982208,-0.21947677433490753,0.032424136996269226,-0.1870526373386383,0.03130502253770828,0.028846925124526024,-0.15310367941856384,0.013556641526520252,-0.13954704999923706,0.055155862122774124,0.05156676843762398,0.07902485132217407,0.024233855307102203,0.10325870662927628,0.014865389093756676,0.009014886803925037,0.3379603326320648,0.004236555192619562,0.34219688177108765,-0.017887093126773834,-0.01568833366036415,0.4582293629646301,-0.007372748106718063,0.45085659623146057
3.7,0.0392663108393773,0.06044541276004019,0.03665825922039756,0.005089822265370704,-0.08718450579062013,-0.47717969912806346,-0.1384575515985489,0.29231367260217667,0.0,0.0,0.0,0.9183009266853333,0.0676376074552536,0.9278544187545776,0.01398446224629879,0.001424778951331973,-0.31413543224334717,0.0006740068201906979,-0.31346145272254944,0.00038630864582955837,-0.005268312990665436,-0.32600340247154236,-0.0024922313168644905,-0.3284956216812134,-0.026894181966781616,-0.03764340654015541,-0.3083389103412628,-0.017807612195611,-0.32614651322364807,-0.04851504787802696,-0.04712262749671936,-0.2666546106338501,-0.02229185961186886,-0.2889464497566223,-0.06770727038383484,-0.07702232897281647,-0.2139589935541153,-0.036436229944229126,-0.2503952383995056,0.038500066846609116,0.04176782816648483,-0.16669699549674988,0.019758714362978935,-0.1469382792711258,0.07629410922527313,0.07118453085422516,-0.20894810557365417,0.03367459774017334,-0.17527350783348083,0.029687369242310524,0.029099058359861374,-0.16002531349658966,0.013765618205070496,-0.14625969529151917,0.054415829479694366,0.052421487867832184,0.061596088111400604,0.024798540398478508,0.08639463037252426,0.014728618785738945,0.010729006491601467,0.3279646039009094,0.005075470544397831,0.3330400586128235,-0.023158099502325058,-0.017929263412952423,0.4668523967266083,-0.008481628261506557,0.45837077498435974
3.72,0.03883110250003736,0.060965133539769456,0.03634225897230617,0.003540660048723715,-0.08790459506724192,-0.4849260775112055,-0.1377539485692978,0.2933690771460533,0.0,0.0,0.0,0.9265848398208618,0.06506145000457764,0.934159517288208,0.013095567002892494,0.004926015622913837,-0.30912765860557556,0.0023455964401364326,-0.306782066822052,0.007608957588672638,-0.0014051315374672413,-0.3280012905597687,-0.0006690745358355343,-0.3286703824996948,-0.02110164612531662,-0.03268088027834892,-0.31719285249710083,-0.01556149311363697,-0.33275431394577026,-0.03467536345124245,-0.043388448655605316,-0.280075341463089,-0.02066006325185299,-0.3007354140281677,-0.07020308822393417,-0.07497655600309372,-0.22823214530944824,-0.035701215267181396,-0.263933390378952,0.02854364737868309,0.03780057281255722,-0.1778421252965927,0.01799931190907955,-0.1598428189754486,0.06557098776102066,0.06950046867132187,-0.19691455364227295,0.03309369459748268,-0.16382086277008057,0.02504146657884121,0.02788178063929081,-0.1652325838804245,0.013276329264044762,-0.15195626020431519,0.0494118370115757,0.05151859298348427,0.04439472407102585,0.024531353265047073,0.06892608106136322,0.004153193905949593,0.008756263181567192,0.31648313999176025,0.004169426392763853,0.320652574300766,-0.016258712857961655,-0.017428098246455193,0.4737445116043091,-0.008298651315271854,0.465445876121521
3.74,0.03838596079230282,0.06148391343593676,0.03601337583639868,0.0020597390892983358,-0.08827156374016132,-0.48820931139974927,-0.1470026820898056,0.2794959768652916,0.0,0.0,0.0,0.9326243996620178,0.06145550310611725,0.9395246505737305,0.007815267890691757,0.005792791023850441,-0.30260881781578064,0.002776275621727109,-0.2998325526714325,-0.007768247276544571,-0.0033140662126243114,-0.32822781801223755,-0.0015883123269304633,-0.32981613278388977,-0.007738178595900536,-0.02519807033240795,-0.3245670199394226,-0.012076525948941708,-0.3366435468196869,-0.04343325272202492,-0.04340188950300217,-0.2927688658237457,-0.020800959318876266,-0.3135698139667511,-0.05204812437295914,-0.0680980235338211,-0.2427567094564438,-0.03263692557811737,-0.27539363503456116,0.04390762001276016,0.039632685482501984,-0.19013798236846924,0.018994515761733055,-0.17114345729351044,0.04843667149543762,0.0631813332438469,-0.18348754942417145,0.03028053231537342,-0.15320701897144318,0.017492489889264107,0.02476499415934086,-0.16864746809005737,0.011868967674672604,-0.1567784994840622,0.05371947959065437,0.05217885971069336,0.027610940858721733,0.025007443502545357,0.05261838436126709,0.0076365601271390915,0.008420351892709732,0.3036300539970398,0.0040355706587433815,0.30766561627388,-0.01437410805374384,-0.01651190035045147,0.4788306653499603,-0.007913557812571526,0.47091713547706604
3.7600000000000002,0.037930873361722184,0.062001670724383916,0.035671579913911185,0.0014593415047628106,-0.08585478376093504,-0.48188449143161244,-0.1417984515428543,0.28730232268571854,0.0,0.0,0.0,0.9363732933998108,0.05700294300913811,0.9437519907951355,0.007731046061962843,0.006374267861247063,-0.2947098910808563,0.0030746704433113337,-0.2916351854801178,-0.019888347014784813,-0.008286351338028908,-0.3266838788986206,-0.003996976651251316,-0.33068087697029114,0.0017081089317798615,-0.017126217484474182,-0.3303319811820984,-0.008260944858193398,-0.3385929465293884,-0.05072593316435814,-0.04559910297393799,-0.30451568961143494,-0.021995030343532562,-0.3265107274055481,-0.041193749755620956,-0.06002674251794815,-0.2572915554046631,-0.028954297304153442,-0.28624585270881653,0.059235211461782455,0.045513443648815155,-0.2033969908952713,0.021953711286187172,-0.18144327402114868,0.016853127628564835,0.049282871186733246,-0.1687946915626526,0.023771919310092926,-0.14502276480197906,0.01219966635107994,0.02099539525806904,-0.17020998895168304,0.010127267800271511,-0.16008271276950836,0.052657805383205414,0.052322544157505035,0.01143298577517271,0.025238126516342163,0.03667111322283745,0.0017284397035837173,0.006412778049707413,0.28953540325164795,0.0030932461377233267,0.2926286458969116,-0.003715544007718563,-0.012672992423176765,0.48205381631851196,-0.006112901959568262,0.47594091296195984
3.7800000000000002,0.03746582975287692,0.06251832328706251,0.0353168456232576,0.0012951988408443393,-0.08267743245917501,-0.46598718089867014,-0.13935522735118866,0.290967158973217,0.0,0.0,0.0,0.937808632850647,0.05613910034298897,0.9429006576538086,0.02078467793762684,0.010697390884160995,-0.28558942675590515,0.00519297132268548,-0.280396431684494,0.0022193302866071463,-0.0051346467807888985,-0.32340380549430847,-0.00249257730320096,-0.32589638233184814,0.00503305159509182,-0.010478436946868896,-0.3343869745731354,-0.005086681805551052,-0.3394736647605896,-0.03794464096426964,-0.043302763253450394,-0.31511133909225464,-0.02102101407945156,-0.33613234758377075,-0.05678582563996315,-0.05905446782708168,-0.27159228920936584,-0.028667565435171127,-0.30025985836982727,0.034614916890859604,0.04224388301372528,-0.21741099655628204,0.02050698921084404,-0.1969040036201477,0.05650465935468674,0.05144941061735153,-0.15297861397266388,0.024975745007395744,-0.12800286710262299,0.020946430042386055,0.020980706438422203,-0.16987891495227814,0.010184932500123978,-0.15969398617744446,0.050864484161138535,0.051885128021240234,-0.0039548673667013645,0.025187261402606964,0.021232394501566887,0.005902562290430069,0.00625971332192421,0.2743440866470337,0.0030387325678020716,0.27738282084465027,-0.012277997098863125,-0.012554493732750416,0.4833759665489197,-0.006094488315284252,0.47728151082992554
3.8000000000000003,0.03699082142706292,0.0630337886305878,0.0349491517480656,0.0015209445399686277,-0.07751241106543161,-0.4421666896608813,-0.12698543071746826,0.3095218539237976,0.0,0.0,0.0,0.9369288086891174,0.05359194800257683,0.9405631422996521,0.025278212502598763,0.01507163792848587,-0.2754310369491577,0.007362824399024248,-0.26806822419166565,-0.0004492106381803751,-0.0037290160544216633,-0.3184550106525421,-0.0018217058386653662,-0.3202767074108124,0.011314118281006813,-0.003940669819712639,-0.33666205406188965,-0.0019251032499596477,-0.3385871350765228,-0.03976726159453392,-0.04224211350083351,-0.32437026500701904,-0.020636195316910744,-0.3450064957141876,-0.052636366337537766,-0.057129040360450745,-0.2854155898094177,-0.02790878340601921,-0.3133243918418884,0.0366545133292675,0.0405670702457428,-0.23195473849773407,0.01981789991259575,-0.21213683485984802,0.031273093074560165,0.04539651423692703,-0.13619562983512878,0.022177189588546753,-0.11401843279600143,0.01435399241745472,0.018992692232131958,-0.16763249039649963,0.009278344921767712,-0.15835413336753845,0.045949164777994156,0.05010433867573738,-0.01837434619665146,0.024477064609527588,0.00610271655023098,-0.001499362289905548,0.00393199035897851,0.25821441411972046,0.001920863171108067,0.260135293006897,-0.009681074880063534,-0.011692468076944351,0.48277851939201355,-0.005712026264518499,0.4770664870738983
3.8200000000000003,0.03650584177940225,0.06354798390501235,0.03456848148349721,0.003844808388813038,-0.06387408305565394,-0.38616496414076557,-0.12723855674266815,0.30914216488599777,0.0,0.0,0.0,0.9337534308433533,0.05194857716560364,0.9343760013580322,0.03409809246659279,0.020779574289917946,-0.26444029808044434,0.010215099900960922,-0.2542251944541931,0.015118768438696861,0.001925319666042924,-0.3119371831417084,0.0009464742615818977,-0.31099072098731995,0.009670624509453773,0.00014271866530179977,-0.33712002635002136,7.015954179223627e-05,-0.33704984188079834,-0.000526094576343894,-0.029727306216955185,-0.33212992548942566,-0.014613744802772999,-0.346743643283844,-0.06768664717674255,-0.06029632315039635,-0.2985241413116455,-0.029641268774867058,-0.3281654119491577,0.0015705516561865807,0.028868114575743675,-0.24679014086723328,0.014191371388733387,-0.23259876668453217,0.06662525236606598,0.051765136420726776,-0.11861427128314972,0.02544739469885826,-0.09316687285900116,0.01571604795753956,0.018009698018431664,-0.16346895694732666,0.008853446692228317,-0.15461550652980804,0.03740952908992767,0.0462958961725235,-0.03165516257286072,0.02275875210762024,-0.008896412327885628,0.008109955117106438,0.005185379646718502,0.24131661653518677,0.0025490978732705116,0.2438657283782959,-0.020391080528497696,-0.01430205162614584,0.48026302456855774,-0.007030793000012636,0.473232239484787
