time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.82,1,seg1,0.021585754910861114,0.21510320147494105,0.08598253222454184,-0.1812801604358861,0.21077799349363038,0.00015583332729213195
4.82,2,seg2,-0.12298909613965835,0.15146587179906565,0.08602946571818978,-0.20883180546722258,0.15536749649998857,0.000200878891483125
4.82,3,seg3,-0.24612732811367952,0.05256080017496719,0.08605649810232854,-0.2557878863191377,0.06333354257064701,0.00022608596225547062
4.82,4,seg4,-0.3583664863193297,-0.0571040500114469,0.086129604243587,-0.313016533862435,-0.04032049232115054,0.00029740537254480115
4.82,5,seg5,-0.4960662001641955,-0.1274375351732035,0.08618288839249709,-0.3470569733042764,-0.10347735832121123,0.000348915656271237
4.82,6,seg6,-0.6437492718136525,-0.0859440507636584,0.08618943006250249,-0.3774718486221687,-0.054521499390061456,0.00035364357304806804
4.84,0,head,0.15906123745610184,0.25474340687235,0.08768344535736908,-0.16979041968514075,0.24255482426008665,0.00032356493892354843
4.84,1,seg1,0.02418817703848606,0.2153975615619677,0.08607553300876467,-0.18389509113227515,0.2109242338553288,0.0002488341115149534
4.84,2,seg2,-0.12116961167673701,0.1518890917917341,0.08606326422302103,-0.2106723702776257,0.15568680834012358,0.0002346773963143728
4.84,3,seg3,-0.24595861518656614,0.0552952676042662,0.08605678073619252,-0.25611146456314116,0.06605403394051902,0.00022636859611945004
4.84,4,seg4,-0.3585997785840605,-0.05383713142586208,0.08610042396640913,-0.31296896245214434,-0.03704560006544718,0.0002682250953669335
4.84,5,seg5,-0.49459254514007767,-0.1280897721126038,0.08611075700253508,-0.3484912508037872,-0.104212150951434,0.0002767842663092268
4.84,6,seg6,-0.6435857514295945,-0.09411769821524084,0.08605992211657905,-0.3771713825667918,-0.06269125897817672,0.0002241356271246303
4.86,0,head,0.1613648160013405,0.25836421904482065,0.08766983766282922,-0.17229571080369824,0.24603911347199534,0.00030995724438369343
4.86,1,seg1,0.02650354331065222,0.21612902694196545,0.08609206315615184,-0.18624822702115726,0.21152316128339455,0.000265364258902126
4.86,2,seg2,-0.11943607308395698,0.15228456217458075,0.08611454885022721,-0.21242555330383098,0.15598329131193517,0.00028596202352054734
4.86,3,seg3,-0.24583316638493335,0.057760813959443255,0.08613105707051014,-0.2563765914189477,0.06850849192174155,0.0003006449304370634
4.86,4,seg4,-0.35911214499608624,-0.05078851857139921,0.08618328395595302,-0.3126303810498695,-0.033972828952823275,0.00035108508491082935
4.86,5,seg5,-0.49320898648126577,-0.12849741223682323,0.08623525262670251,-0.3498494539893548,-0.10469762921023783,0.00040127989047665513
4.86,6,seg6,-0.6435012322666208,-0.10184236949569048,0.08627021659179089,-0.3768175147132035,-0.07040828349682511,0.00043443010233647217
4.88,0,head,0.1631585495887319,0.26392112659509387,0.08771371289365236,-0.17440182043513627,0.2514853051619417,0.0003538324752068306
4.88,1,seg1,0.028339176855319458,0.2177029408355216,0.08609441500375017,-0.1881701982785389,0.21299039744017845,0.0002677161065004624
4.88,2,seg2,-0.11772747326569927,0.15268044008218706,0.08609593239583006,-0.2141538608440283,0.15628159602656608,0.00026734556912340335
4.88,3,seg3,-0.24549293278506124,0.059770892360199133,0.08611150864519719,-0.25683031664380884,0.07049602997166034,0.00028109650512411766
4.88,4,seg4,-0.3594904843897222,-0.04809958638204165,0.08616767934761389,-0.3124052046990464,-0.031266763058070905,0.0003354804765716979
4.88,5,seg5,-0.49252336697124405,-0.12929328646345856,0.08620419852179158,-0.35048881613040983,-0.10553111943196089,0.0003702257855657254
4.88,6,seg6,-0.6437950074450706,-0.11025881906098929,0.08620730286746932,-0.37604671452999383,-0.07879450995555946,0.00037151637801489945
4.9,0,head,0.16433742488609823,0.27050197419444977,0.08760251327340385,-0.1759521542410055,0.2579886709967816,0.000242632854958319
4.9,1,seg1,0.030413229738277647,0.21989139129703292,0.08597577608679072,-0.19036506992892013,0.2150576538880384,0.00014907718954100535
4.9,2,seg2,-0.11597508365002046,0.15297641651294444,0.08597455454762974,-0.2159202198484863,0.15647767580538197,0.00014596772092308197
4.9,3,seg3,-0.24509440520402495,0.06152279300289509,0.08602425168272271,-0.2573275945213612,0.07222249885557075,0.00019383954264963477
4.9,4,seg4,-0.36014718697190157,-0.04563830323697479,0.08612356406977807,-0.3118891980870895,-0.0287721869060872,0.00029136519873587674
