time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.44,1,seg1,-0.326752926729471,0.026450824236259423,0.08749168102379114,0.17720045284602565,0.042192091219552585,0.0016649821265414255
2.44,2,seg2,-0.4886166404913812,0.029380560483062753,0.08734724220412571,0.16313321333243594,0.0542223077989341,0.001518655377419048
2.44,3,seg3,-0.6173212458979318,-0.03270135689490386,0.08823247372335329,0.11964541844788813,-0.0007319994995579594,0.002402061583280213
2.44,4,seg4,-0.7403913787059674,-0.1109588072821446,0.08926375142308843,0.07144843550841352,-0.0724147377728789,0.0034315525520462326
2.44,5,seg5,-0.898569443007078,-0.15454517417366787,0.08956655516728375,0.056335893864229956,-0.10770574907377592,0.003732582431057896
2.44,6,seg6,-1.0257249542658937,-0.11752341114213118,0.08970024807285834,0.0056802194841347855,-0.06437901804607842,0.003864461583403922
2.46,0,head,-0.21698750392014185,-0.008734153904067121,0.0881735041361586,0.2206007476763867,0.0008363571463091245,0.000813623717713069
2.46,1,seg1,-0.33049994782478725,0.027440830017830035,0.08696478464387254,0.18088527183265438,0.04339308562863496,0.00113808574662283
2.46,2,seg2,-0.4918747999166114,0.016528979952350996,0.08642513303032201,0.16711524549590373,0.04157627502892579,0.0005965462036153502
2.46,3,seg3,-0.6190438620869635,-0.04819777155415819,0.08615312207329896,0.12224443243103376,-0.01610572384131328,0.0003227099332258898
2.46,4,seg4,-0.7464304493127344,-0.12106418041967261,0.08579533449738115,0.07805109662297442,-0.08216121437922541,-3.6864373661044114e-05
2.46,5,seg5,-0.9046563729493802,-0.151839560185119,0.08522704287283187,0.06225951970692861,-0.10465915752748266,-0.0006069298633939874
2.46,6,seg6,-1.0298236752413297,-0.10776328711401496,0.08561698850348952,0.00921860869060925,-0.05440207780860678,-0.00021879798596489974
2.48,0,head,-0.21414666128896076,0.007010699818897762,0.08835403272210239,0.21687121341841697,0.016394679029591352,0.0009941523036568617
2.48,1,seg1,-0.33438030778721944,0.034517029281518646,0.08743503442130571,0.18435792130634676,0.0506780355316901,0.0016083355240559954
2.48,2,seg2,-0.49655335280371155,0.01084572568497953,0.08774311032782871,0.17210869609114887,0.03616760723244102,0.001914523501122048
2.48,3,seg3,-0.6213578977213577,-0.058362353147684454,0.08850539184937507,0.12513141748836587,-0.026122649375812018,0.002674979709302
2.48,4,seg4,-0.7480104200328275,-0.12790198377595746,0.08925145408573736,0.08001645792821728,-0.08889836638535596,0.0034192552146951605
2.48,5,seg5,-0.9068152144637434,-0.14836988264093154,0.08965852658564079,0.06421803563948125,-0.10107258893249087,0.0038245538494149356
2.48,6,seg6,-1.026972075854763,-0.09867737551608496,0.09046196461871725,0.005856122894294877,-0.04549258299170273,0.004626178129262831
2.5,0,head,-0.21661352755829716,0.023985207542129846,0.0888654991425484,0.21837107602250372,0.03348180148495676,0.0015056187241028751
2.5,1,seg1,-0.3375536718166045,0.04062185540052339,0.08711892303497144,0.18717982338785863,0.05695306619683087,0.0012922241377217314
2.5,2,seg2,-0.5006107430268583,0.0026143242665132753,0.08772511713175937,0.1766265508853147,0.02817965550573196,0.0018965303050527127
2.5,3,seg3,-0.6229955844690653,-0.07174776602331989,0.0898907620648392,0.12752587341630547,-0.03939359043286439,0.0040603499247661295
2.5,4,seg4,-0.7498737872456016,-0.1372602185192591,0.0918189800607826,0.08240775322235264,-0.09813581201138112,0.0059867811897404005
2.5,5,seg5,-0.9075980176887772,-0.14294489032064042,0.09179689153040707,0.06469179694826542,-0.09561192296701283,0.005962918794181218
2.5,6,seg6,-1.0210442428167692,-0.08147383391415243,0.09065954214542392,-0.001038186741678834,-0.02865305975607437,0.0048237556559695
2.52,0,head,-0.2196244882186225,0.03602674741924813,0.09387740323283686,0.22069402326762091,0.045674770065518774,0.00651752281439133
2.52,1,seg1,-0.34245862153946693,0.03862030610056411,0.0915387586568315,0.19219042861315005,0.055233017750844215,0.005712059759581792
2.52,2,seg2,-0.49692118428672055,-0.007974884420262035,0.09028511772708542,0.17354370211333026,0.0173981793657005,0.004456530900378758
2.52,3,seg3,-0.6227646171074008,-0.08594082696914288,0.08978118378731845,0.12810050605379267,-0.05357689478212255,0.003950771647245374
2.52,4,seg4,-0.7537534871901442,-0.14221008149019,0.0891965864028469,0.08656202939701728,-0.10285759181900471,0.003364387531804708
2.52,5,seg5,-0.9073258630054796,-0.1344314202717561,0.0878485210143692,0.06393707808443175,-0.0871276056768369,0.0020145482781433466
2.52,6,seg6,-1.0202842564302594,-0.0658808802460274,0.08704885086540519,-0.002681598433864004,-0.013128338135060888,0.0012130643759507703
2.54,0,head,-0.22426690173824185,0.05064375209024382,0.09319351799016132,0.22449967943208413,0.06053161394290195,0.0058336375717157885
2.54,1,seg1,-0.3480991223225011,0.03642315662680003,0.09055092278814758,0.1979464973361633,0.05335941487281582,0.004724223890897869
2.54,2,seg2,-0.49167387839416693,-0.019324609377656454,0.08923496936386838,0.16894876226881472,0.005769034789958973,0.0034063825371617173
2.54,3,seg3,-0.6191180053242532,-0.10101679540099012,0.08835540835153291,0.12531508653517084,-0.06883546744669894,0.0025249962114598373
2.54,4,seg4,-0.7525297892249968,-0.14955304746709397,0.08735685457643182,0.08575689764678841,-0.11025815591321368,0.0015246557053896215
2.54,5,seg5,-0.9106547693254077,-0.1277747094847607,0.08535372615391602,0.0668829613490583,-0.08029275472165298,-0.000480246582309829
2.54,6,seg6,-1.0219414630547043,-0.05558270427619573,0.08423964615712193,-0.0016113169100864587,-0.0027527292584089876,-0.0015961403323324908
2.56,0,head,-0.231081721156065,0.06715152704316589,0.08613612910842414,0.23036697166395437,0.07739943180590407,-0.0012237513100213926
2.56,1,seg1,-0.35001657619880994,0.035562422297548524,0.08529562934272307,0.19990969566742872,0.05260885157444648,-0.000531069554526642
2.56,2,seg2,-0.48869297639724296,-0.03433739038430944,0.08602572122722028,0.16682439542993016,-0.009388683897311569,0.00019713440051362385
2.56,3,seg3,-0.613670635840196,-0.11800491225860081,0.08695157570144298,0.12084029341121405,-0.08610527274848111,0.0011211635613699034
2.56,4,seg4,-0.748565986787463,-0.15819928390673832,0.08773951854578221,0.08229001445989237,-0.11911534820548542,0.0019073196747400184
2.56,5,seg5,-0.9113870899947576,-0.12344357740427472,0.08767087990910628,0.06736838039231108,-0.0759270512257926,0.001836907172880431
2.56,6,seg6,-1.023098149555825,-0.049591708180209956,0.08799607449749146,-0.0007963861393847929,0.0032942407037195465,0.0021602880080370396
2.58,0,head,-0.23803596130466842,0.07510577758460041,0.09021145931389087,0.23685873503822416,0.0857354120128444,0.0028515788954453364
2.58,1,seg1,-0.35080012617986056,0.033337268132440395,0.08855118820543019,0.20081822533009225,0.05043173525162574,0.0027244893081804777
2.58,2,seg2,-0.48585208604290475,-0.0448148384504618,0.0876866252803759,0.16458250750426012,-0.020010431141197327,0.0018580384536692335
2.58,3,seg3,-0.6112001845982219,-0.12929271375949833,0.08685803134795615,0.11901422247135514,-0.09751505175532783,0.0010276192078830793
2.58,4,seg4,-0.7477848137808017,-0.16124916292136898,0.08681963649070676,0.08168313125486494,-0.12220463389082947,0.0009874376196645634
2.58,5,seg5,-0.9113192570665926,-0.1175234429587295,0.08729355400269044,0.06696478428481083,-0.07002030056734938,0.001459581266464588
2.58,6,seg6,-1.0262557084369766,-0.043672436899164536,0.08883935549200499,0.0020202635040887764,0.009383118709746315,0.0030035690025505685
2.6,0,head,-0.2467719587530949,0.08722837243502134,0.09378133751473276,0.24489289938272607,0.09833410879501411,0.006421457096287234
2.6,1,seg1,-0.3531983778472039,0.032993853259733946,0.09174660781670745,0.2032320974869251,0.05022493572450292,0.005919908919457734
2.6,2,seg2,-0.4842000882965152,-0.055185815617886866,0.0908856460486961,0.1635215567661136,-0.030458428436957792,0.005057059221989443
2.6,3,seg3,-0.6095689474985309,-0.13832839834317964,0.09020814872190805,0.11789824255847617,-0.10662872934481073,0.004377736581834976
2.6,4,seg4,-0.7474577654730847,-0.16025893768247917,0.0890127231081524,0.08130043035301311,-0.12123455830666781,0.0031805242371102105
2.6,5,seg5,-0.9106667929965792,-0.10892055420749033,0.08648267606061627,0.06582529551214614,-0.061468285040912125,0.0006487033243904178
2.6,6,seg6,-1.0292109342714926,-0.03711263970876583,0.08502402006544281,0.0045985664460313,0.016100011804893503,-0.000811766424011609
2.62,0,head,-0.2542046954473111,0.09717201721963523,0.09182219782937015,0.25174952247012583,0.10868342598037864,0.004462317410924621
2.62,1,seg1,-0.35481807769766105,0.0310466327489861,0.0905456318214733,0.2049596619950147,0.048372743457801404,0.004718932924223582
2.62,2,seg2,-0.4833998656270142,-0.06653976905159519,0.09055813037271254,0.16336677727677004,-0.04183949421325077,0.004729543546005882
2.62,3,seg3,-0.6086852769908657,-0.14431976620809947,0.09063611519790209,0.1173559091355503,-0.11266058120946715,0.004805703057829014
2.62,4,seg4,-0.748027331997993,-0.15737318669751252,0.08992852035633826,0.08170535953020774,-0.11832114156082224,0.004096321485296067
2.62,5,seg5,-0.9088044978223776,-0.10369818575362598,0.08787779193383745,0.06366971443813504,-0.056359983384233314,0.002043819197611596
2.62,6,seg6,-1.0314537950220202,-0.03633527891529029,0.08660595176600444,0.0067937119716525475,0.017003366812824883,0.0007701652765500222
2.64,0,head,-0.26074577050305564,0.10269484509264079,0.0867269997280682,0.2579667303622956,0.11456845925322597,-0.0006328806903773271
2.64,1,seg1,-0.3560618850019881,0.027151122605813496,0.08582477131385499,0.20642247350297097,0.04455407374476013,-1.9275833947202115e-06
2.64,2,seg2,-0.48234115476368505,-0.07627211592582554,0.0861854866262554,0.16286192583452405,-0.05161623034517245,0.0003568997995487405
2.64,3,seg3,-0.6090602519163462,-0.14775955434567384,0.08681038637232488,0.1179254327675421,-0.11607355519976885,0.0009799742322518096
2.64,4,seg4,-0.7474607045243805,-0.15229440149828244,0.08742413285109638,0.08085150530974125,-0.11328268358606633,0.0015919339800541804
2.64,5,seg5,-0.9060292449775221,-0.09841989348126244,0.08757434776675789,0.060599473385925876,-0.051247643651362376,0.0017403750305320376
2.64,6,seg6,-1.032650541545357,-0.03936662091027944,0.08821725559199703,0.00816051085101492,0.01404480341913026,0.0023814691025426105
2.66,0,head,-0.26661560198399936,0.10614624840810187,0.08832952841828395,0.26363129586455497,0.11834732206213078,0.0009696479998384244
2.66,1,seg1,-0.35690758996601346,0.02443469348950863,0.08672080733228724,0.2074209299915932,0.04189000004644424,0.0008941084350375245
2.66,2,seg2,-0.4811461393989896,-0.0823930347935283,0.08612692901200408,0.16201609896341615,-0.05779508836352009,0.0002983421852974233
2.66,3,seg3,-0.6094374552693909,-0.1485331761523949,0.08599635247598227,0.11834591916984595,-0.11682453073519786,0.00016594033590919266
2.66,4,seg4,-0.7483650367799197,-0.14627006630158956,0.08614559383236121,0.08141259683539377,-0.10721674526703973,0.000313394961319019
2.66,5,seg5,-0.9061211698717543,-0.09374285406963412,0.08604964997366137,0.06042590343884675,-0.04657292212839051,0.00021567723743551315
2.66,6,seg6,-1.035230920504976,-0.044937673478933446,0.08653760338987235,0.011052801334039623,0.008629118969547465,0.0007018169004179287
2.68,0,head,-0.27483398959839017,0.11064181667494244,0.08900635302351967,0.2715813951895732,0.1233019108179194,0.0016464726050741396
2.68,1,seg1,-0.35773262920122084,0.021795438962620154,0.08880525768091506,0.20839437561998342,0.03930180418724737,0.002978558783665347
2.68,2,seg2,-0.4782571417916142,-0.08865241081036837,0.08988718295184857,0.1594868735061546,-0.06420828677631372,0.004058596125141908
2.68,3,seg3,-0.6084800419686505,-0.14786364362584048,0.09039627709221042,0.11735206273722479,-0.1162103944117968,0.004565864952137344
2.68,4,seg4,-0.750613144170687,-0.1377982404898475,0.08970719116133555,0.08317644338592284,-0.09863102079143012,0.0038749922902933526
2.68,5,seg5,-0.9073084884373886,-0.0884775116085757,0.08798369437095427,0.061312586111492505,-0.041248699138458134,0.002149721634728416
2.68,6,seg6,-1.039024277570038,-0.051013421674206735,0.08712216002217313,0.015184749581300862,0.002778368792570318,0.0012863735327187098
2.7,0,head,-0.2811561886129838,0.11210782929468183,0.08820819429235326,0.2778102386098639,0.12512424531595367,0.0008483138739077273
2.7,1,seg1,-0.35824673892843734,0.01736377520908727,0.08827286909158873,0.20915908294610938,0.03490644582405178,0.0024461701943390146
2.7,2,seg2,-0.4757229875572425,-0.09415613008527551,0.08959211080811776,0.15726904851839027,-0.0698469139021436,0.003763523981411096
2.7,3,seg3,-0.6094383256307677,-0.14538568618188233,0.09004380758679653,0.11816821868437269,-0.11368206094069765,0.0042133954467234586
2.7,4,seg4,-0.7479139555749668,-0.12879364200677465,0.08940202864640219,0.07997073610934415,-0.08979406125945597,0.003569829775359995
2.7,5,seg5,-0.9075804217910401,-0.08203021385859861,0.08768743111467225,0.06121830099492288,-0.03479635798643487,0.0018534583784464015
2.7,6,seg6,-1.042941952311155,-0.056990851906217055,0.0870170901590513,0.019435237306870745,-0.002967168749418814,0.0011813036695968865
2.72,0,head,-0.28566745636888907,0.11166445668513451,0.0881727552076625,0.28233939448627626,0.12493752873685629,0.0008128747892169746
2.72,1,seg1,-0.35662226533291275,0.01211481647648014,0.08635309543836583,0.20783501984119024,0.029573778655236464,0.0005263965411161226
2.72,2,seg2,-0.4728880278189212,-0.10132693727281285,0.0855609083960166,0.154845482956578,-0.07716700969429706,-0.00026767843069006036
2.72,3,seg3,-0.6074765194351913,-0.14407032968114541,0.08546324147479993,0.1161349469725911,-0.11248012399625534,-0.00036717066527314213
2.72,4,seg4,-0.7461883241622299,-0.11959162118643991,0.08584737468168711,0.07772581739711887,-0.08070476365604562,1.5175810644918464e-05
2.72,5,seg5,-0.9068827023501366,-0.07595573554539271,0.08588412557919074,0.06017707637881878,-0.028771247987953646,5.015284296489009e-05
2.72,6,seg6,-1.0451534365455768,-0.06360763160786802,0.08626604428548117,0.02201855543067553,-0.009447824858813325,0.00043025779602674785
2.74,0,head,-0.2928239206584019,0.11187040295843795,0.08805470152176949,0.2894726479623545,0.1255491575740623,0.0006948211033239587
2.74,1,seg1,-0.35627139695347493,0.010343969669852609,0.0870338732957092,0.20758518367504522,0.02778587795264905,0.001207174398459493
2.74,2,seg2,-0.47243931281556795,-0.10533745135029196,0.08699599906661716,0.15462502286909258,-0.08119652153441292,0.0011674122399105008
2.74,3,seg3,-0.6067465362478737,-0.1416324134092842,0.08712374346586507,0.11526782699704738,-0.11008754920116337,0.0012933313257919993
2.74,4,seg4,-0.7449214747911503,-0.11179692733925535,0.08718249862388361,0.07601878495816376,-0.07299449778832189,0.0013502997528414135
2.74,5,seg5,-0.9091828337222864,-0.07115517037339224,0.08666479391968678,0.062201148125838546,-0.02384791945304785,0.0008308211834609225
2.74,6,seg6,-1.0471698702166152,-0.0708902736850022,0.08684645518662479,0.02444491413532623,-0.016604336844929433,0.0010106686971703693
2.7600000000000002,0,head,-0.2947370040861426,0.10951442606046112,0.08839933838098994,0.29151631385704,0.12330551209062778,0.0010394579625444128
2.7600000000000002,1,seg1,-0.3564600538926164,0.004730867373877179,0.0874666346978012,0.20809199004890155,0.02219251973734469,0.0016399358005514814
2.7600000000000002,2,seg2,-0.4720519211503389,-0.10390090721921509,0.0875621327674465,0.15415675438228793,-0.07978426944395625,0.0017335459407398363
2.7600000000000002,3,seg3,-0.6080810893538277,-0.13265186869822163,0.08760510507640168,0.11609072907615822,-0.10104575471843409,0.0017746929363286063
2.7600000000000002,4,seg4,-0.7458073828557911,-0.10038939409409298,0.08750081640382777,0.07625607203934084,-0.06155507723137664,0.0016686175327855768
2.7600000000000002,5,seg5,-0.9113242527948524,-0.06767001526658904,0.0867953358381778,0.06414139157552617,-0.020246886668048084,0.0009613631019519536
2.7600000000000002,6,seg6,-1.0481513479614541,-0.08302562843843636,0.08690082272184431,0.02611329729613405,-0.028664462515136237,0.0010650362323898904
2.7800000000000002,0,head,-0.29208984954826256,0.10353231466301911,0.08649653835946577,0.28921281163204876,0.11718285242196905,-0.0008633420589797547
2.7800000000000002,1,seg1,-0.3553480619743737,-0.00237785392136515,0.08553357924344587,0.20738509480535192,0.015032160556818056,-0.00029311965380383886
2.7800000000000002,2,seg2,-0.47221375668472004,-0.10056372591240291,0.0858009821518388,0.1541289978755348,-0.07644328165724427,-2.760467486785656e-05
2.7800000000000002,3,seg3,-0.6105864963410957,-0.12106309297040334,0.08608117578109886,0.11793462401149057,-0.08933350307714828,0.0002507636410257891
2.7800000000000002,4,seg4,-0.7492929376012567,-0.08744726610328331,0.08629414092904503,0.07900175506279904,-0.04843604550076564,0.0004619420580028316
2.7800000000000002,5,seg5,-0.9127949214620296,-0.06511956611505863,0.08606184732553347,0.0654649945078511,-0.017617108639269224,0.0002278745893076195
2.7800000000000002,6,seg6,-1.0466679558064325,-0.09830944732833713,0.08645763241192456,0.025499405352560924,-0.044007822930152166,0.0006218459224701378
2.8000000000000003,0,head,-0.29108648398710557,0.09886470936260822,0.08826336053912504,0.2884758737046181,0.11246584021286626,0.0009034801206795062
2.8000000000000003,1,seg1,-0.35391226264290065,-0.0068258612855953,0.08677605479009742,0.2062039609621937,0.010509858921914611,0.0009493558928477114
2.8000000000000003,2,seg2,-0.47471012792454237,-0.09847968225916151,0.08665810778780213,0.1565031123285515,-0.07422096577528667,0.0008295209610954674
2.8000000000000003,3,seg3,-0.6138422814305351,-0.11136584113095056,0.08708742750858706,0.12063500200591067,-0.07946715681961024,0.0012570153685139834
2.8000000000000003,4,seg4,-0.7531360954118991,-0.07679751752416523,0.08772691713511413,0.0822345208430573,-0.037585412700513965,0.0018947182640719346
2.8000000000000003,5,seg5,-0.9164292969345371,-0.06513509627474819,0.08786067468039158,0.06909439730205456,-0.017426421416697827,0.0020267019441657236
2.8000000000000003,6,seg6,-1.0425362514385665,-0.11483305536943093,0.08823289336110486,0.022311804841520736,-0.060739224744136434,0.0023971068716504423
2.82,0,head,-0.287752903523157,0.09088180193542596,0.08715229323305909,0.28560056415888213,0.1043066634947955,-0.0002075871853864375
2.82,1,seg1,-0.3519774659535342,-0.010854215120223203,0.08597615903436494,0.20450082488935692,0.006378224818621275,0.000149460137115226
2.82,2,seg2,-0.47855411147284543,-0.0947875693862509,0.08588873757255165,0.160131436465798,-0.07031671540675817,6.0150745844991804e-05
2.82,3,seg3,-0.619039907910091,-0.09978418885169552,0.08603101886323426,0.1251671843081886,-0.06760927698731285,0.00020060672316118966
2.82,4,seg4,-0.758739005221782,-0.06540977701325874,0.0862007831689269,0.08718233507436787,-0.025898138997318652,0.00036858429788470815
2.82,5,seg5,-0.9220669143019485,-0.06719755592904018,0.0858818181843769,0.07483994577218762,-0.01916571500303663,4.784544815104874e-05
2.82,6,seg6,-1.036641625561701,-0.13360087632416726,0.08621090553096951,0.017491445295760896,-0.07981124224273509,0.0003751190415150901
2.84,0,head,-0.28070183893426026,0.08135811295095569,0.08892721002412816,0.27910117269162804,0.0943982794558533,0.0015673296056826352
2.84,1,seg1,-0.3520896692698709,-0.016194007636255833,0.08779306455313751,0.20491579484640224,0.0010533986587524244,0.0019663656558878
2.84,2,seg2,-0.48295662522732685,-0.09023595510546313,0.08789325109265868,0.16426862831925515,-0.0655226603918351,0.002064664265952018
2.84,3,seg3,-0.6239584965588282,-0.08902984761158847,0.08826125342175821,0.12946771481492603,-0.05659320658246743,0.0024308412816851366
2.84,4,seg4,-0.7649699092197257,-0.056037345201491305,0.08864446366246524,0.09287146836785311,-0.016187299431888718,0.002812264791423047
2.84,5,seg5,-0.9272774480808653,-0.07020254837913276,0.08856072558043437,0.08021257212333185,-0.021870253405931354,0.0027267528442085215
2.84,6,seg6,-1.0353578265669603,-0.1488836888367282,0.08901649274019488,0.01707676793881216,-0.09514227419890313,0.0031807062507404615
2.86,0,head,-0.2669638975664656,0.06820835027213229,0.08722417664168741,0.2661313961466209,0.08049028938194423,-0.00013570377675811707
2.86,1,seg1,-0.35203791722055217,-0.0217230576402526,0.0863569017562584,0.20517781083436112,-0.004469681989129003,0.000530202859008691
2.86,2,seg2,-0.48959690060175326,-0.08240450171417153,0.08683118653097079,0.1704538993754707,-0.05732709200231723,0.001002599704264126
2.86,3,seg3,-0.6316304432166612,-0.07530113384387106,0.08742250982818718,0.13634842077673331,-0.04245134557684298,0.001592097688114108
2.86,4,seg4,-0.7725232641285108,-0.04764192785000756,0.08800387829192877,0.0999363524058868,-0.0073768728582239585,0.0021716794208865714
2.86,5,seg5,-0.93153803519785,-0.07576758681827325,0.08825866534276156,0.08478202330436112,-0.027184608617083925,0.0024246926065357027
2.86,6,seg6,-1.033488360507804,-0.16341641006701735,0.0890728655325384,0.01603481121250659,-0.10975765020786042,0.0032370790430839846
2.88,0,head,-0.2588728873044136,0.05972948338495886,0.08857894055789739,0.25853445715784135,0.07156604438596245,0.0012190601394518608
2.88,1,seg1,-0.35243177271140536,-0.023851368218174643,0.08714102008439806,0.2056917793581555,-0.006572219603579445,0.0013143211871483457
2.88,2,seg2,-0.4956541285803191,-0.07505558113295276,0.08668439416608975,0.176084438108432,-0.04964635778817164,0.0008558073393830912
2.88,3,seg3,-0.6397931758673354,-0.06395077135504669,0.08627832247966022,0.14385405543084456,-0.030656160907215246,0.0004479103395871459
2.88,4,seg4,-0.7824881654702492,-0.04158944278779677,0.08588651339749492,0.10954182241459468,-0.0007687884093921224,5.4314526452728384e-05
2.88,5,seg5,-0.9360303465317134,-0.08178522802603394,0.08522557078475514,0.08960850340132454,-0.03293769098172409,-0.0006084019514707162
2.88,6,seg6,-1.0306725632791909,-0.17685757047100262,0.08553453897095373,0.013986119015347813,-0.1233369126075403,-0.0003012475185006913
2.9,0,head,-0.2487615610654007,0.04687896994503188,0.08896337901878759,0.24916847689333688,0.058162573654019126,0.0016034986003420626
2.9,1,seg1,-0.35195519032151273,-0.028166751880698178,0.08705804406528136,0.2054607932159097,-0.010907691011756666,0.0012313451680316528
2.9,2,seg2,-0.5034631706709827,-0.06837496200454932,0.0871413487260781,0.18350188472732445,-0.042533461334226794,0.001312761899371434
2.9,3,seg3,-0.6459258888805933,-0.053593550923863344,0.08832715449496752,0.14938928497352688,-0.019967689647396876,0.0024967423548944434
2.9,4,seg4,-0.7889068320214644,-0.03604766091708246,0.08955547951881225,0.11563574362686163,0.005128223618265825,0.0037232806477700553
2.9,5,seg5,-0.9394134673580321,-0.08699350627099922,0.08943105069572221,0.09328166119243612,-0.037945642722801834,0.0035970779594963614
2.9,6,seg6,-1.02898249701123,-0.1869897391644653,0.08889682018036776,0.012873612530386994,-0.13354864584649206,0.003061033690913345
2.92,0,head,-0.24223469515642673,0.033558714117235426,0.08867559406386116,0.2434078339175241,0.04449347761893791,0.0013157136454156337
2.92,1,seg1,-0.3489489128650365,-0.03117711253862951,0.08729889196325388,0.20263014742993957,-0.01408376088976685,0.001472193066004171
2.92,2,seg2,-0.50977318213076,-0.05886311192640979,0.08768666368372094,0.18926208832213462,-0.03267893998224974,0.0018580768570142792
2.92,3,seg3,-0.6530830791958113,-0.0383420250345442,0.08895690498623907,0.155669668591809,-0.00433467340716316,0.003126492846165993
2.92,4,seg4,-0.7970095870474379,-0.025143164929444076,0.09015314169665514,0.12310679301471769,0.016474857162934748,0.004320942825612947
2.92,5,seg5,-0.9455188776537704,-0.09334183699980346,0.0900232692092447,0.09973740340047531,-0.043937364550200454,0.0041892964730188414
2.92,6,seg6,-1.0217574288115925,-0.20161843169279728,0.0898261264877887,0.006490124578054509,-0.14856368288072996,0.003990339998334286
2.94,0,head,-0.23697525257532961,0.021266914039016406,0.08801466542141217,0.2388542245473956,0.031923086728801314,0.0006547850029666458
2.94,1,seg1,-0.34833703625744017,-0.0314638155458036,0.08657523356967003,0.20203552213676068,-0.01440471627284291,0.0007485346724203229
2.94,2,seg2,-0.513995936687361,-0.04638430803665069,0.08627793728152124,0.19277006996662965,-0.0199806618569982,0.00044935045481457603
2.94,3,seg3,-0.6613521352629855,-0.021503633351381397,0.08655825309408101,0.1629700980002387,0.012945733219106123,0.0007278409540079356
2.94,4,seg4,-0.8067831156699694,-0.015773736599642867,0.08681928356048621,0.13233301534692637,0.02638368506707331,0.000987084689444015
2.94,5,seg5,-0.9483644727168722,-0.09971849284227513,0.08627765679998958,0.10294018784430563,-0.050142307966537875,0.00044368406376373015
2.94,6,seg6,-1.0153684225790707,-0.217265002279882,0.08636307735957668,0.0009991001888350478,-0.16454752543915735,0.0005272908701222656
2.96,0,head,-0.232137871308122,0.011117615999495692,0.08873833945269012,0.23460044415152367,0.021515692215151833,0.0013784590342445918
2.96,1,seg1,-0.3512851809288446,-0.03185685397276071,0.08760089072630788,0.20500121694243761,-0.014629861841385218,0.0017741918290581637
2.96,2,seg2,-0.516120577042703,-0.037427960418074106,0.08727122019026881,0.1943831595243438,-0.010918200746292288,0.0014426333635621513
2.96,3,seg3,-0.6673225476445588,-0.011388213745393228,0.08703680504019538,0.16835700663208597,0.023383585162991955,0.0012063929001223106
2.96,4,seg4,-0.8138809137639134,-0.01273664830151556,0.08710175953280692,0.13924707533321934,0.029818567541689444,0.0012695606617647293
2.96,5,seg5,-0.9491799109050536,-0.10346714971550505,0.08742787933050994,0.10396698863399766,-0.05383866400049285,0.0015939065942840863
2.96,6,seg6,-1.0156299222702687,-0.22897109874036584,0.0886752503869339,0.0019243114344408086,-0.17621993138564973,0.00283946389747948
2.98,0,head,-0.23039471824056007,-0.0033320810805512863,0.08827413288871043,0.2336798866832476,0.0069903728634589084,0.0009142524702649008
2.98,1,seg1,-0.35358136130782686,-0.03601746114141624,0.08711762157275342,0.20752974649698114,-0.018653496347015654,0.0012909226755037084
2.98,2,seg2,-0.5203754069124799,-0.029805907883179588,0.08696249234706777,0.19819870736345938,-0.003067031613452254,0.001133905520361106
2.98,3,seg3,-0.670511377115113,-0.0007897677865124873,0.08706933297719281,0.17093940857545697,0.03414587536250149,0.001238920837119739
2.98,4,seg4,-0.8219626599919326,-0.00892303353003241,0.08727834386175806,0.14709944325072938,0.034084548999894465,0.0014461449907158669
2.98,5,seg5,-0.9520201694161233,-0.11131197508704013,0.08748568337802115,0.10724774013418088,-0.061509714978694494,0.0016517106417952981
2.98,6,seg6,-1.0098432514865576,-0.2383767533140629,0.08845213054195313,-0.003319419298637211,-0.1859387371104704,0.0026163440524987064
3.0,0,head,-0.2325771493897888,-0.016948640717020843,0.08793770734278933,0.2366313234732973,-0.006480437168748664,0.0005778269243437995
3.0,1,seg1,-0.3555051634752458,-0.03986311193667886,0.08652109281658128,0.20966862890712856,-0.022383808244542284,0.0006943939193315707
3.0,2,seg2,-0.5254311234351875,-0.022712370429656414,0.08615143432246565,0.20284383662705277,0.004301911138807836,0.0003228474957589905
3.0,3,seg3,-0.676025750098117,0.009381079562485305,0.0862229245662013,0.1758678677027548,0.0446131928709293,0.00039251242612822757
3.0,4,seg4,-0.8303887314488327,-0.005209900449878788,0.0861130417634389,0.1553012825244308,0.03826974552930119,0.00028084289239670157
3.0,5,seg5,-0.9521531829202267,-0.11824416231112822,0.08558557769982286,0.10777382955511047,-0.06842319038709807,-0.0002483950364029902
3.0,6,seg6,-0.9995471282401204,-0.24773530301023847,0.08585341704996285,-0.013068011716871443,-0.19586635274456504,1.7630560508435922e-05
3.02,0,head,-0.23668787323484433,-0.034289218094323205,0.08726810753007902,0.24171922524915032,-0.023559867188995404,-9.177288836650921e-05
3.02,1,seg1,-0.3598091122846577,-0.043526609001433465,0.08657230597983061,0.21417349004268485,-0.025797224750512944,0.0007456070825808958
3.02,2,seg2,-0.5297721585260067,-0.014433808102689408,0.08686077084348122,0.20670820446519908,0.012813423405870368,0.0010321840167745594
3.02,3,seg3,-0.6838246343640031,0.01966014172511228,0.08739340281385283,0.18307101907758952,0.05531816017609173,0.0015629906737797544
