time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.7,0,head,-0.1047311804776537,0.16945123985322347,0.08729233773194349,0.09841607576177085,0.17236601244509014,-6.754268650203954e-05
5.7,1,seg1,-0.18926443401421053,0.04962934618594561,0.08582010040223323,0.03861839976078526,0.057533019125918274,-6.598495016482686e-06
5.7,2,seg2,-0.3180889342086821,-0.05727116665951291,0.08586191041265454,-0.00220373758748284,-0.04196455764989254,3.332358594787532e-05
5.7,3,seg3,-0.4770929124577309,-0.10684494753153673,0.0858828328200832,-0.01615059741942317,-0.08271187266873258,5.2420680010129006e-05
5.7,4,seg4,-0.6427097523855292,-0.09187769955622546,0.08588037900508612,-0.027158404377993356,-0.058906224939537365,4.818013404392363e-05
5.7,5,seg5,-0.7903179851699074,-0.012986797082275608,0.08584684013785653,-0.059772368703408574,0.027483095174910148,1.2867401630672903e-05
5.7,6,seg6,-0.8969683368150492,0.11787685360699732,0.08579952396141576,-0.13622419390386667,0.16333722783311747,-3.626252803866359e-05
5.72,0,head,-0.10474256783581491,0.16948004503898836,0.08729119690117608,0.0984258105475889,0.17239541728479243,-6.868351726944943e-05
5.72,1,seg1,-0.1892016829791909,0.049693989755795545,0.08582138604220323,0.0385520823135898,0.05759399846435036,-5.312855046485376e-06
5.72,2,seg2,-0.3181471853438161,-0.057278900965840845,0.08586146954374509,-0.0021451414779555156,-0.041968974683578894,3.28827170384266e-05
5.72,3,seg3,-0.4772384450858936,-0.10686863977080924,0.08588126711477488,-0.016003955042108647,-0.08272727011119548,5.085497470180833e-05
5.72,4,seg4,-0.6427678942898345,-0.09187368995644275,0.08588013741780309,-0.02710058360119306,-0.05889892317971627,4.7938546760897816e-05
5.72,5,seg5,-0.7902864237992572,-0.013016617782520796,0.08584782954235394,-0.05980218739400128,0.027451531905565707,1.3856806128087484e-05
5.72,6,seg6,-0.8968931767917592,0.11785772965202165,0.08579962113832634,-0.13629814789252315,0.1633138705576752,-3.616535112807573e-05
5.74,0,head,-0.10476385086571632,0.16948474977644934,0.0872896174877066,0.09844679237943692,0.17240132191421478,-7.026293073893186e-05
5.74,1,seg1,-0.1891330266772673,0.04976374786088588,0.08582277774769655,0.03847957894326877,0.05765974907127309,-3.9211495531654705e-06
5.74,2,seg2,-0.3181862396872386,-0.05727364130763014,0.08586138686788444,-0.002106448439067126,-0.04196150779091403,3.28000411777829e-05
5.74,3,seg3,-0.4773826068542952,-0.10688788570197605,0.08587968069719824,-0.015858933573047452,-0.0827383061813183,4.926855712517053e-05
5.74,4,seg4,-0.6428445741667905,-0.0918682631019574,0.08587951293572867,-0.027024335116640298,-0.058889154716053764,4.731406468647115e-05
5.74,5,seg5,-0.7902570284263446,-0.013050037281502775,0.08584875281795029,-0.05982963940159483,0.02741649851949017,1.4780081724438676e-05
5.74,6,seg6,-0.8967921802167769,0.11781107174613464,0.08580039129186731,-0.13639633470984025,0.16326155787045543,-3.5395197587106964e-05
5.76,0,head,-0.10479538829797001,0.1694645481730605,0.08728764268190839,0.0984794251315752,0.17238294209102895,-7.223773653713961e-05
5.76,1,seg1,-0.18906048647600446,0.04983671209133776,0.08582425328539676,0.038403016033212646,0.05772848029072479,-2.445611852947005e-06
5.76,2,seg2,-0.3182052730508392,-0.05725561342501884,0.085861678021836,-0.002088468524313309,-0.04194242910786663,3.309119512934222e-05
5.76,3,seg3,-0.4775223576051326,-0.1069025112746054,0.08587812370080854,-0.01571857814792704,-0.08274497958907687,4.77115607354639e-05
5.76,4,seg4,-0.6429379108605581,-0.09186176364000734,0.08587855043030461,-0.026931517497071542,-0.05887737036602163,4.635155926241419e-05
5.76,5,seg5,-0.7902303112750182,-0.013086390212246831,0.08584963441446797,-0.05985425107623909,0.027378688372441295,1.5661678242115395e-05
5.76,6,seg6,-0.8966664708797659,0.11773758373492055,0.08580189543978152,-0.13651767230812348,0.1631810562403754,-3.389104967289891e-05
5.78,0,head,-0.10483707626603703,0.16941957560691137,0.08728531822237173,0.09852359742422936,0.17234040708251963,-7.456219607379633e-05
5.78,1,seg1,-0.18898607519376284,0.0499109926101114,0.0858257775214158,0.03832451037766768,0.057798419524638316,-9.213758339066125e-07
5.78,2,seg2,-0.3182041476223625,-0.057225440219447476,0.08586233134977725,-0.0020913039843392773,-0.041912368351220544,3.374452307058906e-05
5.78,3,seg3,-0.4776549156877697,-0.10691238985047051,0.08587662597504557,-0.015585673121756473,-0.08274732171416176,4.62138349724972e-05
5.78,4,seg4,-0.6430456664069776,-0.0918545063616995,0.08587728157816017,-0.026824347242699914,-0.05886401138218372,4.508270711797713e-05
5.78,5,seg5,-0.7902066617111861,-0.013124993288235407,0.08585047565663412,-0.05987567244468714,0.027338805740644685,1.6502920408265065e-05
5.78,6,seg6,-0.8965178565740117,0.11763868681530293,0.0858041437201135,-0.1366604364359115,0.1630738871384854,-3.1642769340922694e-05
5.8,0,head,-0.10488839344726923,0.16935084552153212,0.08728270314443662,0.09857873127780353,0.17227469912322038,-7.71772740089105e-05
5.8,1,seg1,-0.18891176217875907,0.04998473697780708,0.08582731077457129,0.03824613324903735,0.057867829046119826,6.118773215740836e-07
5.8,2,seg2,-0.318183358535742,-0.05718412310003509,0.0858633142200339,-0.0021144036688418764,-0.04187229722627011,3.472739332724406e-05
5.8,3,seg3,-0.47777769926503294,-0.10691745419094051,0.08587520551832543,-0.015462799987942862,-0.08274541190398547,4.479337825236129e-05
5.8,4,seg4,-0.6431653246406218,-0.09184678101753138,0.08587573690010537,-0.02670532002756883,-0.05884950980027504,4.353802906317816e-05
5.8,5,seg5,-0.7901863452868296,-0.013165139822827762,0.08585127742781463,-0.05989367847577686,0.02729757123830989,1.7304691588782006e-05
5.8,6,seg6,-0.8963487349607837,0.11751651402409992,0.08580713071324322,-0.13682235430930734,0.16294231619471697,-2.8655776211194972e-05
5.82,0,head,-0.10494848127486471,0.16926017168294807,0.0872798401193716,0.09864386660630317,0.17218758034792483,-8.004029907393573e-05
5.82,1,seg1,-0.18883946463991305,0.0500561846773388,0.08582881874418648,0.03816989864929424,0.05793505994446634,2.1198469367655903e-06
5.82,2,seg2,-0.3181439294799533,-0.057132941011734724,0.08586461276135712,-0.0021566729781055524,-0.041823434540126506,3.602593465046322e-05
5.82,3,seg3,-0.4778883239040097,-0.10691770430420311,0.08587390939083334,-0.015352339338409245,-0.08273938544494934,4.349725076026323e-05
5.82,4,seg4,-0.6432942479412322,-0.09183888520563092,0.08587396213056069,-0.026577052339702995,-0.058834312381629866,4.176325951849025e-05
5.82,5,seg5,-0.7901696719582799,-0.01320615436192709,0.08585201308429331,-0.05990799803357199,0.027255676816640567,1.8040348067460688e-05
5.82,6,seg6,-0.8961624833516421,0.11737391986567541,0.08581074597029777,-0.13700021600369466,0.16278938492390577,-2.5040519156652175e-05
5.84,0,head,-0.1050162138357451,0.1691500436638078,0.0872767150118846,0.0987177380669037,0.1720814724419487,-8.316540656093385e-05
5.84,1,seg1,-0.18877101304788024,0.05012371077610829,0.08583025668657097,0.03809772628961333,0.057998593754079515,3.5577893212623835e-06
5.84,2,seg2,-0.318087274734517,-0.057073355834316566,0.08586624435727568,-0.002216616972371446,-0.041767159580338296,3.7657530569015774e-05
5.84,3,seg3,-0.4779846302003657,-0.10691325225433329,0.08587284780543514,-0.015256440741576395,-0.08272947673210392,4.2435665362064445e-05
5.84,4,seg4,-0.6434299159459917,-0.09183119188211615,0.08587206821236032,-0.026442039323194076,-0.058818934471721644,3.9869341318124474e-05
5.84,5,seg5,-0.7901570855522312,-0.013247452865245583,0.08585269281980286,-0.05991822114113005,0.027213730755258986,1.8720083577006275e-05
5.84,6,seg6,-0.8959633278361588,0.1172143779609813,0.08581484412055271,-0.13718999930845455,0.16261880111478957,-2.094236890171075e-05
5.86,0,head,-0.10509027652452801,0.1690234221171471,0.08727336086277082,0.0987988652021598,0.17195925670698775,-8.651955567470782e-05
5.86,1,seg1,-0.18870812656475508,0.05018578585703176,0.08583158735043016,0.038031419332919925,0.05805700105606085,4.888453180446062e-06
5.86,2,seg2,-0.3180150910096414,-0.057006966652488944,0.08586818608262996,-0.002292450951920358,-0.041704972595000764,3.9599255923297716e-05
5.86,3,seg3,-0.4780648008190973,-0.10690423170624808,0.08587205516755482,-0.015176911021993396,-0.08271592231961593,4.1643027481746975e-05
5.86,4,seg4,-0.6435698957008089,-0.09182381069568359,0.08587006846566347,-0.026302703792656548,-0.05880362357366297,3.78695946212787e-05
5.86,5,seg5,-0.7901489286732924,-0.013288312329721993,0.0858532225891667,-0.059924046764461655,0.02717247433001254,1.9249852940841916e-05
5.86,6,seg6,-0.8957559253760486,0.117041801898817,0.08581916830916791,-0.13738727679591725,0.16243473626037813,-1.661818028650397e-05
5.88,0,head,-0.10516923922175556,0.1688835733374415,0.08726988339671911,0.09888563488636809,0.17182411304032466,-8.999702172642066e-05
5.88,1,seg1,-0.1886523921923462,0.05024098519362781,0.08583279661515966,0.037972643055211336,0.05810894945552154,6.097717909950284e-06
5.88,2,seg2,-0.31792928259331205,-0.05693547189176054,0.08587038287613655,-0.0023821773376014946,-0.041638461236303624,4.179604942988746e-05
5.88,3,seg3,-0.47812736966090164,-0.10689083796548711,0.08587149906928683,-0.015115202837117878,-0.08269900037601402,4.108692921375723e-05
5.88,4,seg4,-0.6437114683405022,-0.09181670748577371,0.08586790834097051,-0.02616176217215061,-0.05878849983379606,3.5709469928313364e-05
5.88,5,seg5,-0.7901454447120958,-0.01332777719338295,0.0858534487359285,-0.05992528611773254,0.02713287537228816,1.947599970264502e-05
5.88,6,seg6,-0.8955451579598991,0.11686035185846477,0.08582342969034044,-0.13758741036402805,0.16224162081364588,-1.235679911397447e-05
5.9,0,head,-0.10525160243326491,0.1687339477394697,0.08726640201379883,0.09897635428499318,0.17167940122709022,-9.34784046466991e-05
5.9,1,seg1,-0.18860522680905203,0.05028803897129256,0.0858338737078371,0.03792288409432855,0.058153251568171006,7.174810587387559e-06
5.9,2,seg2,-0.3178319346224662,-0.05686063123161766,0.08587277075280313,-0.0024836145174211245,-0.04156926405148449,4.41839260964666e-05
5.9,3,seg3,-0.47817110705500404,-0.10687338810030195,0.08587114532632155,-0.015072525888610638,-0.08267909722290241,4.0733186248476105e-05
5.9,4,seg4,-0.643851500917135,-0.09180995914636142,0.0858655627598804,-0.02602233800098342,-0.05877381776666382,3.336388883820596e-05
5.9,5,seg5,-0.7901468956768585,-0.013364710821825602,0.08585326668008295,-0.059921742100458766,0.02709608355050363,1.9293943857093265e-05
5.9,6,seg6,-0.8953359440722799,0.1166743099456646,0.08582742198835928,-0.13778573239089884,0.1620440090282022,-8.364501095134425e-06
5.92,0,head,-0.10533582978969215,0.16857808046984188,0.08726302511236075,0.09906928894052322,0.17152856355569712,-9.685530608477544e-05
5.92,1,seg1,-0.18856783568391378,0.05032586790033273,0.08583479832282633,0.037883407010362226,0.05818889822232887,8.09942557661314e-06
5.92,2,seg2,-0.3177252853576591,-0.056784242393938505,0.08587527587235758,-0.0025944258441045424,-0.04149904888159617,4.668904565091614e-05
5.92,3,seg3,-0.4781949406593385,-0.10685233543482205,0.08587097117930376,-0.015049925072497755,-0.0826567262924261,4.055903923068371e-05
5.92,4,seg4,-0.6439866723424503,-0.09180379185666114,0.08586305590334624,-0.025887734186214234,-0.058759991605537944,3.0857032304043575e-05
5.92,5,seg5,-0.7901535629746279,-0.013397879227928096,0.0858526534868661,-0.05991320376777263,0.02706334682956474,1.868075064025143e-05
5.92,6,seg6,-0.8951329986496054,0.1164880261656978,0.08583106121353386,-0.13797778232715602,0.16184651139974965,-4.725275920561267e-06
5.94,0,head,-0.10542036613509435,0.16841951300974894,0.08725985396444103,0.09916268527974072,0.1713750475730997,-0.00010002645400450372
5.94,1,seg1,-0.1885411794347749,0.050353604894859176,0.08583554143613635,0.03785522006710301,0.05821507822830791,8.842538886638662e-06
5.94,2,seg2,-0.31761167290945547,-0.056708107292602984,0.08587781315646631,-0.0027121747433640035,-0.041429482088058765,4.922632975964958e-05
5.94,3,seg3,-0.4781980140382406,-0.10682825904109695,0.08587096419174552,-0.015048222591984291,-0.0826325143128957,4.055205167244336e-05
5.94,4,seg4,-0.6441137434104937,-0.09179853402513502,0.08586046309211923,-0.02576116608461922,-0.05874753300277667,2.8264221077031748e-05
5.94,5,seg5,-0.7901656076311427,-0.013426062783948731,0.08585168802433553,-0.05989957954755723,0.02703589200842168,1.7715288109676486e-05
5.94,6,seg6,-0.8949404516389893,0.11630588348529178,0.08583441964050775,-0.13815968554053618,0.1616537381436105,-1.3668489466656109e-06
5.96,0,head,-0.10550366085318226,0.16826176250110098,0.08725697055888441,0.09925479564263272,0.1712222767837263,-0.00010290985956111498
5.96,1,seg1,-0.18852597101026808,0.05037063303870053,0.08583607470603362,0.037839070064934255,0.058231216111953525,9.37580878390687e-06
5.96,2,seg2,-0.3174934984322598,-0.05663396024528726,0.08588030519423187,-0.0028343655336120965,-0.04136215896823937,5.171836752521086e-05
5.96,3,seg3,-0.47817983344812753,-0.10680179468600107,0.08587112371178163,-0.015067875325849876,-0.08260712403918662,4.071157170855433e-05
5.96,4,seg4,-0.6442297729008084,-0.09179451315706277,0.08585787638866674,-0.025645551598672572,-0.05873693580312505,2.567751762454218e-05
5.96,5,seg5,-0.7901830096003727,-0.013448215254828541,0.08585047352814418,-0.0598809488105718,0.02701476249970832,1.650079191832521e-05
5.96,6,seg6,-0.8947620207134581,0.11613232578789498,0.08583758464089182,-0.1383279824648717,0.16147033690378654,1.798151437401585e-06
5.98,0,head,-0.10558417515733479,0.1681082648476067,0.08725447401421614,0.09934388878876249,0.17107359425579485,-0.0001054064042293884
5.98,1,seg1,-0.18852266818107438,0.05037657762142488,0.08583638926277218,0.03783543529601314,0.0582369637374925,9.69036552246616e-06
5.98,2,seg2,-0.3173731896248921,-0.05656345662180552,0.08588268295551382,-0.0029584805106219136,-0.04129859449283299,5.409612880716286e-05
5.98,3,seg3,-0.4781403844432723,-0.10677363016365236,0.0858714461350174,-0.015108858675297682,-0.08258124297717294,4.103399494433113e-05
5.98,4,seg4,-0.6443321877330183,-0.0917920245206368,0.085855386271442,-0.025543442912655354,-0.058728640780134,2.3187400399804492e-05
5.98,5,seg5,-0.7902054692001662,-0.013463552131077638,0.08584912778143494,-0.05985765526457884,0.027000724547188503,1.515504520908928e-05
5.98,6,seg6,-0.8946009301601762,0.115971772429447,0.08584066131337104,-0.13847970473363555,0.161300902844562,4.874823916617421e-06
6.0,0,head,-0.10566038655656838,0.16796235640801793,0.08725241399313921,0.09942825539465966,0.1709322445974156,-0.00010746642530631845
6.0,1,seg1,-0.18853148591363625,0.05037134316739919,0.08583648130020198,0.037844535797249904,0.05823223797896015,9.78240295226862e-06
6.0,2,seg2,-0.31725319850517025,-0.0564980808663778,0.08588491472431617,-0.0030819873876172695,-0.04124013160253241,5.63278976095094e-05
6.0,3,seg3,-0.47808013100867613,-0.10674436273341022,0.08587196591290698,-0.015170675517786421,-0.08255544110054065,4.155377283390771e-05
6.0,4,seg4,-0.6444188472685235,-0.09179120217846809,0.08585310086264973,-0.025456969611415903,-0.058722903227304134,2.090199160753592e-05
6.0,5,seg5,-0.7902324392410481,-0.013471601069991242,0.08584775421256205,-0.05983027201556737,0.026994218688576613,1.3781476336197085e-05
6.0,6,seg6,-0.8944601654499555,0.11582852404532265,0.08584366936274597,-0.1386121156765165,0.16114989905188767,7.882873291550907e-06
6.0200000000000005,0,head,-0.10513646894645746,0.1675863346444646,0.08757007274695984,0.09892651482959777,0.1705271045793949,0.0002101923285143109
6.0200000000000005,1,seg1,-0.18828215517433194,0.04992929180608676,0.08605169922139382,0.037620685953180855,0.05777675310444831,0.00022500032414410343
6.0200000000000005,2,seg2,-0.31728005965251016,-0.05663298917815335,0.08616874110635059,-0.003047515627213213,-0.04137329868388736,0.0003401542796439283
6.0200000000000005,3,seg3,-0.47812240348030577,-0.10578848717359109,0.08649156214543177,-0.015182701700775124,-0.08159870685393321,0.0006611500053586988
6.0200000000000005,4,seg4,-0.6429125710692984,-0.08923841853530065,0.08703296994754049,-0.02710564912636017,-0.05625968821973258,0.001200771076498297
6.0200000000000005,5,seg5,-0.7872760264764564,-0.012422742687390052,0.08772357659092724,-0.0628414288343594,0.027873658824530054,0.0018896038547013827
6.0200000000000005,6,seg6,-0.8990121599435786,0.11292161190432312,0.08839542348033644,-0.1339025324042386,0.15850592146814896,0.0025596369908820193
6.04,0,head,-0.10469401407248302,0.1677655359846373,0.08743792034973766,0.09847460580811966,0.17068091508651304,7.803993129212872e-05
6.04,1,seg1,-0.18863150116600463,0.050092791708400405,0.08597318125796831,0.03796019327470953,0.05795980943067636,0.00014648236071859722
6.04,2,seg2,-0.3172875825428118,-0.05547165812086234,0.08598455488296024,-0.003105891717368799,-0.04021341133996587,0.00015596805625357757
6.04,3,seg3,-0.4768511171612613,-0.10420208328839868,0.08593956664553688,-0.016541943313633855,-0.08008698319220336,0.00010915450546380989
6.04,4,seg4,-0.6408698697653706,-0.08861257233646146,0.08590190482643485,-0.029180567029007,-0.05575074050302929,6.970595539265712e-05
6.04,5,seg5,-0.7863272179895316,-0.011829743908526452,0.08586902769091122,-0.0638223522531081,0.028411872855365325,3.5054954685365125e-05
6.04,6,seg6,-0.9032284761801019,0.11033116652444878,0.08579057292244611,-0.12954604112348073,0.15615885657980735,-4.52135670083037e-05
6.0600000000000005,0,head,-0.10417611757868553,0.16778048080407823,0.08748447726942553,0.09795669559442191,0.1706664535364441,0.0001245968509799994
6.0600000000000005,1,seg1,-0.1884498773032272,0.05017734602578721,0.08603327799747154,0.037774064849419905,0.05803392332554692,0.00020657910022182924
6.0600000000000005,2,seg2,-0.31690018850894275,-0.0552236877936771,0.0862546447077439,-0.0035067301175918967,-0.03998781879238959,0.00042605788103723674
6.0600000000000005,3,seg3,-0.47566824551879067,-0.10438065703126188,0.08667257179309937,-0.01771277855643466,-0.08033237825789077,0.0008421596530262948
6.0600000000000005,4,seg4,-0.6399795551509698,-0.08965538112977847,0.0872556918781967,-0.030010285012973998,-0.056842380718063204,0.001423493007154511
6.0600000000000005,5,seg5,-0.7858829207685248,-0.012538156764570794,0.08791951380757837,-0.06422574282118793,0.02767939429268803,0.0020855410713525174
6.0600000000000005,6,seg6,-0.9021487759812522,0.10977062768443133,0.0885608100556748,-0.13059220072003913,0.1555379649556127,0.002725023566220383
6.08,0,head,-0.1041734891974354,0.1678934626939693,0.08738602516360386,0.09794766154108492,0.17077910433187618,2.6144745158329652e-05
6.08,1,seg1,-0.18823863379960257,0.0503776891216533,0.08588508581517591,0.03755179533930807,0.05822195906350728,5.8386917926200876e-05
6.08,2,seg2,-0.31645057320759923,-0.05531859133950063,0.0860448801381819,-0.00395023698863845,-0.04010807791896784,0.00021629331147524078
6.08,3,seg3,-0.4752238607306287,-0.1051409630760492,0.08640447475357421,-0.01811331244659629,-0.08111667139474521,0.000574062613501139
6.08,4,seg4,-0.6401169668896703,-0.09109349398126257,0.08694026438387258,-0.02979150481886139,-0.05827038134346827,0.0011080655128303807
6.08,5,seg5,-0.7860194222988586,-0.014165782965258162,0.08758725537125703,-0.06399711953415956,0.026062133921095534,0.0017532826350311753
6.08,6,seg6,-0.8984839660792301,0.11032257558183,0.08823834276510943,-0.13428242200520937,0.15588110481644982,0.002402556275655013
6.1000000000000005,0,head,-0.10459249853578664,0.16832173852564322,0.08735738837932057,0.09834169822844391,0.17123046239663972,-2.4920391249599882e-06
6.1000000000000005,1,seg1,-0.18823416669448229,0.051057940373965036,0.08589695325743849,0.03750874210890068,0.05890086122188164,7.02543601887734e-05
6.1000000000000005,2,seg2,-0.3165961773472199,-0.055095047405937514,0.08584344551929483,-0.003817549892360687,-0.03987663334636295,1.485869258817385e-05
6.1000000000000005,3,seg3,-0.47570482580176104,-0.10531358731339305,0.08565842868271191,-0.0176233283998544,-0.08126173055809437,-0.00017198345736116338
6.1000000000000005,4,seg4,-0.6406297270147933,-0.09166651754010277,0.08540998551096053,-0.029247060706166873,-0.058813391060688565,-0.00042221336008166355
6.1000000000000005,5,seg5,-0.7864197453707152,-0.015425257582211166,0.08514791149881012,-0.06352598631659857,0.024827399794312654,-0.0006860612374157277
6.1000000000000005,6,seg6,-0.8951373030217433,0.1110755955867117,0.08487911409934347,-0.1376664164830734,0.1564430426424848,-0.0009566723901109492
6.12,0,head,-0.1043463471950719,0.16841646606757393,0.08731342009602865,0.09809056909052424,0.17131107223359768,-4.6460322416883026e-05
6.12,1,seg1,-0.18768830505411307,0.05137490881978448,0.08592724579064231,0.036945776806809154,0.05918635026661386,0.00010054689339260292
6.12,2,seg2,-0.3161179116771271,-0.05502040671988868,0.0860699325689582,-0.004299279894911213,-0.0398292467679325,0.00024134574225154193
6.12,3,seg3,-0.4755374222084591,-0.10535063097742521,0.08623189157738498,-0.017788360729592702,-0.08130821201927566,0.00040147943731190516
6.12,4,seg4,-0.6409669714462957,-0.09172366110885401,0.08642606894608931,-0.02890711748414445,-0.05885130939154241,0.0005938700750471176
6.12,5,seg5,-0.786858958718408,-0.01591281215870769,0.0866484674330041,-0.06305981951246602,0.024365548800445332,0.0008144946967782452
6.12,6,seg6,-0.8939724115969262,0.11141824934191606,0.08683075903357022,-0.13884887174765645,0.1567190556396999,0.0009949725441158047
6.140000000000001,0,head,-0.10437348924890105,0.16869517530396907,0.08744069931311622,0.09810185515997727,0.17159087243762525,8.081889467069503e-05
6.140000000000001,1,seg1,-0.18739712910115308,0.05169767341267129,0.08593635765529588,0.0366367581403941,0.05949207544024501,0.0001096587580461661
6.140000000000001,2,seg2,-0.31570134499881214,-0.054994397286637846,0.08591974368725681,-0.004716651240536479,-0.039826912687914,9.115686055015393e-05
6.140000000000001,3,seg3,-0.4756133787251153,-0.10557829767562311,0.08590941225027371,-0.0176996101292182,-0.08153120271150598,7.900011020063602e-05
6.140000000000001,4,seg4,-0.6416233311431023,-0.09183755046231468,0.0859523356358361,-0.028245353574113535,-0.05892777744857553,0.00012013676479390167
6.140000000000001,5,seg5,-0.7872425169928244,-0.01566144097256057,0.0860782149281904,-0.06269114029516522,0.024638275876141272,0.0002442421919645471
6.140000000000001,6,seg6,-0.8929866208680283,0.11204452024926564,0.08622900763535296,-0.1398686055006213,0.15728839006116738,0.0003932211458985424
6.16,0,head,-0.10436370375146137,0.16910308527253626,0.08740165520083723,0.09806894309207832,0.17199757022985043,4.1774782391701404e-05
6.16,1,seg1,-0.18721517558013506,0.05209010380041408,0.08595282352459871,0.0364328335714094,0.059873550817153905,0.00012612462734899743
6.16,2,seg2,-0.31552230810859067,-0.05481575129121877,0.08592537298707432,-0.004905535049777073,-0.03965871189618142,9.678616036766508e-05
6.16,3,seg3,-0.4757731331009147,-0.10552264667190775,0.08579561272314315,-0.0175432703639733,-0.0814665778509466,-3.4799416929923166e-05
6.16,4,seg4,-0.6419699752820227,-0.0917282087108802,0.08563658276056349,-0.02790547114934159,-0.05879894532923405,-0.0001956161104787052
6.16,5,seg5,-0.7875409445488758,-0.015312014774789596,0.08550774762506648,-0.06241301772428254,0.025004070230199495,-0.0003262251111593728
6.16,6,seg6,-0.892714744414832,0.11254098943723981,0.08539039428236855,-0.14016821069496696,0.15776863498608482,-0.00044539220708586513
6.18,0,head,-0.10418654496741706,0.16939672673624978,0.08731950412141391,0.0978754102202852,0.1722806878229147,-4.037629703161627e-05
6.18,1,seg1,-0.18699171051790553,0.052298752468690195,0.0858984337317509,0.03619789097985927,0.06006918537308964,7.173483450119422e-05
6.18,2,seg2,-0.3152706426100081,-0.05471176986878192,0.08591140207265448,-0.005162694473016441,-0.03956917592342081,8.281524594781764e-05
6.18,3,seg3,-0.4757698022290497,-0.1055146771773324,0.08582461778750113,-0.017547048011585804,-0.08145881016598396,-5.79435257194727e-06
6.18,4,seg4,-0.6421598998716148,-0.09167809387431755,0.08570910147324527,-0.02771869567597696,-0.05873813604440684,-0.00012309739779692297
6.18,5,seg5,-0.787778623913493,-0.015109439307708472,0.08561687030283108,-0.062187214082140944,0.02521980389799369,-0.0002171024333947752
6.18,6,seg6,-0.8927811104037217,0.112816821902091,0.08552592389724377,-0.14011760065658618,0.15804778837969166,-0.0003098625922106496
6.2,0,head,-0.10400847044547529,0.16966104197020077,0.08727760855825593,0.0976826268775233,0.17253447446757622,-8.227186018959498e-05
6.2,1,seg1,-0.18683131916801698,0.05242629473637747,0.08586377462666217,0.03603052199402686,0.06018742258272526,3.7075729412458514e-05
6.2,2,seg2,-0.3150509638452443,-0.05463525919378347,0.08590153349917248,-0.005386360159188395,-0.039505251719093366,7.294667246582343e-05
6.2,3,seg3,-0.4756875731603326,-0.10551949610050805,0.08585353048770601,-0.017628871240331342,-0.08146828650491408,2.311834763293885e-05
6.2,4,seg4,-0.6422957961159316,-0.09165098634658389,0.08578588696478988,-0.027584556231442448,-0.0587033622511532,-4.6311906252316515e-05
6.2,5,seg5,-0.7880068669134088,-0.01490290105610749,0.08574450894672615,-0.06197105643016943,0.02543895860562273,-8.946378949969969e-05
6.2,6,seg6,-0.892947378036542,0.11308017455741194,0.08570251182115797,-0.1399665418539411,0.15832014987647655,-0.00013327466829644863
6.22,0,head,-0.10386785591360548,0.16988862582262973,0.08725975838677831,0.09752932710456962,0.17275371414479324,-0.00010012203166721856
6.22,1,seg1,-0.1867285609195887,0.052511220325580275,0.08584675824845239,0.035923111093214125,0.060266381506895034,2.0059351202680875e-05
6.22,2,seg2,-0.31487374734416257,-0.05457200639508162,0.08589677013379061,-0.005566879802907735,-0.039452154986369115,6.818330708395492e-05
6.22,3,seg3,-0.4755673972969058,-0.10551843377043399,0.0858687466326497,-0.017748913810725988,-0.08147404393375537,3.833449257663324e-05
6.22,4,seg4,-0.6423846373261575,-0.09164243618993272,0.08582489589541457,-0.027496343198642307,-0.05868978555580907,-7.3029756276210556e-06
6.22,5,seg5,-0.7882379985033857,-0.014673001283480484,0.08580858140158446,-0.061753340231361704,0.025681601087708852,-2.5391334641397534e-05
6.22,6,seg6,-0.8931485208710181,0.11335569499641356,0.08579416491397383,-0.13978135434801217,0.15860663816561768,-4.1621575480585427e-05
6.24,0,head,-0.10377481416073187,0.17006225742225184,0.0872537049317845,0.09742658440956094,0.1729217874585132,-0.00010617548666103094
6.24,1,seg1,-0.186665914152436,0.052566955808178606,0.08583900085948468,0.03585740313665663,0.06031847302155347,1.2301962234964603e-05
6.24,2,seg2,-0.31472158755166973,-0.054518475984475095,0.0858941919788648,-0.005721831506836882,-0.0394073434169126,6.560515215814355e-05
6.24,3,seg3,-0.4754390089011109,-0.10551013658084474,0.08587417074302019,-0.017877566147784487,-0.08147304408518032,4.3758602947113756e-05
6.24,4,seg4,-0.6424311981523027,-0.09164547322964328,0.08583913950595576,-0.027449685063269783,-0.05869017612566393,6.940634913563115e-06
6.24,5,seg5,-0.788450017060665,-0.014446503015606588,0.08583113526397416,-0.061554513299839554,0.025919763186456293,-2.8374722516877338e-06
6.24,6,seg6,-0.8933508967294919,0.11363675007419274,0.08582937175078176,-0.13959524980583057,0.15889872213336717,-6.414738672660958e-06
6.26,0,head,-0.1037282426386247,0.17017707892060574,0.08725182274095455,0.09737357362489168,0.17303378183276266,-0.00010805767749097472
6.26,1,seg1,-0.1866335574288695,0.0525982186954581,0.08583511357699901,0.03582332486281207,0.060347849830988246,8.414679749296772e-06
6.26,2,seg2,-0.31458201496343574,-0.05447414027847758,0.08589306823891536,-0.00586369462865156,-0.03937099762102407,6.448141220870285e-05
6.26,3,seg3,-0.4753171007949244,-0.10549954606955987,0.08587610356402495,-0.01799987874194721,-0.0814693869564508,4.569142395187409e-05
6.26,4,seg4,-0.6424483045203052,-0.09165221913725707,0.08584411729146917,-0.027432223526128605,-0.0586959406565551,1.1918420426970666e-05
