time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.38,0.0,0.0,-0.125,-0.002495780795977211,-0.002906334717290496,-0.006238444852960434,0.07858629524707794,0.6178794428706169,0.9325156100094318,0.85,0.08251561000943186,0.6864189505577087,0.0140921575948596,0.6937882900238037,0.014212138950824738,0.007246450055390596,-0.1735958606004715,0.0007925804820843041,-0.17280328273773193,-0.03374448046088219,-0.027466176077723503,-0.1957661509513855,-0.0030041129793971777,-0.19877026975154877,-0.047207314521074295,-0.04472258687019348,-0.15766344964504242,-0.004891532938927412,-0.16255497932434082,0.013042210601270199,0.022692617028951645,-0.11646435409784317,0.0024820049293339252,-0.11398234963417053,-0.0332985445857048,-0.018158268183469772,-0.13399189710617065,-0.0019860605243593454,-0.13597795367240906,-0.06381465494632721,-0.06646351516246796,-0.18394438922405243,-0.007269446738064289,-0.19121383130550385,-0.022551942616701126,-0.02506936900317669,-0.25,-0.00274196220561862,-0.2527419626712799,0.03735996037721634,0.030876703560352325,-0.25,0.0033771395683288574,-0.24662286043167114,-0.062410082668066025,-0.06231486424803734,-0.25,-0.006815688218921423,-0.25681570172309875,0.014226587489247322,0.018932752311229706,-0.25,0.0020707696676254272,-0.24792923033237457,-0.053516581654548645,-0.05203738063573837,-0.25,-0.005691588390618563,-0.2556915879249573
7.4,0.0,0.0,-0.125,-0.002532187210599403,-0.002941620903838403,-0.00589959712211711,0.0745396688580513,0.611809503287077,0.9282666523009538,0.85,0.07826665230095387,0.6848368048667908,0.014220877550542355,0.6923419833183289,0.017514536157250404,0.010326875373721123,-0.16791638731956482,0.0011295019648969173,-0.16678687930107117,-0.03610202297568321,-0.03005693107843399,-0.19654300808906555,-0.0032874769531190395,-0.19983048737049103,-0.04705170914530754,-0.04542132094502449,-0.16373088955879211,-0.004967956803739071,-0.16869884729385376,0.009595399722456932,0.018763450905680656,-0.11871763318777084,0.0020522524137049913,-0.11666537821292877,-0.04032997786998749,-0.024809781461954117,-0.12904976308345795,-0.0027135699056088924,-0.13176333904266357,-0.06410272419452667,-0.06575527787208557,-0.179222971200943,-0.007191983517259359,-0.1864149570465088,-0.02021392062306404,-0.02361273393034935,-0.25,-0.0025826427154242992,-0.2525826394557953,0.03954191505908966,0.033476267009973526,-0.25,0.0036614667624235153,-0.24633853137493134,-0.061600979417562485,-0.06210070103406906,-0.25,-0.006792264059185982,-0.256792277097702,0.011317580938339233,0.016648201271891594,-0.25,0.0018208969850093126,-0.2481791079044342,-0.052701614797115326,-0.0522366501390934,-0.25,-0.0057133836671710014,-0.2557133734226227
7.42,0.0,0.0,-0.125,-0.0025942831361872964,-0.002996841587522883,-0.00551011462392766,0.07029695063829422,0.6054454259574413,0.9238117981702089,0.85,0.07381179817020889,0.6831756830215454,0.014365592040121555,0.6907755136489868,0.020563330501317978,0.01339781191200018,-0.16196291148662567,0.0014653856633231044,-0.1604975312948227,-0.038116805255413055,-0.03247489407658577,-0.19640904664993286,-0.0035519415978342295,-0.19996099174022675,-0.046121131628751755,-0.04563126340508461,-0.1696174591779709,-0.00499091949313879,-0.17460837960243225,0.005762564018368721,0.014863184653222561,-0.12179138511419296,0.0016256608068943024,-0.12016572058200836,-0.04707358032464981,-0.031488921493291855,-0.12469825893640518,-0.0034441007301211357,-0.1281423568725586,-0.06448990106582642,-0.0653756633400917,-0.17397604882717133,-0.007150463294237852,-0.18112650513648987,-0.017804104834794998,-0.021870145574212074,-0.25,-0.0023920470848679543,-0.252392053604126,0.041342124342918396,0.035836026072502136,-0.25,0.0039195651188492775,-0.2460804283618927,-0.06036347523331642,-0.06157953292131424,-0.25,-0.006735261529684067,-0.25673526525497437,0.008196640759706497,0.01411273330450058,-0.25,0.001543580205179751,-0.2484564185142517,-0.0511385016143322,-0.05190720409154892,-0.25,-0.005677350331097841,-0.25567734241485596
7.44,0.0,0.0,-0.125,-0.0026791327658757694,-0.0030690059500161145,-0.005083858279261537,0.0659780502319336,0.5989670753479004,0.9192769527435303,0.85,0.0692769527435303,0.681480884552002,0.014509396627545357,0.6891297698020935,0.023323504254221916,0.016375519335269928,-0.15586791932582855,0.0017910724272951484,-0.15407684445381165,-0.0396873764693737,-0.03463863953948021,-0.1953672617673874,-0.003788601141422987,-0.19915586709976196,-0.04456179961562157,-0.04531042277812958,-0.17519217729568481,-0.004955827258527279,-0.18014800548553467,0.0018400151748210192,0.010956233367323875,-0.12561723589897156,0.0011983379954472184,-0.12441889941692352,-0.053392454981803894,-0.03805997967720032,-0.1210341826081276,-0.004162810277193785,-0.12519699335098267,-0.06498877704143524,-0.06525959819555283,-0.16832032799720764,-0.0071377684362232685,-0.17545810341835022,-0.015345056541264057,-0.01991261914372444,-0.25,-0.0021779427770525217,-0.2521779537200928,0.042770661413669586,0.03791641816496849,-0.25,0.004147108178585768,-0.24585288763046265,-0.05871504172682762,-0.060720186680555344,-0.25,-0.0066412705928087234,-0.2566412687301636,0.004826607182621956,0.011326895095407963,-0.25,0.0012388791656121612,-0.2487611174583435,-0.04885443300008774,-0.050991374999284744,-0.25,-0.005577181465923786,-0.2555771768093109
7.46,0.0,0.0,-0.125,-0.002783125556814552,-0.0031544833054221455,-0.0046327154442188006,0.06164942681789398,0.592474140226841,0.9147318981587886,0.85,0.06473189815878866,0.6797956228256226,0.014644199050962925,0.687445878982544,0.02575683407485485,0.01918991468846798,-0.1497669517993927,0.0020988970063626766,-0.1476680487394333,-0.04075305163860321,-0.03647296130657196,-0.19344083964824677,-0.0039892299100756645,-0.1974300742149353,-0.042583003640174866,-0.0444922000169754,-0.18033108115196228,-0.004866334609687328,-0.18519741296768188,-0.0017721389885991812,0.00713772140443325,-0.13011007010936737,0.0007806882495060563,-0.1293293833732605,-0.05916978791356087,-0.04439292103052139,-0.11813905090093613,-0.004855475854128599,-0.12299452722072601,-0.06568360328674316,-0.0653868019580841,-0.1623816341161728,-0.007151681464165449,-0.16953331232070923,-0.012816171161830425,-0.01778368465602398,-0.25,-0.0019450904801487923,-0.2519450783729553,0.04383493959903717,0.039691973477602005,-0.25,0.0043413094244897366,-0.24565869569778442,-0.05670471116900444,-0.05951554328203201,-0.25,-0.006509512662887573,-0.2565095126628876,0.0012375079095363617,0.00830007903277874,-0.25,0.0009078211151063442,-0.24909217655658722,-0.045964036136865616,-0.049483172595500946,-0.25,-0.005412221886217594,-0.255412220954895
7.48,0.0,0.0,-0.125,-0.0029025837886646824,-0.0032496161261102367,-0.004165969135809355,0.05736202001571655,0.5860430300235748,0.9102301210165024,0.85,0.06023012101650238,0.678159773349762,0.014766980893909931,0.6857638359069824,0.027822354808449745,0.02177964709699154,-0.14379574358463287,0.002382148988544941,-0.1414135992527008,-0.04129065200686455,-0.037918269634246826,-0.1906726062297821,-0.004147310741245747,-0.19481991231441498,-0.04037964344024658,-0.0432584322988987,-0.1849198043346405,-0.004731391090899706,-0.18965119123458862,-0.004718493670225143,0.0035808568354696035,-0.13516995310783386,0.0003916562127415091,-0.13477829098701477,-0.06431402266025543,-0.050369251519441605,-0.11607725918292999,-0.005509136710315943,-0.1215863972902298,-0.06666933745145798,-0.06577156484127045,-0.15629208087921143,-0.0071937646716833115,-0.1634858399629593,-0.010189772583544254,-0.015505511313676834,-0.25,-0.0016959153581410646,-0.2516959011554718,0.04452155530452728,0.0411408469080925,-0.25,0.004499780014157295,-0.24550022184848785,-0.05439060181379318,-0.057978060096502304,-0.25,-0.006341350264847279,-0.2563413381576538,-0.0024862131103873253,0.005064191296696663,-0.25,0.000553895952180028,-0.2494461089372635,-0.042619217187166214,-0.04742398485541344,-0.25,-0.005186998285353184,-0.2551870048046112
7.5,0.0,0.0,-0.125,-0.003033945856862437,-0.00335089934314012,-0.0036905587090968104,0.0531749352812767,0.579762402921915,0.9058336820453405,0.85,0.05583368204534056,0.6766086220741272,0.014875559136271477,0.6841207146644592,0.02948286570608616,0.024090612307190895,-0.13808713853359222,0.0026349106337875128,-0.13545222580432892,-0.041302986443042755,-0.038933686912059784,-0.18712416291236877,-0.004258371889591217,-0.1913825273513794,-0.038086216896772385,-0.04170677065849304,-0.18885628879070282,-0.0045616780407726765,-0.1934179663658142,-0.0067738741636276245,0.00047443737275898457,-0.1406843066215515,5.189158764551394e-05,-0.14063242077827454,-0.0687560886144638,-0.055885303765535355,-0.11489468812942505,-0.006112454924732447,-0.12100714445114136,-0.0680055022239685,-0.06644174456596375,-0.15018713474273682,-0.007267065811902285,-0.1574542075395584,-0.007458078674972057,-0.013091281056404114,-0.25,-0.0014318588655442,-0.2514318525791168,0.04479873180389404,0.04223821312189102,-0.25,0.004619804676622152,-0.2453801929950714,-0.051825642585754395,-0.05613233521580696,-0.25,-0.006139473989605904,-0.25613948702812195,-0.006231308914721012,0.0016755411634221673,-0.25,0.00018326230929233134,-0.24981673061847687,-0.03896406292915344,-0.04488600790500641,-0.25,-0.00490940734744072,-0.2549093961715698
7.5200000000000005,0.0,0.0,-0.125,-0.0027810835843715075,-0.0036478599733134024,-0.0038937045301974393,0.049161359667778015,0.573742039501667,0.9016194276511669,0.85,0.051619427651166894,0.6751722097396851,0.014966069720685482,0.6825488209724426,0.030711377039551735,0.026076842099428177,-0.13276809453964233,0.0028521546628326178,-0.12991593778133392,-0.040806327015161514,-0.03949547931551933,-0.18287444114685059,-0.00431981822475791,-0.18719425797462463,-0.03576837480068207,-0.03992525115609169,-0.19205299019813538,-0.0043668244034051895,-0.196419820189476,-0.00785556249320507,-0.0020245627965778112,-0.14653047919273376,-0.0002214365522377193,-0.14675191044807434,-0.07244232296943665,-0.06085240840911865,-0.11461762338876724,-0.006655732169747353,-0.12127335369586945,-0.06969805806875229,-0.06741863489151001,-0.1442026048898697,-0.007373913191258907,-0.15157651901245117,-0.004643757827579975,-0.0105570238083601,-0.25,-0.0011546744499355555,-0.25115466117858887,0.044630274176597595,0.042955830693244934,-0.25,0.004698294214904308,-0.24530170857906342,-0.04905359074473381,-0.054008711129426956,-0.25,-0.005907202605158091,-0.25590720772743225,-0.009882191196084023,-0.0017917787190526724,-0.25,-0.00019597579375840724,-0.2501959800720215,-0.03510943427681923,-0.041953034698963165,-0.25,-0.004588613286614418,-0.25458860397338867
7.54,0.0,0.0,-0.125,-0.002582086015178954,-0.003589371234761053,-0.006091545331933013,0.045403219759464264,0.5681048296391964,0.8976733807474374,0.85,0.04767338074743743,0.6738749742507935,0.01503276452422142,0.6810749769210815,0.031495001167058945,0.027702288702130318,-0.12795698642730713,0.003029937855899334,-0.12492705136537552,-0.0398244634270668,-0.039594173431396484,-0.1780179888010025,-0.0043306127190589905,-0.1823486089706421,-0.03344758599996567,-0.037981949746608734,-0.19443874061107635,-0.0041542756371200085,-0.19859302043914795,-0.007972538471221924,-0.0038089556619524956,-0.15257839858531952,-0.000416604510974139,-0.1529950052499771,-0.07533203810453415,-0.06519629806280136,-0.11525224894285202,-0.007130844984203577,-0.12238309532403946,-0.07170899212360382,-0.0687057375907898,-0.13847161829471588,-0.007514690048992634,-0.14598630368709564,-0.0017949454486370087,-0.007928400300443172,-0.25,-0.0008671687683090568,-0.25086715817451477,0.04398658871650696,0.04326505959033966,-0.25,0.004732116125524044,-0.24526788294315338,-0.04611203446984291,-0.05163970962166786,-0.25,-0.005648093298077583,-0.25564810633659363,-0.013341414742171764,-0.005256669595837593,-0.25,-0.0005749482661485672,-0.2505749464035034,-0.03112782910466194,-0.03870547562837601,-0.25,-0.004233411513268948,-0.2542334198951721
7.5600000000000005,0.0,0.0,-0.125,-0.002407839971652691,-0.0036850376634983365,-0.006419437100649776,0.04197976738214493,0.5629696510732174,0.8940787557512522,0.85,0.0440787557512522,0.6727356910705566,0.015069113112986088,0.6797206997871399,0.03183470666408539,0.028942015022039413,-0.12376081198453903,0.0031655328348279,-0.12059527635574341,-0.03838402405381203,-0.03923112899065018,-0.17266283929347992,-0.004290904849767685,-0.1769537478685379,-0.031124219298362732,-0.03592463210225105,-0.19596050679683685,-0.003929256461560726,-0.19988976418972015,-0.0071805380284786224,-0.004820430651307106,-0.15869353711605072,-0.0005272346315905452,-0.15922077000141144,-0.07739228755235672,-0.06885509192943573,-0.11678443104028702,-0.007531025446951389,-0.12431545555591583,-0.07397514581680298,-0.07028655707836151,-0.13312165439128876,-0.007687591947615147,-0.14080925285816193,0.0010240273550152779,-0.0052426718175411224,-0.25,-0.0005734172300435603,-0.25057342648506165,0.04285413771867752,0.04314178228378296,-0.25,0.004718632437288761,-0.2452813684940338,-0.04303785786032677,-0.049059152603149414,-0.25,-0.005365844815969467,-0.25536584854125977,-0.01653326116502285,-0.008639647625386715,-0.25,-0.0009449614444747567,-0.25094497203826904,-0.027064956724643707,-0.035213321447372437,-0.25,-0.0038514570333063602,-0.25385144352912903
7.58,0.0,0.0,-0.125,-0.0025961137157558705,-0.003610189642499002,-0.005259469956844676,0.03895598649978638,0.5584339797496796,0.8909037858247757,0.85,0.04090378582477572,0.6717683672904968,0.015069231390953064,0.6785025596618652,0.03174251690506935,0.029782164841890335,-0.1202729120850563,0.0032574243377894163,-0.11701548844575882,-0.0365128293633461,-0.03841564059257507,-0.16692809760570526,-0.004201710689812899,-0.17112980782985687,-0.02879442274570465,-0.03378557041287422,-0.19658443331718445,-0.003695296822115779,-0.20027972757816315,-0.00555227417498827,-0.005039983429014683,-0.16473986208438873,-0.0005512482021003962,-0.16529111564159393,-0.07859401404857635,-0.07177677005529404,-0.1191800981760025,-0.00785058457404375,-0.12703068554401398,-0.07642664015293121,-0.07212857902050018,-0.12827174365520477,-0.007889063097536564,-0.13616080582141876,0.0037445751950144768,-0.002546497620642185,-0.25,-0.00027852319180965424,-0.2502785325050354,0.041239939630031586,0.04257122799754143,-0.25,0.004656228236854076,-0.24534377455711365,-0.0398712232708931,-0.04630277305841446,-0.25,-0.005064365919679403,-0.25506436824798584,-0.019399011507630348,-0.011867456138134003,-0.25,-0.0012980030151084065,-0.2512980103492737,-0.02295771986246109,-0.031536638736724854,-0.25,-0.003449319861829281,-0.25344932079315186
7.6000000000000005,0.0,0.0,-0.125,-0.0027328059851230743,-0.0035154655643439225,-0.003827072830171178,0.03637538105249405,0.5545630715787411,0.8881941501051187,0.85,0.03819415010511873,0.6709825992584229,0.015029202215373516,0.6774330735206604,0.03123926930129528,0.030219294130802155,-0.1175708994269371,0.0033052354119718075,-0.11426566541194916,-0.03424150124192238,-0.037163399159908295,-0.16094136238098145,-0.004064746666699648,-0.1650061160326004,-0.02646535634994507,-0.031589508056640625,-0.19629661738872528,-0.0034551024436950684,-0.19975171983242035,-0.0031510682310909033,-0.0044733090326189995,-0.1705828756093979,-0.0004892681608907878,-0.17107214033603668,-0.07891449332237244,-0.07391808927059174,-0.12238594144582748,-0.008084790781140327,-0.13047073781490326,-0.07900302112102509,-0.07419091463088989,-0.12402977049350739,-0.008114631287753582,-0.13214440643787384,0.006304762326180935,0.00010888045653700829,-0.25,1.1908799933735281e-05,-0.24998809397220612,0.039169877767562866,0.04155082255601883,-0.25,0.004544621333479881,-0.24545538425445557,-0.03665753826498985,-0.04340920224785805,-0.25,-0.004747881554067135,-0.2547478675842285,-0.021892718970775604,-0.014875035732984543,-0.25,-0.0016269569750875235,-0.25162696838378906,-0.018847685307264328,-0.027729952707886696,-0.25,-0.003032963490113616,-0.25303295254707336
7.62,0.0,0.0,-0.125,-0.002833070104221917,-0.00334448800093956,-0.0021820793677888397,0.03425776958465576,0.5513866543769836,0.8859706580638885,0.85,0.03597065806388855,0.6703844666481018,0.014948009513318539,0.6765218377113342,0.03035311959683895,0.03025944158434868,-0.11571486294269562,0.003309626365080476,-0.11240523308515549,-0.031605061143636703,-0.03549589589238167,-0.1548358052968979,-0.003882363671436906,-0.15871816873550415,-0.024160709232091904,-0.02936086803674698,-0.1951034963130951,-0.0032113450579345226,-0.1983148455619812,-2.2051623091101646e-05,-0.0031379316933453083,-0.17609256505966187,-0.0003432112862356007,-0.17643578350543976,-0.07834144681692123,-0.07524509727954865,-0.1263306587934494,-0.008229932747781277,-0.13456058502197266,-0.08165977895259857,-0.07643157243728638,-0.12049009650945663,-0.008359703235328197,-0.1288498044013977,0.008654830977320671,0.0026726657524704933,-0.25,0.00029232283122837543,-0.2497076839208603,0.03668445348739624,0.04009091109037399,-0.25,0.004384943284094334,-0.24561505019664764,-0.033447399735450745,-0.04042065888643265,-0.25,-0.004421009682118893,-0.2544209957122803,-0.023976903408765793,-0.017605595290660858,-0.25,-0.0019256119849160314,-0.25192561745643616,-0.014787421561777592,-0.023847192525863647,-0.25,-0.0026082866825163364,-0.2526082992553711
7.640000000000001,0.0,0.0,-0.125,-0.0028370526126351293,-0.0031316430033713817,-0.0006886051541844888,0.03260258585214615,0.5489038787782192,0.8842327151447534,0.85,0.034232715144753456,0.6699776649475098,0.014827958308160305,0.6757766008377075,0.029119109734892845,0.029917342588305473,-0.1147461086511612,0.0032722093164920807,-0.11147390305995941,-0.028644070029258728,-0.033440347760915756,-0.1487472504377365,-0.0036575379781425,-0.15240478515625,-0.02191617712378502,-0.0271274596452713,-0.19303157925605774,-0.0029670658987015486,-0.1959986388683319,0.003798682475462556,-0.0010569473961368203,-0.18114639818668365,-0.00011560362327145413,-0.18126200139522552,-0.076875239610672,-0.07573413848876953,-0.13092650473117828,-0.008283421397209167,-0.13920992612838745,-0.08436445891857147,-0.07881143689155579,-0.11773146688938141,-0.008620001375675201,-0.1263514757156372,0.01075771450996399,0.005098180379718542,-0.25,0.0005576135008595884,-0.24944238364696503,0.033833786845207214,0.03821377456188202,-0.25,0.004179631359875202,-0.24582037329673767,-0.030294563621282578,-0.0373828299343586,-0.25,-0.004088746849447489,-0.25408875942230225,-0.025620393455028534,-0.02001003548502922,-0.25,-0.00218859757296741,-0.2521885931491852,-0.010840929113328457,-0.019945314154028893,-0.25,-0.0021815188229084015,-0.2521815299987793
7.66,0.0,0.0,-0.125,-0.002799115873207338,-0.002865494854723777,0.0004969819372488971,0.03139389306306839,0.5470908395946026,0.8829635877162217,0.85,0.032963587716221765,0.6697641015052795,0.014674637466669083,0.6752038598060608,0.027578534558415413,0.029215700924396515,-0.11468616873025894,0.0031954674050211906,-0.11149070411920547,-0.025404544547200203,-0.031029608100652695,-0.1428111344575882,-0.0033938633278012276,-0.14620499312877655,-0.019771825522184372,-0.024920769035816193,-0.19012697041034698,-0.002725709229707718,-0.1928526759147644,0.008268636651337147,0.0017407280392944813,-0.1856319159269333,0.0001903921365737915,-0.1854415237903595,-0.07452860474586487,-0.07537247240543365,-0.13607122004032135,-0.00824386440217495,-0.14431507885456085,-0.08708782494068146,-0.08129435777664185,-0.11581524461507797,-0.008891570381820202,-0.12470681220293045,0.012586893513798714,0.00734479445964098,-0.25,0.0008033369085751474,-0.24919666349887848,0.030675502493977547,0.03595229238271713,-0.25,0.0039322818629443645,-0.24606771767139435,-0.027254583314061165,-0.03434435650706291,-0.25,-0.003756413934752345,-0.25375640392303467,-0.0267972182482481,-0.02204618975520134,-0.25,-0.0024113019462674856,-0.2524113059043884,-0.007079786621034145,-0.016085654497146606,-0.25,-0.00175936846062541,-0.2517593801021576
7.68,0.0,0.0,-0.125,-0.002701392184084377,-0.0026161339243124045,0.0014237576535197267,0.03060569427907467,0.545908541418612,0.8821359789930284,0.85,0.03213597899302845,0.669744610786438,0.014496543444693089,0.6748098134994507,0.025778276845812798,0.028184473514556885,-0.11553638428449631,0.0030826767906546593,-0.11245370656251907,-0.021937614306807518,-0.028302010148763657,-0.13715951144695282,-0.003095532301813364,-0.14025504887104034,-0.017765887081623077,-0.022774305194616318,-0.18645428121089935,-0.002490939572453499,-0.1889452189207077,0.01332785189151764,0.005216865800321102,-0.18944936990737915,0.0005705946823582053,-0.18887877464294434,-0.07132649421691895,-0.0741586834192276,-0.14165036380290985,-0.008111106231808662,-0.14976146817207336,-0.08979599177837372,-0.08384484797716141,-0.11478406190872192,-0.00917053036391735,-0.12395459413528442,0.014123516157269478,0.009378410875797272,-0.25,0.0010257636895403266,-0.24897423386573792,0.027273381128907204,0.03334861993789673,-0.25,0.0036475053057074547,-0.24635249376296997,-0.02438383176922798,-0.03135620057582855,-0.25,-0.003429584437981248,-0.2534295916557312,-0.02748762257397175,-0.023678619414567947,-0.25,-0.00258984905667603,-0.2525898516178131,-0.0035777129232883453,-0.012333272024989128,-0.25,-0.0013489515986293554,-0.25134894251823425
7.7,0.0,0.0,-0.125,-0.0025937361181848097,-0.002384922679021626,0.0021312823253471316,0.03020664118230343,0.5453099617734551,0.8817169732414186,0.85,0.031716973241418644,0.6699192523956299,0.014304513111710548,0.6746000647544861,0.02376984804868698,0.026860086247324944,-0.1172778382897377,0.0029378219041973352,-0.11434001475572586,-0.018298810347914696,-0.025301050394773483,-0.13191811740398407,-0.002767302328720689,-0.1346854269504547,-0.01593325287103653,-0.02072198875248432,-0.1820952296257019,-0.002266467548906803,-0.18436169624328613,0.018896088004112244,0.009320632554590702,-0.19251380860805511,0.0010194442002102733,-0.19149436056613922,-0.06730670481920242,-0.0721030905842781,-0.14753983914852142,-0.00788627564907074,-0.15542611479759216,-0.09244665503501892,-0.08642539381980896,-0.11466087400913239,-0.009452776983380318,-0.12411364912986755,0.015353728085756302,0.011171005666255951,-0.25,0.0012218287447467446,-0.24877816438674927,0.023696495220065117,0.03045298345386982,-0.25,0.003330795094370842,-0.246669203042984,-0.021739542484283447,-0.0284712016582489,-0.25,-0.0031140376813709736,-0.2531140446662903,-0.027680333703756332,-0.024879133328795433,-0.25,-0.002721155295148492,-0.2527211606502533,-0.00040465686470270157,-0.008754687383770943,-0.25,-0.0009575439617037773,-0.25095754861831665
7.72,0.0,0.0,-0.125,-0.0025036435470391825,-0.0021955126319955216,0.0026537580117536783,0.030163312330842018,0.545244968496263,0.8816714779473841,0.85,0.03167147794738412,0.6702874302864075,0.014110897667706013,0.6745803356170654,0.021606896072626114,0.02528412826359272,-0.11987181007862091,0.002765451557934284,-0.1171063557267189,-0.01454689260572195,-0.022074801847338676,-0.1272035539150238,-0.0024144314229488373,-0.12961798906326294,-0.014304012060165405,-0.01879659667611122,-0.177146777510643,-0.0020558778196573257,-0.17920266091823578,0.024871282279491425,0.013985827565193176,-0.19475708901882172,0.0015296998899430037,-0.1932273954153061,-0.0625200867652893,-0.06922818720340729,-0.15360860526561737,-0.007571833208203316,-0.16118043661117554,-0.09498731791973114,-0.08899397403001785,-0.11544839292764664,-0.009733716025948524,-0.12518210709095,0.016266459599137306,0.012699641287326813,-0.25,0.0013890232658013701,-0.2486109733581543,0.020018378272652626,0.02732260338962078,-0.25,0.0029884097166359425,-0.24701158702373505,-0.019378988072276115,-0.02574353665113449,-0.25,-0.002815699204802513,-0.25281569361686707,-0.0273733027279377,-0.025627383962273598,-0.25,-0.0028029950335621834,-0.2528029978275299,0.0023771608248353004,-0.005415132734924555,-0.25,-0.0005922801210545003,-0.25059229135513306
7.74,0.0,0.0,-0.125,-0.002445952713843482,-0.002062979556047858,0.0030324161097299296,0.03044200874865055,0.5456630131229758,0.881964109186083,0.85,0.031964109186083056,0.6708474159240723,0.01392857264727354,0.6747553944587708,0.01934216357767582,0.02350153774023056,-0.12326057255268097,0.0025704805739223957,-0.12069009244441986,-0.010742733255028725,-0.0186751801520586,-0.12312066555023193,-0.00204259785823524,-0.1251632571220398,-0.01290418766438961,-0.017028873786330223,-0.1717189997434616,-0.0018625330412760377,-0.17358152568340302,0.031134389340877533,0.019130395725369453,-0.19612929224967957,0.0020923870615661144,-0.19403690099716187,-0.05703122541308403,-0.06556910276412964,-0.15972165763378143,-0.007171620614826679,-0.16689327359199524,-0.09735867381095886,-0.09150338172912598,-0.11712910234928131,-0.010008182376623154,-0.12713728845119476,0.01685292460024357,0.013945626094937325,-0.25,0.0015253028832376003,-0.24847470223903656,0.016315018758177757,0.024020329117774963,-0.25,0.0026272234972566366,-0.24737277626991272,-0.01735866442322731,-0.023228075355291367,-0.25,-0.0025405706837773323,-0.25254055857658386,-0.02657312899827957,-0.025911107659339905,-0.25,-0.002834027400240302,-0.2528340220451355,0.004715143237262964,-0.002376049757003784,-0.25,-0.0002598804421722889,-0.2502598762512207
7.76,0.0,0.0,-0.125,-0.0024235617605932293,-0.001987171420029839,0.003298732308508375,0.031006986275315285,0.5465104794129729,0.882557335589081,0.85,0.03255733558908103,0.6715959310531616,0.013769867829978466,0.6751288175582886,0.017027180641889572,0.021559230983257294,-0.1273687481880188,0.0023580407723784447,-0.12501071393489838,-0.006947262212634087,-0.015156804583966732,-0.11976031213998795,-0.001657775486819446,-0.12141808867454529,-0.011758599430322647,-0.015447791665792465,-0.16593264043331146,-0.00168960215523839,-0.16762223839759827,0.0375521294772625,0.02465691603720188,-0.19659988582134247,0.0026968501042574644,-0.19390302896499634,-0.050917912274599075,-0.06117374449968338,-0.16574303805828094,-0.0066908784210681915,-0.17243391275405884,-0.09949839115142822,-0.09390188753604889,-0.11966563761234283,-0.010270519182085991,-0.12993615865707397,0.017107531428337097,0.014894197694957256,-0.25,0.0016290529165416956,-0.2483709454536438,0.012668613344430923,0.02061481401324272,-0.25,0.0022547452244907618,-0.24774526059627533,-0.015733027830719948,-0.020979560911655426,-0.25,-0.002294639591127634,-0.2522946298122406,-0.025293875485658646,-0.025725938379764557,-0.25,-0.0028137746267020702,-0.25281378626823425,0.006566960364580154,0.00030685332603752613,-0.25,3.356208253535442e-05,-0.24996644258499146
7.78,0.0,0.0,-0.125,-0.0024286802812266686,-0.0019561496147824163,0.003468348627566028,0.03182326257228851,0.5477348938584328,0.8834144257009029,0.85,0.03341442570090292,0.6725274920463562,0.013645446859300137,0.6757018566131592,0.014708967879414558,0.019504152238368988,-0.13210494816303253,0.0021332665346562862,-0.1299716830253601,-0.003222426399588585,-0.011576490476727486,-0.11719723790884018,-0.0012661786749958992,-0.1184634193778038,-0.010889407247304916,-0.01408027671277523,-0.15991641581058502,-0.0015400302363559604,-0.16145645081996918,0.043987855315208435,0.03045620024204254,-0.19615840911865234,0.003331146901473403,-0.1928272694349289,-0.04427202045917511,-0.05610322579741478,-0.17153878509998322,-0.006136290263384581,-0.1776750683784485,-0.10134714841842651,-0.0961354598402977,-0.12300155311822891,-0.010514816269278526,-0.1335163712501526,0.01702849194407463,0.015534486621618271,-0.25,0.0016990844160318375,-0.24830090999603271,0.009159859269857407,0.017178326845169067,-0.25,0.0018788794986903667,-0.24812112748622894,-0.014551692642271519,-0.01905119977891445,-0.25,-0.0020837250631302595,-0.2520837187767029,-0.0235555712133646,-0.025074828416109085,-0.25,-0.002742559416219592,-0.25274255871772766,0.00790003314614296,0.002584807574748993,-0.25,0.0002827133284881711,-0.24971728026866913
