time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.3800000000000001,0.0,-0.075,0.0,0.11647121104231431,-0.2106691452069443,-1.1918175979506003,-0.08360061794519424,0.37459907308220863,0.0,0.0,0.0,1.4503345489501953,0.05317243933677673,1.4344849586486816,0.08054357022047043,0.0909000039100647,-0.37938210368156433,0.031814999878406525,-0.3475671112537384,-0.005843666382133961,-0.008701006881892681,-0.3790819048881531,-0.0030453524086624384,-0.3821272552013397,0.04175059124827385,0.02550898678600788,-0.3793261647224426,0.008928145281970501,-0.37039801478385925,0.0019229080062359571,0.006145932711660862,-0.3792805075645447,0.0021510764490813017,-0.3771294355392456,0.04769620671868324,0.03714360296726227,-0.3791009187698364,0.013000261038541794,-0.3661006689071655,-0.013168360106647015,-0.011442046612501144,-0.3794008791446686,-0.004004716407507658,-0.3834055960178375,0.08091266453266144,0.08185263723134995,-0.7695733308792114,0.02864842303097248,-0.7409248948097229,-0.08843357115983963,-0.06375575065612793,-0.5856482982635498,-0.022314513102173805,-0.6079627871513367,0.00946350023150444,0.018822450190782547,-0.2891438603401184,0.0065878573805093765,-0.2825559973716736,0.022350816056132317,0.026260418817400932,0.08018860965967178,0.009191146120429039,0.08937975764274597,0.0022913282737135887,0.02709162048995495,0.4638645350933075,0.009482067078351974,0.4733465909957886
1.4000000000000001,0.0,-0.075,0.0,0.12808883071037935,-0.2136019650639007,-1.2502048987179026,-0.09898462891578674,0.3515230566263199,0.0,0.0,0.0,1.4451769590377808,0.045036837458610535,1.4308524131774902,0.039321042597293854,0.07542631030082703,-0.37939339876174927,0.02639920823276043,-0.3529942035675049,-0.013368860818445683,-0.010101363062858582,-0.37908992171287537,-0.003535476978868246,-0.38262540102005005,-0.03836378455162048,0.006347155198454857,-0.37930357456207275,0.0022215042263269424,-0.37708207964897156,0.008426239714026451,0.006830024998635054,-0.37930452823638916,0.002390508772805333,-0.37691402435302734,0.05079341307282448,0.04123854637145996,-0.3790895342826843,0.014433491043746471,-0.3646560311317444,-0.007978160865604877,-0.010402880609035492,-0.3793930113315582,-0.0036410081665962934,-0.38303402066230774,0.051546450704336166,0.07276078313589096,-0.7602975368499756,0.025466274470090866,-0.7348312735557556,-0.03242228180170059,-0.05435571074485779,-0.6079384684562683,-0.019024498760700226,-0.6269629597663879,-0.04167499020695686,0.0006732167676091194,-0.3372664153575897,0.0002356258628424257,-0.3370307981967926,0.02055254392325878,0.024548055604100227,0.01861204206943512,0.008591819554567337,0.027203861624002457,-0.048678819090127945,0.004360487684607506,0.4046730399131775,0.0015261706430464983,0.40619921684265137
1.42,0.0,-0.075,0.0,0.13831795941053623,-0.21513558728556031,-1.2975809360543555,-0.0737447738647461,0.38938283920288086,0.0,0.0,0.0,1.4375052452087402,0.041288044303655624,1.4259151220321655,0.09020432829856873,0.07985971868038177,-0.3794010877609253,0.02795090153813362,-0.3514501750469208,0.002288245363160968,-0.006384480278939009,-0.3791015148162842,-0.0022345681209117174,-0.3813360929489136,-0.03731694445014,-0.006752075627446175,-0.3792794644832611,-0.0023632263764739037,-0.3816426992416382,0.01718038320541382,0.009935133159160614,-0.37932705879211426,0.003477296559140086,-0.37584975361824036,0.0054206643253564835,0.030493181198835373,-0.37908169627189636,0.01067261304706335,-0.36840909719467163,0.01566176488995552,-0.002583486493676901,-0.37938153743743896,-0.0009042202727869153,-0.38028576970100403,0.027557726949453354,0.05919986963272095,-0.7430647611618042,0.02071995474398136,-0.7223448157310486,-0.02996690385043621,-0.04703906923532486,-0.6224475502967834,-0.01646367460489273,-0.638911247253418,-0.05310731753706932,-0.01546094473451376,-0.3797852396965027,-0.005411330610513687,-0.3851965665817261,0.014106577262282372,0.02141561359167099,-0.04097951948642731,0.0074954647570848465,-0.03348405659198761,-0.014683685265481472,-0.0013527646660804749,0.3433372974395752,-0.0004734676331281662,0.3428638279438019
1.44,0.0,-0.075,0.0,0.14670698221841544,-0.21626035328522494,-1.3300906682981724,-0.07648251950740814,0.3852762207388878,0.0,0.0,0.0,1.426819920539856,0.048176057636737823,1.4132260084152222,0.08001099526882172,0.07990510016679764,-0.37940502166748047,0.027966784313321114,-0.3514382243156433,0.038112517446279526,0.006964619737118483,-0.37911638617515564,0.0024376169312745333,-0.3766787648200989,0.001976119354367256,-0.004133617039769888,-0.37925446033477783,-0.0014467659639194608,-0.3807012140750885,0.16776195168495178,0.057283177971839905,-0.3793475925922394,0.020049111917614937,-0.3592984676361084,0.0006397850811481476,0.021537162363529205,-0.37907761335372925,0.007538006640970707,-0.3715395927429199,-0.0735795795917511,-0.023882314562797546,-0.3793667256832123,-0.008358810096979141,-0.3877255320549011,0.07575532048940659,0.06416650861501694,-0.718166708946228,0.022458277642726898,-0.6957084536552429,-0.09428434818983078,-0.061212655156850815,-0.6289302110671997,-0.0214244294911623,-0.6503546237945557,-0.0026490509044378996,-0.01161737646907568,-0.4159810245037079,-0.004066081717610359,-0.4200471043586731,-0.01646238937973976,0.01005221251398325,-0.09757795929908752,0.00351827428676188,-0.09405968338251114,-0.026667695492506027,-0.00894724391400814,0.28089478611946106,-0.003131535369902849,0.2777632474899292
1.46,0.0,-0.075,0.0,0.15538554204298624,-0.21821611611073952,-1.355177152087344,-0.09567597508430481,0.3564860373735428,0.0,0.0,0.0,1.4126719236373901,0.05561479553580284,1.401416301727295,0.0648454874753952,0.07538721710443497,-0.37940502166748047,0.02638552524149418,-0.35301950573921204,0.027817148715257645,0.013220379129052162,-0.37913426756858826,0.004627132788300514,-0.3745071291923523,-0.027157466858625412,-0.011040772311389446,-0.3792291283607483,-0.00386427016928792,-0.38309338688850403,0.1584472358226776,0.08763239532709122,-0.37936556339263916,0.030671337619423866,-0.34869423508644104,0.02321857586503029,0.02204158529639244,-0.3790774941444397,0.007714554667472839,-0.37136292457580566,-0.0625685378909111,-0.03548818081617355,-0.3793489933013916,-0.012420862913131714,-0.3917698562145233,0.05389908701181412,0.06108628213405609,-0.68602454662323,0.021380199119448662,-0.6646443605422974,-0.09712746739387512,-0.0719870999455452,-0.627276599407196,-0.02519548498094082,-0.6524720788002014,-0.0365719310939312,-0.019103743135929108,-0.44524145126342773,-0.006686309818178415,-0.4519277513027191,-0.047646697610616684,-0.007257461082190275,-0.15022581815719604,-0.0025401113089174032,-0.1527659296989441,-0.05463148280978203,-0.022652518004179,0.21840190887451172,-0.007928380742669106,0.21047352254390717
1.48,0.0,-0.075,0.0,0.16285232499520083,-0.22033628594866758,-1.3740386186028657,-0.07915376871824265,0.38126934692263603,0.0,0.0,0.0,1.394699215888977,0.04811517521739006,1.3908716440200806,0.049694858491420746,0.0676795095205307,-0.37940114736557007,0.023687828332185745,-0.3557133078575134,0.021595777943730354,0.01573299989104271,-0.37915465235710144,0.005506549961864948,-0.37364810705184937,-0.040296874940395355,-0.01981760375201702,-0.3792041540145874,-0.006936161313205957,-0.3861403167247772,0.032844722270965576,0.07119609415531158,-0.37938058376312256,0.024918632581830025,-0.3544619381427765,-0.016626181080937386,0.010441254824399948,-0.37908124923706055,0.0036544392351061106,-0.3754267990589142,-0.017859287559986115,-0.030199512839317322,-0.3793286383152008,-0.010569829493761063,-0.38989847898483276,0.010290644131600857,0.04584759101271629,-0.6471818685531616,0.016046656295657158,-0.6311352252960205,-0.03880646824836731,-0.06203291192650795,-0.6175148487091064,-0.021711518988013268,-0.6392263770103455,-0.0732894316315651,-0.035359449684619904,-0.467071533203125,-0.012375807389616966,-0.4794473350048065,-0.023319358006119728,-0.012076030485332012,-0.1980324536561966,-0.004226610530167818,-0.20225906372070312,0.001040625385940075,-0.015544573776423931,0.1569158285856247,-0.00544060068204999,0.1514752209186554
1.5,0.0,-0.075,0.0,0.16885156161814496,-0.22160381585615294,-1.3775943054975177,-0.09180986136198044,0.36228520795702934,0.0,0.0,0.0,1.3726602792739868,0.05567483231425285,1.3685706853866577,0.04212738946080208,0.06001387536525726,-0.3793935179710388,0.021004855632781982,-0.35838866233825684,0.05397624149918556,0.027205973863601685,-0.37917715311050415,0.009522090665996075,-0.3696550726890564,0.015339396893978119,-0.00927050318568945,-0.37918001413345337,-0.003244676161557436,-0.3824246823787689,0.14401109516620636,0.0930406004190445,-0.3793922960758209,0.032564207911491394,-0.3468281030654907,0.0047797635197639465,0.008742807433009148,-0.379088819026947,0.003059982554987073,-0.376028835773468,-0.0909905731678009,-0.048436831682920456,-0.37930625677108765,-0.016952890902757645,-0.3962591588497162,0.05841105803847313,0.049616631120443344,-0.602295994758606,0.017365820705890656,-0.5849301815032959,-0.09851639717817307,-0.0729779601097107,-0.599810004234314,-0.025542285293340683,-0.6253522634506226,-0.00820143986493349,-0.027212046086788177,-0.481101930141449,-0.009524215944111347,-0.49062615633010864,-0.043386414647102356,-0.021469146013259888,-0.2401891052722931,-0.007514201104640961,-0.24770331382751465,-0.058460939675569534,-0.028419483453035355,0.09747672080993652,-0.009946819394826889,0.08752989768981934
1.52,0.0,-0.075,0.0,0.17283098021638776,-0.2238605152250627,-1.3594563650582014,-0.09057482331991196,0.36413776502013206,0.0,0.0,0.0,1.34646475315094,0.060572970658540726,1.3454910516738892,0.024915290996432304,0.04948429763317108,-0.3793821930885315,0.01731950417160988,-0.3620626926422119,0.042188216000795364,0.03170064836740494,-0.37920111417770386,0.011095226742327213,-0.3681058883666992,-0.026337366551160812,-0.014390562660992146,-0.37915730476379395,-0.005036696791648865,-0.384194016456604,0.13012036681175232,0.10416452586650848,-0.37940043210983276,0.03645758330821991,-0.34294283390045166,0.019604843109846115,0.012001418508589268,-0.37909996509552,0.0042004962451756,-0.3748994767665863,-0.07774296402931213,-0.05722866952419281,-0.37928229570388794,-0.020030034705996513,-0.3993123173713684,0.05197843536734581,0.0503251738846302,-0.5521260499954224,0.017613811418414116,-0.5345122218132019,-0.08183465152978897,-0.07563497126102448,-0.5744616389274597,-0.026472238823771477,-0.600933849811554,-0.050616804510354996,-0.03423347324132919,-0.48709532618522644,-0.011981715448200703,-0.49907705187797546,-0.0476202517747879,-0.029314476996660233,-0.2759826183319092,-0.010260066948831081,-0.28624269366264343,-0.07261449843645096,-0.041677989065647125,0.04109010100364685,-0.014587296172976494,0.026502804830670357
1.54,0.0,-0.075,0.0,0.16939030224045912,-0.2377220663083083,-1.3812911146979971,-0.0658634677529335,0.40120479837059975,0.0,0.0,0.0,1.3161996603012085,0.05015506222844124,1.3218860626220703,0.05644433572888374,0.05157230794429779,-0.3793675899505615,0.018050307407975197,-0.3613172769546509,0.011684205383062363,0.025695715099573135,-0.37922602891921997,0.008993499912321568,-0.3702325224876404,-0.06214394047856331,-0.02871657721698284,-0.3791366219520569,-0.010050801560282707,-0.38918742537498474,0.008890384808182716,0.07558228075504303,-0.37940478324890137,0.02645379863679409,-0.3529509902000427,-0.03507707267999649,-0.002122129313647747,-0.3791145086288452,-0.0007427452364936471,-0.37985724210739136,-0.006377014331519604,-0.04197317361831665,-0.37925732135772705,-0.014690610580146313,-0.39394792914390564,-0.008260068483650684,0.03274960070848465,-0.49752092361450195,0.011462359689176083,-0.4860585629940033,-0.02067318931221962,-0.05914643406867981,-0.5418985486030579,-0.020701251924037933,-0.562599778175354,-0.09695857018232346,-0.05305100232362747,-0.48495030403137207,-0.018567850813269615,-0.5035181641578674,-0.0010843649506568909,-0.0208454430103302,-0.30480754375457764,-0.0072959051467478275,-0.3121034502983093,-0.012883464805781841,-0.0330396331846714,-0.01129013579338789,-0.011563871055841446,-0.02285400778055191
1.56,0.0,-0.075,0.0,0.16431290732708495,-0.24931730298356636,-1.3789693685929494,-0.08761546015739441,0.3685768097639084,0.0,0.0,0.0,1.2821539640426636,0.05417844280600548,1.290511131286621,0.07988391816616058,0.06006579101085663,-0.3793499171733856,0.02102302573621273,-0.35832688212394714,0.029340961948037148,0.026789288967847824,-0.3792513906955719,0.009376251138746738,-0.36987513303756714,-0.07063712179660797,-0.041292741894721985,-0.3791183829307556,-0.014452459290623665,-0.39357084035873413,0.08997178822755814,0.0798991322517395,-0.3794052004814148,0.027964696288108826,-0.3514404892921448,-0.03163149952888489,-0.010974940843880177,-0.37913209199905396,-0.003841229248791933,-0.382973313331604,-0.06127237156033516,-0.04776293411850929,-0.3792320489883423,-0.016717026010155678,-0.3959490656852722,0.004731365479528904,0.024344129487872124,-0.43940430879592896,0.008520444855093956,-0.43088385462760925,-0.035206664353609085,-0.05196450278162956,-0.5026715397834778,-0.018187575042247772,-0.5208591222763062,-0.09216924756765366,-0.06478647887706757,-0.47470325231552124,-0.02267526648938656,-0.49737852811813354,0.014301249757409096,-0.010301435366272926,-0.32617613673210144,-0.003605502424761653,-0.3297816514968872,-0.0541001595556736,-0.03935778886079788,-0.05877787619829178,-0.013775225728750229,-0.07255309820175171
1.58,0.0,-0.075,0.0,0.15853193623102288,-0.25908095629509115,-1.3654099335627163,-0.07465291023254395,0.3880206346511841,0.0,0.0,0.0,1.2448376417160034,0.050272732973098755,1.2565797567367554,0.09152024239301682,0.06950212270021439,-0.37932971119880676,0.024325743317604065,-0.3550039529800415,0.0006904464680701494,0.018959635868668556,-0.37927642464637756,0.006635872647166252,-0.37264055013656616,-0.0797000378370285,-0.05281493067741394,-0.3791031539440155,-0.01848522573709488,-0.3975883722305298,-0.0334370955824852,0.04589826241135597,-0.3794017732143402,0.016064392402768135,-0.36333736777305603,-0.04750958830118179,-0.02193533629179001,-0.37915217876434326,-0.007677367422729731,-0.38682955503463745,-0.004719567485153675,-0.034849923104047775,-0.37920695543289185,-0.012197473086416721,-0.3914044201374054,-0.02416827902197838,0.009790405631065369,-0.3787592947483063,0.0034266419243067503,-0.37533265352249146,0.025445548817515373,-0.028741484507918358,-0.45744431018829346,-0.010059519670903683,-0.4675038158893585,-0.12010259181261063,-0.08138131350278854,-0.4565274119377136,-0.02848345972597599,-0.48501086235046387,0.047499120235443115,0.0070387315936386585,-0.3397269546985626,0.0024635561276227236,-0.33726340532302856,-0.026264261454343796,-0.035429731011390686,-0.10056978464126587,-0.01240040548145771,-0.11297018826007843
1.6,0.0,-0.075,0.0,0.14889242082494694,-0.26533699889061374,-1.321521718235605,-0.07939423620700836,0.38090864568948746,0.0,0.0,0.0,1.2049983739852905,0.05509427934885025,1.2195513248443604,0.09928588569164276,0.07843725383281708,-0.3793073892593384,0.027453038841485977,-0.3518543541431427,0.014642307534813881,0.017664438113570213,-0.37930065393447876,0.006182553246617317,-0.3731181025505066,-0.0696612298488617,-0.057868823409080505,-0.37909114360809326,-0.020254088565707207,-0.3993452191352844,0.056363556534051895,0.04903785139322281,-0.37939453125,0.017163246870040894,-0.3622312843799591,-0.04087778925895691,-0.02761807292699814,-0.37917447090148926,-0.009666325524449348,-0.38884079456329346,-0.045680634677410126,-0.03809913620352745,-0.37918269634246826,-0.013334697112441063,-0.3925173878669739,-0.010673034004867077,0.00365137355402112,-0.3166118860244751,0.001277980743907392,-0.31533390283584595,-0.028867926448583603,-0.028779417276382446,-0.406981885433197,-0.010072795674204826,-0.417054682970047,-0.11739005148410797,-0.09218393266201019,-0.4307302236557007,-0.03226437419652939,-0.46299460530281067,-0.013477380387485027,0.0008838977664709091,-0.3452308177947998,0.0003093642008025199,-0.34492143988609314,-0.023061756044626236,-0.03171933814883232,-0.13595885038375854,-0.011101768352091312,-0.14706061780452728
1.62,0.0,-0.075,0.0,0.1349280066869116,-0.26741411378126234,-1.2323146876248934,-0.028254585340619087,0.45761812198907137,0.0,0.0,0.0,1.1636321544647217,0.0518595390021801,1.1821366548538208,0.06246616318821907,0.0736459270119667,-0.37928348779678345,0.025776073336601257,-0.353507399559021,0.015697743743658066,0.017074430361390114,-0.37932348251342773,0.00597605062648654,-0.3733474314212799,-0.006824173033237457,-0.04255542904138565,-0.37908273935317993,-0.014894399791955948,-0.3939771354198456,-0.03391678258776665,0.024151459336280823,-0.3793836832046509,0.008453010581433773,-0.37093067169189453,-0.09285956621170044,-0.04719052463769913,-0.3791983127593994,-0.016516683623194695,-0.39571499824523926,-0.012507684528827667,-0.030421700328588486,-0.3791598081588745,-0.010647594928741455,-0.38980740308761597,-0.07170017808675766,-0.018954092636704445,-0.2540133595466614,-0.006633932236582041,-0.2606472969055176,-0.025447703897953033,-0.027779903262853622,-0.3521379828453064,-0.009722965769469738,-0.3618609607219696,-0.10741683840751648,-0.0967538058757782,-0.3977482318878174,-0.03386383131146431,-0.4316120743751526,-0.009901564568281174,-0.002351741073653102,-0.3425945043563843,-0.0008231093524955213,-0.34341761469841003,0.027508273720741272,-0.013951053842902184,-0.16434642672538757,-0.004882868845015764,-0.16922929883003235
1.6400000000000001,0.0,-0.075,0.0,0.11818406286374063,-0.2678052972678713,-1.1267270263248206,-0.003583241254091263,0.4946251381188631,0.0,0.0,0.0,1.121983528137207,0.052485790103673935,1.1438084840774536,0.05420960485935211,0.06781502813100815,-0.3792586326599121,0.023735258728265762,-0.35552337765693665,0.013052540831267834,0.015867862850427628,-0.3793443739414215,0.005553751718252897,-0.3737906217575073,0.0027663856744766235,-0.02895888313651085,-0.3790780305862427,-0.010135608725249767,-0.3892136514186859,-0.04044592007994652,0.004772244952619076,-0.3793694078922272,0.0016702857101336122,-0.3776991367340088,-0.09928697347640991,-0.0628194585442543,-0.37922316789627075,-0.021986810490489006,-0.4012099802494049,-0.026399515569210052,-0.029215045273303986,-0.37913888692855835,-0.01022526528686285,-0.3893641531467438,-0.04515152797102928,-0.0268133245408535,-0.19202278554439545,-0.00938466377556324,-0.20140744745731354,-0.04041258618235588,-0.0315697081387043,-0.2938404083251953,-0.01104939728975296,-0.3048897981643677,-0.1097923219203949,-0.10066536068916321,-0.3581393361091614,-0.03523287549614906,-0.39337220788002014,-0.03191462531685829,-0.011220606975257397,-0.3318627178668976,-0.003927212208509445,-0.33578991889953613,0.02931484580039978,-0.0009712837636470795,-0.18525224924087524,-0.00033994929981417954,-0.18559220433235168
1.6600000000000001,0.0,-0.075,0.0,0.09582983240969822,-0.2679946289550567,-0.977311415620087,-0.0017412155866622925,0.49738817662000656,0.0,0.0,0.0,1.0815305709838867,0.05410386249423027,1.1072194576263428,0.008331257849931717,0.04996989667415619,-0.37923333048820496,0.017489463090896606,-0.36174386739730835,0.0368666797876358,0.02216750755906105,-0.3793627917766571,0.007758627645671368,-0.37160417437553406,0.017665864899754524,-0.014971457421779633,-0.3790772557258606,-0.005240010097622871,-0.3843172788619995,-0.018521295860409737,-0.0022158173378556967,-0.37935206294059753,-0.0007755360566079617,-0.38012760877609253,-0.08958937227725983,-0.0708504319190979,-0.3792484998703003,-0.024797650054097176,-0.4040461480617523,-0.07765357196331024,-0.04374660551548004,-0.3791203498840332,-0.015311311930418015,-0.3944316506385803,-0.017318062484264374,-0.023964745923876762,-0.13168880343437195,-0.00838766060769558,-0.14007645845413208,-0.08610294759273529,-0.047929681837558746,-0.2330753356218338,-0.01677538827061653,-0.24985072016716003,-0.09269427508115768,-0.09827403724193573,-0.31257352232933044,-0.034395910799503326,-0.3469694256782532,-0.0851716622710228,-0.03340592235326767,-0.3132169544696808,-0.01169207226485014,-0.3249090313911438,0.03550686314702034,0.009972160682082176,-0.19832266867160797,0.003490256145596504,-0.19483241438865662
1.68,0.0,-0.075,0.0,0.07833395766221465,-0.2655249031814735,-0.8900471613007296,0.03284434974193573,0.5492665246129036,0.03448656722903251,0.0,0.03448656722903251,1.0439432859420776,0.06817946583032608,1.067394495010376,0.06330302357673645,0.05396983399987221,-0.37920820713043213,0.018889442086219788,-0.36031877994537354,0.07556184381246567,0.038185808807611465,-0.3793783187866211,0.013365033082664013,-0.3660132884979248,0.06164504215121269,0.008013492450118065,-0.3790804147720337,0.0028047224041074514,-0.3762756884098053,0.07615237683057785,0.021294642239809036,-0.37933212518692017,0.00745312450453639,-0.3718790113925934,-0.1399485468864441,-0.091579869389534,-0.37927359342575073,-0.03205295279622078,-0.4113265573978424,-0.12422138452529907,-0.06788904219865799,-0.37910473346710205,-0.023761164397001266,-0.4028658866882324,-0.08906625211238861,-0.04349520057439804,-0.07403205335140228,-0.01522331964224577,-0.08925537019968033,-0.19373799860477448,-0.09167218208312988,-0.17087072134017944,-0.03208526223897934,-0.20295599102973938,-0.017843618988990784,-0.07414490729570389,-0.2618217468261719,-0.0259507168084383,-0.2877724766731262,-0.11950565129518509,-0.059235841035842896,-0.28697264194488525,-0.020732544362545013,-0.30770519375801086,0.06863143295049667,0.02756994217634201,-0.20333659648895264,0.009649479761719704,-0.19368711113929749
1.7,0.0,-0.075,0.0,0.05777201075997687,-0.25596699445121124,-0.7434331023485704,0.03375545144081116,0.5506331771612167,0.035443224012851715,0.0,0.035443224012851715,1.0110045671463013,0.08084483444690704,1.0280581712722778,0.08674465864896774,0.06380228698253632,-0.37918388843536377,0.02233080007135868,-0.35685309767723083,0.05678825452923775,0.04376654326915741,-0.3793905973434448,0.015318290330469608,-0.3640722930431366,0.0735708549618721,0.02768070250749588,-0.37908732891082764,0.009688246063888073,-0.3693990707397461,0.05651715025305748,0.03186139464378357,-0.3793100416660309,0.011151487939059734,-0.3681585490703583,-0.11023308336734772,-0.09717583656311035,-0.37929797172546387,-0.03401154279708862,-0.4133095145225525,-0.10387317836284637,-0.07868428528308868,-0.37909233570098877,-0.02753949910402298,-0.40663182735443115,-0.08500535041093826,-0.05594824627041817,-0.020027942955493927,-0.019581886008381844,-0.03960982710123062,-0.17997705936431885,-0.11816364526748657,-0.10827891528606415,-0.04135727509856224,-0.1496361941099167,-0.0008643597248010337,-0.05216073989868164,-0.20674248039722443,-0.018256258219480515,-0.22499874234199524,-0.15409010648727417,-0.08769212663173676,-0.25357377529144287,-0.030692243948578835,-0.28426602482795715,0.10061807930469513,0.049484387040138245,-0.20020917057991028,0.017319535836577415,-0.1828896403312683
1.72,0.0,-0.075,0.0,0.03704313190171491,-0.2435298215640009,-0.5876620368080641,0.026946520432829857,0.5404197806492448,0.028293846454471347,0.0,0.028293846454471347,0.9844812750816345,0.08315589278936386,0.9933133721351624,0.11950481683015823,0.08051304519176483,-0.37916091084480286,0.02817956544458866,-0.35098135471343994,0.008074888028204441,0.03305904567241669,-0.3793993592262268,0.01157066598534584,-0.36782869696617126,0.07721160352230072,0.04253997653722763,-0.37909793853759766,0.014888991601765156,-0.3642089366912842,-0.006631183438003063,0.020313620567321777,-0.3792862892150879,0.0071097672916948795,-0.37217652797698975,-0.062018219381570816,-0.08662855625152588,-0.37932097911834717,-0.030319994315505028,-0.40964096784591675,-0.08337752521038055,-0.08009225875139236,-0.3790834844112396,-0.028032289817929268,-0.40711578726768494,-0.06848367303609848,-0.05970887467265129,0.029409948736429214,-0.020898105576634407,0.008511843159794807,-0.1384323686361313,-0.12424425780773163,-0.04635874927043915,-0.04348548874258995,-0.0898442417383194,0.0294131301343441,-0.02768857777118683,-0.14826753735542297,-0.00969100184738636,-0.15795853734016418,-0.12616965174674988,-0.09923538565635681,-0.21358534693717957,-0.034732382744550705,-0.24831773340702057,0.07058480381965637,0.05581451207399368,-0.18899333477020264,0.01953507959842682,-0.16945825517177582
1.74,0.0,-0.075,0.0,0.014810726779745771,-0.23124480518323143,-0.43219344209397964,0.0012203305959701538,0.5018304958939552,0.0012813471257686615,0.0,0.0012813471257686615,0.9659500122070312,0.07376055419445038,0.9664345383644104,0.12294674664735794,0.09324315190315247,-0.37913984060287476,0.03263510391116142,-0.34650474786758423,-0.04227780923247337,0.010457988828420639,-0.37940430641174316,0.0036602960899472237,-0.3757440149784088,0.0633988231420517,0.04879762977361679,-0.3791119158267975,0.017079170793294907,-0.3620327413082123,-0.0747416615486145,-0.008202965371310711,-0.37926149368286133,-0.0028710379265248775,-0.38213253021240234,0.008072689175605774,-0.058218181133270264,-0.37934207916259766,-0.020376363769173622,-0.39971843361854553,-0.024360429495573044,-0.06337270885705948,-0.37907838821411133,-0.022180447354912758,-0.40125882625579834,-0.03495180979371071,-0.05228175222873688,0.07344529032707214,-0.018298612907528877,0.055146679282188416,-0.06250829249620438,-0.10572347044944763,0.013842269778251648,-0.03700321540236473,-0.023160945624113083,0.02537413500249386,-0.011769762262701988,-0.0873861163854599,-0.004119416698813438,-0.09150553494691849,-0.08019782602787018,-0.09352411329746246,-0.16768385469913483,-0.03273344039916992,-0.20041729509830475,0.05110345408320427,0.05440119653940201,-0.16987882554531097,0.019040418788790703,-0.15083840489387512
1.76,0.0,-0.075,0.0,-0.008474149617344306,-0.2131553885765477,-0.2547974866329878,-0.0036929966881871223,0.4944605049677193,0.0,0.0,0.0,0.9565953612327576,0.06834635883569717,0.9513674974441528,0.1258794218301773,0.10303403437137604,-0.37912121415138245,0.03606191277503967,-0.3430593013763428,-0.042852435261011124,-0.00553513877093792,-0.3794054388999939,-0.0019372985698282719,-0.38134273886680603,0.045554451644420624,0.047824677079916,-0.37912899255752563,0.016738636419177055,-0.3623903691768646,-0.0658390149474144,-0.02549378201365471,-0.3792361915111542,-0.008922823704779148,-0.38815900683403015,0.022525455802679062,-0.033995091915130615,-0.3793608248233795,-0.0118982819840312,-0.391259104013443,-0.027913490310311317,-0.052734941244125366,-0.37907713651657104,-0.01845722831785679,-0.3975343704223633,-0.011165554635226727,-0.039946891367435455,0.11133313179016113,-0.013981412164866924,0.09735172241926193,-0.0670531764626503,-0.09412238001823425,0.07130572199821472,-0.03294283151626587,0.03836289048194885,0.041018273681402206,0.0040666488930583,-0.025128168985247612,0.0014233271358534694,-0.02370484173297882,-0.07169126719236374,-0.08697426319122314,-0.11664578318595886,-0.03044099174439907,-0.14708676934242249,0.042251139879226685,0.05075617879629135,-0.1431889832019806,0.017764661461114883,-0.125424325466156
