time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.08,1,seg1,-0.17989749842256147,-0.06507716868150627,0.08586427026290368,0.03577430144133109,-0.05752016483729874,3.757136565396557e-05
7.08,2,seg2,-0.3201842209777595,0.023880459620900477,0.08592738654930314,-0.0047158755195539906,0.0391752342991988,9.879972259647929e-05
7.08,3,seg3,-0.48313346681377567,0.05281304903820964,0.08606764828158932,-0.019177796424500643,0.07703167252646932,0.00023723614151624495
7.08,4,seg4,-0.6448553370946447,0.01686205349264956,0.08626699106638609,-0.031185507967260523,0.049780112120033346,0.0004347921953438971
7.08,5,seg5,-0.7808198404536817,-0.07753216956290784,0.08652424409660887,-0.0655933030654021,-0.0374971832551813,0.0006902713603830213
7.08,6,seg6,-0.8782466798584389,-0.21393459574181722,0.08679066191513424,-0.1360907322165746,-0.1690019370951439,0.0009548754256798186
7.1000000000000005,0,head,-0.08170057072388218,-0.1715026739145754,0.08737042453704875,0.09476621278310983,-0.1693453552302483,1.0544118603225683e-05
7.1000000000000005,1,seg1,-0.17956905977184215,-0.0656929135111319,0.08594535055141904,0.035481325413653314,-0.058153551519903535,0.00011865165416932721
7.1000000000000005,2,seg2,-0.3198166484227273,0.023523334187056585,0.08595259377154553,-0.0050625949120705485,0.03879783024310466,0.00012400694483886976
7.1000000000000005,3,seg3,-0.4833952291197386,0.05272765767059228,0.08583810639191898,-0.01891161114315333,0.0769612694976244,7.694251845907774e-06
7.1000000000000005,4,seg4,-0.6452271139673221,0.017245951291380873,0.08564296591154832,-0.030836109930064963,0.050184483947099665,-0.00018923295949387076
7.1000000000000005,5,seg5,-0.7817746199724692,-0.07695207583005594,0.08540609770469779,-0.06467297236913964,-0.036863855474458106,-0.00042787503152806605
7.1000000000000005,6,seg6,-0.8753845355398618,-0.21501937455367232,0.08516756386321812,-0.13888672282189435,-0.17024734935829688,-0.000668222626236295
7.12,0,head,-0.08151698648075084,-0.17164488377065085,0.08730226799489328,0.09459099235551813,-0.16949775148756252,-5.761242355224738e-05
7.12,1,seg1,-0.17882743582227745,-0.0660097993923335,0.08587897011202335,0.0347588741509115,-0.058512002237835724,5.227121477363594e-05
7.12,2,seg2,-0.3190970027660327,0.023595589381253716,0.08600298276810932,-0.005785180780371537,0.03882914073899452,0.00017439594140265802
7.12,3,seg3,-0.4832704811866342,0.053082859739721586,0.08617581980836996,-0.01905631015486267,0.077308822015571,0.0003454076682968821
7.12,4,seg4,-0.6459093994079124,0.017545909767880306,0.08639799607326058,-0.03017194124374794,0.05052266801848633,0.0005657972022183877
7.12,5,seg5,-0.7825093040633992,-0.07662230269462215,0.08665955638620063,-0.0639581809316918,-0.036492931984742336,0.0008255836499747732
7.12,6,seg6,-0.8741051397677472,-0.21543237716280128,0.08692181111820266,-0.14014062665759766,-0.17073227189592716,0.001086024628748239
7.140000000000001,0,head,-0.08158095611416677,-0.17220566718018604,0.08743230548416918,0.09468667439645456,-0.17005400241425328,7.24250657236497e-05
7.140000000000001,1,seg1,-0.1784626150089902,-0.06652528059694313,0.08596206489268189,0.03442388621167339,-0.059047350889345686,0.00013536599543217953
7.140000000000001,2,seg2,-0.3188361942411392,0.023509457944106773,0.08593334171574349,-0.0060406826557449144,0.03872835134076115,0.00010475488903682884
7.140000000000001,3,seg3,-0.48369610157850873,0.05324673313288784,0.08583386499551243,-0.018640672475318407,0.07749657857682386,3.452855439359248e-06
7.140000000000001,4,seg4,-0.6469465699053363,0.017453921866221012,0.08571285519737004,-0.02913122244734346,0.05048967102693897,-0.0001193436736721537
7.140000000000001,5,seg5,-0.7828889781227609,-0.07681270045194073,0.08563226632400285,-0.06356831638926297,-0.03666148267705009,-0.00020170641222300167
7.140000000000001,6,seg6,-0.8728783944340226,-0.21583590737695554,0.08558527835069656,-0.14134250226328499,-0.17120475022967224,-0.0002505081387578628
7.16,0,head,-0.0813654405373019,-0.17270948280921916,0.08736752121357477,0.09450008937893065,-0.17056923360815043,7.640795129243427e-06
7.16,1,seg1,-0.1780333630052108,-0.0668950990824737,0.0859307742837164,0.03401630684198523,-0.05944092686978869,0.00010407538646668713
7.16,2,seg2,-0.31857581818924774,0.023417445056866375,0.08592012754613643,-0.00629541907696521,0.03862171450137475,9.154071942976683e-05
7.16,3,seg3,-0.4839284126328579,0.05322406910348337,0.08581071862477985,-0.018407449777258007,0.0774871309684405,-1.9693515293225938e-05
7.16,4,seg4,-0.6474122429531387,0.017303621413949904,0.08566051629186545,-0.028657772309430916,0.05036603211606869,-0.00017168257917674068
7.16,5,seg5,-0.7832386267434694,-0.07706360992003124,0.08553682019846719,-0.06320499585795958,-0.03689215107681892,-0.0002971525377586659
7.16,6,seg6,-0.8725477591177004,-0.21602183001448755,0.08544053049977561,-0.14166205691644074,-0.17140913164561788,-0.00039525598967880826
7.18,0,head,-0.0810503748001881,-0.17318708986408662,0.08730282393489126,0.09421262762806339,-0.1710639463119972,-5.705648355426585e-05
7.18,1,seg1,-0.17767351067015935,-0.06712957507879962,0.08588596716766848,0.03367033685134592,-0.05969544103729661,5.926827041877192e-05
7.18,2,seg2,-0.3183294232116227,0.023368706008279918,0.08590939463772543,-0.006538652037271883,0.03855907500209543,8.080781101876822e-05
7.18,3,seg3,-0.4840527009688752,0.05321599406892477,0.08584379882849495,-0.018282903499875842,0.07748612030461394,1.3386688421879178e-05
7.18,4,seg4,-0.6477266370210252,0.017161746787216863,0.08574523008362014,-0.028335835521633164,0.05024222280995779,-8.696878742205094e-05
7.18,5,seg5,-0.7835212098410116,-0.07729701501313915,0.08567297550779963,-0.0629096259214764,-0.037109148185352006,-0.00016099722842621844
7.18,6,seg6,-0.8724840162012357,-0.21619557001009934,0.08562155174334798,-0.14171584021329864,-0.17158620818967074,-0.00021423474610643423
7.2,0,head,-0.08073612786034917,-0.1736369294556504,0.08727141164597543,0.09392440799861326,-0.17153088982306952,-8.84687724700961e-05
7.2,1,seg1,-0.17743739100371791,-0.06727875603932924,0.0858622779162489,0.033443061115550454,-0.05985777771146268,3.557901899918503e-05
7.2,2,seg2,-0.318119256132425,0.023315167191935403,0.0859071334272449,-0.006745443140555705,0.038493698816582364,7.854660053824292e-05
7.2,3,seg3,-0.48409617505925984,0.05322535706723346,0.08586936170024416,-0.018240030631331543,0.07749793467783833,3.894956017108653e-05
7.2,4,seg4,-0.6479900069008715,0.017028682714753475,0.08580286289876006,-0.02806534059623206,0.05012431506503937,-2.9335972282135137e-05
7.2,5,seg5,-0.7837468270965953,-0.07750847746622092,0.0857659122982609,-0.0626723749659941,-0.037307469891659714,-6.806043796495076e-05
7.2,6,seg6,-0.8725110133082462,-0.21642162915921276,0.08574498328000009,-0.14167606136787297,-0.17181037158128548,-9.080320945432929e-05
7.22,0,head,-0.08046927693768134,-0.17400935563794628,0.08725807085712785,0.093679116080991,-0.17191785565015857,-0.00010180956131768115
7.22,1,seg1,-0.17729355510659406,-0.06736628049054359,0.08584806463770249,0.033304422495256746,-0.05995332156434309,2.1365740452777837e-05
7.22,2,seg2,-0.3179490135578718,0.02326063825434531,0.08590293527371708,-0.006912317870778908,0.03842959917824244,7.434844701041665e-05
7.22,3,seg3,-0.4840711810461093,0.053248227837862594,0.08587885392239385,-0.018266281935950958,0.0775193506029454,4.8441782320773896e-05
7.22,4,seg4,-0.6481792090058993,0.016926260974186168,0.08582759448730634,-0.0278706324457476,0.05003279246883079,-4.604383735853923e-06
7.22,5,seg5,-0.7839356613407822,-0.07770114870841956,0.0858102229768085,-0.062472913875821025,-0.037489117497885055,-2.3749759417351912e-05
7.22,6,seg6,-0.8725789954035056,-0.21668850236461387,0.08580706320562176,-0.1415930480059124,-0.17207295805231945,-2.8723283832660096e-05
7.24,0,head,-0.08028167808105975,-0.1742722426916898,0.08725358878453583,0.09350673399661967,-0.17219096249924548,-0.00010629163390969698
7.24,1,seg1,-0.17721058408832024,-0.06741290743208161,0.08583922580017025,0.03322423044476719,-0.06000458067658964,1.2526902920542704e-05
7.24,2,seg2,-0.3178162493125119,0.02321224482391488,0.08589771957851713,-0.007042122728254782,0.03837375145735057,6.913275181047451e-05
7.24,3,seg3,-0.48399671222174945,0.05327723229800659,0.08588003551448296,-0.018342276352633302,0.0775440834382468,4.962337440989062e-05
7.24,4,seg4,-0.648271438377301,0.01686796036648393,0.08583580058741724,-0.027775244003034095,0.04997981829773962,3.6017163750484693e-06
7.24,5,seg5,-0.7841059647293785,-0.07788472534411929,0.08582825421072346,-0.062292469766898596,-0.03766273647406877,-5.718525502393379e-06
7.24,6,seg6,-0.8726684177922057,-0.21696887772556453,0.08583618008280669,-0.1414878628534474,-0.1723478085395413,3.9359335227140413e-07
7.26,0,head,-0.08018595226024286,-0.1744192842047812,0.08725244071307951,0.09341950459960921,-0.17234319807866166,-0.00010743970536601644
7.26,1,seg1,-0.17717132312799905,-0.06743200726116315,0.08583423671223646,0.03318611632892141,-0.06002587717041957,7.53781498674666e-06
7.26,2,seg2,-0.3177132225245963,0.02317186836451174,0.08589413133001725,-0.007142692859594105,0.03832759491736375,6.554450331058836e-05
7.26,3,seg3,-0.48388684726915143,0.053306455578122885,0.08587985123070617,-0.018453622300727016,0.07756702657995655,4.9439090633096594e-05
7.26,4,seg4,-0.6482700795970107,0.01685354671768147,0.08583890242468226,-0.027775782851981377,0.04996535077557829,6.703553640061144e-06
7.26,5,seg5,-0.7842664127454176,-0.07806438303305327,0.08583435166328003,-0.062122087494032835,-0.03783300194952207,3.7892705417874595e-07
7.26,6,seg6,-0.8727706515696084,-0.21724022419116684,0.08584880798678757,-0.14137039919177716,-0.1726129178336439,1.3021497333148835e-05
7.28,0,head,-0.08017470366291177,-0.17446430585492348,0.0872523863895685,0.09341082837472071,-0.17238878539098795,-0.00010749402887702542
7.28,1,seg1,-0.17717064490333104,-0.06742609051354649,0.08583150683924183,0.03318510351635939,-0.060020008431051285,4.807941992118758e-06
7.28,2,seg2,-0.3176336809135989,0.0231414221830561,0.08589206956036947,-0.007220379024389233,0.03829268506711881,6.348273366281465e-05
7.28,3,seg3,-0.4837471242659121,0.05333326351316015,0.08588015916101119,-0.018594641176118795,0.07758586430263635,4.9747020938115116e-05
7.28,4,seg4,-0.6481962394794621,0.016873250886381336,0.08584094321154571,-0.027850621932495965,0.04998083396810072,8.744340503519243e-06
7.28,5,seg5,-0.7844175457348276,-0.07823897506560246,0.08583537514992773,-0.06196129263894456,-0.03799873840564927,1.402413701875882e-06
7.28,6,seg6,-0.8728814539453708,-0.2174896679287308,0.08585403146000041,-0.14124562336052354,-0.17285567354751083,1.824497054599139e-05
7.3,0,head,-0.08022662096640856,-0.17443424043583883,0.08725275316905284,0.09346095632769118,-0.1723558229250928,-0.00010712724939268559
7.3,1,seg1,-0.1772101761963654,-0.06739225634146709,0.08582984193597651,0.03322265159246196,-0.05998398598929392,3.1430387267966653e-06
7.3,2,seg2,-0.31757370901707566,0.023121808676313343,0.08589094895937757,-0.00727914157508801,0.03826970071038717,6.236213267091228e-05
7.3,3,seg3,-0.4835785406939779,0.0533572616147341,0.0858812370013788,-0.018764314722599974,0.07760025934435213,5.0824861305726055e-05
7.3,4,seg4,-0.6480769137403443,0.0169140705923268,0.0858428999739046,-0.02797207133964022,0.050014818110162756,1.0701102862401002e-05
7.3,5,seg5,-0.7845540849170047,-0.07840190132952485,0.08583432092953179,-0.06181572993012637,-0.03815365584670263,3.481933059379383e-07
7.3,6,seg6,-0.8729972137880982,-0.21771524377558465,0.08585598955759195,-0.14111725216613666,-0.17307431855733163,2.0203068137533697e-05
7.32,0,head,-0.08031459796190853,-0.17436007852746746,0.08725361173208016,0.09354458412583685,-0.1722767891869344,-0.0001062686863653739
7.32,1,seg1,-0.17729233615827864,-0.06732737363490282,0.08582844098317359,0.0333009981718147,-0.05991454653036775,1.742085923878145e-06
7.32,2,seg2,-0.31753103566180985,0.023112706112822724,0.08589019278076512,-0.007321229773718549,0.03825819178134977,6.160595405846347e-05
7.32,3,seg3,-0.4833841211766634,0.05337976209474035,0.08588280819580471,-0.018959697635439005,0.07761169340220252,5.239605573163775e-05
7.32,4,seg4,-0.6479357766696856,0.01696559472653986,0.08584464856320986,-0.028115904251733992,0.050058251996888854,1.2449692167668114e-05
7.32,5,seg5,-0.7846694422147152,-0.07854453346406964,0.08583244514621326,-0.06169246635435062,-0.03828951357678715,-1.5275900125955033e-06
7.32,6,seg6,-0.8731142867888319,-0.21792193864760018,0.08585641096713961,-0.14098864112052345,-0.17327403850265635,2.062447768519382e-05
7.34,0,head,-0.0804129126010789,-0.17426959979824394,0.08725513922288523,0.09363760719994832,-0.17218087841382013,-0.0001047411955602956
7.34,1,seg1,-0.17741594453452939,-0.06723174546210448,0.08582689419192699,0.03341898209512211,-0.0598120595948489,1.9529467727708028e-07
7.34,2,seg2,-0.31750500276879046,0.023112807042897705,0.08588954713373376,-0.007347226462600088,0.038256815600782625,6.096030702709698e-05
7.34,3,seg3,-0.4831714349711517,0.05340201558434262,0.08588470575586796,-0.019173303802207046,0.07762184452663583,5.429361579488423e-05
7.34,4,seg4,-0.6477878021661644,0.017021675064380272,0.08584610720643787,-0.02826682207516267,0.05010584683434911,1.3908335395676485e-05
7.34,5,seg5,-0.7847589164406606,-0.07866033807434117,0.08583038490542708,-0.06159656619197806,-0.03840005544090952,-3.587830798776337e-06
7.34,6,seg6,-0.8732295904216918,-0.21811688215778072,0.08585592088537078,-0.1408624632937484,-0.17346212639684072,2.0134395916360237e-05
7.36,0,head,-0.0805018212977727,-0.17418328822754087,0.08725733652055832,0.09372147590065451,-0.17208966172331655,-0.00010254389788720564
7.36,1,seg1,-0.17757455639787914,-0.06711041337961378,0.0858250557703309,0.03357045484303791,-0.05968192426500372,-1.643126918818294e-06
7.36,2,seg2,-0.3174967133165633,0.023120495687531405,0.08588896524275273,-0.007355938770239558,0.03826402156845606,6.0378416046072414e-05
7.36,3,seg3,-0.48295107126887155,0.05342437339469421,0.08588691922730919,-0.01939458101838535,0.07763166422930289,5.6507087236118414e-05
7.36,4,seg4,-0.6476387056575388,0.017080134220326903,0.08584746093572908,-0.02841899505619696,0.05015575300268603,1.5262064686882848e-05
7.36,5,seg5,-0.7848212333270167,-0.07874709462389617,0.085828528427537,-0.06152942763815049,-0.03848313677337817,-5.444308688859478e-06
7.36,6,seg6,-0.8733412962758591,-0.2183058394270846,0.08585471273276697,-0.14074021707375858,-0.17364444180807256,1.8926243312553104e-05
7.38,0,head,-0.0805691867205239,-0.1741133753879834,0.08726011818316362,0.0937847663907429,-0.17201603958546685,-9.976223528190831e-05
7.38,1,seg1,-0.1777573588904274,-0.06697213868402316,0.08582294055131985,0.03374511803626679,-0.05953350118172047,-3.7583459298606847e-06
7.38,2,seg2,-0.31750848016940636,0.023134622597103225,0.08588836280941696,-0.0073449923448278606,0.038278793303986466,5.9775982710300046e-05
7.38,3,seg3,-0.48273460517158756,0.0534468347550258,0.08588933629907507,-0.01961197278210377,0.07764180844157667,5.892415900199399e-05
7.38,4,seg4,-0.6474879910459882,0.017141892779000762,0.08584889888977468,-0.028572970721984014,0.05020886145819206,1.670001873248228e-05
7.38,5,seg5,-0.7848584126290565,-0.07880673146762168,0.08582701633505033,-0.06148892478761365,-0.038540568234509825,-6.9564011755257615e-06
7.38,6,seg6,-0.8734489499329624,-0.21849185368424465,0.08585286391717917,-0.1406221834927128,-0.17382404884439537,1.707742772474874e-05
7.4,0,head,-0.08060967362349392,-0.1740651369328576,0.08726337655248134,0.09382245132616698,-0.17196558184565386,-9.650386596418703e-05
7.4,1,seg1,-0.17795151618730654,-0.06682732102890997,0.08582066971846353,0.033930746537285054,-0.05937790147487316,-6.029178786184919e-06
7.4,2,seg2,-0.3175429463603257,0.023154567728043893,0.08588760795802224,-0.007311713232899963,0.03830066171211153,5.902113131557585e-05
7.4,3,seg3,-0.48253254327407386,0.05346925121659808,0.08589175932592603,-0.01981498099912466,0.07765272503412968,6.134718585296128e-05
7.4,4,seg4,-0.6473327829570572,0.017209213603646325,0.0858505451594355,-0.028731748196814132,0.050267268288129704,1.834628839331165e-05
7.4,5,seg5,-0.7848743679374677,-0.07884383579843482,0.08582584079986201,-0.061470890103730455,-0.038576707595443925,-8.13193636384213e-06
7.4,6,seg6,-0.8735531211665896,-0.21867568777234003,0.0858504664932574,-0.1405077504156598,-0.17400167679471354,1.468000380297485e-05
7.42,0,head,-0.08062268725549596,-0.17403921931718905,0.08726696533415973,0.09383397358961339,-0.17193896766024652,-9.291508428579953e-05
7.42,1,seg1,-0.17814470259545806,-0.06668585249752858,0.08581840282356269,0.03411559572227193,-0.05922570057976166,-8.296073687019678e-06
7.42,2,seg2,-0.31760210231903546,0.023179928720890034,0.08588659272083833,-0.007254091383229594,0.03832933800631533,5.800589413167134e-05
7.42,3,seg3,-0.4823527778485972,0.053491297519033795,0.08589402358284944,-0.019995707655699857,0.07766453703001613,6.361144277636233e-05
7.42,4,seg4,-0.6471708523304215,0.017284019132517193,0.08585248552386453,-0.028897662018198454,0.050332766371015865,2.028665282233222e-05
7.42,5,seg5,-0.7848732565297387,-0.07886369342125284,0.08582495289039985,-0.061470873120563325,-0.038596596288781884,-9.019845826005457e-06
7.42,6,seg6,-0.8736548113182031,-0.21885702470210136,0.08584761627873501,-0.14039593609800766,-0.17417695237029485,1.1829789280590197e-05
7.44,0,head,-0.08061016642559712,-0.17403388320719412,0.0872707299076937,0.09382117018815113,-0.17193435050070788,-8.91505107518259e-05
7.44,1,seg1,-0.178326954297705,-0.06655556804546933,0.085816283511726,0.03429016233017806,-0.05908528611888939,-1.0415385523709908e-05
7.44,2,seg2,-0.31768643569881583,0.023210201713063896,0.08588525550250915,-0.007171611341883822,0.03836434680205675,5.666867580249313e-05
7.44,3,seg3,-0.4822001953280006,0.05351254228215693,0.08589602192409365,-0.020149249715509264,0.07767709097036084,6.560978402057882e-05
7.44,4,seg4,-0.6470022480430082,0.017367002185480113,0.08585474992157185,-0.02907070269432128,0.05040605018379561,2.2551050529659444e-05
7.44,5,seg5,-0.7848583031096378,-0.07887059870746706,0.0858243112594444,-0.06148541069174093,-0.03860433881903057,-9.66147678145568e-06
7.44,6,seg6,-0.8737548299298658,-0.2190354505258988,0.08584439834619531,-0.1402859557864674,-0.17434941636174592,8.611856740892154e-06
7.46,0,head,-0.08057491650120018,-0.1740465853186224,0.0872745335984515,0.0937866976801871,-0.17194903201967834,-8.534681999403104e-05
7.46,1,seg1,-0.1784914678580632,-0.0664416231048781,0.0858144112906589,0.034447946370958764,-0.058962191206317856,-1.2287606590805078e-05
7.46,2,seg2,-0.3177945083156442,0.023244560326107847,0.08588358706381671,-0.007065662092761569,0.03840478145808014,5.500023711005331e-05
7.46,3,seg3,-0.48207720281537975,0.05353250490567028,0.08589769745134755,-0.020273176686157524,0.07769004359334827,6.728531127447868e-05
7.46,4,seg4,-0.6468295213524591,0.017457438704025358,0.08585730893097962,-0.029248281998087197,0.050486541577023314,2.5110059937424878e-05
7.46,5,seg5,-0.7848313359152971,-0.07886698844841246,0.0858239012755651,-0.061512539275086854,-0.038602264329551585,-1.0071460660746046e-05
7.46,6,seg6,-0.8738533132713417,-0.21921075751169075,0.08584088099117065,-0.14017768521621296,-0.17451885364049421,5.094501716235156e-06
7.48,0,head,-0.0805197273586818,-0.1740747815806338,0.08727825409639459,0.09373319711342672,-0.1719803139633422,-8.162632205094278e-05
7.48,1,seg1,-0.178634432566915,-0.06634670396628616,0.0858128348623721,0.0345852956765698,-0.05885931400235724,-1.3864034877617004e-05
7.48,2,seg2,-0.3179230770538563,0.02328181134854928,0.08588163239994367,-0.0069394138323863345,0.03844926669011242,5.3045573237014976e-05
7.48,3,seg3,-0.4819846757005693,0.053550705840552874,0.08589903853912348,-0.020366587381074674,0.0777029657866479,6.862639905040602e-05
7.48,4,seg4,-0.6466569506029695,0.017553542216973028,0.08586010280975197,-0.029426027122771082,0.05057269968416597,2.790393870977237e-05
7.48,5,seg5,-0.7847929686636522,-0.078853445878127,0.08582374233446395,-0.0615516130530051,-0.03859092029641996,-1.0230401761901486e-05
7.48,6,seg6,-0.8739494651329448,-0.21938258710555403,0.08583711984925048,-0.14007193965667236,-0.17468495140222395,1.3333597960601962e-06
7.5,0,head,-0.0804471648787699,-0.17411611105351799,0.08728178558374473,0.09366309629045567,-0.17202569362220171,-7.809483470079537e-05
7.5,1,seg1,-0.17875426817762002,-0.06627171139678652,0.08581156798379397,0.03470068364966877,-0.05877764347685259,-1.5130913455743689e-05
7.5,2,seg2,-0.31806766326659164,0.023320529216642794,0.08587947984035314,-0.006797257116194358,0.03849612513932124,5.089301364648302e-05
7.5,3,seg3,-0.48192284600474744,0.05356672308369611,0.085900064741707,-0.020429226210900472,0.07771544939032816,6.965260163392661e-05
7.5,4,seg4,-0.646489401103256,0.017653053310849053,0.08586307106676698,-0.029598952410659914,0.05066254475894686,3.0872195724784834e-05
7.5,5,seg5,-0.7847431389480588,-0.07882927462041824,0.08582388439949956,-0.0616027338397752,-0.03856961500564629,-1.0088336726291058e-05
7.5,6,seg6,-0.8740415287676363,-0.21954973786724732,0.0858331830463276,-0.1399705411877663,-0.17484660980895927,-2.603443126816818e-06
7.5200000000000005,0,head,-0.08035974458900508,-0.1741682265170648,0.08728507680601316,0.09357877352013554,-0.17208268484089548,-7.4803612432367e-05
7.5200000000000005,1,seg1,-0.17885071004671813,-0.06621650918745359,0.0858106118488497,0.03479383834538145,-0.05871705865452635,-1.6087048400018067e-05
7.5200000000000005,2,seg2,-0.31822333556742,0.023359281802344516,0.0858772078805852,-0.0066440341375609635,0.038543647207457996,4.862105387853921e-05
7.5200000000000005,3,seg3,-0.48189173775157024,0.053580139541699434,0.08590075655927247,-0.020461045527329216,0.07772707934574286,7.034441919939738e-05
7.5200000000000005,4,seg4,-0.646331636127065,0.017753406410291737,0.08586610091867171,-0.02976215670490275,0.050753785597482275,3.3902047629513765e-05
7.5200000000000005,5,seg5,-0.784681617889597,-0.07879328495750496,0.08582434517338229,-0.06166619764302317,-0.03853717364088571,-9.627562843561588e-06
7.5200000000000005,6,seg6,-0.8741269320603123,-0.21970954905001686,0.0858291491230281,-0.13987620873637435,-0.17500131832569396,-6.637366426323621e-06
7.54,0,head,-0.0802601982906828,-0.1742286118393632,0.0872880961375078,0.09348281345371508,-0.17214862055436359,-7.178428093772282e-05
7.54,1,seg1,-0.1789240680413844,-0.06618053298333566,0.08580996178527965,0.03486503711372155,-0.05867697850943455,-1.6737111970061003e-05
7.54,2,seg2,-0.3183854125601543,0.023396834238504485,0.08587487908303205,-0.006484348693652979,0.03859033442237311,4.62922563253948e-05
7.54,3,seg3,-0.4818912509029007,0.05359054721339311,0.0859010723786293,-0.020462122059864047,0.07773744263332016,7.066023855623049e-05
7.54,4,seg4,-0.6461878658743292,0.01785193660938391,0.08586905817201758,-0.029911285396233056,0.05084400044727575,3.68593009753837e-05
7.54,5,seg5,-0.7846083997007245,-0.07874445346094523,0.08582511159083717,-0.06174206830407718,-0.03849257475044763,-8.861145388686098e-06
7.54,6,seg6,-0.874202544615747,-0.21985769810217054,0.08582510985847257,-0.1397923128910042,-0.17514493896251607,-1.0676630981851232e-05
7.5600000000000005,0,head,-0.0801516391182637,-0.17429450566401694,0.08729079904276771,0.09337816754886133,-0.17222056723351029,-6.90813756778208e-05
7.5600000000000005,1,seg1,-0.17897480945737843,-0.06616312595628981,0.08580961345603642,0.03491470923335581,-0.05865672075984461,-1.7085441213288144e-05
7.5600000000000005,2,seg2,-0.3185499061106711,0.023432269586842414,0.08587255279609356,-0.006322130473538386,0.038635045060184135,4.396596938689712e-05
7.5600000000000005,3,seg3,-0.48192106463975154,0.05359760133052724,0.08590098660096945,-0.02043275655070558,0.07774617683879784,7.057446089638042e-05
7.5600000000000005,4,seg4,-0.6460614879056028,0.017946156191156564,0.08587183260184804,-0.030042805258495873,0.05093089835516904,3.963373080584365e-05
7.5600000000000005,5,seg5,-0.7845239546871954,-0.0786823275826296,0.08582615891454869,-0.061829901949516944,-0.03843533983283726,-7.813821677166155e-06
7.5600000000000005,6,seg6,-0.8742650269905589,-0.21998847252599338,0.08582117043965241,-0.13972251180869896,-0.17527195788235098,-1.4616049802004816e-05
7.58,0,head,-0.08003755714293011,-0.17436294476047778,0.08729312838894322,0.09326815213973194,-0.1722953684151417,-6.675202950230663e-05
7.58,1,seg1,-0.17900344789749498,-0.06616360894638404,0.08580956697207834,0.034943328948430954,-0.05865557820102432,-1.713192517137363e-05
7.58,2,seg2,-0.3187136476162481,0.023465004444068044,0.08587028616838911,-0.006160509877622904,0.038677016890014355,4.169934168245237e-05
7.58,3,seg3,-0.48198048179766473,0.05360104560119692,0.0859004968758578,-0.02037363050096827,0.07775298653019883,7.008473578472285e-05
7.58,4,seg4,-0.6459550602581957,0.018033901895829797,0.08587434322381089,-0.030154039644317305,0.05101246467315602,4.21443527686971e-05
7.58,5,seg5,-0.7844292576472478,-0.0786071301472163,0.08582745015053786,-0.061928712709462395,-0.03836563604969124,-6.522585687993021e-06
7.58,6,seg6,-0.8743111774191207,-0.2200954319029053,0.08581743544737651,-0.13967036748830491,-0.17537612668869762,-1.8351042077910384e-05
7.6000000000000005,0,head,-0.07992167836920774,-0.17443089633474626,0.08729502653733773,0.09315631516721072,-0.1723697847992327,-6.485388110780144e-05
7.6000000000000005,1,seg1,-0.1790106262584416,-0.06618118759258965,0.08580982530510897,0.034951493052947404,-0.058672721277344714,-1.68735921407398e-05
7.6000000000000005,2,seg2,-0.3188741521257018,0.02349472952102743,0.08586813147835566,-0.006001950307477402,0.03871580013984899,3.954465164900112e-05
7.6000000000000005,3,seg3,-0.4820683079039625,0.05360072148785011,0.08589962059628911,-0.020285927464976462,0.07775764565820442,6.920845621603833e-05
7.6000000000000005,4,seg4,-0.645870415725459,0.018113363543023824,0.08587653532043463,-0.030243056013734962,0.05108699611800474,4.4336449392431976e-05
7.6000000000000005,5,seg5,-0.7843255961174913,-0.07851959258098293,0.0858289484805569,-0.06203717362441534,-0.03828412060220431,-5.024255668950595e-06
7.6000000000000005,6,seg6,-0.8743382058959468,-0.2201722564239617,0.08581401391101162,-0.1396390239890773,-0.17545129403966156,-2.1772578442796897e-05
7.62,0,head,-0.07980776486227976,-0.17449542626635411,0.08729644584604487,0.09304624617289356,-0.17244067355449688,-6.343457240065575e-05
7.62,1,seg1,-0.17899726388305456,-0.06621483542634517,0.08581039227447303,0.03494006117340161,-0.058707073015619116,-1.6306622776685042e-05
7.62,2,seg2,-0.31902935838258,0.023521299306956626,0.08586613818270562,-0.005848501444162229,0.03875113259013407,3.75513559989632e-05
7.62,3,seg3,-0.48218280293150145,0.05359655926071045,0.08589838938170191,-0.020171380711227337,0.07775998588678842,6.797724162883878e-05
7.62,4,seg4,-0.6458088074365513,0.0181830528781082,0.08587836899544077,-0.030308518821443243,0.051153077927095676,4.617012439857293e-05
7.62,5,seg5,-0.7842143910884911,-0.07842073649160017,0.08583061334497508,-0.062153808032743695,-0.03819173283421301,-3.3593912507762225e-06
7.62,6,seg6,-0.8743439585733781,-0.22021352180969728,0.08581099761334636,-0.13963093943018456,-0.17549216658870123,-2.478887610805891e-05
7.640000000000001,0,head,-0.07969942176867956,-0.17455384353544823,0.0872973512343597,0.09294139182452102,-0.17250514346131918,-6.252918408583552e-05
7.640000000000001,1,seg1,-0.17896467099673033,-0.06626321075875917,0.08581126731226787,0.034910265305583936,-0.05875721955374555,-1.5431584981837054e-05
7.640000000000001,2,seg2,-0.3191773593957819,0.023544634940395437,0.08586435566952103,-0.005702062733132597,0.03878282731534775,3.576884281436543e-05
7.640000000000001,3,seg3,-0.48232170566923477,0.053588587667609475,0.08589684777690457,-0.02003224943968908,0.0777599076301119,6.64356368314939e-05
