time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.96,0.1,0.0,0.0,0.04300041765801651,-0.055754517038317596,0.30543414334260116,-0.13969498872756958,0.29045751690864563,0.3533202618360519,0.5,0.14667973816394808,1.751981258392334,0.08915693312883377,1.735510230064392,0.055085986852645874,0.04103017598390579,-0.7459333539009094,0.014360561035573483,-0.7315728068351746,0.007485896348953247,0.052415214478969574,-0.18699494004249573,0.01834532432258129,-0.1686496138572693,0.13448387384414673,0.12788081169128418,-0.7516502737998962,0.044758282601833344,-0.7068920135498047,0.0030154811684042215,0.0090193971991539,-0.7716218829154968,0.003156788880005479,-0.7684651017189026,0.15632212162017822,0.07328599691390991,-0.14335303008556366,0.02565009891986847,-0.11770293116569519,0.005792895331978798,-0.009718218818306923,-0.974866509437561,-0.0034013765398412943,-0.9782679080963135,0.13337469100952148,0.06673310697078705,0.24516068398952484,0.023356586694717407,0.26851725578308105,0.031258560717105865,0.007256234064698219,-0.007196977734565735,0.0025396819692105055,-0.004657295532524586,0.06730809062719345,0.01798320561647415,-0.25577715039253235,0.006294121965765953,-0.24948303401470184,-0.20717810094356537,-0.1667635589838028,-0.37010759115219116,-0.05836724489927292,-0.4284748435020447,0.04946967959403992,0.07693540304899216,-0.290179580450058,0.026927391067147255,-0.2632521986961365
4.98,0.1,0.0,0.0,0.04770253773696229,-0.07598371964952777,0.15623386138345272,-0.10420174896717072,0.3436973765492439,0.39058816358447074,0.5,0.10941183641552926,1.8293150663375854,0.08999121189117432,1.817186713218689,-0.0586739107966423,0.011118948459625244,-0.8256901502609253,0.0038916319608688354,-0.8217985033988953,0.053659819066524506,0.052788592875003815,-0.16331148147583008,0.018476007506251335,-0.1448354721069336,0.09217633306980133,0.11716946959495544,-0.8016136884689331,0.041009314358234406,-0.7606043815612793,0.13644307851791382,0.047246500849723816,-0.8137778043746948,0.016536274924874306,-0.7972415089607239,0.12069641053676605,0.08750912547111511,-0.1171220913529396,0.03062819316983223,-0.08649389445781708,-0.06068870797753334,-0.025009365752339363,-0.9540777206420898,-0.00875327829271555,-0.9628310203552246,0.17369647324085236,0.09882211685180664,0.23559735715389252,0.034587740898132324,0.27018511295318604,-0.02917836420238018,-0.003674145322293043,-0.05291479080915451,-0.0012859508860856295,-0.05420074239373207,0.032984133809804916,0.02248348481953144,-0.31365352869033813,0.007869219407439232,-0.30578431487083435,-0.13272365927696228,-0.15655158460140228,-0.40976494550704956,-0.05479305237531662,-0.4645580053329468,0.0355248861014843,0.06451224535703659,-0.2908029556274414,0.022579286247491837,-0.26822367310523987
5.0,0.1,0.0,0.0,0.051707114503388406,-0.08905518424902635,0.09116506448582011,-0.04203226417303085,0.4369516037404537,0.4558661226183176,0.5,0.044133877381682396,2.019496440887451,0.08149578422307968,2.0099856853485107,-0.04703467711806297,-0.006327140145003796,-0.9369297623634338,-0.0022144990507513285,-0.9391442537307739,0.09001316130161285,0.06395596265792847,-0.155596062541008,0.022384585812687874,-0.13321147859096527,0.08936499059200287,0.10882812738418579,-0.9159390330314636,0.03808984532952309,-0.8778491616249084,0.06994926929473877,0.05405732989311218,-0.9196659326553345,0.018920065835118294,-0.9007458686828613,0.06081671640276909,0.07950140535831451,-0.10457387566566467,0.02782549150288105,-0.07674838602542877,-0.06196211278438568,-0.03609519079327583,-0.9708066582679749,-0.012633316218852997,-0.9834399819374084,0.028318792581558228,0.077671118080616,0.230306476354599,0.02718489058315754,0.2574913799762726,-0.027300642803311348,-0.01076209545135498,-0.11348449438810349,-0.003766733454540372,-0.11725122481584549,-0.04581064730882645,0.001995244063436985,-0.3977108597755432,0.0006983354105614126,-0.39701253175735474,-0.07760489732027054,-0.13286757469177246,-0.47319069504737854,-0.04650365188717842,-0.5196943283081055,0.05739627778530121,0.062377456575632095,-0.30030685663223267,0.021832110360264778,-0.27847474813461304
5.0200000000000005,0.1,0.0,0.0,0.05815968339246243,-0.1173295488781942,-0.143043556682976,-0.07872210443019867,0.381916843354702,0.4173417903482914,0.5,0.08265820965170861,1.8812103271484375,0.08056946098804474,1.8688251972198486,0.05927513912320137,0.013353545218706131,-0.8973015546798706,0.004673740826547146,-0.8926278352737427,0.085037961602211,0.07028055936098099,-0.13542282581329346,0.024598196148872375,-0.11082462966442108,0.10988324880599976,0.1091446653008461,-0.8374839425086975,0.038200631737709045,-0.7992833256721497,-0.002845711773261428,0.036986418068408966,-0.842144250869751,0.012945245951414108,-0.8291990160942078,0.06768135726451874,0.07595539093017578,-0.10304887592792511,0.026584386825561523,-0.07646448910236359,-0.009479841217398643,-0.028110584244132042,-0.9262030124664307,-0.009838704019784927,-0.9360417127609253,-0.005489845760166645,0.05272282660007477,0.16740480065345764,0.01845298893749714,0.18585778772830963,0.042449645698070526,0.005201427731662989,-0.14999356865882874,0.0018204996595159173,-0.14817306399345398,-0.011121613904833794,-0.0019398134900256991,-0.3886648416519165,-0.000678934738971293,-0.3893437683582306,-0.15601783990859985,-0.1398126482963562,-0.42333751916885376,-0.04893442615866661,-0.47227194905281067,0.10557414591312408,0.07533647119998932,-0.23581302165985107,0.02636776491999626,-0.20944525301456451
5.04,0.1,0.0,0.0,0.0617683621035811,-0.12157913059093257,-0.21192567815001842,-0.16888552904129028,0.24667170643806458,0.32267019450664525,0.5,0.17732980549335475,1.5565006732940674,0.08282087743282318,1.5552799701690674,-0.09350074082612991,-0.018702741712331772,-0.8162441849708557,-0.006545959506183863,-0.8227901458740234,0.017963698133826256,0.05458550155162811,-0.0986715704202652,0.01910492591559887,-0.07956664264202118,0.021817591041326523,0.0829465389251709,-0.6459505558013916,0.029031287878751755,-0.6169192790985107,0.04178760573267937,0.038426775485277176,-0.6508141160011292,0.013449370861053467,-0.6373647451400757,0.17317725718021393,0.10512195527553558,-0.08643292635679245,0.036792684346437454,-0.049640242010354996,-0.03307955712080002,-0.02960127592086792,-0.8031560778617859,-0.010360446758568287,-0.8135164976119995,0.17238274216651917,0.08862080425024033,0.09428086131811142,0.031017281115055084,0.1252981424331665,0.03191002458333969,0.013214007019996643,-0.15020900964736938,0.00462490227073431,-0.1455841064453125,0.027646001428365707,0.006935931742191315,-0.3158586621284485,0.00242757610976696,-0.3134310841560364,-0.14412155747413635,-0.14110532402992249,-0.3157235383987427,-0.04938686266541481,-0.3651103973388672,0.04517793282866478,0.06628891080617905,-0.14987456798553467,0.023201119154691696,-0.12667344510555267
5.0600000000000005,0.1,0.0,0.0,0.06102572079366949,-0.14033210455880088,-0.4077202451409855,-0.12843671441078186,0.3073449283838272,0.365141449868679,0.5,0.13485855013132098,1.695375919342041,0.08386064320802689,1.6977170705795288,-0.12049958854913712,-0.049241796135902405,-0.8902671337127686,-0.01723462902009487,-0.907501757144928,0.09802880138158798,0.0676184892654419,-0.1016882061958313,0.023666471242904663,-0.07802173495292664,0.023911908268928528,0.0652361512184143,-0.7308878302574158,0.022832652553915977,-0.7080551981925964,0.11623407155275345,0.06176896393299103,-0.7306235432624817,0.02161913737654686,-0.7090044021606445,0.13802115619182587,0.11499171704053879,-0.09240876138210297,0.040247101336717606,-0.05216166004538536,-0.06410248577594757,-0.039951637387275696,-0.8233637809753418,-0.013983072713017464,-0.8373468518257141,0.13370615243911743,0.10214640945196152,0.0656256154179573,0.03575124219059944,0.10137686133384705,-0.003469197079539299,0.0082090450450778,-0.20667360723018646,0.0028731657657772303,-0.20380043983459473,-0.013647478073835373,0.000760908704251051,-0.3704960346221924,0.00026631803484633565,-0.37022972106933594,-0.049078673124313354,-0.11349733173847198,-0.3398561477661133,-0.039724066853523254,-0.37958019971847534,0.05975358560681343,0.06432831287384033,-0.13083596527576447,0.022514909505844116,-0.10832105576992035
5.08,0.1,0.0,0.0,0.06512201459674087,-0.14320166564226958,-0.46107950764401906,-0.11664662510156631,0.32503006234765053,0.37752104364335537,0.5,0.12247895635664463,1.7416062355041504,0.0821111649274826,1.743615746498108,-0.07350664585828781,-0.056521251797676086,-0.9291690587997437,-0.01978243701159954,-0.9489514827728271,0.09359899908304214,0.07541264593601227,-0.1006644144654274,0.026394424960017204,-0.07426998764276505,0.040889233350753784,0.05793207511305809,-0.7595732808113098,0.020276226103305817,-0.7392970323562622,0.05740503594279289,0.06045978516340256,-0.7557379007339478,0.021160924807190895,-0.7345770001411438,0.1569090634584427,0.12756691873073578,-0.09882339835166931,0.0446484200656414,-0.05417497828602791,-0.028288070112466812,-0.03645256906747818,-0.8176433444023132,-0.012758399359881878,-0.8304017186164856,0.02358880639076233,0.0785791277885437,0.02457347698509693,0.027502695098519325,0.05207617208361626,-0.005040574818849564,0.0042341588996350765,-0.24903586506843567,0.0014819556381553411,-0.24755391478538513,0.00011659233132377267,0.0005676137516275048,-0.39193370938301086,0.0001986648130696267,-0.3917350471019745,-0.07731548696756363,-0.10264278203248978,-0.3291172981262207,-0.03592497482895851,-0.3650422692298889,0.0811992883682251,0.06938960403203964,-0.09355702996253967,0.024286361411213875,-0.06927067041397095
5.1000000000000005,0.1,0.0,0.0,0.06580123984950835,-0.16251312399775822,-0.6944776807608588,-0.042961664497852325,0.4355575032532215,0.45489025227725505,0.5,0.04510974772274495,2.0009329319000244,0.0807529166340828,1.995301365852356,0.03632207214832306,-0.028668250888586044,-0.9849416613578796,-0.010033887811005116,-0.9949755668640137,0.020077018067240715,0.05881195515394211,-0.11535120755434036,0.020584184676408768,-0.0947670191526413,0.026997530832886696,0.04865171015262604,-0.9143121838569641,0.017028098925948143,-0.8972840905189514,-0.04381783679127693,0.02917649783194065,-0.9115976691246033,0.01021177414804697,-0.9013859033584595,0.1828041523694992,0.14413808286190033,-0.12664179503917694,0.050448328256607056,-0.07619346678256989,0.06427374482154846,-0.006234673783183098,-0.9258171319961548,-0.0021821358241140842,-0.9279992580413818,0.10174638777971268,0.08552930504083633,-0.02289453148841858,0.029935255646705627,0.007040724158287048,0.04086541384458542,0.015223536640405655,-0.3390481173992157,0.005328237544745207,-0.3337198793888092,0.045204047113657,0.013958543539047241,-0.4772454500198364,0.0048854900524020195,-0.47235995531082153,-0.11716541647911072,-0.10699957609176636,-0.364950954914093,-0.037449851632118225,-0.40240079164505005,0.0903812125325203,0.07568708807229996,-0.06110458821058273,0.026490479707717896,-0.03461410850286484
5.12,0.1,0.0,0.0,0.07299106862737033,-0.16669029491725196,-0.751552661175384,-0.08787582069635391,0.36818626895546913,0.4077303882688284,0.5,0.0922696117311716,1.8635122776031494,0.08503308147192001,1.8549672365188599,0.030337264761328697,-0.010966596193611622,-0.9922440648078918,-0.003838308621197939,-0.9960823655128479,0.03311406821012497,0.051102589815855026,-0.10692805796861649,0.017885906621813774,-0.08904214948415756,0.064217709004879,0.053321510553359985,-0.8333495855331421,0.018662529066205025,-0.8146870732307434,-0.08117853105068207,-0.003930011764168739,-0.8252216577529907,-0.00137550407089293,-0.8265971541404724,0.20237605273723602,0.1616094708442688,-0.1249149814248085,0.05656331405043602,-0.06835167109966278,0.06517094373703003,0.01518701296299696,-0.8362968564033508,0.005315454676747322,-0.8309813737869263,0.12977170944213867,0.09880203008651733,-0.06733383983373642,0.03458071127533913,-0.03275312855839729,0.03743531554937363,0.021887071430683136,-0.3351597189903259,0.007660475093871355,-0.32749924063682556,0.001772952964529395,0.010302865877747536,-0.4270702600479126,0.0036060030106455088,-0.42346426844596863,-0.11084721982479095,-0.10815387219190598,-0.29482439160346985,-0.03785385563969612,-0.33267825841903687,0.06010056287050247,0.07101112604141235,-0.007834029383957386,0.024853894487023354,0.017019864171743393
5.14,0.1,0.0,0.0,0.07465768088468688,-0.16863828418489774,-0.8318778306241914,-0.17343072593212128,0.23985391110181808,0.31789773777127267,0.5,0.18210226222872733,1.6220552921295166,0.08557181805372238,1.6093146800994873,-0.10513601452112198,-0.039217423647642136,-1.0,-0.013726098462939262,-1.0,0.106194406747818,0.06763014197349548,-0.11124081909656525,0.02367054857313633,-0.08757027238607407,0.04560644552111626,0.0510069914162159,-0.6932980418205261,0.01785244606435299,-0.6754456162452698,0.08699183911085129,0.023346545174717903,-0.6724268794059753,0.008171291090548038,-0.6642555594444275,0.16513602435588837,0.1626674383878708,-0.12327130883932114,0.056933604180812836,-0.0663377046585083,-0.04301436245441437,-0.0022734003141522408,-0.6583957672119141,-0.0007956901099532843,-0.6591914296150208,0.07558399438858032,0.09183662384748459,-0.08836306631565094,0.032142817974090576,-0.056220248341560364,0.009391987696290016,0.018138546496629715,-0.28253230452537537,0.006348491180688143,-0.2761838138103485,-0.00924205593764782,0.004439389333128929,-0.32840874791145325,0.0015537862200289965,-0.32685497403144836,-0.08989936113357544,-0.10267752408981323,-0.20191331207752228,-0.03593713417649269,-0.23785044252872467,0.06345955282449722,0.06874565780162811,0.030560428276658058,0.02406097948551178,0.05462140589952469
5.16,0.1,0.0,0.0,0.07314847773831505,-0.16955036262393716,-0.9059481818461851,-0.13873939216136932,0.291890911757946,0.35432363823056223,0.5,0.14567636176943777,1.7394107580184937,0.07707218080759048,1.7281118631362915,-0.15306821465492249,-0.07337266206741333,-1.0,-0.025680432096123695,-1.0,0.02173605002462864,0.053861912339925766,-0.12511201202869415,0.018851669505238533,-0.10626034438610077,-0.026953477412462234,0.02761884778738022,-0.7762735486030579,0.009666596539318562,-0.7666069269180298,0.01003933697938919,0.019354384392499924,-0.7559767365455627,0.006774034351110458,-0.7492027282714844,0.10762020945549011,0.1461532711982727,-0.1507185399532318,0.05115364491939545,-0.09956489503383636,-0.013593234121799469,-0.005669350735843182,-0.7162191271781921,-0.0019842726178467274,-0.7182034254074097,0.0610123835504055,0.08258935064077377,-0.13727182149887085,0.02890627272427082,-0.10836555063724518,0.05019954591989517,0.02775684744119644,-0.33474767208099365,0.00971489679068327,-0.3250327706336975,-0.009280839003622532,0.00032332073897123337,-0.3565244972705841,0.00011316225572954863,-0.356411337852478,0.026097210124135017,-0.06404510140419006,-0.1911722719669342,-0.022415785118937492,-0.21358805894851685,0.09741540998220444,0.07734658569097519,0.07452057301998138,0.027071304619312286,0.10159187763929367
5.18,0.1,0.0,0.0,0.07146741694077775,-0.1728641526461768,-0.9961360175164927,-0.08401893824338913,0.3739715926349163,0.41178011484444144,0.5,0.08821988515555856,1.91423761844635,0.07781800627708435,1.9033147096633911,-0.006021654698997736,-0.05316736176609993,-1.0,-0.0186085756868124,-1.0,0.10247626155614853,0.06844621896743774,-0.12480869889259338,0.02395617589354515,-0.10085251927375793,0.0027876440435647964,0.020169487223029137,-0.8797467350959778,0.007059320341795683,-0.8726873993873596,0.08798518776893616,0.039943628013134,-0.8654686212539673,0.013980269432067871,-0.8514883518218994,0.10678081214427948,0.1343415379524231,-0.17397545278072357,0.047019537538290024,-0.12695591151714325,-0.048047251999378204,-0.0183827206492424,-0.8244922161102295,-0.006433952134102583,-0.8309261798858643,0.10325754433870316,0.08878980576992035,-0.20267662405967712,0.031076431274414062,-0.17160019278526306,-0.041414402425289154,0.007005472667515278,-0.40738794207572937,0.002451915293931961,-0.4049360156059265,0.028610652312636375,0.008809520862996578,-0.3982734680175781,0.003083332208916545,-0.39519014954566956,-0.12406105548143387,-0.0820498913526535,-0.18011720478534698,-0.028717461973428726,-0.2088346630334854,0.09423228353261948,0.08241229504346848,0.13257721066474915,0.028844302520155907,0.1614215075969696
5.2,0.1,0.0,0.0,0.07502692264401008,-0.1780554114212407,-1.1048472660804143,-0.07488497346639633,0.3876725398004055,0.4213707778602839,0.5,0.07862922213971613,1.9587976932525635,0.08593642711639404,1.94943106174469,-0.008896252140402794,-0.039886027574539185,-1.0,-0.01396010909229517,-1.0,0.08492939174175262,0.07339116930961609,-0.13047054409980774,0.02568690851330757,-0.10478363931179047,0.062090374529361725,0.03274575248360634,-0.9080865979194641,0.011461012996733189,-0.8966255784034729,-0.03190293535590172,0.018389657139778137,-0.8937907218933105,0.0064363800920546055,-0.88735431432724,0.1699095219373703,0.14501193165779114,-0.19334210455417633,0.05075417459011078,-0.14258792996406555,0.017641475424170494,-0.007575461640954018,-0.8427824974060059,-0.002651411574333906,-0.8454338908195496,0.06635303795337677,0.08205877244472504,-0.24904078245162964,0.028720570728182793,-0.2203202098608017,-0.103256955742836,-0.026073256507515907,-0.4306243062019348,-0.00912563968449831,-0.43974995613098145,0.05763537064194679,0.023457277566194534,-0.38618603348731995,0.008210047148168087,-0.3779760003089905,-0.21595720946788788,-0.12222208827733994,-0.13905023038387299,-0.04277773201465607,-0.18182796239852905,0.10418152809143066,0.08894306421279907,0.18106886744499207,0.031130071729421616,0.21219894289970398
5.22,0.1,0.0,0.0,0.0757908937151005,-0.1809045283473882,-1.1767108267136108,-0.13892601430416107,0.2916109785437584,0.35412768498063085,0.5,0.14587231501936915,1.8326336145401,0.08673970401287079,1.8210054636001587,-0.007556635420769453,-0.030187208205461502,-1.0,-0.01056552305817604,-1.0,0.05024012550711632,0.06644585728645325,-0.18963536620140076,0.023256050422787666,-0.16637931764125824,0.01932811737060547,0.028720460832118988,-0.8604944944381714,0.010052161291241646,-0.8504423499107361,-0.03032422810792923,0.003775491379201412,-0.831478476524353,0.0013214219361543655,-0.8301570415496826,0.18612085282802582,0.15734460949897766,-0.23828750848770142,0.05507061257958412,-0.1832168996334076,-0.003636670298874378,-0.006393824238330126,-0.7114654183387756,-0.0022378384601324797,-0.7137032747268677,0.10152485966682434,0.08789859712123871,-0.2417672872543335,0.030764508992433548,-0.21100278198719025,0.016539843752980232,-0.01328932587057352,-0.36908525228500366,-0.004651263821870089,-0.37373653054237366,0.02645605057477951,0.024356909096240997,-0.3026813864707947,0.008524917997419834,-0.2941564619541168,-0.1118905171751976,-0.11912262439727783,-0.07740913331508636,-0.04169291630387306,-0.11910204589366913,0.08626712113618851,0.08814027905464172,0.18849286437034607,0.030849097296595573,0.2193419635295868
5.24,0.1,0.0,0.0,0.07442630567703153,-0.17647411164096796,-1.1899044050689958,-0.16711342334747314,0.24932986497879028,0.3245309054851532,0.5,0.17546909451484682,1.8235504627227783,0.08759018778800964,1.808415174484253,-0.04896417632699013,-0.03582029789686203,-1.0,-0.012537104077637196,-1.0,0.04177899658679962,0.05904579907655716,-0.24532045423984528,0.020666029304265976,-0.224654421210289,-0.0030686482787132263,0.019183728843927383,-0.8721389770507812,0.006714304909110069,-0.8654246926307678,0.0011160897556692362,0.002977670868858695,-0.8347856998443604,0.0010421847691759467,-0.8337435126304626,0.22457841038703918,0.17751476168632507,-0.28987669944763184,0.0621301643550396,-0.22774653136730194,0.0026794178411364555,-0.003671851474791765,-0.6621659994125366,-0.001285147969610989,-0.6634511351585388,0.12246579676866531,0.09826876223087311,-0.24863900244235992,0.03439406678080559,-0.21424493193626404,0.004382826387882233,-0.007987679913640022,-0.34073156118392944,-0.0027956878766417503,-0.34352725744247437,-0.02180522307753563,0.01050826907157898,-0.2539843022823334,0.003677894128486514,-0.2503063976764679,-0.07556357979774475,-0.10605490952730179,-0.033928271383047104,-0.037119217216968536,-0.07104748487472534,0.0271705761551857,0.06984937191009521,0.2039356678724289,0.024447279050946236,0.22838294506072998
5.26,0.1,0.0,0.0,0.0732656685649748,-0.16712794723643548,-1.2089305571831985,-0.1155846044421196,0.3266230933368206,0.37863616533577443,0.5,0.12136383466422557,1.964190125465393,0.08165769279003143,1.9522385597229004,-0.03254321962594986,-0.03483717516064644,-1.0,-0.012193011119961739,-1.0,0.0475224144756794,0.05558878183364868,-0.21750447154045105,0.01945607364177704,-0.198048397898674,-0.050422389060258865,-0.0016981074586510658,-0.9405899047851562,-0.0005943375872448087,-0.9411842226982117,0.1623619794845581,0.05079296603798866,-0.9134672284126282,0.017777537927031517,-0.8956896662712097,0.08235383033752441,0.1489664763212204,-0.29469895362854004,0.05213826522231102,-0.24256068468093872,-0.10778054594993591,-0.03490446135401726,-0.7764131426811218,-0.01221656147390604,-0.7886297106742859,0.04046208783984184,0.08092676103115082,-0.31817829608917236,0.028324365615844727,-0.28985393047332764,-0.08875956386327744,-0.03221924602985382,-0.39564260840415955,-0.011276735924184322,-0.40691933035850525,0.02197018824517727,0.013946845196187496,-0.2654459476470947,0.00488139595836401,-0.26056456565856934,-0.13879825174808502,-0.1158779114484787,0.00407535070553422,-0.040557269006967545,-0.03648191690444946,0.017362631857395172,0.05410334840416908,0.27145761251449585,0.018936172127723694,0.29039376974105835
5.28,0.1,0.0,0.0,0.075670922609328,-0.16225447196518905,-1.2442703555162182,-0.06198643147945404,0.40702035278081894,0.43491424694657327,0.5,0.06508575305342673,2.084712028503418,0.07710762321949005,2.078864574432373,0.06147922948002815,-0.005942253395915031,-1.0,-0.0020797885954380035,-1.0,0.02717016451060772,0.047063197940588,-0.1611362099647522,0.016472119837999344,-0.14466409385204315,-0.049830030649900436,-0.016137685626745224,-0.9842075109481812,-0.005648189689964056,-0.9898557066917419,-0.008474700152873993,0.033012665808200836,-0.9692010283470154,0.011554433032870293,-0.9576466083526611,0.08410939574241638,0.1295093446969986,-0.2767048478126526,0.04532827064394951,-0.23137657344341278,0.015689365565776825,-0.019726313650608063,-0.8873885273933411,-0.00690420949831605,-0.8942927122116089,0.08155764639377594,0.08111602813005447,-0.39331507682800293,0.028390608727931976,-0.36492446064949036,-0.022467954084277153,-0.029293857514858246,-0.44677990674972534,-0.010252850130200386,-0.4570327699184418,-0.0011916004586964846,0.00940531212836504,-0.26574334502220154,0.0032918592914938927,-0.26245149970054626,-0.12877501547336578,-0.11974704265594482,0.0547739677131176,-0.04191146418452263,0.01286250352859497,0.1299559324979782,0.07685912400484085,0.34654203057289124,0.026900693774223328,0.37344270944595337
5.3,0.1,0.0,0.0,0.07731402542152091,-0.15471095022886297,-1.213857008432539,-0.14657139778137207,0.2801429033279419,0.3461000323295593,0.5,0.15389996767044067,2.031852960586548,0.08473104238510132,2.0127639770507812,0.05344492197036743,0.011873900890350342,-1.0,0.004155865404754877,-0.9958441257476807,0.08071067929267883,0.05715744197368622,-0.3243308365345001,0.020005105063319206,-0.30432572960853577,0.10923075675964355,0.02147284895181656,-1.0,0.007515497040003538,-0.9924845099449158,-0.08364799618721008,-0.0019855331629514694,-0.9652263522148132,-0.0006949366070330143,-0.9659212827682495,0.19700895249843597,0.1497592329978943,-0.40476465225219727,0.05241573229432106,-0.3523489236831665,0.0709737241268158,0.007483699358999729,-0.7551702260971069,0.0026192946825176477,-0.7525509595870972,0.08473341912031174,0.08220124244689941,-0.3313720226287842,0.028770433738827705,-0.30260157585144043,-0.05361734330654144,-0.036590903997421265,-0.34514352679252625,-0.012806816026568413,-0.3579503297805786,0.0675271525979042,0.026841865852475166,-0.17775952816009521,0.009394653141498566,-0.16836488246917725,-0.1442437618970871,-0.1270960569381714,0.08292515575885773,-0.044483620673418045,0.03844153508543968,0.10507731884717941,0.08532458543777466,0.3000849187374115,0.02986360527575016,0.3299485146999359
5.32,0.1,0.0,0.0,0.07969526386117252,-0.14287399384255997,-1.1449960150467595,-0.13553574681282043,0.29669637978076935,0.35768746584653854,0.5,0.14231253415346146,2.078524112701416,0.08315320312976837,2.060729503631592,-0.05330886319279671,-0.0076809292659163475,-1.0,-0.0026883252430707216,-1.0,0.005688482895493507,0.04171675443649292,-0.3249836266040802,0.014600863680243492,-0.31038275361061096,-0.03575567156076431,0.0043042926117777824,-1.0,0.0015065023908391595,-0.998493492603302,0.057027418166399,0.015718352049589157,-1.0,0.00550142303109169,-0.9944985508918762,0.1852262020111084,0.16039933264255524,-0.4335018992424011,0.05613976716995239,-0.37736213207244873,-0.03507603332400322,-0.00528422137722373,-0.7970072031021118,-0.0018494774121791124,-0.7988566756248474,0.07751841098070145,0.08079639077186584,-0.35731932520866394,0.028278736397624016,-0.3290405869483948,-0.06940332800149918,-0.04643463343381882,-0.34164124727249146,-0.016252120956778526,-0.3578933775424957,-0.014130477793514729,0.014550162479281425,-0.1466459333896637,0.0050925565883517265,-0.1415533721446991,-0.14477357268333435,-0.132399320602417,0.1253194808959961,-0.04633976146578789,0.07897971570491791,-0.042805012315511703,0.04688570648431778,0.33150842785835266,0.016409996896982193,0.34791842103004456
5.34,0.1,0.0,0.0,0.08130183843051274,-0.12964795386362785,-1.0725154182860575,-0.12855388224124908,0.3071691766381264,0.36501842364668846,0.5,0.13498157635331154,2.098700761795044,0.07631727308034897,2.0853841304779053,0.026670629158616066,0.0026245382614433765,-1.0,0.0009185883682221174,-0.9990814328193665,-0.014254093170166016,0.02492550015449524,-0.30757319927215576,0.008723924867808819,-0.29884928464889526,-0.058627840131521225,-0.014575348235666752,-1.0,-0.005101372022181749,-1.0,-0.011118575930595398,0.007667273283004761,-1.0,0.002683545695617795,-0.9973164796829224,0.09770408272743225,0.14159075915813446,-0.44797492027282715,0.04955676570534706,-0.3984181582927704,-0.009610885754227638,-0.006582220550626516,-0.8326975107192993,-0.002303777262568474,-0.8350012898445129,0.037555474787950516,0.0678241178393364,-0.3753935992717743,0.02373844012618065,-0.35165515542030334,-0.02362860180437565,-0.03959282115101814,-0.32906392216682434,-0.013857487589120865,-0.3429214060306549,-0.04043010622262955,-0.001943918876349926,-0.11001841723918915,-0.0006803715950809419,-0.11069878935813904,-0.12115257978439331,-0.12902529537677765,0.16677245497703552,-0.04515885189175606,0.12161360681056976,0.09433861076831818,0.06112157553434372,0.3560294806957245,0.021392550319433212,0.377422034740448
5.36,0.1,0.0,0.0,0.08948160081639074,-0.10401896989066695,-0.9192151395793751,-0.14690862596035004,0.27963706105947495,0.3457459427416325,0.5,0.1542540572583675,2.106064796447754,0.08314871042966843,2.09152889251709,0.03181033208966255,0.011380277574062347,-1.0,0.003983097150921822,-0.9960169196128845,0.014615358784794807,0.021832458674907684,-0.3408951163291931,0.007641360629349947,-0.33325374126434326,0.036142874509096146,0.0006401184946298599,-1.0,0.00022404147603083402,-0.9997759461402893,0.02110639214515686,0.01169900968670845,-1.0,0.0040946532972157,-0.995905339717865,0.1169351190328598,0.13419407606124878,-0.483991801738739,0.04696792736649513,-0.4370238780975342,-0.007173572201281786,-0.00675962632521987,-0.840661346912384,-0.0023658692371100187,-0.8430272340774536,0.025028616189956665,0.05498546361923218,-0.3614597022533417,0.019244911149144173,-0.34221479296684265,-0.10600676387548447,-0.05951700732111931,-0.2893775403499603,-0.020830951631069183,-0.3102084994316101,0.02420508675277233,0.005900782998651266,-0.06540977954864502,0.0020652739331126213,-0.06334450840950012,-0.22699901461601257,-0.15841740369796753,0.19288963079452515,-0.055446092039346695,0.13744354248046875,0.11438870429992676,0.07710171490907669,0.349947065114975,0.02698560059070587,0.37693268060684204
