time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.34,0.05,-0.075,0.0,0.0651374387542369,-0.09947216960998305,-0.7521938351000017,-0.12326812744140625,0.3150978088378906,0.15056846618652348,0.28,0.12943153381347655,1.4551252126693726,0.10203221440315247,1.423032283782959,0.06975573301315308,0.07318493723869324,-0.3793497681617737,0.04610650986433029,-0.3332432508468628,0.001243911450728774,-0.0016003616619855165,-0.3790774345397949,-0.0010082278167828918,-0.38008567690849304,0.022545378655195236,0.02450469136238098,-0.37936484813690186,0.015437955036759377,-0.36392688751220703,0.07424751669168472,0.02447344921529293,-0.37923020124435425,0.015418272465467453,-0.3638119399547577,0.05895857885479927,0.058681804686784744,-0.379133403301239,0.03696953505277634,-0.3421638607978821,-0.06139499321579933,-0.02995145320892334,-0.37940514087677,-0.018869414925575256,-0.3982745409011841,0.09221325814723969,0.10065630823373795,-0.7637639045715332,0.06341347098350525,-0.7003504037857056,-0.03951747715473175,-0.042005933821201324,-0.5193583369255066,-0.026463737711310387,-0.5458220839500427,0.007199718151241541,0.01896020770072937,-0.17942483723163605,0.011944931000471115,-0.16747990250587463,0.007666302844882011,0.024023588746786118,0.20511406660079956,0.015134860761463642,0.22024892270565033,0.03626502677798271,0.04998231679201126,0.5718622803688049,0.03148885816335678,0.6033511161804199
9.36,0.05,-0.075,0.0,0.092834938377235,-0.11730188362948253,-0.9280391816019412,-0.10902178287506104,0.33646732568740845,0.16552712798118596,0.28,0.11447287201881406,1.4534891843795776,0.10221496969461441,1.414466381072998,0.09421585500240326,0.07949420809745789,-0.3793674409389496,0.05008134990930557,-0.3292860984802246,-0.01384352333843708,-0.005273310001939535,-0.3790777623653412,-0.0033221852499991655,-0.38239994645118713,0.030056219547986984,0.026170149445533752,-0.37934672832489014,0.01648719422519207,-0.3628595471382141,0.031823836266994476,0.02667856588959694,-0.3792555332183838,0.016807496547698975,-0.3624480366706848,0.06170092895627022,0.059587545692920685,-0.37911567091941833,0.03754015266895294,-0.3415755033493042,-0.03221742808818817,-0.03063124604523182,-0.3794049620628357,-0.019297685474157333,-0.3987026512622833,0.10622870177030563,0.10232803225517273,-0.7707353830337524,0.06446666270494461,-0.7062687277793884,-0.03826364129781723,-0.040883246809244156,-0.555954098701477,-0.02575644478201866,-0.5817105174064636,-0.00042559736175462604,0.013144465163350105,-0.23623162508010864,0.008281012997031212,-0.22795061767101288,0.025892531499266624,0.024584271013736725,0.14270849525928497,0.015488090924918652,0.1581965833902359,-0.002538669854402542,0.03422601893544197,0.5199103355407715,0.02156239189207554,0.5414727330207825
9.38,0.05,-0.075,0.0,0.12450762024960962,-0.14917936713916571,-1.1550736874069054,-0.09863850474357605,0.3520422428846359,0.1764295700192452,0.28,0.10357042998075483,1.4503345489501953,0.10156214982271194,1.4061208963394165,0.09259875118732452,0.08342557400465012,-0.37938210368156433,0.052558112889528275,-0.32682397961616516,-0.010804918594658375,-0.006932792719453573,-0.3790819048881531,-0.004367659334093332,-0.3834495544433594,0.00638236291706562,0.020233813673257828,-0.3793261647224426,0.012747302651405334,-0.3665788769721985,0.055203162133693695,0.035235945135354996,-0.3792805075645447,0.022198645398020744,-0.3570818603038788,0.05604363605380058,0.058524373918771744,-0.3791009187698364,0.036870356649160385,-0.34223055839538574,-0.03235688433051109,-0.031148936599493027,-0.3794008791446686,-0.019623829051852226,-0.39902469515800476,0.10386642068624496,0.10278955101966858,-0.7695733308792114,0.06475741416215897,-0.7048159241676331,-0.04192641004920006,-0.041196197271347046,-0.5856482982635498,-0.02595360390841961,-0.6116018891334534,-0.01666058599948883,0.004202949348837137,-0.2891438603401184,0.002647858113050461,-0.28649601340293884,0.013999519869685173,0.021408844739198685,0.08018860965967178,0.013487571850419044,0.09367617964744568,-0.033249013125896454,0.013983509503304958,0.4638645350933075,0.008809611201286316,0.4726741313934326
9.4,0.05,-0.075,0.0,0.1368606998911554,-0.149715806286943,-1.2067985369777283,-0.0887363851070404,0.3668954223394394,0.18682679563760762,0.28,0.0931732043623924,1.4451769590377808,0.09841611236333847,1.4018343687057495,0.06886392831802368,0.07905708253383636,-0.37939339876174927,0.049805961549282074,-0.3295874297618866,-0.0025974793825298548,-0.005632198415696621,-0.37908992171287537,-0.0035482849925756454,-0.38263821601867676,-0.02297547087073326,0.007271027658134699,-0.37930357456207275,0.004580747336149216,-0.37472283840179443,0.070137158036232,0.045706309378147125,-0.37930452823638916,0.028794974088668823,-0.35050955414772034,0.06338849663734436,0.05998361110687256,-0.3790895342826843,0.03778967633843422,-0.3412998616695404,-0.02020319178700447,-0.0278652124106884,-0.3793930113315582,-0.017555084079504013,-0.39694809913635254,0.08296629786491394,0.09684257209300995,-0.7602975368499756,0.06101081892848015,-0.699286699295044,-0.0533997043967247,-0.04485724866390228,-0.6079384684562683,-0.028260067105293274,-0.6361985206604004,-0.037204768508672714,-0.00821936596184969,-0.3372664153575897,-0.005178200546652079,-0.34244462847709656,-0.013488877564668655,0.010939527302980423,0.01861204206943512,0.006891902070492506,0.025503944605588913,-0.05007096752524376,-0.005232834257185459,0.4046730399131775,-0.0032966856379061937,0.4013763666152954
9.42,0.05,-0.075,0.0,0.15088710378794204,-0.1662645535224694,-1.313470956855611,-0.07361872494220734,0.389571912586689,0.20270033881068233,0.28,0.07729966118931769,1.4375052452087402,0.10169069468975067,1.398106336593628,0.10777269303798676,0.08767177164554596,-0.3794010877609253,0.05523321405053139,-0.3241678774356842,0.011385051533579826,-0.0005270233377814293,-0.3791015148162842,-0.0003320247051306069,-0.3794335424900055,0.0005185157060623169,0.005245273932814598,-0.3792794644832611,0.0033045224845409393,-0.37597495317459106,0.09434714168310165,0.06029856204986572,-0.37932705879211426,0.0379880927503109,-0.34133896231651306,0.03203475847840309,0.05159895122051239,-0.37908169627189636,0.032507337629795074,-0.3465743660926819,-0.025011887773871422,-0.02700921520590782,-0.37938153743743896,-0.01701580546796322,-0.39639735221862793,0.07378659397363663,0.08992578089237213,-0.7430647611618042,0.05665324255824089,-0.6864114999771118,-0.07051476091146469,-0.052554503083229065,-0.6224475502967834,-0.03310933709144592,-0.6555569171905518,-0.04368509724736214,-0.01885908469557762,-0.3797852396965027,-0.011881222948431969,-0.3916664719581604,-0.04530046880245209,-0.005932472180575132,-0.04097951948642731,-0.0037374573294073343,-0.044716976583004,-0.016257718205451965,-0.008540299721062183,0.3433372974395752,-0.00538038881495595,0.33795690536499023
9.44,0.05,-0.075,0.0,0.16125843502214365,-0.18578339378758182,-1.413083590788867,-0.08525669574737549,0.37211495637893677,0.19048046946525576,0.28,0.08951953053474426,1.426819920539856,0.10549182444810867,1.3946908712387085,0.08042024075984955,0.08549631386995316,-0.37940502166748047,0.05386267602443695,-0.3255423307418823,0.018910717219114304,0.005304298829287291,-0.37911638617515564,0.003341708332300186,-0.37577468156814575,-0.0036652162671089172,0.0025721266865730286,-0.37925446033477783,0.001620439812541008,-0.3776340186595917,0.1082562729716301,0.07468587160110474,-0.3793475925922394,0.04705210030078888,-0.3322954773902893,0.025435227900743484,0.04374983161687851,-0.37907761335372925,0.027562392875552177,-0.3515152335166931,-0.05427653715014458,-0.03518941253423691,-0.3793667256832123,-0.022169329226017,-0.4015360474586487,0.07001752406358719,0.08395330607891083,-0.718166708946228,0.052890583872795105,-0.6652761101722717,-0.075350321829319,-0.059393249452114105,-0.6289302110671997,-0.03741774708032608,-0.6663479804992676,-0.04894306883215904,-0.027884280309081078,-0.4159810245037079,-0.017567096278071404,-0.43354812264442444,-0.05051514506340027,-0.019307274371385574,-0.09757795929908752,-0.012163583189249039,-0.10974153876304626,-0.03148577734827995,-0.015423943288624287,0.28089478611946106,-0.009717084467411041,0.2711777091026306
9.46,0.05,-0.075,0.0,0.1686460765394578,-0.20999130514187056,-1.4997037776127446,-0.1046077162027359,0.34308842569589615,0.17016189798712733,0.28,0.1098381020128727,1.4126719236373901,0.10494699329137802,1.390118956565857,0.039882559329271317,0.07181218266487122,-0.37940502166748047,0.04524167627096176,-0.3341633379459381,-0.004240397363901138,0.0024408898316323757,-0.37913426756858826,0.0015377606032416224,-0.37759649753570557,-0.026456918567419052,-0.006136586889624596,-0.3792291283607483,-0.0038660496938973665,-0.3830951750278473,0.08224478363990784,0.07695354521274567,-0.37936556339263916,0.04848073422908783,-0.33088481426239014,0.03809867054224014,0.04205448180437088,-0.3790774941444397,0.026494324207305908,-0.3525831699371338,-0.0655946135520935,-0.04431097209453583,-0.3793489933013916,-0.027915911749005318,-0.40726491808891296,0.07298038899898529,0.08066143095493317,-0.68602454662323,0.050816699862480164,-0.6352078318595886,-0.04987267404794693,-0.05653707683086395,-0.627276599407196,-0.03561835736036301,-0.6628949642181396,-0.06737274676561356,-0.039730820804834366,-0.44524145126342773,-0.02503041736781597,-0.47027185559272766,-0.043833911418914795,-0.02666526660323143,-0.15022581815719604,-0.016799118369817734,-0.16702494025230408,-0.0641753301024437,-0.030049361288547516,0.21840190887451172,-0.01893109828233719,0.19947081804275513
9.48,0.05,-0.075,0.0,0.17523322668046545,-0.20910830865640093,-1.5034692003715866,-0.09923261404037476,0.35115107893943787,0.17580575525760656,0.28,0.10419424474239347,1.394699215888977,0.11296091973781586,1.3790762424468994,0.023846587166190147,0.05742250382900238,-0.37940114736557007,0.036176178604364395,-0.34322497248649597,0.003927308134734631,0.0028868154622614384,-0.37915465235710144,0.001818693708628416,-0.37733596563339233,-0.05056588724255562,-0.019465377554297447,-0.3792041540145874,-0.012263188138604164,-0.3914673328399658,0.1447453647851944,0.09729109704494476,-0.37938058376312256,0.06129338964819908,-0.3180871903896332,0.03189067915081978,0.0390053391456604,-0.37908124923706055,0.02457336336374283,-0.3545078933238983,-0.09529177844524384,-0.05960521474480629,-0.3793286383152008,-0.037551283836364746,-0.41687992215156555,0.07550089806318283,0.07911326736211777,-0.6471818685531616,0.04984135925769806,-0.5973405241966248,-0.039662040770053864,-0.05147456377744675,-0.6175148487091064,-0.03242897614836693,-0.6499438285827637,-0.06880009919404984,-0.04845160245895386,-0.467071533203125,-0.03052450902760029,-0.49759605526924133,-0.009003432467579842,-0.02136671543121338,-0.1980324536561966,-0.013461031019687653,-0.21149349212646484,-0.08667957037687302,-0.047038424760103226,0.1569158285856247,-0.029634207487106323,0.12728162109851837
9.5,0.05,-0.075,0.0,0.17726167953411284,-0.2177905911769973,-1.5095819492883018,-0.09421131759881973,0.3586830236017704,0.1810781165212393,0.28,0.09892188347876071,1.3726602792739868,0.11745304614305496,1.36306631565094,0.023431601002812386,0.0472252331674099,-0.3793935179710388,0.029751896858215332,-0.3496416211128235,0.008628013543784618,0.0046091750264167786,-0.37917715311050415,0.0029037802014499903,-0.37627336382865906,-0.04293714091181755,-0.026506908237934113,-0.37918001413345337,-0.016699351370334625,-0.3958793580532074,0.12847167253494263,0.10664527118206024,-0.3793922960758209,0.06718651950359344,-0.31220579147338867,0.028076980262994766,0.03572683036327362,-0.379088819026947,0.02250790223479271,-0.356580913066864,-0.08243121206760406,-0.06645301729440689,-0.37930625677108765,-0.04186540096998215,-0.4211716651916504,0.07131224870681763,0.07677295804023743,-0.602295994758606,0.0483669638633728,-0.5539290308952332,-0.034067507833242416,-0.04625244438648224,-0.599810004234314,-0.029139040037989616,-0.6289490461349487,-0.07588755339384079,-0.05668238550424576,-0.481101930141449,-0.03570990264415741,-0.5168118476867676,0.0020176824182271957,-0.014351395890116692,-0.2401891052722931,-0.00904137920588255,-0.2492304891347885,-0.0813072919845581,-0.05731908977031708,0.09747672080993652,-0.036111027002334595,0.06136569380760193
9.52,0.05,-0.075,0.0,0.17797145872637743,-0.22608797923413285,-1.5085025205111426,-0.0827672928571701,0.37584906071424484,0.19309434249997143,0.28,0.0869056575000286,1.34646475315094,0.11391802877187729,1.3475596904754639,0.03767239302396774,0.04435938224196434,-0.3793821930885315,0.027946410700678825,-0.3514357805252075,0.001386317191645503,0.003642317606136203,-0.37920111417770386,0.0022946600802242756,-0.37690645456314087,-0.07139267027378082,-0.039972636848688126,-0.37915730476379395,-0.025182761251926422,-0.40434005856513977,0.07792273163795471,0.0980285108089447,-0.37940043210983276,0.06175796315073967,-0.317642480134964,-0.0026004333049058914,0.024228651076555252,-0.37909996509552,0.015264050103724003,-0.3638359010219574,-0.05349699780344963,-0.06256621330976486,-0.37928229570388794,-0.03941671550273895,-0.4186990261077881,0.04919307678937912,0.06849899888038635,-0.5521260499954224,0.04315437003970146,-0.5089716911315918,-0.02358994260430336,-0.039453692734241486,-0.5744616389274597,-0.024855826050043106,-0.5993174910545349,-0.09963839501142502,-0.0695691853761673,-0.48709532618522644,-0.04382858797907829,-0.5309239029884338,0.014488456770777702,-0.0056994399055838585,-0.2759826183319092,-0.003590647131204605,-0.2795732617378235,-0.07403870671987534,-0.062334977090358734,0.04109010100364685,-0.0392710343003273,0.0018190667033195496
9.540000000000001,0.05,-0.075,0.0,0.17485789250705944,-0.2327413706225584,-1.4856521829106704,-0.07748792320489883,0.38376811519265175,0.19863768063485626,0.28,0.08136231936514376,1.3161996603012085,0.11111382395029068,1.3304940462112427,0.04955632612109184,0.04591846466064453,-0.3793675899505615,0.02892863191664219,-0.3504389524459839,0.018149061128497124,0.007994340732693672,-0.37922602891921997,0.0050364346243441105,-0.3741895854473114,-0.04699482396245003,-0.042079292237758636,-0.3791366219520569,-0.026509953662753105,-0.40564656257629395,0.06832794100046158,0.0891183465719223,-0.37940478324890137,0.056144557893276215,-0.32326021790504456,-0.01219816692173481,0.013300604186952114,-0.3791145086288452,0.008379380218684673,-0.37073513865470886,-0.05764062702655792,-0.06108853965997696,-0.37925732135772705,-0.038485780358314514,-0.41774308681488037,0.027191976085305214,0.056106891483068466,-0.49752092361450195,0.0353473424911499,-0.46217358112335205,-0.06706822663545609,-0.047738052904605865,-0.5418985486030579,-0.03007497265934944,-0.5719735026359558,-0.09278066456317902,-0.07653263211250305,-0.48495030403137207,-0.048215556889772415,-0.5331658720970154,-0.037512797862291336,-0.01524344738572836,-0.30480754375457764,-0.00960337184369564,-0.314410924911499,-0.059934671968221664,-0.06161488592624664,-0.01129013579338789,-0.038817379623651505,-0.05010751634836197
9.56,0.05,-0.075,0.0,0.1718189195198895,-0.2366450713302538,-1.4502471503029382,-0.07366130501031876,0.38950804248452187,0.20265562973916534,0.28,0.07734437026083468,1.2821539640426636,0.11176703870296478,1.3085116147994995,0.058944810181856155,0.04982636868953705,-0.3793499171733856,0.031390611082315445,-0.3479593098163605,0.01863858476281166,0.011187613941729069,-0.3792513906955719,0.007048196624964476,-0.37220320105552673,-0.047773417085409164,-0.043787527829408646,-0.3791183829307556,-0.027586141601204872,-0.40670451521873474,0.07435353100299835,0.08468890190124512,-0.3794052004814148,0.05335400626063347,-0.3260512053966522,-0.021488334983587265,0.0028639216907322407,-0.37913209199905396,0.0018042706651613116,-0.3773278295993805,-0.06952105462551117,-0.06361829489469528,-0.3792320489883423,-0.04007952660322189,-0.4193115830421448,0.014923475682735443,0.04375186562538147,-0.43940430879592896,0.02756367437541485,-0.41184064745903015,-0.06787031143903732,-0.05377773195505142,-0.5026715397834778,-0.03387996926903725,-0.5365515351295471,-0.09806043654680252,-0.08299097418785095,-0.47470325231552124,-0.05228431150317192,-0.5269875526428223,-0.06035128980875015,-0.02877580001950264,-0.32617613673210144,-0.018128754571080208,-0.3443048894405365,-0.044761452823877335,-0.05655885487794876,-0.05877787619829178,-0.03563207760453224,-0.09440995752811432
9.58,0.05,-0.075,0.0,0.16755032845450568,-0.23807509365232937,-1.3811624452612374,-0.06419499963521957,0.40370750054717064,0.21259525038301946,0.28,0.06740474961698056,1.2448376417160034,0.10778383910655975,1.2798858880996704,0.07007544487714767,0.055901095271110535,-0.37932971119880676,0.03521769121289253,-0.34411200881004333,0.006965339183807373,0.009920931421220303,-0.37927642464637756,0.006250186823308468,-0.3730262517929077,-0.05587034299969673,-0.04741237312555313,-0.3791031539440155,-0.029869794845581055,-0.40897294878959656,0.03183142468333244,0.0688316598534584,-0.3794017732143402,0.043363943696022034,-0.336037814617157,-0.03435065224766731,-0.008300450630486012,-0.37915217876434326,-0.005229284055531025,-0.3843814730644226,-0.048613060265779495,-0.059116724878549576,-0.37920695543289185,-0.03724353760480881,-0.41645050048828125,0.007639787159860134,0.03291824087500572,-0.3787592947483063,0.020738491788506508,-0.3580208122730255,-0.04721800237894058,-0.05180981382727623,-0.45744431018829346,-0.032640181481838226,-0.4900844991207123,-0.11004701256752014,-0.09110778570175171,-0.4565274119377136,-0.057397905737161636,-0.513925313949585,-0.038590796291828156,-0.031720299273729324,-0.3397269546985626,-0.019983788952231407,-0.3597107529640198,-0.03210212662816048,-0.049221836030483246,-0.10056978464126587,-0.03100975602865219,-0.13157954812049866
9.6,0.05,-0.075,0.0,0.16083623718491583,-0.240951542628586,-1.2948702275300314,-0.06166384369134903,0.40750423446297646,0.21525296412408357,0.28,0.06474703587591646,1.2049983739852905,0.10650280863046646,1.245789647102356,0.07987681776285172,0.06309381127357483,-0.3793073892593384,0.03974910080432892,-0.33955830335617065,0.015334846451878548,0.011545105837285519,-0.37930065393447876,0.007273416500538588,-0.3720272481441498,-0.0441829077899456,-0.04644353315234184,-0.37909114360809326,-0.02925942651927471,-0.40835055708885193,0.04404303804039955,0.0613950714468956,-0.37939453125,0.03867889568209648,-0.3407156467437744,-0.057707976549863815,-0.02312270924448967,-0.37917447090148926,-0.014567306265234947,-0.39374178647994995,-0.05265176668763161,-0.057177238166332245,-0.37918269634246826,-0.03602166101336479,-0.41520434617996216,-0.02265329658985138,0.016246778890490532,-0.3166118860244751,0.010235470719635487,-0.3063764274120331,-0.043054793030023575,-0.04918330907821655,-0.406981885433197,-0.030985483899712563,-0.43796736001968384,-0.11928793042898178,-0.09956182539463043,-0.4307302236557007,-0.06272394955158234,-0.4934541583061218,-0.04157940298318863,-0.034678030759096146,-0.3452308177947998,-0.021847158670425415,-0.3670779764652252,0.012862158007919788,-0.03059663623571396,-0.13595885038375854,-0.019275881350040436,-0.15523472428321838
9.620000000000001,0.05,-0.075,0.0,0.15194470462551551,-0.2439969803173445,-1.1933422600300005,-0.02910376340150833,0.4563443548977375,0.24944104842841627,0.28,0.030558951571583753,1.1636321544647217,0.09665325284004211,1.2081578969955444,0.03477324917912483,0.0545976422727108,-0.37928348779678345,0.03439651429653168,-0.3448869585990906,0.015352416783571243,0.012687299400568008,-0.37932348251342773,0.007992998696863651,-0.37133046984672546,0.015192346647381783,-0.0279527697712183,-0.37908273935317993,-0.01761024445295334,-0.39669299125671387,-0.02166825160384178,0.036476075649261475,-0.3793836832046509,0.02297992818057537,-0.35640376806259155,-0.10359244048595428,-0.047263629734516144,-0.3791983127593994,-0.029776087030768394,-0.40897440910339355,-0.017226839438080788,-0.045192115008831024,-0.3791598081588745,-0.02847103215754032,-0.4076308310031891,-0.0665428563952446,-0.008590113371610641,-0.2540133595466614,-0.0054117715917527676,-0.2594251334667206,-0.023477740585803986,-0.04147163778543472,-0.3521379828453064,-0.026127131655812263,-0.3782651126384735,-0.12351013720035553,-0.10674631595611572,-0.3977482318878174,-0.06725017726421356,-0.46499842405319214,-0.006827337667346001,-0.026322823017835617,-0.3425945043563843,-0.016583377495408058,-0.3591778874397278,0.03400829806923866,-0.011215155944228172,-0.16434642672538757,-0.007065548095852137,-0.17141197621822357
9.64,0.05,-0.075,0.0,0.1388709099574393,-0.24297951266476803,-1.067828509133852,-0.0031042415648698807,0.4953436376526952,0.27674054635688666,0.28,0.0032594536431133636,1.121983528137207,0.09874387085437775,1.1710329055786133,0.01976955495774746,0.04414921626448631,-0.3792586326599121,0.027814006432890892,-0.35144463181495667,0.028696870431303978,0.017490170896053314,-0.3793443739414215,0.011018807999789715,-0.3683255612850189,0.0145116513594985,-0.015213442966341972,-0.3790780305862427,-0.00958446878939867,-0.3886624872684479,-0.010630432516336441,0.02234412357211113,-0.3793694078922272,0.014076797291636467,-0.36529260873794556,-0.10843600332736969,-0.06561534106731415,-0.37922316789627075,-0.04133766517043114,-0.4205608367919922,-0.04057646542787552,-0.04380742087960243,-0.37913888692855835,-0.027598675340414047,-0.4067375659942627,-0.06413040310144424,-0.025252200663089752,-0.19202278554439545,-0.01590888574719429,-0.20793166756629944,-0.049166351556777954,-0.04378005117177963,-0.2938404083251953,-0.027581432834267616,-0.3214218318462372,-0.114480160176754,-0.10906647145748138,-0.3581393361091614,-0.06871187686920166,-0.42685121297836304,-0.03836340084671974,-0.029934994876384735,-0.3318627178668976,-0.018859047442674637,-0.3507217764854431,0.03674621880054474,0.0031732572242617607,-0.18525224924087524,0.0019991521257907152,-0.18325309455394745
9.66,0.05,-0.075,0.0,0.12186050008384909,-0.24155789649617795,-0.9305960116009473,0.011087359860539436,0.5166310397908092,0.29164172785356646,0.28,0.01164172785356643,1.0815305709838867,0.11312191188335419,1.1367536783218384,0.0021934197284281254,0.031562477350234985,-0.37923333048820496,0.01988436095416546,-0.35934898257255554,0.05220131203532219,0.027903512120246887,-0.3793627917766571,0.01757921278476715,-0.36178356409072876,0.039978042244911194,0.0013440027832984924,-0.3790772557258606,0.0008467217558063567,-0.3782305419445038,0.026010241359472275,0.023443959653377533,-0.37935206294059753,0.01476969476789236,-0.364582359790802,-0.1275615245103836,-0.0841991975903511,-0.3792484998703003,-0.05304549261927605,-0.43229398131370544,-0.10700598359107971,-0.06276699155569077,-0.3791203498840332,-0.03954320400953293,-0.41866356134414673,-0.05897589400410652,-0.035369306802749634,-0.13168880343437195,-0.022282663732767105,-0.15397146344184875,-0.1281694620847702,-0.0690968781709671,-0.2330753356218338,-0.043531034141778946,-0.27660638093948364,-0.09081929922103882,-0.10359232127666473,-0.31257352232933044,-0.06526315957307816,-0.377836674451828,-0.07350259274244308,-0.04300527274608612,-0.3132169544696808,-0.027093321084976196,-0.340310275554657,0.04834100604057312,0.01672358252108097,-0.19832266867160797,0.01053585670888424,-0.18778681755065918
9.68,0.05,-0.075,0.0,0.10136462569358744,-0.23634454947139893,-0.7716920354675428,0.0344366729259491,0.5516550093889236,0.3161585065722466,0.28,0.03615850657224656,1.0439432859420776,0.13542833924293518,1.097490906715393,0.04206738993525505,0.034713950008153915,-0.37920820713043213,0.021869787946343422,-0.35733842849731445,0.0608995147049427,0.0378023162484169,-0.3793783187866211,0.0238154586404562,-0.35556286573410034,0.06502992659807205,0.02044977992773056,-0.3790804147720337,0.012883361428976059,-0.36619704961776733,0.05141618102788925,0.03183562681078911,-0.37933212518692017,0.02005644515156746,-0.3592756688594818,-0.11643481254577637,-0.0938698798418045,-0.37927359342575073,-0.05913802236318588,-0.4384116232395172,-0.12050887942314148,-0.08008955419063568,-0.37910473346710205,-0.050456419587135315,-0.42956113815307617,-0.06761299818754196,-0.04504241421818733,-0.07403205335140228,-0.02837672084569931,-0.10240877419710159,-0.19765032827854156,-0.10766291618347168,-0.17087072134017944,-0.06782763451337814,-0.23869836330413818,-0.03653674200177193,-0.08347564935684204,-0.2618217468261719,-0.05258965864777565,-0.3144114017486572,-0.14173102378845215,-0.07262299954891205,-0.28697264194488525,-0.04575248807668686,-0.3327251374721527,0.06930616497993469,0.03249835968017578,-0.20333659648895264,0.020473966374993324,-0.18286262452602386
9.700000000000001,0.05,-0.075,0.0,0.07582158935026904,-0.22155764699329192,-0.5313685167154663,0.023746518418192863,0.5356197776272893,0.30493384433910253,0.28,0.024933844339102507,1.0110045671463013,0.1409740447998047,1.056154489517212,0.06538871675729752,0.043916381895542145,-0.37918388843536377,0.027667321264743805,-0.35151657462120056,0.01595810241997242,0.03124905377626419,-0.3793905973434448,0.019686903804540634,-0.3597036898136139,0.059065792709589005,0.032034583389759064,-0.37908732891082764,0.020181788131594658,-0.358905553817749,-0.0010919070336967707,0.021957365795969963,-0.3793100416660309,0.013833140023052692,-0.36547690629959106,-0.06235514581203461,-0.08441545814275742,-0.37929797172546387,-0.053181737661361694,-0.43247970938682556,-0.09405834972858429,-0.08428019285202026,-0.37909233570098877,-0.05309652164578438,-0.43218886852264404,-0.03635904937982559,-0.04243740439414978,-0.020027942955493927,-0.026735564693808556,-0.04676350951194763,-0.1414312720298767,-0.11779342591762543,-0.10827891528606415,-0.07420986145734787,-0.18248876929283142,-0.029254157096147537,-0.06720919907093048,-0.20674248039722443,-0.042341794818639755,-0.24908427894115448,-0.15281106531620026,-0.09667941927909851,-0.25357377529144287,-0.060908034443855286,-0.31448179483413696,0.06906285881996155,0.04346770793199539,-0.20020917057991028,0.02738465555012226,-0.17282451689243317
9.72,0.05,-0.075,0.0,0.05589789887861702,-0.22228887702444244,-0.43751677012715867,0.017925074324011803,0.5268876114860177,0.29882132804021244,0.28,0.018821328040212415,0.9844812750816345,0.1389753669500351,1.0163174867630005,0.09438038617372513,0.05905558168888092,-0.37916091084480286,0.03720501437783241,-0.34195590019226074,-0.019222499802708626,0.01610758528113365,-0.3793993592262268,0.010147778317332268,-0.3692515790462494,0.07376629114151001,0.04455409571528435,-0.37909793853759766,0.028069080784916878,-0.3510288596153259,-0.03160868585109711,0.0058875493705272675,-0.3792862892150879,0.0037091560661792755,-0.3755771219730377,-0.040243521332740784,-0.07116387784481049,-0.37932097911834717,-0.044833242893218994,-0.42415422201156616,-0.08722737431526184,-0.08516434580087662,-0.3790834844112396,-0.0536535382270813,-0.4327370226383209,-0.04266314581036568,-0.04250512644648552,0.029409948736429214,-0.02677822858095169,0.002631720155477524,-0.11990327388048172,-0.1184263825416565,-0.04635874927043915,-0.07460862398147583,-0.12096737325191498,0.009238810278475285,-0.044274795800447464,-0.14826753735542297,-0.027893120422959328,-0.17616066336631775,-0.11554849147796631,-0.10234013944864273,-0.21358534693717957,-0.06447428464889526,-0.27805963158607483,0.05889609828591347,0.048096224665641785,-0.18899333477020264,0.030300620943307877,-0.15869271755218506
