time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.06,0,head,-0.01950121397958058,0.052730197940643944,0.0883920176353357,0.019945428560095055,0.05099753901852761,0.001032137216890175
0.06,1,seg1,-0.15790698106048434,0.00873093140639572,0.08717098113804995,0.009631780594226329,0.01492144679541353,0.001344282240800243
0.06,2,seg2,-0.3252823917859076,-0.03530210568841937,0.08739127455715495,0.003731742778724015,-0.019622768449174124,0.0015626877304482922
0.06,3,seg3,-0.49763696506015526,-0.05788103470739802,0.08740997944310289,0.0015824508496688832,-0.03266127971056448,0.0015795673030298135
0.06,4,seg4,-0.6699185063341107,-0.054733138134575664,0.08724508548544253,-0.0021008312309329434,-0.020277831721691286,0.0014128866144003382
0.06,5,seg5,-0.8377910442288818,-0.03757959041791943,0.08704069495928403,-0.010980527312476113,0.005623245363475914,0.0012067222230581764
0.06,6,seg6,-0.9973817381366451,0.00037730579511724427,0.08674959619661203,-0.02930631506212194,0.05172377845246473,0.0009138097071576118
0.08,0,head,-0.029532118909068674,0.06612256124512361,0.08876322545379167,0.029200375779941428,0.06493742425971505,0.001403345035346143
0.08,1,seg1,-0.16474886043801626,0.01365830667582689,0.0870460551876844,0.01618309067340454,0.02022905234835431,0.001219356290434695
0.08,2,seg2,-0.3282808068212088,-0.042687067937775096,0.08674090098049005,0.0071443062280946495,-0.026825724151444755,0.0009123141537833862
0.08,3,seg3,-0.4978388909039188,-0.07059780084066353,0.08642916222159389,0.0025055234540321517,-0.045346107336488875,0.000598750081520813
0.08,4,seg4,-0.6664585879741045,-0.062373151267804655,0.08617929887707894,-0.005121728922096728,-0.028101834078108127,0.0003471000060367435
0.08,5,seg5,-0.8305208517622283,-0.034707326950337666,0.08599753139318761,-0.018401964693548187,0.008078416054102252,0.00016355865696175698
0.08,6,seg6,-0.9849762483913894,0.015028836086832498,0.08590219014238408,-0.04252306245752666,0.06564789795638425,6.640365292966133e-05
0.1,0,head,-0.03885019263197809,0.07518672006349184,0.08702184918746635,0.03798919593438468,0.0745156345976673,-0.00033803123097918275
0.1,1,seg1,-0.17145692554940495,0.017923007593875846,0.08586561917595716,0.022638398130339448,0.024867459089039003,3.8920278707443856e-05
0.1,2,seg2,-0.330909071328521,-0.047649287951006744,0.0862306380555183,0.010049863673539682,-0.0316308399366453,0.0004020512288116368
0.1,3,seg3,-0.4977188304811348,-0.07998466905320951,0.0865854663678493,0.0029182102411029072,-0.05472466793818018,0.0007550542277762334
0.1,4,seg4,-0.662728941529071,-0.06897078625598864,0.0869774550273266,-0.008471058454977537,-0.03490043994417485,0.0011452561562843994
0.1,5,seg5,-0.82375297059191,-0.032892251167493364,0.08735865597892732,-0.025261921432231133,0.009506599925278934,0.001524683242701469
0.1,6,seg6,-0.9741747229532427,0.02617874268443806,0.08775205913863394,-0.053939768157236626,0.07616703289550868,0.0019162726491795262
0.12,0,head,-0.04563544374065192,0.07859238514844741,0.08856833735504815,0.04457030153819064,0.07830076818927008,0.0012084569366026254
0.12,1,seg1,-0.17662233166426702,0.0195495308118616,0.0867453320476239,0.02770320546245508,0.026784416260193893,0.0009186331503741874
0.12,2,seg2,-0.3330656144481319,-0.051036699466554904,0.08631350316350239,0.012395114457178783,-0.03489044631824722,0.0004849163367957321
0.12,3,seg3,-0.4968938189457137,-0.08735420101160381,0.08595138982671814,0.0025126299621832933,-0.06212913618083201,0.00012097768664506847
0.12,4,seg4,-0.6596668656021701,-0.07436750167231616,0.08575332019699837,-0.0112220255781094,-0.04046218662612339,-7.88786740438252e-05
0.12,5,seg5,-0.8163494924771126,-0.030826852973315395,0.08565276986762978,-0.03277065315270281,0.011148643115612108,-0.00018120286859607537
0.12,6,seg6,-0.9629150620897021,0.037496202189950416,0.08562748863731229,-0.0658233773124852,0.08682745905206458,-0.0002082978521421308
0.14,0,head,-0.05112875656847181,0.0790449909049504,0.08676645417935411,0.05002908837470268,0.07906430212117901,-0.0005934262390914213
0.14,1,seg1,-0.18209598345898753,0.021190163201459108,0.08567669421313821,0.03307496152496395,0.028732947863628587,-0.0001500046841114988
0.14,2,seg2,-0.33533689258239424,-0.050325948602010256,0.08615297128119812,0.014622410638016024,-0.03405198172331645,0.00032438445449145537
0.14,3,seg3,-0.4958118659850546,-0.09030589754042671,0.08663088372875595,0.001599880981894836,-0.06513746194549319,0.0008004715886828773
0.14,4,seg4,-0.6581521585049911,-0.07723841059050604,0.08707633966143764,-0.0125714150703862,-0.04341440674069427,0.0012441407903954482
0.14,5,seg5,-0.8118305864841275,-0.02886051196065665,0.08751639474690981,-0.03739383893147808,0.012855441757288186,0.0016824220106839566
0.14,6,seg6,-0.9548307395515958,0.04485600757569026,0.08790565028368207,-0.074312229318676,0.09371675493915753,0.002069863794227647
0.16,0,head,-0.053925745122835746,0.07825671192570398,0.08769100960113224,0.052866294071338256,0.0784359769217643,0.00033112918268671243
0.16,1,seg1,-0.18468364765758497,0.021753361062847545,0.08608885907470595,0.035626505438161676,0.029442046935760764,0.00026216017745624154
0.16,2,seg2,-0.336168511788414,-0.05074972744563634,0.08597005246660715,0.015476733018343307,-0.03442789698302914,0.0001414656399004871
0.16,3,seg3,-0.495397294236125,-0.09486976620780181,0.08584603778219616,0.001444903130628262,-0.06971750002541602,1.562564212308215e-05
0.16,4,seg4,-0.6568981649909893,-0.08134081148511331,0.08573483163469423,-0.013590643534415992,-0.04758134400580208,-9.736723634796995e-05
0.16,5,seg5,-0.8077336002742408,-0.02649254417774321,0.08569266016102885,-0.041618570360176355,0.014987157445985562,-0.00014131257519700569
0.16,6,seg6,-0.9458281161925317,0.054556160852511394,0.08567557847462264,-0.08385068018049913,0.10289053039301825,-0.0001602080148317836
0.18,0,head,-0.05537140338844611,0.07621837836666225,0.08797640911699468,0.05442526651786718,0.07648294429805448,0.0006165286985491542
0.18,1,seg1,-0.18656037550934157,0.022347491024313756,0.08647798384672943,0.037466503186248994,0.03014169408065645,0.000651284949479719
0.18,2,seg2,-0.3365956794010235,-0.04942474204330949,0.086498185097971,0.01582804099043245,-0.0330808107963327,0.0006695982712643378
0.18,3,seg3,-0.4948871521352664,-0.09697024965103897,0.08649172296398218,0.0010547513584907504,-0.07184354265271128,0.0006613108239091059
0.18,4,seg4,-0.6562060638754815,-0.08383231164720527,0.08648248352572607,-0.014140277334651707,-0.05010809680285771,0.0006502846546838775
0.18,5,seg5,-0.8053030866964764,-0.02527870603856775,0.08653981315751569,-0.04411403498845414,0.016061147933777598,0.0007058404212898356
0.18,6,seg6,-0.940648283780182,0.05989241393360131,0.08661393188188565,-0.08932491616945604,0.10792431635359954,0.0007781453924312343
0.2,0,head,-0.056645388847605435,0.07556210022170304,0.08698606265299104,0.05573443324385447,0.07590000138746886,-0.00037381776545448997
0.2,1,seg1,-0.18822842306051202,0.02378174955291943,0.08554576909301823,0.03905049296089172,0.031668277374648154,-0.00028092980423148617
0.2,2,seg2,-0.33686542083233334,-0.04800695909587203,0.0856414043013786,0.016016911573701706,-0.03165000793479622,-0.0001871825253280529
0.2,3,seg3,-0.49460584096389365,-0.09994539945148244,0.0856935699495751,0.0009426851969913005,-0.07482986036615208,-0.00013684219049797663
0.2,4,seg4,-0.6561157567051631,-0.08777235501948456,0.08576646734014264,-0.01400690494379607,-0.054046917561110686,-6.573153089955985e-05
