time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.86,2,seg2,-0.1465300380669719,-0.01304633713998843,0.0866017170281817,-0.17599535759276608,-0.007544168297588761,0.0007731302014750419
1.86,3,seg3,-0.3174756174435596,0.02156424440063092,0.08647647644450634,-0.18279595913233812,0.03643478005393354,0.000646064304433272
1.86,4,seg4,-0.4866410578801361,0.04312931971154868,0.0865056834873736,-0.19063520180236515,0.0670289542410942,0.0006734846163314046
1.86,5,seg5,-0.6592376754347644,0.05523254790743782,0.0865612719647267,-0.194511902713773,0.08815586174221224,0.0007272992285008439
1.86,6,seg6,-0.8276622221891959,0.07534115074935199,0.08661828231008042,-0.20300546235072706,0.11693802820231082,0.0007824958206260058
1.8800000000000001,0,head,0.17000426345400213,-0.00929989715493325,0.08752141215665592,-0.1657356083683121,-0.021684034964224358,0.00016153173821038813
1.8800000000000001,1,seg1,0.028058581750436393,-0.029109107970482762,0.08645159662513416,-0.17388744002387577,-0.033408200334461985,0.0006248977278844464
1.8800000000000001,2,seg2,-0.1458983466379318,-0.024076972791921517,0.08665242633071572,-0.17600022037444232,-0.018592875611096425,0.0008238395040090635
1.8800000000000001,3,seg3,-0.32025353253212174,0.0035722707138696958,0.08667119865886269,-0.1790017631369035,0.018629387440351954,0.0008407865187896185
1.8800000000000001,4,seg4,-0.49287770170016104,0.028913544694358136,0.0867416097717595,-0.18360208648655674,0.05318990534249898,0.0009094109007173057
1.8800000000000001,5,seg5,-0.6667710869400889,0.055885750773718185,0.0867757445806061,-0.18702768377784118,0.08923541248471087,0.0009417718443802542
1.8800000000000001,6,seg6,-0.8299055213527079,0.10139519258391086,0.08677708464138509,-0.2022439243247392,0.14307737683391286,0.0009412981519306696
1.9000000000000001,0,head,0.16777553802114803,0.0024608345472715756,0.08772559237428813,-0.16417770508234864,-0.009815801541444241,0.0003657119558426042
1.9000000000000001,1,seg1,0.02651293447956162,-0.028714018920276543,0.0862025556275167,-0.17236669722523576,-0.03292605701168672,0.0003758567302669935
1.9000000000000001,2,seg2,-0.14835843350303876,-0.03790255123279717,0.08613486981484093,-0.1727597166229656,-0.03225661529097947,0.0003062829881342738
1.9000000000000001,3,seg3,-0.3234785094736004,-0.01760127882827434,0.08613416166023512,-0.17458072208503334,-0.002327093001083805,0.0003037495201620444
1.9000000000000001,4,seg4,-0.49840853881673597,0.011591432418784492,0.08614241176698674,-0.1770974063650108,0.03620947927601884,0.00031021289594454493
1.9000000000000001,5,seg5,-0.6700803021211599,0.05314760619869516,0.08619126043672906,-0.18356845296131272,0.08668942289631484,0.0003572877005032088
1.9000000000000001,6,seg6,-0.8246952899780108,0.12319412253451302,0.08642280637786431,-0.20868250251015616,0.1645455991380873,0.0005870198884098954
1.92,0,head,0.15889687526725482,0.016762567350175384,0.08885148361645492,-0.15612473625736195,0.004966617291905885,0.0014916031980093947
1.92,1,seg1,0.020994059549128308,-0.023780917525843416,0.08723850995746776,-0.16713658554034339,-0.027687793785463696,0.0014118110602180517
1.92,2,seg2,-0.1520207348194123,-0.046549227753836304,0.08703462681182972,-0.16861275419473554,-0.040681588193324694,0.0012060399851230585
1.92,3,seg3,-0.3269969141919369,-0.0336517590390704,0.08689265678751686,-0.1701573776773629,-0.018152108356565784,0.001062244647443783
1.92,4,seg4,-0.5010137566537348,-0.001581602902630585,0.08677587607141425,-0.1737490267284718,0.02320546553558275,0.0009436772003720562
1.92,5,seg5,-0.6680686069819827,0.053110675323235025,0.08672571729070813,-0.18557481269810577,0.08653842015248574,0.0008917445544822794
1.92,6,seg6,-0.8096076862814093,0.14489328199044135,0.08688080634404129,-0.22497688349803838,0.18535382959054453,0.0010450198545868677
1.94,0,head,0.14473396354613782,0.031367380267735966,0.08723413664616388,-0.14281322454855863,0.020351424238780964,-0.0001257437722816529
1.94,1,seg1,0.011770115632519035,-0.016515278503053565,0.08582128166105014,-0.15833970650185974,-0.01991054678136401,-5.417236199567466e-06
1.94,2,seg2,-0.1569291369674589,-0.05366331452672457,0.08585271439718824,-0.16330864781167714,-0.04750574365243392,2.412757048157743e-05
1.94,3,seg3,-0.330676791563572,-0.04962816338163684,0.08596345558074951,-0.16557702330931356,-0.033894006178657954,0.00013304344067643914
1.94,4,seg4,-0.5029834037579476,-0.01467392334621449,0.08613446959674238,-0.17103977340396664,0.01024597824897731,0.00030227072570018776
1.94,5,seg5,-0.6639256139673024,0.05353327528981741,0.08639104129171708,-0.18973510848744227,0.08672529121622105,0.0005570685554912302
1.94,6,seg6,-0.7876987721097424,0.16411796525675193,0.08686518605344992,-0.24794120137305128,0.20330456972324132,0.0010293995639955034
1.96,0,head,0.13199601442807976,0.04208399985347337,0.08969220121771508,-0.13070378785352174,0.03177345671982717,0.002332320799269552
1.96,1,seg1,0.002673778091064666,-0.009924854665746963,0.0879604165070265,-0.1496319207027884,-0.012814667026534065,0.002133717609776792
1.96,2,seg2,-0.1611268772887733,-0.05805561130763109,0.08753654684322226,-0.15886847643283591,-0.05165281164554356,0.0017079600165156028
1.96,3,seg3,-0.3346642405322003,-0.06130851105665788,0.08703361080158278,-0.1609333248757817,-0.04532931710307019,0.0012031986615097107
1.96,4,seg4,-0.5048281680635656,-0.023559448558303955,0.08657755381532053,-0.1686938697187639,0.001479425361151105,0.0007453549442783397
1.96,5,seg5,-0.6572473240312496,0.05633861837329404,0.08622208752437789,-0.19656180003948268,0.08914723026011899,0.0003881147881520386
1.96,6,seg6,-0.7601139797437628,0.1810348146349305,0.08618714070852887,-0.2764413230343597,0.21862917829629105,0.0003513542190744512
1.98,0,head,0.11782759086616376,0.05190896002034526,0.08674824947967043,-0.11711559339686885,0.04238642237057635,-0.0006116309387751012
1.98,1,seg1,-0.009825975727650963,-0.0025751232062509437,0.08559020348152882,-0.13756927889155504,-0.004767613492684213,-0.0002364954157208915
1.98,2,seg2,-0.16817599087964294,-0.05994365772693482,0.08589604768312102,-0.15172360033484064,-0.05313789320412732,6.746085641436139e-05
1.98,3,seg3,-0.33823310078672,-0.07310116438485512,0.0860677003936033,-0.15670116940976106,-0.05690050097250394,0.00023728825353022676
1.98,4,seg4,-0.5059609222530899,-0.03503587690941168,0.08616228816806099,-0.16691183724706576,-0.009914252711315843,0.0003300892970187902
1.98,5,seg5,-0.6506413968417502,0.056016127975879786,0.08616572707262461,-0.20313879114191422,0.08845047914040713,0.0003317543363987596
1.98,6,seg6,-0.7325783443876686,0.19355216937540579,0.08621301176948869,-0.3046427662833741,0.2295641672178705,0.0003772252800342685
2.0,0,head,0.10931443521604346,0.05340281739302663,0.08916783936123523,-0.10870090198248954,0.044360858332075,0.0018079589427897058
2.0,1,seg1,-0.018481535379954256,0.0015087665351583871,0.08755777621175281,-0.12915935553014657,-0.0001992377021783125,0.0017310773145031016
2.0,2,seg2,-0.17381887628588172,-0.05876130824796914,0.08734492092993143,-0.14615688305353844,-0.05163730508440373,0.0015163341032247701
2.0,3,seg3,-0.34082678841530234,-0.0797090756723547,0.08710414253602858,-0.15373676663372388,-0.0633506190549012,0.0012737303959555052
2.0,4,seg4,-0.5065649304696129,-0.043155547483014645,0.08694392630358154,-0.1658481411432493,-0.01798657745372719,0.0011117274325393445
2.0,5,seg5,-0.6441612747608472,0.055471261461170464,0.08691745484319734,-0.20957756349686005,0.0875388474940508,0.001083482106971484
2.0,6,seg6,-0.7067551519304365,0.20193197615692973,0.08722523699303289,-0.3308997854911948,0.23646542598717174,0.001389450503578471
2.02,0,head,0.09678163157903064,0.061525257721444813,0.08784216242421672,-0.09664910238852818,0.053181251204714446,0.0004822820057711896
2.02,1,seg1,-0.028306019434187157,0.005313247975740063,0.08630228301220456,-0.11956653858538689,0.004156497484789332,0.0004755841149548523
2.02,2,seg2,-0.17989185502660623,-0.06020106526076239,0.08618269059289216,-0.14001200279387582,-0.052730199237754696,0.00035410376618549844
2.02,3,seg3,-0.34477915503196194,-0.08702073119744168,0.08599833958988319,-0.14937594707825824,-0.07042626469257288,0.00016792744981011798
2.02,4,seg4,-0.5081081147304957,-0.04970277051956141,0.08585855389534147,-0.1639359928072038,-0.024435704208000383,2.6355024299276608e-05
2.02,5,seg5,-0.6356511230945031,0.056853776796755746,0.08583098737992087,-0.2181524436657305,0.08843632179292112,-2.985356304982534e-06
2.02,6,seg6,-0.6759250669596409,0.20786510399754626,0.08609874329602851,-0.3620168230929264,0.24063988595734045,0.0002629568065740939
2.04,0,head,0.08657998609022884,0.06686097667129055,0.0889906441268643,-0.08676660459705451,0.05908715543554434,0.0016307637084187754
2.04,1,seg1,-0.03759412415346023,0.009503961407885717,0.08750969888917601,-0.11053114950261746,0.008867411670156046,0.0016829999919262956
2.04,2,seg2,-0.1853318555353146,-0.05952500794036136,0.08749428994463226,-0.1346191196913404,-0.05174659826464336,0.0016657031179256043
2.04,3,seg3,-0.34777820656424474,-0.0932137105380802,0.0873016676663884,-0.14603037402037783,-0.07643912126147992,0.0014712555263153293
2.04,4,seg4,-0.5103900310538253,-0.055523070593397374,0.08696018815794353,-0.16132754344875358,-0.030117167663704116,0.001127989286901332
2.04,5,seg5,-0.6284953056611039,0.058526752356104834,0.0866238773052159,-0.22539164992898228,0.08970062517157143,0.0007899045689900436
2.04,6,seg6,-0.646882246400428,0.21100231613324733,0.08657889836897546,-0.3911908517105246,0.242124332025573,0.000743111879521044
2.06,0,head,0.0785476981702724,0.06759894696953624,0.08758101900282769,-0.0787891219585146,0.06027964029273147,0.00022113858438216338
2.06,1,seg1,-0.047274757363065106,0.014714431074369108,0.08602968399058251,-0.10116171893070267,0.014618709283265573,0.00020298509333280257
2.06,2,seg2,-0.19367884402608862,-0.054996527928777524,0.08592130844201126,-0.12654249383530472,-0.04675185474206919,9.272161530460288e-05
2.06,3,seg3,-0.35114362530233834,-0.09707661830235156,0.0858342109121621,-0.1424512179469034,-0.08010487377319302,3.7987720890308996e-06
2.06,4,seg4,-0.5116413976753355,-0.06239661526554006,0.08587944967752338,-0.15968822922566822,-0.03690864641710684,4.725080648118607e-05
2.06,5,seg5,-0.6221680472202749,0.05834809737088368,0.08619170105624502,-0.23169858147183803,0.08916328776382157,0.00035772832001916555
2.06,6,seg6,-0.6202197231641284,0.21166164132329507,0.08681662148366208,-0.4178478366288953,0.24126992579494835,0.0009808349942076605
2.08,0,head,0.07332484184764307,0.06608779268366757,0.0881272507315193,-0.07348894420644256,0.059067233085959146,0.0007673703130737647
2.08,1,seg1,-0.05455155032777048,0.01913417682529012,0.08688307386275572,-0.09414739595227369,0.019444177292081023,0.0010563749655060073
2.08,2,seg2,-0.19932895172355208,-0.049104619835986685,0.08722766531521126,-0.12123575761830725,-0.040548883785477045,0.001399078488504596
2.08,3,seg3,-0.35309572701298675,-0.09877922110492614,0.0874620203396641,-0.14040566508855823,-0.08169398386850217,0.0016316081995910309
2.08,4,seg4,-0.5130430710646326,-0.06685273674746564,0.08731559945410866,-0.158036000223297,-0.041278068149407245,0.001483400583066466
2.08,5,seg5,-0.6162266885410472,0.05831153364535037,0.08691668023327763,-0.23762829620292866,0.0887897063605158,0.001082707497051777
2.08,6,seg6,-0.5966726383300144,0.20789341208297757,0.08667280483624185,-0.44114320855593614,0.23617184747924239,0.000837018346787427
2.1,0,head,0.06974939366799346,0.06120089407430996,0.08738242820831392,-0.06964200196375439,0.05439105482997602,2.2547789868390677e-05
2.1,1,seg1,-0.0607409742400909,0.023337696829494037,0.08588443330195422,-0.08820642330355427,0.023992077112490347,5.7734404704509745e-05
2.1,2,seg2,-0.2065593007893489,-0.04111462511174627,0.08587635169477903,-0.11447035795371685,-0.03216155222637072,4.776486807236968e-05
2.1,3,seg3,-0.3570733369388367,-0.09676346319010126,0.08584926266371974,-0.1365488236127229,-0.07945580726190166,1.8850523646668504e-05
2.1,4,seg4,-0.5131833855433447,-0.07131459299734733,0.08579327579455827,-0.1576427731476831,-0.045724777248758265,-3.8923076483926566e-05
2.1,5,seg5,-0.6110253732677773,0.055761531886866736,0.08582069607461627,-0.24267656229791698,0.08594872079700286,-1.3276661609579188e-05
2.1,6,seg6,-0.576280718933257,0.20079706832958943,0.08617569703594022,-0.46109967998005463,0.22793002003572205,0.0003399105464857999
2.12,0,head,0.06938575296724286,0.05265234663705981,0.08771225198919667,-0.06879395435813483,0.04587690700981226,0.0003523715707511449
2.12,1,seg1,-0.06345852885733458,0.025469867309618588,0.08647267816252205,-0.08561421214922907,0.026274990905192284,0.0006459792652723367
2.12,2,seg2,-0.21173130978280075,-0.033541677216841245,0.08688183975155817,-0.1097363223614629,-0.024307373475052782,0.0010532529248515055
2.12,3,seg3,-0.35869329057565813,-0.09189696268700517,0.08733264888799053,-0.13520757483166926,-0.07450523874511421,0.0015022367479174542
2.12,4,seg4,-0.5127164552653309,-0.07324588073614896,0.08734340405698848,-0.1579993818323942,-0.04767944511327066,0.0015112051859462877
2.12,5,seg5,-0.6073756075539591,0.052177569352917764,0.08679817355793196,-0.24611711721345483,0.0821634653125046,0.0009642008217061043
2.12,6,seg6,-0.5612138582021906,0.19227924053913464,0.0863636146795441,-0.4756590232676273,0.2185711095449967,0.0005278281900896881
2.14,0,head,0.06957631309719524,0.04173512720248877,0.08768339256736596,-0.06836483090255678,0.03496646034598334,0.00032351214892042957
2.14,1,seg1,-0.0650567541781352,0.02791784495791295,0.08604776915671247,-0.08415744440435775,0.028809699267118644,0.0002210702594627606
2.14,2,seg2,-0.21595351012708328,-0.02306263007065196,0.08579939804542847,-0.10611543999701756,-0.01360566259584869,-2.9188781278194353e-05
2.14,3,seg3,-0.36041338830690706,-0.08268000637423512,0.0856422481660236,-0.13401316166785632,-0.06520553998276245,-0.00018816397404947116
2.14,4,seg4,-0.5107030012260642,-0.07385473152765054,0.08557457912546004,-0.15997505037736756,-0.048401546390485294,-0.00025761974558215217
2.14,5,seg5,-0.6048056289353072,0.04642244565956781,0.08569570075929044,-0.24835644572615279,0.07627180623901432,-0.00013827197693541682
2.14,6,seg6,-0.5505459561958321,0.1815022720439887,0.08624746451703094,-0.4856983231753321,0.20720626724430904,0.00041167802757652305
2.16,0,head,0.07119488843928563,0.027158049040415543,0.08822230466107772,-0.06915378447032329,0.02032103286338659,0.0008624242426321926
2.16,1,seg1,-0.06407145946545965,0.026911788990683926,0.08676814947401573,-0.08508407463728525,0.02774936408832134,0.0009414505767660203
2.16,2,seg2,-0.21722390905393282,-0.015456178503268206,0.0868602392113625,-0.10527863107521802,-0.0059393877697986935,0.0010316523846558429
2.16,3,seg3,-0.35935934300767586,-0.07481438231105085,0.08714659417165388,-0.13551175694047263,-0.057412384934675424,0.0013161820315808065
2.16,4,seg4,-0.5080712445959626,-0.07440343023906651,0.08728438784596225,-0.16257143829750567,-0.049098671202426974,0.0014521889749200545
2.16,5,seg5,-0.6041577961454793,0.04287468613305121,0.0870256103693348,-0.24880195676764819,0.07269300687422137,0.0011916376331089495
2.16,6,seg6,-0.5456008053496518,0.17099426764372763,0.08703478918956124,-0.4900393487513109,0.196434629935349,0.0011990027001068243
2.18,0,head,0.07364755542732106,0.009053846444094254,0.08752543460590374,-0.07057537864456756,0.0021068406769280228,0.00016555418745821393
2.18,1,seg1,-0.06164221990464515,0.02499229417584173,0.08590165733716745,-0.08740050103868528,0.025695140654872262,7.495843991774109e-05
2.18,2,seg2,-0.2153942243663116,-0.005568424553696908,0.08574893004221167,-0.10766633979592154,0.003828635125620763,-7.965678449499414e-05
2.18,3,seg3,-0.35819447529053733,-0.06399324941153131,0.08574394953019367,-0.13728867373572323,-0.046674768778020286,-8.646260987940635e-05
2.18,4,seg4,-0.5040095756486389,-0.07229828827786297,0.08579039004526107,-0.16674599820874664,-0.047227354324070075,-4.180882578112832e-05
2.18,5,seg5,-0.6053739349158246,0.03448534555231829,0.08572202914666403,-0.24711181661122425,0.06438617503903463,-0.00011194358956181927
2.18,6,seg6,-0.5467026134401781,0.1610849860870802,0.08602227409810785,-0.48837712291604385,0.18660381881379726,0.00018648760865343228
2.2,0,head,0.0751863987656031,-0.010277888833232468,0.08800324952618893,-0.07101497829254262,-0.017281062247300246,0.0006433691077434023
2.2,1,seg1,-0.057005394626517825,0.02079345277480281,0.08657777347178465,-0.0917916412066023,0.021239996909115585,0.0007510745745349379
2.2,2,seg2,-0.21245562677806293,0.0007905361559932865,0.08657886092924952,-0.11096097305463785,0.010010635512276687,0.0007502741025428583
2.2,3,seg3,-0.3559936495301685,-0.05594918782627736,0.08671360958112163,-0.13994232584928207,-0.03876852496238262,0.000883197441048561
2.2,4,seg4,-0.49963721717021164,-0.07033479099796203,0.08698098543612406,-0.17122271117596133,-0.04551508061983857,0.001148786565081869
2.2,5,seg5,-0.6072400600792043,0.028179535171453527,0.08711586247206891,-0.2448909438089818,0.05819639380871184,0.0012818897358430614
2.2,6,seg6,-0.5537219062101874,0.1543214623258364,0.08741193676914105,-0.48098541466480577,0.18024942082670226,0.0015761502796866333
2.22,0,head,0.07650918178961681,-0.029611018368056182,0.08869641831507398,-0.07123878652556623,-0.03665809923469487,0.0013365378966284508
2.22,1,seg1,-0.0501997686599326,0.01707929985673717,0.08679169731508639,-0.09837558712710484,0.017145716409696834,0.0009649984178366766
2.22,2,seg2,-0.20627405552882547,0.008982046314762952,0.08645233760617235,-0.11759732434110914,0.01783824711376846,0.0006237507794656927
2.22,3,seg3,-0.3515418262390304,-0.045905501835888346,0.08647513901303108,-0.14495679641987386,-0.0289935853831003,0.0006447268729580097
2.22,4,seg4,-0.4947281595535597,-0.06680686829722475,0.08651002681208177,-0.17632401482539545,-0.04227135030770575,0.0006778279410395716
2.22,5,seg5,-0.6103379176340721,0.018422938720448808,0.08603290413233416,-0.24124454590306466,0.04863126557930194,0.00019893139610831223
2.22,6,seg6,-0.5692563029533789,0.1496485915529008,0.08578767444120869,-0.4652109283690893,0.1764654037143415,-4.811204824572979e-05
2.24,0,head,0.0777456532495815,-0.051685966341471656,0.08806284881326638,-0.07122086810499864,-0.05876764171359753,0.0007029683948208548
2.24,1,seg1,-0.04200532551667903,0.010728894589453898,0.08687615998489355,-0.10619654837306433,0.010340636640041836,0.0010494610876438382
2.24,2,seg2,-0.19698511045493314,0.015598324045109973,0.08684952132556306,-0.1272466753997701,0.02391686996124529,0.0010209344988564018
2.24,3,seg3,-0.34463803625382144,-0.03662551641551269,0.08671395622581722,-0.15237595665781695,-0.020120225990277574,0.0008835440857441479
2.24,4,seg4,-0.4892264018497661,-0.06267404115216926,0.08683321154466057,-0.18205138252057518,-0.0384573160497655,0.0010010126736183789
2.24,5,seg5,-0.6110158458465058,0.010330582828964239,0.08728225870105537,-0.2401085985327616,0.040590405295335516,0.0014482859648295154
2.24,6,seg6,-0.5841701618017885,0.14622343392737788,0.08798631455691104,-0.45012676814704766,0.17389188455281165,0.0021505280674566224
2.2600000000000002,0,head,0.07835981451834917,-0.07152224538302478,0.08854099821250709,-0.07070865029178082,-0.07860681491174916,0.001181117794061562
2.2600000000000002,1,seg1,-0.03349091861323146,0.005937169176933082,0.08678672013969908,-0.11442538804303787,0.005073573414063302,0.0009600212424493715
2.2600000000000002,2,seg2,-0.18467771772908162,0.023825533648840696,0.08643630140080277,-0.14000100687970748,0.03143258164045177,0.0006077145740961132
2.2600000000000002,3,seg3,-0.3350349847950052,-0.025787210850695803,0.08620168557781123,-0.16257844037138777,-0.009844196071545306,0.0003712734377381566
2.2600000000000002,4,seg4,-0.48241040821798986,-0.05813383337937012,0.08608773464594763,-0.18911398164860915,-0.03431111907458097,0.00025553577490543267
2.2600000000000002,5,seg5,-0.6129733898920311,0.0024550491390685335,0.08589060948205074,-0.23770739753662629,0.03283861560749002,5.663674582488676e-05
2.2600000000000002,6,seg6,-0.6081638850674976,0.14185746592069623,0.08589700397488667,-0.4259239922758202,0.1708942066454946,6.121748543225225e-05
2.2800000000000002,0,head,0.07743710588120661,-0.09053816632487566,0.08770987898792798,-0.06870858008782468,-0.09753975867834515,0.00034999856948245145
2.2800000000000002,1,seg1,-0.023495675953123914,0.0011504206261872159,0.0869786972222373,-0.12413296069468832,-0.0002725345839831121,0.0011519983249875937
2.2800000000000002,2,seg2,-0.1714036812190563,0.03187749649133515,0.0872416702424799,-0.15371048276772714,0.03871848733101873,0.0014130834157732447
2.2800000000000002,3,seg3,-0.32495076599756656,-0.014919325692174454,0.08695021223072871,-0.17326299459000014,0.0004340672886105384,0.00111980009065564
2.2800000000000002,4,seg4,-0.47467099408387786,-0.052988535382628946,0.08685022609074311,-0.19713284309744816,-0.029613195738867993,0.001018027219700915
2.2800000000000002,5,seg5,-0.6123150277262409,-0.004046981256900221,0.08737346899825997,-0.23799581362685823,0.026309706344060487,0.001539496262034118
2.2800000000000002,6,seg6,-0.6292507229201668,0.1356396388613137,0.08849498500980205,-0.4045183565722012,0.16588273340654153,0.0026591985203476276
2.3000000000000003,0,head,0.07751917728464688,-0.10716559734195041,0.08824250751265454,-0.06784717995628434,-0.11414506469036743,0.0008826270942090125
2.3000000000000003,1,seg1,-0.010959787202058521,-0.0014582178137522404,0.0866371886764245,-0.13650066003025332,-0.003588181491893844,0.0008104897791747917
2.3000000000000003,2,seg2,-0.15679316638343724,0.042263128239718686,0.08638352785439264,-0.16888668254669698,0.04825847951156045,0.0005549410276859817
2.3000000000000003,3,seg3,-0.31253670252734805,-0.0010997739204546362,0.08619871996308758,-0.18644110049795326,0.0135270618910062,0.00036830782301450204
2.3000000000000003,4,seg4,-0.46461072119746405,-0.046447591460103986,0.08612183319633535,-0.20754800563487283,-0.023653545812244672,0.0002896343252931505
2.3000000000000003,5,seg5,-0.6124585058811611,-0.010815606327508765,0.08596624078030218,-0.2374685559323416,0.01956012334580515,0.00013226804407633075
2.3000000000000003,6,seg6,-0.655268214848488,0.12650830514849265,0.08588184435278691,-0.3780247137758616,0.15824218153551148,4.6057863332490956e-05
2.32,0,head,0.07487049832752408,-0.12221140411743664,0.08788186853947785,-0.06434915953464158,-0.12901636775587602,0.0005219881210323241
2.32,1,seg1,-0.0015254666012655613,-0.004743922955770533,0.08690555079697629,-0.14573337415774965,-0.007403840453367141,0.0010788518997265767
2.32,2,seg2,-0.14435517126408834,0.05001218773756675,0.08707505530480515,-0.18174427873331517,0.05528940163921192,0.001246468478098492
2.32,3,seg3,-0.30074716196601115,0.01027947789566315,0.08694709243895671,-0.19885724161178658,0.02421911867885683,0.001116680298883635
2.32,4,seg4,-0.45348688557816524,-0.04093496230291741,0.0868516120328868,-0.2189666775329155,-0.018780894462658914,0.001019413161844604
2.32,5,seg5,-0.6089444341147144,-0.017916081520129017,0.08696978937963681,-0.24057412990939003,0.012271717579545491,0.0011358166434109612
2.32,6,seg6,-0.6733282395968602,0.11390627107432001,0.08751065653656465,-0.3592788148998023,0.14668506113343963,0.0016748700471102274
2.34,0,head,0.06695426209497353,-0.1358945456607446,0.08819545644579056,-0.055669375453797354,-0.14222835121315427,0.0008355760273450336
2.34,1,seg1,0.007142605662722223,-0.008275235154875271,0.08634838434826571,-0.1541871398674234,-0.011421238608932386,0.0005216854510159963
2.34,2,seg2,-0.12987857070211578,0.059310782116691656,0.08605437558560687,-0.19672510803839008,0.06375170478633398,0.0002257887589002111
2.34,3,seg3,-0.28825135872921276,0.024361159208824805,0.08615647642989968,-0.21213182726735402,0.0375691832021573,0.00032606428982660807
2.34,4,seg4,-0.44243806392694507,-0.03283215214155535,0.0863921657085057,-0.2304574074078657,-0.011317978188843654,0.0005599668374635103
2.34,5,seg5,-0.6044188496464069,-0.02506642558480568,0.08633049566647259,-0.24468675812253227,0.004876136182325562,0.00049652293024674
2.34,6,seg6,-0.6916673380923415,0.09527663559145998,0.08595534290828985,-0.3399123223135948,0.1291258807229481,0.00011955641883543144
2.36,0,head,0.05432268007506764,-0.14883623110466218,0.08774286939038012,-0.04232390614413317,-0.1544325527571194,0.00038298897193458914
2.36,1,seg1,0.011281153602939624,-0.013958821645144913,0.08674357112664897,-0.157996569846326,-0.017330466788740798,0.0009168722293992626
2.36,2,seg2,-0.11730430002932941,0.06475262376901768,0.0869047304842092,-0.20958786277078253,0.0684713937793749,0.0010761436575025402
2.36,3,seg3,-0.2776531082866228,0.034999226796708645,0.08672147270449164,-0.22331654674607845,0.04758883612063628,0.0008910605644185665
2.36,4,seg4,-0.4309538319571852,-0.02566017368678878,0.08653803721375422,-0.24233003656893037,-0.00480909689696423,0.0007058383427120257
2.36,5,seg5,-0.5968789895731285,-0.032030543304034806,0.08639898155425939,-0.25181937229992907,-0.0025045304897908633,0.0005650088180335355
2.36,6,seg6,-0.7042086989855111,0.0744181876674842,0.08672079235345063,-0.3262077798433454,0.10901254936072913,0.0008850058639962161
2.38,0,head,0.03935062543061067,-0.15956254882571363,0.08752123608183611,-0.026767420425412056,-0.16429217060832593,0.0001613556633905805
2.38,1,seg1,0.013574975026468808,-0.021162515938839246,0.08586185499243305,-0.15987800287199389,-0.024652695818890832,3.515609518334184e-05
2.38,2,seg2,-0.10465777115450003,0.06899503022659717,0.08576353188015601,-0.22245471066069686,0.07198947997606055,-6.505494655065225e-05
2.38,3,seg3,-0.266198863848995,0.04706164925690212,0.08591603574873483,-0.23543669073512313,0.058981985856402075,8.562360866175289e-05
2.38,4,seg4,-0.4215282307587616,-0.016727541938966133,0.08621741716230351,-0.25224723948885225,0.0035743960576928692,0.00038521829126131335
2.38,5,seg5,-0.588495248568585,-0.037060157639540764,0.08635368792225091,-0.25990426015893825,-0.008001686290465658,0.0005197151860250604
2.38,6,seg6,-0.7123406384722228,0.05122104287160999,0.08632491357534369,-0.3167728732324147,0.08631412422350754,0.0004891270858892738
2.4,0,head,0.024965570581569778,-0.1682618633042095,0.08770358872285425,-0.01191198888179037,-0.17216135284174916,0.0003437083044087186
2.4,1,seg1,0.01260203191342525,-0.02974534674581878,0.08654089954768887,-0.15841968920681984,-0.03316650367523508,0.000714200650439159
2.4,2,seg2,-0.09606199584913021,0.06978160418976051,0.08668429998606939,-0.2310812664672063,0.07228711500029353,0.0008557131593627254
2.4,3,seg3,-0.25701212414072433,0.05598149818314248,0.0866287353605522,-0.245114691671402,0.06736626812707544,0.0007983232204791246
2.4,4,seg4,-0.41182515562604516,-0.009037893059608984,0.08656505168733256,-0.2623709501342873,0.010701165990036655,0.0007328528162903608
2.4,5,seg5,-0.5787809150569254,-0.042097055107124005,0.08644816270113262,-0.26931718418426653,-0.013581603221761808,0.0006141899649067667
2.4,6,seg6,-0.716192140440717,0.027987071907239196,0.08658329391411647,-0.3116094204914534,0.0633360862314815,0.00074750742466205
2.42,0,head,0.009952346041698751,-0.17693864265423168,0.08751836541806284,0.0035693220748921335,-0.1799723977140954,0.000158484999617306
2.42,1,seg1,0.010107216529010253,-0.03912903939436242,0.08632809083556264,-0.15539651846640307,-0.042393541672083174,0.0005013919383129312
2.42,2,seg2,-0.08833746676335175,0.06975401837327681,0.08639846416903818,-0.2387917888648088,0.07182133079791597,0.0005698773423315207
2.42,3,seg3,-0.24854673403201005,0.06484512833553636,0.08625581511617636,-0.2540693153499943,0.07573534716425137,0.0004254029761032868
2.42,4,seg4,-0.40304986551129596,-0.0007754723478876082,0.0861219696559931,-0.2716008657050361,0.018452422091894197,0.0002897707849509046
2.42,5,seg5,-0.5670834455918476,-0.046240388845587795,0.08593020763846358,-0.28076074536663276,-0.018381906733745453,9.623490223772957e-05
2.42,6,seg6,-0.7163811167120465,0.003963679313155287,0.08590121961805883,-0.31005780735811317,0.03936210866334419,6.543312860440853e-05
2.44,0,head,-0.0028439956715978036,-0.18473329133066269,0.08780301792021718,0.016787274131591222,-0.1870285051842935,0.00044313750177164823
2.44,1,seg1,0.007715744588112615,-0.0492396467561536,0.0863018796957482,-0.15243528399635567,-0.052352186644065095,0.00047518079849848127
