time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.96,-0.1,0.0,0.0,-0.09419945983761258,-0.1401852364276038,-0.5970248817744915,-0.040549181401729584,0.4391762278974056,0.4574233595281839,0.5,0.042576640471816085,0.811208963394165,0.03848276287317276,0.795553982257843,0.03799736127257347,0.023953106254339218,-0.3901509940624237,0.008383587002754211,-0.3817673921585083,0.06308241933584213,0.0580156147480011,-0.04833197221159935,0.020305464044213295,-0.028026508167386055,0.006449687294661999,0.022268930450081825,-0.36656877398490906,0.007794125471264124,-0.35877466201782227,0.09977002441883087,0.06544728577136993,-0.36603543162345886,0.022906549274921417,-0.34312888979911804,-0.035013142973184586,-0.033791981637477875,-0.04789551720023155,-0.011827193200588226,-0.05972271040081978,-0.03330458700656891,-0.02455928549170494,-0.37464338541030884,-0.008595749735832214,-0.38323915004730225,0.012988402508199215,0.0208332110196352,0.012945415452122688,0.00729162385687232,0.020237039774656296,0.0320708304643631,0.02482425980269909,-0.13119317591190338,0.008688490837812424,-0.12250468134880066,-0.026283226907253265,-0.010138961486518383,-0.20647239685058594,-0.003548636566847563,-0.2100210338830948,0.007025880739092827,0.017863554880023003,-0.17338041961193085,0.0062522441148757935,-0.16712817549705505,0.012551231309771538,0.012374326586723328,-0.04928625002503395,0.00433101411908865,-0.044955234974622726
2.98,-0.1,0.0,0.0,-0.0943332507218081,-0.13799210502290826,-0.5675540699903117,-0.056977175176143646,0.41453423723578453,0.44017396606504916,0.5,0.05982603393495084,0.7875384092330933,0.03852478042244911,0.7734071016311646,0.006299343425780535,0.018656976521015167,-0.3805280923843384,0.006529941689223051,-0.37399816513061523,0.058966014534235,0.05830073356628418,-0.049014050513505936,0.020405257120728493,-0.028608793392777443,0.01864038035273552,0.02118036523461342,-0.35224649310112,0.007413127925246954,-0.3448333740234375,0.08336366713047028,0.07082220166921616,-0.35219961404800415,0.024787770584225655,-0.32741183042526245,-0.026753583922982216,-0.03168046101927757,-0.043886661529541016,-0.011088160797953606,-0.05497482419013977,-0.019710835069417953,-0.023104749619960785,-0.3686562180519104,-0.00808666180819273,-0.3767428696155548,-0.00029783789068460464,0.014493896625936031,0.03439606353640556,0.005072863772511482,0.039468929171562195,0.022462869063019753,0.02411584183573723,-0.10832293331623077,0.008440544828772545,-0.09988238662481308,-0.035269252955913544,-0.017678048461675644,-0.19418644905090332,-0.006187316961586475,-0.20037376880645752,-0.012412597425282001,0.0087807085365057,-0.17812731862068176,0.0030732478480786085,-0.17505407333374023,0.016512397676706314,0.013615747913718224,-0.06857448071241379,0.004765511490404606,-0.06380897015333176
3.0,-0.1,0.0,0.0,-0.09463198436147004,-0.13329415324364385,-0.527184938629388,-0.04741204157471657,0.42888193763792515,0.4502173563465476,0.5,0.04978264365345242,0.8028820753097534,0.03930947184562683,0.7904826402664185,-0.008196755312383175,0.010600856505334377,-0.37936535477638245,0.0037102997303009033,-0.37565505504608154,0.058069292455911636,0.05823130160570145,-0.053353942930698395,0.020380955189466476,-0.03297298774123192,0.02773796021938324,0.023147644475102425,-0.36024242639541626,0.008101675659418106,-0.35214075446128845,0.07362397760152817,0.07166273891925812,-0.3607885539531708,0.02508195862174034,-0.33570659160614014,-0.046670373529195786,-0.03617743402719498,-0.04318008944392204,-0.012662101536989212,-0.055842190980911255,-0.026342421770095825,-0.024076050147414207,-0.37789565324783325,-0.008426617830991745,-0.3863222599029541,-0.022464757785201073,0.0034062997438013554,0.057195138186216354,0.00119220488704741,0.05838734284043312,0.02271871827542782,0.02369670569896698,-0.09112375229597092,0.008293846622109413,-0.08282990753650665,-0.0412471778690815,-0.0247487872838974,-0.19161449372768402,-0.008662075735628605,-0.20027656853199005,-0.005566113628447056,0.004476661793887615,-0.19153252243995667,0.001566831604577601,-0.18996569514274597,0.030178960412740707,0.018584711477160454,-0.09092085808515549,0.006504648830741644,-0.0844162106513977
3.02,-0.1,0.0,0.0,-0.09389418159246087,-0.1271591547349659,-0.4776686034188593,-0.009058975614607334,0.486411536578089,0.4904880756046623,0.5,0.009511924395337712,0.8610528111457825,0.04119717702269554,0.84954833984375,0.006013036239892244,0.009224510751664639,-0.39527279138565063,0.0032285787165164948,-0.39204421639442444,0.05716245248913765,0.05791064724326134,-0.06106458976864815,0.020268727093935013,-0.040795862674713135,0.04181254655122757,0.028747115284204483,-0.39251938462257385,0.010061490349471569,-0.3824578821659088,0.05586118996143341,0.06692227721214294,-0.3927339017391205,0.02342279627919197,-0.3693110942840576,-0.07501353323459625,-0.04782826453447342,-0.04346083104610443,-0.016739891842007637,-0.06020072102546692,-0.040519192814826965,-0.02900899387896061,-0.39660313725471497,-0.010153147391974926,-0.40675628185272217,-0.03364844620227814,-0.007710124831646681,0.08554146438837051,-0.0026985437143594027,0.08284292370080948,0.025392895564436913,0.024205561727285385,-0.07664457708597183,0.008471946232020855,-0.0681726336479187,-0.043187595903873444,-0.030280429869890213,-0.19860218465328217,-0.010598150081932545,-0.20920033752918243,-0.004062026739120483,0.0019150550942867994,-0.21631942689418793,0.0006702692480757833,-0.21564915776252747,0.024625927209854126,0.02039707638323307,-0.12049708515405655,0.007138976827263832,-0.11335811018943787
3.04,-0.1,0.0,0.0,-0.09117486932684526,-0.1160212165368515,-0.39719847233774735,0.0075413137674331665,0.5113119706511497,0.5079183794558049,0.5,0.00791837945580487,0.8649013042449951,0.04471844062209129,0.8545971512794495,0.006697026547044516,0.0084662651643157,-0.39366528391838074,0.0029631927609443665,-0.39070209860801697,0.06822670251131058,0.06100546568632126,-0.06419246643781662,0.02135191299021244,-0.04284055531024933,0.0357651561498642,0.030852528288960457,-0.39366528391838074,0.010798384435474873,-0.38286688923835754,0.07230303436517715,0.06853650510311127,-0.39366528391838074,0.023987775668501854,-0.36967751383781433,-0.07341313362121582,-0.0555037260055542,-0.04039594531059265,-0.01942630298435688,-0.05982224643230438,-0.05138355866074562,-0.03572136163711548,-0.39366528391838074,-0.012502476572990417,-0.40616774559020996,-0.04160551726818085,-0.017878742888569832,0.11055683344602585,-0.006257560104131699,0.10429927706718445,0.024500025436282158,0.024293899536132812,-0.053300198167562485,0.00850286427885294,-0.04479733482003212,-0.05214651674032211,-0.03684025630354881,-0.18918028473854065,-0.012894089333713055,-0.20207437872886658,-0.01171881053596735,-0.0021751048043370247,-0.2256842851638794,-0.0007612866465933621,-0.22644557058811188,0.005475520621985197,0.01592060923576355,-0.1436176747083664,0.0055722133256495,-0.13804545998573303
3.06,-0.1,0.0,0.0,-0.08734443767444298,-0.09726637931394289,-0.2811010500647895,-0.015492310747504234,0.47676153387874365,0.48373307371512053,0.5,0.016266926284879468,0.8581631779670715,0.03967398777604103,0.849734365940094,-0.021106744185090065,-0.000405638013035059,-0.38963374495506287,-0.0001419733016518876,-0.38977572321891785,0.03463884815573692,0.05309548228979111,-0.06808335334062576,0.018583418801426888,-0.049499936401844025,0.02855818346142769,0.030164223164319992,-0.38820189237594604,0.010557478293776512,-0.377644419670105,0.030886536464095116,0.05724151432514191,-0.3889252841472626,0.020034529268741608,-0.36889076232910156,-0.02675301767885685,-0.04687851294875145,-0.03967417776584625,-0.016407478600740433,-0.056081656366586685,0.007047564722597599,-0.022890683263540268,-0.39726898074150085,-0.008011738769710064,-0.4052807092666626,-0.03580675274133682,-0.023257147520780563,0.1268613338470459,-0.008140001446008682,0.11872133612632751,0.0201511662453413,0.023051079362630844,-0.02849285677075386,0.00806787796318531,-0.02042497880756855,-0.038440603762865067,-0.03732036054134369,-0.1688920110464096,-0.013062126003205776,-0.18195413053035736,-0.053589217364788055,-0.01759933866560459,-0.2206447869539261,-0.0061597684398293495,-0.22680455446243286,0.024949489161372185,0.018629273399710655,-0.15658771991729736,0.006520245689898729,-0.15006747841835022
3.08,-0.1,0.0,0.0,-0.08401629832642889,-0.07340631603770897,-0.15507630509382744,0.023597996681928635,0.535396995022893,0.524777896516025,0.5,0.024777896516025022,0.8458267450332642,0.040008775889873505,0.836398720741272,-0.001272992230951786,-0.0006658443016931415,-0.38017770648002625,-0.00023304550268221647,-0.380410760641098,0.04621245339512825,0.05103057622909546,-0.06841259449720383,0.01786070130765438,-0.0505518913269043,0.04373061656951904,0.034234143793582916,-0.38017770648002625,0.011981950141489506,-0.3681957423686981,0.033085163682699203,0.049994610249996185,-0.38017770648002625,0.017498113214969635,-0.3626796007156372,-0.0629737377166748,-0.051707081496715546,-0.03410055488348007,-0.01809747889637947,-0.05219803377985954,-0.009387671947479248,-0.018839780241250992,-0.38017770648002625,-0.006593923084437847,-0.38677161931991577,-0.05233713239431381,-0.03198114410042763,0.1525663584470749,-0.011193400248885155,0.14137296378612518,0.01341046579182148,0.02015889622271061,-0.0020986341405659914,0.007055613677948713,0.004956979304552078,-0.032330408692359924,-0.03582337498664856,-0.15572981536388397,-0.012538180686533451,-0.16826799511909485,-0.0322461873292923,-0.021993393078446388,-0.22742561995983124,-0.007697687484323978,-0.23512330651283264,0.03584819287061691,0.023794949054718018,-0.17939990758895874,0.008328231982886791,-0.17107167840003967
3.1,-0.1,0.0,0.0,-0.08099560915798341,-0.04715892055614305,-0.03566222733047238,0.048323385417461395,0.5724850781261921,0.5507395546883345,0.5,0.050739554688334465,0.810779869556427,0.04580898582935333,0.8018884658813477,0.0013791616074740887,-5.234251148067415e-05,-0.35940834879875183,-1.831987901823595e-05,-0.35942667722702026,0.052571773529052734,0.05149293690919876,-0.06780952960252762,0.018022527918219566,-0.0497869998216629,0.03183389827609062,0.03351407125592232,-0.3580542206764221,0.011729924939572811,-0.34632429480552673,0.0700668916106224,0.05601629614830017,-0.35940834879875183,0.01960570365190506,-0.33980265259742737,-0.10260345041751862,-0.06697599589824677,-0.03002738021314144,-0.023441597819328308,-0.0534689798951149,-0.05609486624598503,-0.030016306787729263,-0.35940834879875183,-0.010505707003176212,-0.36991405487060547,-0.08193786442279816,-0.046968162059783936,0.17168574035167694,-0.016438856720924377,0.15524688363075256,0.004114832729101181,0.015345677733421326,0.025107366964221,0.0053709871135652065,0.030478354543447495,-0.044364552944898605,-0.038385726511478424,-0.13485942780971527,-0.013435004279017448,-0.14829443395137787,-0.028978493064641953,-0.024088922888040543,-0.22370193898677826,-0.00843112263828516,-0.23213306069374084,0.005558449774980545,0.018323998898267746,-0.1944282352924347,0.0064133997075259686,-0.18801483511924744
3.12,-0.1,0.0,0.0,-0.07873211735155383,-0.020135791282060313,0.07416254909819268,0.0352015383541584,0.5528023075312376,0.5369616152718664,0.5,0.036961615271866366,0.8308441638946533,0.04724982753396034,0.8227660655975342,-0.0078056249767541885,-0.00237832753919065,-0.37043070793151855,-0.000832414603792131,-0.3712631165981293,0.01547258161008358,0.04068683087825775,-0.07318724691867828,0.014240390621125698,-0.05894685536623001,0.0005463697016239166,0.023623760789632797,-0.36363649368286133,0.008268316276371479,-0.35536816716194153,0.08749387413263321,0.06545957177877426,-0.37043070793151855,0.02291085012257099,-0.3475198447704315,-0.0902240127325058,-0.0739504024386406,-0.02874745987355709,-0.025882640853524208,-0.0546301007270813,-0.04512806981801987,-0.034549836069345474,-0.37043070793151855,-0.012092442251741886,-0.38252314925193787,-0.062238387763500214,-0.05154922977089882,0.18632231652736664,-0.01804223097860813,0.16828007996082306,0.01071229763329029,0.01395566388964653,0.04846789315342903,0.0048844823613762856,0.05335237458348274,-0.027037717401981354,-0.03498132526874542,-0.11502977460622787,-0.012243463657796383,-0.12727323174476624,-0.03402204439043999,-0.027068858966231346,-0.21795251965522766,-0.009474100545048714,-0.22742661833763123,0.009938323870301247,0.01580829732120037,-0.20598717033863068,0.00553290406242013,-0.20045426487922668
3.14,-0.1,0.0,0.0,-0.07682166963720279,0.007293987755872158,0.17539877037501603,0.07664308696985245,0.6149646304547787,0.580475241318345,0.5,0.08047524131834505,0.7700217962265015,0.051826488226652145,0.7619272470474243,-0.019549870863556862,-0.007529790513217449,-0.33561980724334717,-0.0026354265864938498,-0.33825522661209106,0.04777342826128006,0.042812809348106384,-0.06935827434062958,0.014984482899308205,-0.05437379330396652,0.0338040292263031,0.026677841320633888,-0.3245687186717987,0.009337244555354118,-0.31523147225379944,0.04065173491835594,0.058017220348119736,-0.33561980724334717,0.020306026563048363,-0.31531378626823425,-0.1188211590051651,-0.08741162717342377,-0.024122415110468864,-0.03059406951069832,-0.054716482758522034,-0.04237540438771248,-0.036897506564855576,-0.33561980724334717,-0.012914126738905907,-0.3485339283943176,-0.10347049683332443,-0.06712561100721359,0.2011088877916336,-0.023493964225053787,0.17761492729187012,-0.03429296612739563,-0.0005189254879951477,0.07566402107477188,-0.00018162392370868474,0.07548239827156067,-0.02767327055335045,-0.03278890997171402,-0.09004449844360352,-0.011476118117570877,-0.1015206128358841,-0.04631903022527695,-0.03284391015768051,-0.20816831290721893,-0.011495368555188179,-0.21966367959976196,0.020549818873405457,0.01723075471818447,-0.2160147875547409,0.00603076396510005,-0.20998401939868927
3.16,-0.1,0.0,0.0,-0.07522053942121631,0.03615910970739479,0.2757879269904473,0.08031167089939117,0.6204675063490868,0.5843272544443607,0.5,0.08432725444436073,0.7648584246635437,0.04996758699417114,0.7546350955963135,-0.008325524628162384,-0.007768510840833187,-0.3325382173061371,-0.0027189787942916155,-0.3352572023868561,0.01497645489871502,0.03446190059185028,-0.07180142402648926,0.012061664834618568,-0.05973976105451584,0.02581026405096054,0.0264175683259964,-0.3167352080345154,0.009246149100363255,-0.3074890673160553,0.037268996238708496,0.051792751997709274,-0.3325382173061371,0.01812746375799179,-0.3144107460975647,-0.09044903516769409,-0.08832284808158875,-0.022065335884690285,-0.03091299720108509,-0.052978333085775375,-0.002144807018339634,-0.0264716949313879,-0.3325382173061371,-0.009265093132853508,-0.34180331230163574,-0.0676056519150734,-0.06726962327957153,0.21159930527210236,-0.023544367402791977,0.18805493414402008,-0.021945318207144737,-0.006946843583136797,0.09871242195367813,-0.0024313952308148146,0.0962810292840004,0.011456736363470554,-0.01951521448791027,-0.06666719168424606,-0.00683032488450408,-0.07349751889705658,-0.060317493975162506,-0.04108598828315735,-0.19683605432510376,-0.014380095526576042,-0.21121615171432495,0.04207654669880867,0.024684492498636246,-0.2226938009262085,0.008639572188258171,-0.21405422687530518
3.18,-0.1,0.0,0.0,-0.07259219238209703,0.07299817383861121,0.39823930799909185,0.11794964224100113,0.6769244633615017,0.6238471243530512,0.5,0.12384712435305123,0.7112951278686523,0.050567906349897385,0.7003130912780762,-0.005738765466958284,-0.00715958746150136,-0.30092230439186096,-0.0025058556348085403,-0.30342817306518555,0.007123030722141266,0.026260238140821457,-0.06781504303216934,0.009191082790493965,-0.058623962104320526,0.045523542910814285,0.032149359583854675,-0.2822282314300537,0.011252275668084621,-0.2709759473800659,-0.0015541703905910254,0.035788677632808685,-0.30092230439186096,0.01252603717148304,-0.28839626908302307,-0.12164311110973358,-0.09831893444061279,-0.018370414152741432,-0.03441162779927254,-0.05278204381465912,-0.011262873187661171,-0.021909048780798912,-0.30092230439186096,-0.007668166887015104,-0.30859047174453735,-0.0802759900689125,-0.07117153704166412,0.22010450065135956,-0.024910038337111473,0.19519446790218353,-0.022980639711022377,-0.011756982654333115,0.12259828299283981,-0.004114944022148848,0.11848334223031998,0.006639010738581419,-0.011668946593999863,-0.0404018834233284,-0.0040841312147676945,-0.044486016035079956,-0.04219720885157585,-0.04141935333609581,-0.18205296993255615,-0.014496773481369019,-0.19654974341392517,0.0252120029181242,0.024842746555805206,-0.22679729759693146,0.008694960735738277,-0.2181023359298706
3.2,-0.1,0.0,0.0,-0.07227603448288362,0.09434960711217152,0.4655702560576748,0.10804419964551926,0.6620662994682789,0.6134464096277952,0.5,0.11344640962779518,0.724450409412384,0.04958391934633255,0.7152091860771179,-0.024217266589403152,-0.012276891618967056,-0.3092428743839264,-0.004296911880373955,-0.3135397732257843,-0.01223473809659481,0.014711744152009487,-0.07266245037317276,0.005149110220372677,-0.06751333922147751,0.03437609225511551,0.032817378640174866,-0.2855163514614105,0.011486082337796688,-0.27403026819229126,0.008049999363720417,0.027467073872685432,-0.3092428743839264,0.009613475762307644,-0.2996293902397156,-0.11108411848545074,-0.10214848816394806,-0.017303308472037315,-0.03575196862220764,-0.053055278956890106,-0.025604363530874252,-0.023017643019557,-0.3092428743839264,-0.008056174963712692,-0.3172990381717682,-0.07182420790195465,-0.07136733829975128,0.22498784959316254,-0.02497856877744198,0.200009286403656,-0.020631594583392143,-0.014419366605579853,0.14198045432567596,-0.005046778358519077,0.13693366944789886,0.008138068951666355,-0.005726841744035482,-0.016720054671168327,-0.0020043945405632257,-0.01872444897890091,-0.020919527858495712,-0.03526940569281578,-0.16667820513248444,-0.012344291433691978,-0.17902249097824097,0.002520110458135605,0.018145954236388206,-0.22802846133708954,0.006351083982735872,-0.22167737782001495
3.22,-0.1,0.0,0.0,-0.0716644229686746,0.1124041232193121,0.5259397561898282,0.10804858058691025,0.6620728708803654,0.6134510096162558,0.5,0.11345100961625576,0.723112165927887,0.04501331225037575,0.7123737931251526,-0.0008431337773799896,-0.008846763521432877,-0.3092392086982727,-0.003096367232501507,-0.3123355805873871,-0.03322596475481987,0.00033043045550584793,-0.07568680495023727,0.00011565065506147221,-0.07557115703821182,0.06230568140745163,0.041663870215415955,-0.2809980809688568,0.014582354575395584,-0.26641571521759033,-0.03631684184074402,0.008331898599863052,-0.3092392086982727,0.0029161644633859396,-0.3063230514526367,-0.0584983192384243,-0.0890534371137619,-0.015794632956385612,-0.031168702989816666,-0.04696333408355713,0.0306374654173851,-0.006921109743416309,-0.3092392086982727,-0.0024223884101957083,-0.31166160106658936,-0.04772642254829407,-0.06427506357431412,0.22743108868598938,-0.02249627187848091,0.20493482053279877,-0.02386586181819439,-0.017253315076231956,0.16032378375530243,-0.006038660183548927,0.15428511798381805,0.06530138105154037,0.015581626445055008,0.00778475496917963,0.00545356934890151,0.013238323852419853,-0.044926028698682785,-0.03816639259457588,-0.14903821051120758,-0.013358237221837044,-0.16239644587039948,0.035824887454509735,0.02344963327050209,-0.22663860023021698,0.008207371458411217,-0.2184312343597412
3.24,-0.1,0.0,0.0,-0.07061056747934849,0.12823228924993113,0.5769168740559953,0.14747270941734314,0.7212090641260147,0.6548463448882103,0.5,0.15484634488821025,0.6657603979110718,0.046208806335926056,0.654884397983551,0.0061479187570512295,-0.004348358605057001,-0.2726866602897644,-0.0015219254419207573,-0.27420857548713684,-0.01947927474975586,-0.005612481385469437,-0.07032939791679382,-0.0019643683917820454,-0.07229376584291458,0.0542709082365036,0.04544598236680031,-0.24687626957893372,0.015906093642115593,-0.23097017407417297,-0.047566626220941544,-0.008437659591436386,-0.27612292766571045,-0.0029531808104366064,-0.27907609939575195,-0.10833026468753815,-0.09483648836612701,-0.012816029600799084,-0.033192768692970276,-0.046008799225091934,0.010688516311347485,-0.001638221787288785,-0.27612292766571045,-0.0005733775906264782,-0.2766962945461273,-0.06605732440948486,-0.06480973958969116,0.2269068956375122,-0.022683408111333847,0.20422348380088806,-0.014491325244307518,-0.016424719244241714,0.17818999290466309,-0.005748651456087828,0.17244134843349457,0.03502758592367172,0.02141541615128517,0.03406219184398651,0.007495395373553038,0.041557587683200836,-0.008458133786916733,-0.029253914952278137,-0.12843585014343262,-0.010238870047032833,-0.13867472112178802,0.016976233571767807,0.021507613360881805,-0.2223474532365799,0.007527664769440889,-0.2148197889328003
3.2600000000000002,-0.1,0.0,0.0,-0.06950710516550272,0.1406090442848917,0.6127995182401152,0.11153031140565872,0.6672954671084881,0.6171068269759417,0.5,0.11710682697594166,0.710220456123352,0.04411282390356064,0.7009462118148804,0.007027896586805582,-0.0009354818612337112,-0.29803603887557983,-0.00032741864561103284,-0.29836344718933105,-0.03729616478085518,-0.015117586590349674,-0.08111856877803802,-0.005291155073791742,-0.08640972524881363,0.04322470724582672,0.04477959871292114,-0.26940229535102844,0.01567285880446434,-0.2537294328212738,-0.032512519508600235,-0.0156601183116436,-0.3063145577907562,-0.005481041502207518,-0.31179559230804443,-0.08396124839782715,-0.09157390892505646,-0.01285609882324934,-0.03205086663365364,-0.044906966388225555,0.017283037304878235,0.004038156010210514,-0.3063145577907562,0.0014133545337244868,-0.30490121245384216,-0.05390042066574097,-0.06153694540262222,0.22436153888702393,-0.02153792977333069,0.20282360911369324,-8.05780291557312e-06,-0.011499720625579357,0.19136248528957367,-0.004024902358651161,0.18733757734298706,0.03388642892241478,0.025156719610095024,0.05641087517142296,0.00880485214293003,0.06521572917699814,0.012987200170755386,-0.01658158004283905,-0.10868530720472336,-0.00580355292186141,-0.1144888624548912,-0.0059084296226501465,0.01328280009329319,-0.2159973829984665,0.004648979753255844,-0.21134839951992035
3.2800000000000002,-0.1,0.0,0.0,-0.06832567027172115,0.150619250743718,0.6399688808096219,0.1353994607925415,0.7030991911888123,0.6421694338321686,0.5,0.14216943383216862,0.6728756427764893,0.04677467420697212,0.6633998155593872,0.025664543733000755,0.007044526282697916,-0.27435070276260376,0.002465584082528949,-0.27188512682914734,-0.04093823954463005,-0.022863782942295074,-0.07875220477581024,-0.008002324029803276,-0.08675453066825867,0.03906525671482086,0.04306529462337494,-0.24759666621685028,0.015072853304445744,-0.2325238138437271,-0.05019371211528778,-0.026020197197794914,-0.28626444935798645,-0.009107069112360477,-0.29537153244018555,-0.1178538054227829,-0.09945787489414215,-0.010805046185851097,-0.03481025621294975,-0.0456153005361557,0.025515567511320114,0.010481379926204681,-0.28626444935798645,0.003668482881039381,-0.2825959622859955,-0.06817775219678879,-0.06352918595075607,0.2184455245733261,-0.022235214710235596,0.19621030986309052,0.004189427942037582,-0.006792976520955563,0.20405156910419464,-0.002377541735768318,0.20167402923107147,0.015084085054695606,0.022134929895401,0.08063377439975739,0.00774722546339035,0.08838099986314774,0.028686657547950745,-0.003001107834279537,-0.08594994992017746,-0.001050387741997838,-0.08700034022331238,0.012890956364572048,0.013165246695280075,-0.20671525597572327,0.004607836250215769,-0.20210741460323334
3.3000000000000003,-0.1,0.0,0.0,-0.06693824120038235,0.15957355963161177,0.6696412812022837,0.09720367938280106,0.6458055190742016,0.6020638633519411,0.5,0.10206386335194106,0.7192989587783813,0.04699476808309555,0.711325466632843,-0.0035834815353155136,0.0038561236578971148,-0.30045244097709656,0.0013496432220563293,-0.299102783203125,-0.04380957409739494,-0.029147520661354065,-0.09090329706668854,-0.010201632045209408,-0.10110493004322052,0.05428314208984375,0.04643064737319946,-0.270713210105896,0.016250725835561752,-0.25446248054504395,-0.08246055990457535,-0.04295230656862259,-0.3183489143848419,-0.015033307485282421,-0.3333822190761566,-0.06329675018787384,-0.08860953897237778,-0.010740910656750202,-0.031013337895274162,-0.04175424948334694,0.06766659021377563,0.027636945247650146,-0.3183489143848419,0.009672930464148521,-0.30867597460746765,-0.04911920428276062,-0.05920619145035744,0.21126757562160492,-0.020722167566418648,0.19054540991783142,-0.007461577653884888,-0.00699355686083436,0.2132485955953598,-0.002447744831442833,0.21080085635185242,0.04098890721797943,0.02779112383723259,0.10187186300754547,0.009726893156766891,0.11159875988960266,0.01585596427321434,0.002656014170497656,-0.06371241062879562,0.000929604924749583,-0.06278280913829803,0.018083356320858,0.014640679582953453,-0.19549106061458588,0.005124237854033709,-0.19036681950092316
3.3200000000000003,-0.1,0.0,0.0,-0.06509198051644463,0.1668223464339252,0.6916913949708403,0.09761012345552444,0.6464151851832867,0.6024906296283007,0.5,0.10249062962830069,0.7127677798271179,0.046884506940841675,0.7047973275184631,0.02411009557545185,0.009932314977049828,-0.29548680782318115,0.0034763102885335684,-0.29201048612594604,-0.0374537855386734,-0.031639400869607925,-0.09417729824781418,-0.011073790490627289,-0.10525108873844147,0.023684918880462646,0.03960692882537842,-0.2658001184463501,0.013862424530088902,-0.2519376873970032,-0.015134833753108978,-0.034607063978910446,-0.3180074989795685,-0.012112472206354141,-0.3301199674606323,-0.10955119132995605,-0.09489203989505768,-0.009525786153972149,-0.03321221470832825,-0.04273800179362297,0.032317209988832474,0.029041023924946785,-0.3180074989795685,0.010164358653128147,-0.3078431487083435,-0.04172934591770172,-0.05396313965320587,0.20086579024791718,-0.018887098878622055,0.18197868764400482,0.010451333597302437,-0.0017600895371288061,0.22072823345661163,-0.0006160313496366143,0.22011220455169678,0.03181133419275284,0.028997186571359634,0.12326591461896896,0.010149015113711357,0.13341492414474487,0.032065872102975845,0.011478971689939499,-0.03976175934076309,0.00401763990521431,-0.03574411943554878,0.02752549573779106,0.01850612461566925,-0.18169929087162018,0.006477143615484238,-0.17522214353084564
3.34,-0.1,0.0,0.0,-0.06329521564030713,0.1692373080335744,0.6978953945445677,0.11315660923719406,0.6697349138557911,0.6188144396990538,0.5,0.11881443969905381,0.6854140758514404,0.050638727843761444,0.6797099709510803,0.017392277717590332,0.012170303612947464,-0.2788999676704407,0.00425960635766387,-0.27464035153388977,-0.03298155963420868,-0.03204204887151718,-0.09359055012464523,-0.011214717291295528,-0.10480526834726334,0.015528406947851181,0.03238337114453316,-0.2504591941833496,0.011334179900586605,-0.23912501335144043,-0.05434779077768326,-0.0405292809009552,-0.30494844913482666,-0.01418524794280529,-0.3191336989402771,-0.14804697036743164,-0.11083851754665375,-0.008048017509281635,-0.03879348188638687,-0.04684149846434593,0.027346692979335785,0.028532724827528,-0.30494844913482666,0.0099864536896348,-0.29496198892593384,-0.04341461509466171,-0.05079858377575874,0.18770526349544525,-0.017779504880309105,0.1699257642030716,0.007630974054336548,0.0010572297032922506,0.22568462789058685,0.00037003037868998945,0.22605465352535248,0.003980057779699564,0.021492047235369682,0.14347949624061584,0.007522216532379389,0.1510017067193985,0.02287697046995163,0.014898370951414108,-0.015174179337918758,0.005214429926127195,-0.00995974987745285,0.04513735696673393,0.026495493948459625,-0.16577976942062378,0.009273422881960869,-0.15650634467601776
