time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.14,2,seg2,-0.23944606329629092,0.053128498647392615,0.08788268450768566,-0.08833238835972473,0.058096901165893604,0.0020539075647664634
2.14,3,seg3,-0.3852681995116079,-0.03803266375065232,0.0883217580291968,-0.11588863114340364,-0.029757004862811923,0.0024912709634226787
2.14,4,seg4,-0.5492467846317218,-0.08211250486837522,0.08826949906935706,-0.12641186152076142,-0.07028777315864809,0.002437268322113606
2.14,5,seg5,-0.7140297470882939,-0.08957983114011865,0.08796582656417515,-0.13700347145959235,-0.07434381824886999,0.0021318806120089046
2.14,6,seg6,-0.875464935067506,-0.0695363666323335,0.08744559039281796,-0.15159631308659105,-0.05104462773109633,0.0016099274669971186
2.16,0,head,-0.00966159025132103,0.26994989313176165,0.08816619613244325,0.00324438754076564,0.2694420905989806,0.0008066149038887804
2.16,1,seg1,-0.11700147889884654,0.17076640946166546,0.08644106637805081,-0.03805463581558012,0.17284122507076263,0.0006143496709629798
2.16,2,seg2,-0.23946700100880433,0.05075326752169788,0.08617749902325944,-0.08825492974016548,0.05572284104649986,0.0003487220803402441
2.16,3,seg3,-0.3815997960590527,-0.04625895871291941,0.08593786973487394,-0.1193602224866797,-0.03806827228973842,0.0001073826690998203
2.16,4,seg4,-0.5449434325650507,-0.08875452963390046,0.08588792469033901,-0.13055592483282655,-0.07703032988887568,5.569394309555553e-05
2.16,5,seg5,-0.7118423009518242,-0.08757643232431063,0.08602633275173432,-0.13923797586167183,-0.07239304468654412,0.00019238679956808113
2.16,6,seg6,-0.8726166414637798,-0.057855765299054354,0.08631099626847379,-0.15472178028166206,-0.03943511961191788,0.00047533334265294214
2.18,0,head,-0.013836195901568402,0.2720431255869982,0.08796881129658597,0.007367995141075046,0.27163407937722134,0.0006092300680314994
2.18,1,seg1,-0.12028674692144409,0.1721892330766233,0.08625202690844863,-0.03480415926532577,0.17434183002040365,0.0004253102013608012
2.18,2,seg2,-0.23985866455112995,0.050025884651688855,0.08596240627610023,-0.08784606653579205,0.05500498517653327,0.00013362933318103454
2.18,3,seg3,-0.3797886595325303,-0.05010932639720729,0.08583504380287298,-0.1210792132450061,-0.04196065171556625,4.5567370988569555e-06
2.18,4,seg4,-0.5426249096126129,-0.0919375313181718,0.08620394923897896,-0.13279804059474926,-0.08026760734268179,0.00037171849173550653
2.18,5,seg5,-0.7088455763510157,-0.08529680467312499,0.08696574804190836,-0.14228810334165964,-0.07018538010250311,0.0011318020897421177
2.18,6,seg6,-0.8685486786661365,-0.04822568378816312,0.08795294791467588,-0.15901777202279777,-0.02990457680548416,0.0021172849888550366
2.2,0,head,-0.01627495994973101,0.2734557505687872,0.08735595692572343,0.00977245017841143,0.27310434309327053,-3.624302831045645e-06
2.2,1,seg1,-0.12331559876430989,0.17409059005761546,0.08634795207367947,-0.031821414627721326,0.17631473049465907,0.0005212353665916408
2.2,2,seg2,-0.2410020468891819,0.05055405645287729,0.0870331715013248,-0.08671557770461927,0.055560218123160914,0.001204394558405597
2.2,3,seg3,-0.3785167061601481,-0.05248538756543634,0.08742610307341908,-0.12229425977953322,-0.04436631045602744,0.0015956160076449621
2.2,4,seg4,-0.5407403747037371,-0.09391288133062613,0.08725890946824341,-0.13463503147573924,-0.08228724691384634,0.0014266787209999549
2.2,5,seg5,-0.705029637795138,-0.08101789171129445,0.08672130512635143,-0.14620479266269126,-0.06599849248074968,0.0008873591741851844
2.2,6,seg6,-0.861454161123066,-0.03461722870893391,0.08597795563354774,-0.16643414047252725,-0.01646881453388451,0.00014229270772689318
2.22,0,head,-0.017583497265020794,0.2715401255304143,0.08801903221490615,0.011126205806386505,0.2712204017745073,0.0006594509863516729
2.22,1,seg1,-0.12592052410585639,0.17417610537234912,0.08621070521153258,-0.02921926219471142,0.17646221479465632,0.00038398850444475163
2.22,2,seg2,-0.24237346832708226,0.05031951446456235,0.08579526471451705,-0.08533896294788319,0.05535838027751983,-3.351222840214385e-05
2.22,3,seg3,-0.3768227637050067,-0.05535792925215381,0.085476552769229,-0.12391936040907475,-0.04727835178935506,-0.000353934296545122
2.22,4,seg4,-0.5380299650790324,-0.09740311198644287,0.08560884424098972,-0.13726161134279738,-0.08584099262310398,-0.00022338650625373935
2.22,5,seg5,-0.7022833354441249,-0.07982130747467572,0.08616307692577085,-0.1489787940556204,-0.0648676049047508,0.0003291309736046105
2.22,6,seg6,-0.856000191291873,-0.02607944082772794,0.08697145241829646,-0.1720897517939456,-0.00806324082359238,0.001135789492475614
2.24,0,head,-0.01910008696950021,0.2701560768074913,0.08745139535284281,0.012675304201861646,0.26987283754229735,9.181412428833913e-05
2.24,1,seg1,-0.12791835047075462,0.1748992962352678,0.08589959866543732,-0.027239212488140374,0.17723274601896716,7.288195834949385e-05
2.24,2,seg2,-0.24344222793557535,0.051219301635135904,0.08578648192234808,-0.08429191958395237,0.05628334743750088,-4.229502057111201e-05
2.24,3,seg3,-0.37569024090697967,-0.05626907616918707,0.0857185481614143,-0.12502987855886502,-0.04821619294401014,-0.00011193890435981513
2.24,4,seg4,-0.5367674688297649,-0.09897542695664988,0.08594006821129309,-0.13848633135245697,-0.08744290774033195,0.00010783746404963157
2.24,5,seg5,-0.6987035023832634,-0.07784228190465477,0.08648781777824194,-0.1526047109798042,-0.06297433434627321,0.0006538718260756943
2.24,6,seg6,-0.8497750134153808,-0.016895770394815563,0.0871863827316726,-0.17853172374494147,0.0009696789474128727,0.0013507198058517605
2.2600000000000002,0,head,-0.019543100914812324,0.26934011950640774,0.08761788066497848,0.013137611200420346,0.2690676543879943,0.00025829943642401154
2.2600000000000002,1,seg1,-0.13002879675592136,0.17659998706908875,0.08622590373408123,-0.02516983774945824,0.1789831805437073,0.0003991870269934028
2.2600000000000002,2,seg2,-0.24534610198131737,0.05312977812751797,0.08645939366151692,-0.0824340511536802,0.05823859210392023,0.0006306167185977235
2.2600000000000002,3,seg3,-0.3751602887689111,-0.05652900251020066,0.08656181802930842,-0.12555349475606856,-0.04848865771127088,0.0007313309635342963
2.2600000000000002,4,seg4,-0.535007175210314,-0.10019402728931663,0.08632262926224964,-0.14021712560719332,-0.08870305520987289,0.0004903985150061796
2.2600000000000002,5,seg5,-0.695265578899415,-0.07503123488922069,0.08591649524856212,-0.1561085593461379,-0.060245900761279544,8.254929639588127e-05
2.2600000000000002,6,seg6,-0.8425448093398478,-0.006228203718488367,0.08540512231886381,-0.18601375168973328,0.011462156614341731,-0.00043054060695703333
2.2800000000000002,0,head,-0.019416834343044864,0.26680458833849474,0.08758997048746106,0.013071722121153102,0.2665298363921926,0.00023038925890658812
2.2800000000000002,1,seg1,-0.13180703434824245,0.1774191296740563,0.08601598746003959,-0.02341159812623317,0.17984441046020222,0.00018927075295176177
2.2800000000000002,2,seg2,-0.24700943884804474,0.05516300420827128,0.0858388404448513,-0.08081957302751944,0.06031082717930721,1.0063501932097707e-05
2.2800000000000002,3,seg3,-0.374105841278098,-0.05662892438805535,0.0856921311588048,-0.1266052656160548,-0.04861364551277655,-0.00013835590696932576
2.2800000000000002,4,seg4,-0.5328479970623277,-0.10258000148231805,0.08585033301870654,-0.142318909719761,-0.09113973874867907,1.810227146308019e-05
2.2800000000000002,5,seg5,-0.6933160656796516,-0.07479731316195729,0.0863801025185819,-0.15806308739433014,-0.06005844069375715,0.0005461565664156565
2.2800000000000002,6,seg6,-0.837353737077461,-0.0004359839310509022,0.08711882971412563,-0.19134119961539459,0.017129196396634593,0.0012831667883047848
2.3000000000000003,0,head,-0.019615572195045318,0.26529528887144954,0.08748414057932165,0.013306322685217403,0.2650256940484134,0.0001245593507671755
2.3000000000000003,1,seg1,-0.1332632436494155,0.17876939499525993,0.08605629947793897,-0.0219879354896035,0.18122894888992933,0.00022958277085113887
2.3000000000000003,2,seg2,-0.24850180523916465,0.05736910237886929,0.08621891277143225,-0.07938013104320807,0.06255181654950895,0.0003901358285130496
2.3000000000000003,3,seg3,-0.3734862224871664,-0.056267732522173264,0.0863163909657898,-0.12723330472569763,-0.04826730191638596,0.00048590390001568284
2.3000000000000003,4,seg4,-0.5314968421791088,-0.1039713131098775,0.08617975964849932,-0.14363657085353246,-0.09256281172637974,0.00034752890125586133
2.3000000000000003,5,seg5,-0.690742611919403,-0.0732771117446128,0.08594344039532709,-0.1606719907410048,-0.05859991406313857,0.000109494443160843
2.3000000000000003,6,seg6,-0.831243347523931,0.00798619847165004,0.08567445473528583,-0.19765029351361768,0.02540357559369138,-0.00016120819053501434
2.32,0,head,-0.01888656183850542,0.26234400249976936,0.08768253303694691,0.01264775486491833,0.2620578942280627,0.0003229518083924382
2.32,1,seg1,-0.13419294329891776,0.17955756600873118,0.08615224251718161,-0.021077256407245965,0.18203902209258263,0.0003255258100937769
2.32,2,seg2,-0.24960749371543597,0.05984984188185557,0.08602466850939075,-0.07833379349757916,0.06505816712929864,0.0001958915664715538
2.32,3,seg3,-0.37234801985222127,-0.055838107109242446,0.08588135577239261,-0.128381409417111,-0.04786488565053447,5.086870661849541e-05
2.32,4,seg4,-0.529533562939857,-0.10620383390424779,0.08593164027003138,-0.14554616349472288,-0.09484142323628164,9.940952278791881e-05
2.32,5,seg5,-0.6889202458502384,-0.07366315034187337,0.08629625647840332,-0.16248465355019248,-0.0590292128268003,0.00046231052623707525
2.32,6,seg6,-0.8269385088912959,0.013127786108642521,0.08685256003782074,-0.20207627477006815,0.030441258493220585,0.0010168971119998982
2.34,0,head,-0.01830908241227289,0.2606194221695318,0.08746448885693298,0.012111481346169638,0.26032005921971196,0.00010490762837850331
2.34,1,seg1,-0.13502362822488245,0.1807689152442481,0.08604214146311474,-0.02027563499408414,0.18326979726560974,0.00021542475602691347
2.34,2,seg2,-0.25083304725915134,0.06217244857515056,0.0862062820666384,-0.07716386151614707,0.0674092822900304,0.00037750512371920175
2.34,3,seg3,-0.3715628730470128,-0.05515069035843305,0.08632946936887857,-0.129182693308688,-0.04719634887516171,0.0004989823031044532
2.34,4,seg4,-0.5280654360867105,-0.10790488573307261,0.08621548058217515,-0.14697339213018784,-0.09657693244203704,0.0003832498349316954
2.34,5,seg5,-0.6869957607939596,-0.07338762412932334,0.08598194892630315,-0.16441515064603965,-0.05879956442566847,0.00014800297413690433
2.34,6,seg6,-0.8217450463744924,0.019588902402259824,0.08571773743961966,-0.20742203097827228,0.036776948450181396,-0.00011792548620118137
2.36,0,head,-0.016990714283710105,0.25789816455609443,0.0874689821098698,0.01085824834415439,0.25756819720214835,0.00010940088131532189
2.36,1,seg1,-0.13543558433233444,0.18142410515884963,0.0859905775985909,-0.01987938807162788,0.1839346055350372,0.0001638608915030676
2.36,2,seg2,-0.251983192704162,0.06444650185614843,0.08590358431206767,-0.07606816077975656,0.06971006319349052,7.480736914847186e-05
2.36,3,seg3,-0.3706841461788104,-0.05439464370412103,0.08578782718403484,-0.13007916404503503,-0.046461428695039164,-4.265988173927926e-05
2.36,4,seg4,-0.5259805827152044,-0.1102389644036936,0.0858250556781142,-0.14900210755018106,-0.09895996634145003,-7.175069129256029e-06
2.36,5,seg5,-0.685581155680159,-0.07464226911460149,0.08615016489921269,-0.16579949649508316,-0.060087519485899125,0.00031621894704644826
2.36,6,seg6,-0.8178900625168183,0.023349255478546667,0.08667498905319067,-0.2113654136171361,0.04044449383672772,0.0008393261273698244
2.38,0,head,-0.015534595110007616,0.25591885795075386,0.08751996334564581,0.009449646021761704,0.25555479779239115,0.0001603821170913372
2.38,1,seg1,-0.13573611458067483,0.18263196920781158,0.08606382371331144,-0.019607688241787734,0.18514927964499717,0.00023710700622360525
2.38,2,seg2,-0.2535347234509095,0.06698296337505713,0.08617709482929813,-0.07457743333466883,0.07228273036577856,0.00034831788637892935
2.38,3,seg3,-0.3706433143316566,-0.05295984181785281,0.08628614839042491,-0.1301541303994235,-0.04502800491322313,0.00045566132465078846
2.38,4,seg4,-0.5246029789954677,-0.11141161203291786,0.08617644980541027,-0.15035141389541987,-0.10016506669309037,0.0003442190581668114
2.38,5,seg5,-0.6839415079706006,-0.0748604731932515,0.08591826613031124,-0.16743348689745452,-0.06034468285048598,8.432017814499759e-05
2.38,6,seg6,-0.8125876898530021,0.028158302034586743,0.08565857669382793,-0.21678073241493898,0.04512599006740939,-0.00017708623199291784
2.4,0,head,-0.013622721815761435,0.2528518887055644,0.0875826571839576,0.00761130335223538,0.25244319754919936,0.00022307595540312086
2.4,1,seg1,-0.1356204131925549,0.18329683427785298,0.08613307847185625,-0.019739179623701492,0.18581120289511663,0.00030636176476842025
2.4,2,seg2,-0.2549108624530673,0.06969313490190204,0.08605886582715484,-0.07326618198936376,0.07502488429427259,0.00023008888423564633
2.4,3,seg3,-0.37080373194945176,-0.051157089126861885,0.08595611389015169,-0.13003666094903507,-0.04322194511211116,0.0001256268243775699
2.4,4,seg4,-0.5228631543682001,-0.11252264804857064,0.08598737218332896,-0.15206430482010308,-0.10131719317990717,0.00015514143608549857
2.4,5,seg5,-0.6825974730402743,-0.07626482842603463,0.08626055479058542,-0.16874371967718593,-0.061780626295259315,0.0004266088384191763
2.4,6,seg6,-0.8088607860560894,0.030376969911418805,0.08674437380220729,-0.22055938153855623,0.04725533500371782,0.0009087108763864427
2.42,0,head,-0.01192392965738479,0.2502766014359287,0.08777075876990849,0.005974280196384209,0.24982821102808983,0.00041117754135401585
2.42,1,seg1,-0.13544855286789967,0.18462175790215957,0.08623951368557829,-0.019942522412101513,0.18713166125940442,0.00041279697849046226
2.42,2,seg2,-0.25636581892839727,0.07329260137111956,0.08623230332661133,-0.07189729934177175,0.07865795703029162,0.0004035263836921349
2.42,3,seg3,-0.37148600165267653,-0.04855597364008015,0.08623430083883989,-0.1294164870170652,-0.04060532935552433,0.00040381377306576705
2.42,4,seg4,-0.521930506901056,-0.11304185877302662,0.08608701344683561,-0.1529843317252299,-0.10185845242290613,0.00025478269959215705
2.42,5,seg5,-0.681283243353345,-0.0781769563479492,0.08582289253271672,-0.17001207144828104,-0.06372348929723579,-1.1053419449527646e-05
2.42,6,seg6,-0.8051113456198945,0.031961112859622935,0.08559811837903261,-0.22434546020397755,0.04874979838645317,-0.000237544546788232
2.44,0,head,-0.009624900340527792,0.24656871904121846,0.08752431836786959,0.0037641439002895185,0.24606666544080402,0.00016473713931511313
2.44,1,seg1,-0.13458055160928742,0.18510290529297665,0.08611785189849519,-0.020821728398151964,0.18759201528690114,0.0002911351914073601
2.44,2,seg2,-0.2572809015632327,0.07679693661036656,0.08612920701157588,-0.07106587365320369,0.08218307731504694,0.00030043006865668187
2.44,3,seg3,-0.3722646087251391,-0.0457656982188402,0.0860967295192108,-0.12870450471552877,-0.03779731455820553,0.00026624245343667696
2.44,4,seg4,-0.5205502812973036,-0.11317022897980082,0.08612810880410432,-0.1543611114038055,-0.10201963351269537,0.00029587805686086266
2.44,5,seg5,-0.6801491230251643,-0.08005748706679339,0.086246467278347,-0.1711011168365177,-0.06563047772027787,0.000412521326180762
2.44,6,seg6,-0.8022209022907862,0.03244000590935262,0.08648806145422874,-0.2272464818076569,0.04915976770955141,0.0006523985284078992
2.46,0,head,-0.007521682517089216,0.24329255516965473,0.0877139969307363,0.0017394894042628117,0.24274137611539315,0.0003544157021818234
2.46,1,seg1,-0.13373811978408445,0.1861120526176451,0.08620354046602839,-0.02168793777666424,0.18858082821938804,0.0003768237589405615
2.46,2,seg2,-0.25881081738691863,0.08018437063008581,0.08616735750709827,-0.06961700684225426,0.0856059615709902,0.00033858056417906957
2.46,3,seg3,-0.37287835086991555,-0.042377084791691416,0.08615111698991373,-0.1281715801696937,-0.034395054749288605,0.0003206299241396149
2.46,4,seg4,-0.5195037498987775,-0.11312093963490931,0.08604947486417906,-0.15540851941047715,-0.10199526396077847,0.00021724411693560541
2.46,5,seg5,-0.679234561915563,-0.08216172569841156,0.0858402317337205,-0.1719653412872311,-0.06775588552603155,6.285781554260517e-06
2.46,6,seg6,-0.7991149621614799,0.03235136054667088,0.08568791925548497,-0.2303494326389753,0.04899723086894274,-0.00014774367033587588
2.48,0,head,-0.004746431869821193,0.2392527652834977,0.08751160065451097,-0.0009388344588503321,0.23863668370750568,0.00015201942595649554
2.48,1,seg1,-0.13235414028735096,0.18611623499746663,0.08610027106516012,-0.023071624832134565,0.1885520728373373,0.00027355435807228934
2.48,2,seg2,-0.2595501031393264,0.08336697341901628,0.08608399549605347,-0.06895367151025508,0.08880525683294128,0.000255218553134276
2.48,3,seg3,-0.37302023811676915,-0.03865913380409216,0.08605602057928263,-0.12811821460735737,-0.030674780074790502,0.00022553351350851347
2.48,4,seg4,-0.5179597423101719,-0.11265049386496857,0.08605450597449527,-0.15696328558360384,-0.10156169643116694,0.0002222752272518086
2.48,5,seg5,-0.6781702960451762,-0.0844473896752022,0.0861038187440374,-0.17297491045545654,-0.07006623003545125,0.0002698727918711563
2.48,6,seg6,-0.796798917015632,0.03142205444955335,0.08627996201968144,-0.23264270577482432,0.048013069670935785,0.0004442990938605951
2.5,0,head,-0.002266302642375857,0.23578892032033547,0.08744001674850685,-0.0033358270882447006,0.23511479653611925,8.043551995237652e-05
2.5,1,seg1,-0.13137434658176111,0.1867698086470364,0.08600505902237289,-0.0240666950819178,0.18918214380062973,0.00017834231528505995
2.5,2,seg2,-0.2604829462939396,0.08751942371617363,0.08597919801769037,-0.06811991447079296,0.09297873128723212,0.00015042107477117317
2.5,3,seg3,-0.3733157701919162,-0.03397476079977864,0.08595394427797187,-0.12793424708587875,-0.025984700586982486,0.00012345721219775285
2.5,4,seg4,-0.5159575180237242,-0.1114322749803034,0.08593378328707807,-0.15899393452357916,-0.10039147242431527,0.00010155253983461232
2.5,5,seg5,-0.6763046257572443,-0.08706776762449227,0.08592856375472872,-0.17477769138843766,-0.07273026590756433,9.461780256247998e-05
2.5,6,seg6,-0.7939211072144359,0.0286508800030579,0.08605043260595624,-0.23545375083538564,0.04517419265145745,0.000214769680135396
2.52,0,head,1.2628853164142702e-05,0.2322574041182396,0.08748509310703552,-0.005530068498543504,0.2315300454875627,0.0001255118784810466
2.52,1,seg1,-0.12989357721228081,0.1871570559216821,0.08609610729974071,-0.025556260950608242,0.1895340413707814,0.00026939059265287946
2.52,2,seg2,-0.26081566115990423,0.09164522415201926,0.08620340790643446,-0.06788548152398036,0.09711128130046437,0.00037463096351526837
2.52,3,seg3,-0.3738155221902844,-0.02932650745061706,0.0863506654706371,-0.12754525788897117,-0.021325870405218033,0.0005201784048629865
2.52,4,seg4,-0.5141966150737528,-0.1097415812539183,0.08643436826264056,-0.16079457464740068,-0.0987431643160896,0.0006021375153971026
2.52,5,seg5,-0.6742387130804148,-0.08941498813443495,0.08634566629289078,-0.176787158722698,-0.07512598716490405,0.0005117203407245391
2.52,6,seg6,-0.7905633121992548,0.025519532043924025,0.08624142314026476,-0.23873607359281407,0.041963821221160935,0.0004057602144439121
2.54,0,head,0.00201390237836158,0.22911066550150846,0.0876508642674796,-0.007455887690777206,0.22833657087777925,0.0002912830389251303
2.54,1,seg1,-0.12861267304483134,0.18734966137340126,0.08616625322260113,-0.026841386048621685,0.18969610872865497,0.0003395365155133001
2.54,2,seg2,-0.2609056455768039,0.095790875214415,0.08611872773462938,-0.06789418269356996,0.10125789970779286,0.0002899507917101807
2.54,3,seg3,-0.374416764146697,-0.0246248651719563,0.0860569797582926,-0.12705607805252744,-0.016611251110488768,0.0002264926925184818
2.54,4,seg4,-0.5124229786111962,-0.10767685857705692,0.0860036962263649,-0.1626168459894753,-0.09672123622909809,0.0001714654791214465
2.54,5,seg5,-0.6721335044609651,-0.09168805647835708,0.0859065895331475,-0.17883767557722083,-0.07744851244067484,7.264358098126034e-05
2.54,6,seg6,-0.7884532871099659,0.022425560720291518,0.08593016912302766,-0.2407718693283302,0.038820510840060725,9.450619720681452e-05
2.56,0,head,0.004570578796162664,0.22569093117092878,0.08765539370582937,-0.009930455595584425,0.22485696014075057,0.0002958124772748927
2.56,1,seg1,-0.126830966216752,0.18746081650241855,0.08626152973022085,-0.028625233576159655,0.18976483050159648,0.0004348130231330155
2.56,2,seg2,-0.26111385606981297,0.09948526156067514,0.08619559157167836,-0.06777395186726057,0.10495619480596896,0.0003668146287591628
2.56,3,seg3,-0.37460360463878367,-0.019403566569716986,0.08603252244798529,-0.12699354933114915,-0.011386984786676215,0.00020203538221116868
2.56,4,seg4,-0.5101232111115976,-0.10536827903095942,0.08598091416722144,-0.16497090277329177,-0.09446804144600131,0.00014868341997797963
2.56,5,seg5,-0.6702988625830284,-0.0941543098251753,0.08610885635530245,-0.18061310481598822,-0.0799577289337116,0.0002749104031362082
2.56,6,seg6,-0.7873257986342138,0.019701404931988454,0.08651695411107507,-0.24183420776703757,0.03607029410977993,0.0006812911852542292
2.58,0,head,0.0068514190244133005,0.22325735873411331,0.08772651996073656,-0.012152734566077432,0.22236979646921237,0.00036693873218208994
2.58,1,seg1,-0.12484422424909061,0.18796188630124838,0.08621938246857146,-0.030623337540233966,0.19021847699132277,0.00039266576148362653
2.58,2,seg2,-0.2611348316991013,0.1030550957594738,0.08621415029756652,-0.06783793872637418,0.10852551713180739,0.0003853733546473198
2.58,3,seg3,-0.3743988077048082,-0.013632441958380256,0.08630843522305795,-0.12733563212586183,-0.005622368544023825,0.00047794815728383067
2.58,4,seg4,-0.5084369984380815,-0.10243797663269981,0.08632187467284734,-0.16672637454904213,-0.09157869823871065,0.0004896439256038831
2.58,5,seg5,-0.6685266260924868,-0.09606762834978727,0.08609102865174571,-0.1823393053379195,-0.08191268205665936,0.0002570826995794695
2.58,6,seg6,-0.7859298165313438,0.01650934477009476,0.08581652928427441,-0.24315382838680225,0.032845915793185104,-1.91336415464316e-05
2.6,0,head,0.009395215405073395,0.22016760406436692,0.08753586515732487,-0.01462227908862029,0.2192203784600724,0.00017628392877039323
2.6,1,seg1,-0.12266477982056193,0.1873055657560885,0.08606913415945693,-0.03278654528235838,0.18951047491575146,0.0002424174523690953
2.6,2,seg2,-0.26028576427592337,0.10657421398924646,0.08608703807257065,-0.06877051525952099,0.11202343216990483,0.000258261129651452
2.6,3,seg3,-0.37414982896302235,-0.007653211975899138,0.08617189762783484,-0.12772683680190017,0.0003492426705835737,0.00034141056206071774
2.6,4,seg4,-0.5071122502259883,-0.09894638693001849,0.08618611835604105,-0.16813384201066564,-0.08811962440005115,0.00035388760879759285
2.6,5,seg5,-0.6667767468110537,-0.09768222510796645,0.0860485960382601,-0.18405026410010356,-0.08356846595107681,0.00021465008609385106
2.6,6,seg6,-0.7847990492109562,0.012793167918527148,0.08591150194162375,-0.24419583617034463,0.029103880931774507,7.583901580290875e-05
2.62,0,head,0.012319718011468011,0.21653444722960036,0.08742905665880688,-0.01745948987861347,0.21551865196916367,6.947543025240255e-05
2.62,1,seg1,-0.12044921014561277,0.18670061400702287,0.08599315241431543,-0.03498709053749906,0.1888529673622853,0.00016643570722760237
2.62,2,seg2,-0.25953822674192883,0.11052388249709139,0.08603564985510921,-0.06961183709164259,0.11595419179891973,0.0002068729121900148
2.62,3,seg3,-0.3747111700458494,-0.0014256105344381612,0.08610469162188188,-0.12731386201252537,0.0065884393615219155,0.0002742045561077572
2.62,4,seg4,-0.5064653528610125,-0.09481242490258845,0.08611950815068727,-0.16887893807892573,-0.08400222836689683,0.0002872774034438086
2.62,5,seg5,-0.6649758601251451,-0.09918417814467835,0.08606666460288817,-0.1858148965670926,-0.08511285192491586,0.00023271865072192754
2.62,6,seg6,-0.7842296219944136,0.00829107386537525,0.08604267552111855,-0.24465795921757116,0.02458951048756371,0.00020701259529770644
2.64,0,head,0.015486876660398028,0.21292796879515702,0.087359266845155,-0.0205399228900372,0.21183782148309963,-3.143833994662115e-07
2.64,1,seg1,-0.11813402838763634,0.1862112729092152,0.08593578389984695,-0.03728997101836427,0.18830866710250424,0.00010906719275911858
2.64,2,seg2,-0.2588127415840468,0.11453810466629748,0.08600556577136086,-0.07043264907097083,0.11995001161872539,0.00017678882844165966
2.64,3,seg3,-0.37574070919360264,0.004659998623454294,0.08607842659147268,-0.12642944256556524,0.012696826376209605,0.0002479395256985567
2.64,4,seg4,-0.5055942460233935,-0.09021103959025849,0.08612257780741912,-0.16985930407164776,-0.07942287727367561,0.00029034706017566636
2.64,5,seg5,-0.6631071910828694,-0.10033495427080259,0.08610853909090159,-0.18765564966169201,-0.08630777356521797,0.0002745931387353462
2.64,6,seg6,-0.7839082177464346,0.003379049822600213,0.0861187714240493,-0.24486237384070245,0.01967122871958833,0.0002831084982284626
2.66,0,head,0.018230585162319027,0.21025922734762992,0.08759861689683007,-0.023219342379333274,0.20910453985524755,0.00023903566827560008
2.66,1,seg1,-0.11584039318138066,0.18596273172633046,0.08616279664908055,-0.0395770417165489,0.18800561133217206,0.00033607994199272295
2.66,2,seg2,-0.258161838287677,0.1177603048826548,0.08615058752674812,-0.07116005141130206,0.1231558087381,0.00032181058382892147
2.66,3,seg3,-0.3763352422546829,0.010022762587955238,0.08607225976145817,-0.12596270340070786,0.01807222045028566,0.00024177269568405324
2.66,4,seg4,-0.5035797936507692,-0.08605008230919076,0.08601368464829559,-0.17197221026930268,-0.07531103933238906,0.00018145390105213377
2.66,5,seg5,-0.6606840987097702,-0.10215305475916442,0.08600750101014908,-0.19003478777092353,-0.08818302498599394,0.00017355505798283266
2.66,6,seg6,-0.783962893777435,-0.001980274261584584,0.08620291310207584,-0.2446801696485655,0.01431472372660279,0.00036725017625499623
2.68,0,head,0.021248190504478123,0.20822373318258294,0.08751873367349094,-0.026187651443424262,0.20699780783709668,0.0001591524449364723
2.68,1,seg1,-0.11311241934269907,0.18571294746184508,0.08604655489880912,-0.04229829844884754,0.18769097624279618,0.0002198381917212916
2.68,2,seg2,-0.25686780459977954,0.12097383374554148,0.08608762200744208,-0.07253019562871345,0.12633763144860238,0.0002588450645228807
2.68,3,seg3,-0.37685303579282015,0.01542055822516058,0.0861498481091887,-0.12557351572413633,0.023480809992996263,0.0003193610434145816
2.68,4,seg4,-0.5022562788952091,-0.08168214768826415,0.08622883894776813,-0.1733993002810658,-0.07097583942250975,0.00039660820052467294
2.68,5,seg5,-0.6582236646409643,-0.10357950446025532,0.08617069863242782,-0.1924605776844498,-0.08966762521892775,0.0003367526802615789
2.68,6,seg6,-0.7839511491987305,-0.007332947213369222,0.0860771656436009,-0.244564525540951,0.00896328727419954,0.00024150271778006216
2.7,0,head,0.02442881754468491,0.2064920537361808,0.08744982791612319,-0.029326166355677002,0.20519092482518944,9.024668756871246e-05
2.7,1,seg1,-0.11029832059349007,0.18495288567987825,0.08597127175765154,-0.04509351188124469,0.18686415851844443,0.00014455505056371054
2.7,2,seg2,-0.2549267515514275,0.1236198955280563,0.08601222660040622,-0.07453367111430335,0.12893674973589572,0.00018344965748702535
2.7,3,seg3,-0.376960220315784,0.020560019743345252,0.08604068755515797,-0.12558867281507197,0.028621366721730473,0.0002102004893838466
2.7,4,seg4,-0.5015997308686966,-0.07740993449948212,0.08609828683779948,-0.17415733444196246,-0.06672046105482662,0.00026605609055602164
2.7,5,seg5,-0.6556748004623144,-0.10478867027164121,0.08606622298591694,-0.19497994368376267,-0.09093710760225548,0.00023227703375069964
2.7,6,seg6,-0.7839144939591742,-0.012917500168041324,0.08600635371559577,-0.2444682666525015,0.0033794436574467192,0.00017069078977492713
2.72,0,head,0.027462703730186798,0.20547788018794194,0.08752516725802235,-0.0323350575073299,0.2041048367029884,0.0001655860294678818
2.72,1,seg1,-0.10777927697784953,0.18445647975632168,0.08604827126789512,-0.04760002834935914,0.18630794383606966,0.0002215545608072883
2.72,2,seg2,-0.25346424094784875,0.1257050613795557,0.08607825260170825,-0.07604539123156387,0.13098651952309218,0.0002494756587890501
