time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.06,1,seg1,-0.10632554832062278,-0.033242583957914344,0.08614476581847537,-0.04387244335181834,-0.03136405890864784,0.0003180491113875389
1.06,2,seg2,-0.27511736266964065,0.013194323661644343,0.08601297878363569,-0.05172082016708243,0.019022958377452187,0.00018420184071649137
1.06,3,seg3,-0.43010531633175464,0.05604569491491109,0.08615552080639265,-0.07330313307061512,0.06536176283202441,0.0003250337406185272
1.06,4,seg4,-0.5910005899773291,0.06183021157506251,0.0862253455811411,-0.08809549645782185,0.07460785150376256,0.00039311483389764534
1.06,5,seg5,-0.7553841344925817,0.007702637153952816,0.08601300639957853,-0.09797596927896589,0.023895268007432177,0.00017906044741228255
1.06,6,seg6,-0.8904736980492989,-0.08019313399070341,0.08604511250981195,-0.13633818631296105,-0.06134119143463666,0.00020944958399110591
1.08,0,head,0.03126067498994984,-0.04495417864295389,0.08761469279119272,-0.03017205637333761,-0.04634667976627764,0.00025511156263824386
1.08,1,seg1,-0.10484070911558369,-0.029574671554345133,0.08618960479336661,-0.04544415267317462,-0.027732522226517745,0.00036288808627878144
1.08,2,seg2,-0.2746353543990369,0.011062518738762009,0.08599920968450288,-0.05215195825269459,0.016880286178236815,0.0001704327415836815
1.08,3,seg3,-0.42917368937806505,0.05316545711827298,0.08609319148728861,-0.07416595094878818,0.062460169501607356,0.00026270442151449247
1.08,4,seg4,-0.5890571833718868,0.061979519708780524,0.08617898284024439,-0.0900419059482159,0.07471086727029114,0.0003467520930009321
1.08,5,seg5,-0.7537726846483298,0.010623866569846306,0.08606595845436732,-0.09965648347705308,0.026777320042057354,0.00023201250220107605
1.08,6,seg6,-0.8879288031342553,-0.0780906599262352,0.08624982709550966,-0.13893239609383584,-0.05929987741366823,0.0004141641696888132
1.1,0,head,0.033926089224791546,-0.030395326899891224,0.08777336360307754,-0.033183193915422675,-0.031855384178286456,0.00041378237452306676
1.1,1,seg1,-0.10286818760137251,-0.02381427010779724,0.08630251228781209,-0.04755320419228172,-0.02202069523001309,0.0004757955807242614
1.1,2,seg2,-0.2736038934710599,0.008877846512468696,0.08605687094236104,-0.05313113521752564,0.014671685523117243,0.00022809399944184738
1.1,3,seg3,-0.427842340560668,0.048804691069229966,0.08610320557798501,-0.07539314319130783,0.0580689544752213,0.00027271851221088994
1.1,4,seg4,-0.5863417849067347,0.06048089569120749,0.0861535124903286,-0.09272087040878527,0.07314804540296342,0.0003212817430851417
1.1,5,seg5,-0.7519678261480602,0.012952294560170132,0.08598729693293895,-0.10151624379373338,0.02906213571865587,0.0001533509807727096
1.1,6,seg6,-0.8860563185087618,-0.07482182083875609,0.08614472769433337,-0.140882143716003,-0.05607652638381541,0.0003090647685125292
1.12,0,head,0.03728882525366134,-0.013577521628180196,0.08808823682132279,-0.036945215363290256,-0.01512237003327323,0.0007286555927683153
1.12,1,seg1,-0.10040778327071442,-0.016532995068413724,0.0865693952224139,-0.05018619479360557,-0.014800036246168798,0.0007426785153260701
1.12,2,seg2,-0.2715248268289278,0.0068678306334392725,0.08623871516174626,-0.05516177774166892,0.012612760348363214,0.00040993821882706616
1.12,3,seg3,-0.42613106465020795,0.04364156890928181,0.08616174234873857,-0.07698106008478844,0.05286656890515465,0.00033125528296444606
1.12,4,seg4,-0.5837574240806048,0.05772246817638244,0.0861430348517106,-0.0952388529632245,0.0703288953379069,0.00031080410446714113
1.12,5,seg5,-0.7498737030712185,0.015239089183318422,0.08601942417627283,-0.10366419595055264,0.03129844576887198,0.00018547822410658332
1.12,6,seg6,-0.885400682227279,-0.07082805573801518,0.08629943840029318,-0.14163263975509666,-0.05209949554303344,0.000463775474472336
1.1400000000000001,0,head,0.04059579446658888,0.003764968383953177,0.08787435638038606,-0.04066397247720358,0.002136507413368324,0.0005147751518315841
1.1400000000000001,1,seg1,-0.09733839736528119,-0.008728449137474142,0.08638610341897887,-0.053440447531935845,-0.007070747395495547,0.0005593867118910412
1.1400000000000001,2,seg2,-0.26863769865905496,0.0050363431743323025,0.08615224792105373,-0.0580045016325985,0.01071308241212713,0.00032347097813453796
1.1400000000000001,3,seg3,-0.42435647794835,0.03790066639573226,0.08615546871955976,-0.07861851955735227,0.047085059923221026,0.0003249816537856387
1.1400000000000001,4,seg4,-0.5816621263211024,0.05368485997685517,0.08619464391673497,-0.09723746843795338,0.06624256582869044,0.00036241316949151003
1.1400000000000001,5,seg5,-0.7477443750843245,0.016764458158769313,0.08607152477119932,-0.10582922229061993,0.03277270800239447,0.00023757881903307965
1.1400000000000001,6,seg6,-0.8854462052165484,-0.06679118909099392,0.0862534753489147,-0.14168320085850697,-0.04806268885418606,0.00041781242309385513
1.16,0,head,0.04324772778321204,0.023082119523004263,0.08765662652108994,-0.043774873105329445,0.021385075560668893,0.00029704529253546386
1.16,1,seg1,-0.09375791807422904,0.0005304039440238795,0.08620910310595052,-0.05724025916922708,0.002100273477668843,0.0003823863988626913
1.16,2,seg2,-0.26554526457476796,0.004070911576644378,0.08606852307162349,-0.06107308408413916,0.009674329085931214,0.00023974612870429624
1.16,3,seg3,-0.4222738036598375,0.032217386333666484,0.08618136340042974,-0.08056535068440568,0.04135382506338705,0.0003508763346556226
1.16,4,seg4,-0.5795897361059877,0.049251998489600046,0.08631111893736593,-0.09920377643766194,0.061761640140949696,0.0004788881901224701
1.16,5,seg5,-0.7456133470786659,0.01782218728987278,0.0862287170492319,-0.10798481906098596,0.03377942238029239,0.00039477109706566316
1.16,6,seg6,-0.8857803372616971,-0.06256854879133764,0.0863358803100433,-0.1414496557732759,-0.04383329267778008,0.0005002173842224567
1.18,0,head,0.045294225243883664,0.04594156964340933,0.08768362097361386,-0.046364810603045925,0.04418934786688407,0.0003240397450593874
1.18,1,seg1,-0.09028133832902165,0.012783558346434404,0.08621031762260098,-0.06100746044031512,0.014267220264474042,0.00038360091551314923
1.18,2,seg2,-0.26170744426215137,0.0050476881622497465,0.08604658882133595,-0.06493306321213575,0.010559494821696179,0.0002178118784167543
1.18,3,seg3,-0.4198927422113439,0.02763473565975199,0.08611551349547561,-0.0828366777429618,0.03671580671354061,0.0002850264297014904
1.18,4,seg4,-0.577468841506306,0.045495003158127566,0.0862112503259002,-0.1012346596563708,0.057955234858342294,0.00037901957865674185
1.18,5,seg5,-0.7441729562497952,0.01970183666271024,0.08610879127455703,-0.10946953469318578,0.03562426031242277,0.0002748453223907904
1.18,6,seg6,-0.8872180217022312,-0.056144703623320726,0.08618849284376902,-0.14016525612518013,-0.037377052220890376,0.00035282991794817475
1.2,0,head,0.046522576634828526,0.06961586622549243,0.08764806736869106,-0.04815622583811188,0.0678277064657136,0.00028848614013658735
1.2,1,seg1,-0.08657898742677785,0.02608936719681482,0.08613666587036149,-0.06502542047693922,0.027481150357575788,0.0003099491632736623
1.2,2,seg2,-0.2571680676606061,0.006606405167167633,0.08595713818823969,-0.06950824921622739,0.01200974020005694,0.00012836124532049353
1.2,3,seg3,-0.4173851912560896,0.02283034773222766,0.08601087323277665,-0.08522918147886821,0.03185310365610439,0.00018038616700252752
1.2,4,seg4,-0.5756319855152141,0.04095028633605222,0.08610746510072849,-0.10296283815643621,0.05336809086706532,0.0002752343534850321
1.2,5,seg5,-0.7432304124037484,0.02121623310070206,0.08598433272460997,-0.11044785188804114,0.03711579674818084,0.00015038677244372245
1.2,6,seg6,-0.8896874877649215,-0.048693550291474444,0.08598659769029027,-0.13787381542940114,-0.029869239746731953,0.00015093476446942367
1.22,0,head,0.04730728769963019,0.09188321898429663,0.08780859352590582,-0.04947064330353749,0.0900700776761553,0.0004490122973513505
1.22,1,seg1,-0.08280731563390005,0.039341014993850135,0.08632223594559904,-0.06911139282136687,0.040639285006736026,0.0004955192385112106
1.22,2,seg2,-0.2523122478571779,0.00894620199591306,0.08612839365816867,-0.07441837729308998,0.014233313322048984,0.0002996167152494733
1.22,3,seg3,-0.41495058779984645,0.01879364416301003,0.08609544167091118,-0.08756702807981274,0.027759603568759512,0.00026495460513706326
1.22,4,seg4,-0.5741649009706633,0.036716812029605174,0.0861238451182932,-0.10432875702969989,0.049100901230332165,0.0002916143710497421
1.22,5,seg5,-0.7426360310226651,0.022477937713605955,0.0859807286585422,-0.11107209155003805,0.03836299865673748,0.0001467827063759558
1.22,6,seg6,-0.8922470191827812,-0.04148371683471963,0.08600833209227238,-0.13548659184627218,-0.022600535383696062,0.0001726691664515334
1.24,0,head,0.047762005608859806,0.11030032262500683,0.08773288042730304,-0.050363531085029244,0.10847114357726373,0.00037329919874856676
1.24,1,seg1,-0.07889254834758576,0.051260770290968365,0.08643150210264264,-0.0733087231441216,0.05246249892707478,0.0006047853955548077
1.24,2,seg2,-0.2474156897871262,0.011803252699831752,0.08634809915832474,-0.07938154194293015,0.016973024312902926,0.0005193222154055432
1.24,3,seg3,-0.4124217387200842,0.015771427224147917,0.08627893294096538,-0.09002323682870486,0.024678059884944117,0.00044844587519125845
1.24,4,seg4,-0.5725018975809633,0.03314100044719691,0.08626156018610949,-0.10590619061771593,0.04548652548584163,0.0004293294388660329
1.24,5,seg5,-0.7419768819043744,0.023474059599153132,0.08614537927576078,-0.11175476014623927,0.03934315168493521,0.0003114333235945399
1.24,6,seg6,-0.8945614716910679,-0.03508812944148298,0.08631626853621913,-0.13332499996024988,-0.016151678970668402,0.00048060561039828253
1.26,0,head,0.047996105910273784,0.12629784504807834,0.08739914399580515,-0.05097828144190882,0.12445856390153338,3.956276725067265e-05
1.26,1,seg1,-0.07521710270825602,0.06115240073233767,0.08596976572060343,-0.07721853335812574,0.062263857890144714,0.00014304901351559762
1.26,2,seg2,-0.24146377716949802,0.01314726909076519,0.08586853678861862,-0.0853637543563308,0.018175013707078996,3.9759845699427476e-05
1.26,3,seg3,-0.4090085248511737,0.010972933168390053,0.08590750798227603,-0.09332128723834689,0.019799695649572718,7.702091650191312e-05
1.26,4,seg4,-0.5707320009495296,0.027969071864083504,0.08607282605996351,-0.10755250205011939,0.04027394090405432,0.0002405953127200544
1.26,5,seg5,-0.7416436931043061,0.02343634197494047,0.0860518466393107,-0.11208695695814672,0.03929751536371667,0.00021790068714445943
1.26,6,seg6,-0.8971840149880663,-0.028289740141841373,0.08611203617517404,-0.13086499060812032,-0.009292802648600308,0.0002763732493532012
1.28,0,head,0.0471502111877282,0.1390310094546081,0.08796479690663928,-0.05043565596909033,0.1372082529675903,0.0006052156780848028
1.28,1,seg1,-0.0733078030549377,0.0685297083866638,0.08640025843427333,-0.07930286079598879,0.06959363773152558,0.0005735417271855031
1.28,2,seg2,-0.2363366037213161,0.013277673208257046,0.08617572043617006,-0.09049257908559866,0.018183362071336008,0.00034694349325085916
1.28,3,seg3,-0.4051997815295358,0.005689603403404677,0.08608532701926742,-0.09700321673545823,0.014427220030895823,0.0002548399534933049
1.28,4,seg4,-0.5684335413186699,0.022947076549720474,0.08615240125700142,-0.1097307949610416,0.03519866814229453,0.00032017050975796657
1.28,5,seg5,-0.7412116516551087,0.0248162636333293,0.08601927491588147,-0.11255171605007142,0.040666764275904696,0.0001853289637152311
1.28,6,seg6,-0.8998890115144653,-0.018248921798607196,0.08595407340404561,-0.12839971618920507,0.000809546644959267,0.00011841047822476469
1.3,0,head,0.0461097036857672,0.1501730364113612,0.0878019635645866,-0.04966060621871794,0.14837188671520354,0.00044238233603212385
1.3,1,seg1,-0.07184169026548201,0.07565261801060563,0.08649966333326492,-0.0809380726101782,0.07667963875777076,0.00067294662617709
1.3,2,seg2,-0.23223045479952079,0.013871855432389762,0.08646448936865113,-0.0946117056701515,0.018679655998285555,0.0006357124257319324
1.3,3,seg3,-0.40103947592241357,0.0009923880854174408,0.08633314640896815,-0.10105055756715102,0.009632326217757151,0.0005026593431940313
1.3,4,seg4,-0.5652717499855938,0.018256787148755088,0.0862271664675669,-0.11278006914749084,0.030434461384175295,0.0003949357203234388
1.3,5,seg5,-0.7399974653703423,0.026671666441751455,0.08595041248431945,-0.11380971417376523,0.04249274583005818,0.00011646653215320601
1.3,6,seg6,-0.9019679228223179,-0.0073844795294300955,0.08594986042951348,-0.12657995064585095,0.011720386732386168,0.00011419750369263959
1.32,0,head,0.045320383550631206,0.15947054173661912,0.08742101265563766,-0.04909277592328491,0.15768554337112145,6.143142708318894e-05
1.32,1,seg1,-0.07041712591366468,0.0812028179449144,0.0859963388099862,-0.08249431968944675,0.08219436431130041,0.00016962210289836466
1.32,2,seg2,-0.2285898248464607,0.013195044208686455,0.08597140705256069,-0.09823519744825443,0.01791639508590972,0.00014263010964149503
1.32,3,seg3,-0.3968416012988009,-0.004910120745744624,0.08608820138860804,-0.10510677264840886,0.003631586174127261,0.0002577143228339185
1.32,4,seg4,-0.5623587128889483,0.01195453133064501,0.08634228806606055,-0.11554229723620588,0.024064664722662686,0.000510057318817092
1.32,5,seg5,-0.7376117552691178,0.026415377586880593,0.08642964713844163,-0.11618864930650614,0.0421797533415811,0.000595701186275388
1.32,6,seg6,-0.9030881281114215,0.0015005533830375914,0.08656981553000566,-0.12567151270368312,0.020629562353649263,0.0007341526041848151
1.34,0,head,0.04450790195010488,0.16626694705810105,0.0878800147797779,-0.04844226840008381,0.1644993596004646,0.0005204335512234287
1.34,1,seg1,-0.06944330040649996,0.08550725387683715,0.08644843030819518,-0.08357030832215659,0.08647440558122958,0.0006217136011073543
1.34,2,seg2,-0.22584485979335797,0.012290934097745756,0.08633689178203846,-0.10095786863678835,0.016947215105774918,0.0005081148391192641
1.34,3,seg3,-0.3935829964509835,-0.010719935352160755,0.0862674512778119,-0.10822618995667253,-0.002254132726028555,0.00043696421203777425
1.34,4,seg4,-0.5598370769055885,0.005751420964922738,0.08626349829781042,-0.11791559457444918,0.01780330017601122,0.0004312675505669661
1.34,5,seg5,-0.7344674262086799,0.026026075198369487,0.0861058577064988,-0.11932282302284665,0.04171573103090002,0.00027191175433255443
1.34,6,seg6,-0.9016225667250366,0.011128528061759764,0.08607390859694347,-0.12736578995531794,0.03021993206417214,0.00023824567112262773
1.36,0,head,0.043523557351838764,0.17263564881649496,0.08768665976480283,-0.04760976786968789,0.1708896834766364,0.0003270785362483597
1.36,1,seg1,-0.06960323671408676,0.08947321702361133,0.08618794267514247,-0.08350480111784436,0.09044305171186129,0.00036122596805464313
1.36,2,seg2,-0.22350044320471638,0.011873848821509887,0.08606804181454619,-0.10329169524543089,0.016474454459149135,0.00023926487162699572
1.36,3,seg3,-0.39093603615162803,-0.015778829301054956,0.08605493938847236,-0.11075200670194058,-0.007374587450133452,0.0002244523226982431
1.36,4,seg4,-0.5572598035976618,-0.0004467611108836399,0.0861788008924565,-0.12034463076516244,0.011545538440960863,0.0003465701452130404
1.36,5,seg5,-0.7309769442614682,0.025415896288487616,0.08617870620506911,-0.12279779506682927,0.041022656851460775,0.00034476025290286483
1.36,6,seg6,-0.8979029557491207,0.02180534733199935,0.08627029266003385,-0.13133843928025535,0.040805206405372996,0.00043462973421300177
1.3800000000000001,0,head,0.04245466256091317,0.17724086744775489,0.08747586733791525,-0.046650772914903015,0.17551903584953574,0.00011628610936077755
1.3800000000000001,1,seg1,-0.07002435296566117,0.09342312642063098,0.0861204892228094,-0.08317780588734817,0.09440186431934999,0.00029377251572157426
1.3800000000000001,2,seg2,-0.22204796428403098,0.012621689662362087,0.08613886306719062,-0.10476156024852026,0.017187516736016165,0.00031008612427142757
1.3800000000000001,3,seg3,-0.388401880202615,-0.019429754914274257,0.08617496090415405,-0.1131985585203607,-0.011084788038599545,0.00034447383837993284
1.3800000000000001,4,seg4,-0.5542251067644504,-0.005130815797869243,0.08627464128736313,-0.12326699482446613,0.006790589284066335,0.0004424105401196754
1.3800000000000001,5,seg5,-0.7269396837107307,0.026153834628245876,0.086227461403238,-0.1268514739649407,0.04166430561591522,0.00039351545107176034
1.3800000000000001,6,seg6,-0.8922951779825306,0.03351621740003568,0.08635101238728721,-0.13722332943675652,0.05237930321974223,0.0005153494614663634
1.4000000000000001,0,head,0.04199502660464909,0.18055368634044383,0.08732260246365016,-0.04627010711808324,0.17884185510119077,-3.697876490431351e-05
1.4000000000000001,1,seg1,-0.07044189202995135,0.09639725446597588,0.08601673320392172,-0.08283116473992484,0.0973850868077375,0.00019001649683389465
1.4000000000000001,2,seg2,-0.22118559955053096,0.012870920511124493,0.08607892124649952,-0.10562961204987521,0.017416154046253757,0.00025014430358032136
1.4000000000000001,3,seg3,-0.38617910746428563,-0.02313161234189657,0.08612001534083269,-0.11533260322050268,-0.014838495576260899,0.00028952827505857037
1.4000000000000001,4,seg4,-0.5510316308342351,-0.010083679366767621,0.08618327445534196,-0.12634169577404641,0.0017631286806225404,0.0003510437080985057
1.4000000000000001,5,seg5,-0.7224562870356004,0.026262198571977587,0.08606488266912565,-0.13133617973169803,0.041665940942920136,0.00023093671695940954
1.4000000000000001,6,seg6,-0.8857147068015996,0.04464915392484031,0.08615797358651664,-0.14406688359112046,0.06335248157223825,0.00032231066069579595
1.42,0,head,0.04151197716966437,0.18299134489979416,0.08743319097437321,-0.04584520700775379,0.18129031909007326,7.360974581874236e-05
1.42,1,seg1,-0.0713909443166688,0.09900606929891693,0.08604251087592096,-0.08194446701610947,0.10001574874384107,0.0002157941688331333
1.42,2,seg2,-0.22048251716764505,0.013751564203202596,0.08604239588748502,-0.10635345326485647,0.01827981604317597,0.00021361894456582708
1.42,3,seg3,-0.38434691759836304,-0.025818800528891624,0.08606184634060643,-0.11710032323330978,-0.017568525981453736,0.0002313592748323101
1.42,4,seg4,-0.5469380883366576,-0.0141838260345429,0.08618584955779335,-0.1303365017179946,-0.0024332767270886465,0.0003536188105498911
1.42,5,seg5,-0.7175271118712897,0.027493491742493704,0.08610417774054377,-0.13629326171623904,0.04277957861641613,0.0002702317883775257
1.42,6,seg6,-0.8786547419346219,0.05703104373669319,0.08623681870429442,-0.15141951878944737,0.07556284826884424,0.00040115577847357753
1.44,0,head,0.0409279815206874,0.18462493757146603,0.0874748445617016,-0.04530025374587855,0.18293734728574296,0.00011526333314712534
1.44,1,seg1,-0.0725914497052623,0.10171677249816016,0.08602865650518877,-0.08080881219379324,0.1027542543850519,0.00020193979810094465
1.44,2,seg2,-0.21987633392958486,0.015444546897131262,0.0859923381256004,-0.10699975519436757,0.01995789301871992,0.00016356118268121
1.44,3,seg3,-0.38213942091504766,-0.027587754951498396,0.08599879303142154,-0.11926509631507232,-0.019389514410915947,0.00016830596564741673
1.44,4,seg4,-0.5430080540424561,-0.017313008558147117,0.08616249361490462,-0.13419095321688446,-0.005655101747356553,0.000330262867661163
1.44,5,seg5,-0.7121090289813806,0.029426553710583597,0.08611875800572745,-0.14175581397117754,0.044583151080379066,0.0002848120535612064
1.44,6,seg6,-0.871171370091264,0.07007641906878043,0.08628132111848713,-0.15921123097735163,0.08842643613809856,0.00044565819266628726
1.46,0,head,0.040804646150035366,0.18521779498938512,0.08724383778826846,-0.045191062398784815,0.18353297198415244,-0.00011574344028601746
1.46,1,seg1,-0.07370380711419612,0.10426851527203687,0.085890912916559,-0.07975749737262759,0.10533174683625511,6.419620947116511e-05
1.46,2,seg2,-0.2199092560547048,0.017485815337422092,0.08595967097880722,-0.10701542143387349,0.021999366819817807,0.00013089403588802118
1.46,3,seg3,-0.3796981466283054,-0.02866719141594302,0.08603344928372755,-0.12167999025281337,-0.02052674371621226,0.00020296221795343405
1.46,4,seg4,-0.5399178561540546,-0.019765055930646473,0.08617569783443733,-0.13722192094348473,-0.008179996585974885,0.0003434670871938772
1.46,5,seg5,-0.7074033100925303,0.031587125280851586,0.08605431988780908,-0.14651161836085713,0.046631121874927094,0.00022037393564283692
1.46,6,seg6,-0.8626485295138122,0.08313482297856951,0.08615810244671698,-0.16804242755747906,0.10127831114249773,0.0003224395208961395
1.48,0,head,0.041669422178679576,0.18425205451582335,0.08755672969775362,-0.04603261036891966,0.18254692469527106,0.00019714846919914597
1.48,1,seg1,-0.07427329062865347,0.10559227997926333,0.08606754826048843,-0.07921967870743798,0.10666868945159172,0.00024083155340060003
1.48,2,seg2,-0.21987146869881607,0.018762332884198617,0.08599100415961193,-0.10708357723613526,0.02327462354616732,0.0001622272166927341
1.48,3,seg3,-0.37745498271358924,-0.030188749690829783,0.08597757797418988,-0.1238863081108978,-0.02210125489142584,0.00014709090841576178
1.48,4,seg4,-0.5381279524180871,-0.022939804508564463,0.08606024521644609,-0.13893576361749804,-0.011396442948909074,0.00022801446920263369
1.48,5,seg5,-0.704042965496221,0.03165926635505002,0.08594754975385895,-0.14987272807505836,0.046623271498804644,0.00011360380169270212
1.48,6,seg6,-0.8548032841752332,0.09250649746561189,0.08608589121809798,-0.1761084823359611,0.11046062661373571,0.00025022829227713816
1.5,0,head,0.04307130866790224,0.1824381993984016,0.08748239769646413,-0.04739093285701117,0.18070022056793977,0.00012281646790965328
1.5,1,seg1,-0.07470070451484685,0.10663891493192951,0.08602990293962218,-0.07881729417236416,0.10772519976398016,0.00020318623253434698
1.5,2,seg2,-0.2202211448540849,0.02039025815546228,0.08600085167690623,-0.10677274222780411,0.024910409504041445,0.0001720747339870321
1.5,3,seg3,-0.37610239567965226,-0.030977951397179442,0.08601948910681723,-0.12521973027716415,-0.022922422562514637,0.00018900204104310703
1.5,4,seg4,-0.5363655766519971,-0.025946738672177096,0.08608131362941229,-0.14062607984241418,-0.014444467303284114,0.0002490828821688357
1.5,5,seg5,-0.7012483224567297,0.03076605190274898,0.08590865218647968,-0.15264532247987952,0.045663801831953,7.470623431343748e-05
1.5,6,seg6,-0.8483547191357774,0.09941605823321101,0.08599101811268628,-0.1827196578791213,0.11721476453058352,0.0001553551868654357
1.52,0,head,0.04565198420008926,0.17886281198628523,0.08774551779365872,-0.049885788775840045,0.17706442969206423,0.00038593656510424457
1.52,1,seg1,-0.07484289663218313,0.10708981147989786,0.08620193792075598,-0.07868587296952295,0.10817935256056514,0.00037522121366814765
1.52,2,seg2,-0.221136129967718,0.022930880885565424,0.08608239603995549,-0.1059184791615866,0.027472087904733412,0.00025361909703629226
1.52,3,seg3,-0.37496202188196803,-0.029907718961279327,0.0860936023330934,-0.12638525097542955,-0.02187963237891808,0.00026311526731928603
1.52,4,seg4,-0.5341600994800203,-0.027836364935883134,0.08623365138091547,-0.14278596218112422,-0.01638604533550142,0.0004014206336720172
1.52,5,seg5,-0.6988935015560951,0.028703345690346445,0.08621371264898627,-0.1549503872137905,0.04354563872094183,0.00037976669682002195
1.52,6,seg6,-0.8440034419883143,0.1023440629819718,0.08646573478160072,-0.1871393846395422,0.1200383863153311,0.0006300718557798735
1.54,0,head,0.05111734062489636,0.1678897462812173,0.08915707567589283,-0.055088455245242626,0.16596440476303198,0.0017974944473383575
1.54,1,seg1,-0.07401919878955897,0.10685426774598618,0.08730889932594886,-0.07950373194404925,0.1079242727999965,0.0014821826188610304
1.54,2,seg2,-0.22546448549023373,0.029233937732330233,0.08674990209514032,-0.10174135256161923,0.03387636776353034,0.0009211251522211195
1.54,3,seg3,-0.37442016525919025,-0.022032043476863602,0.08653753762039677,-0.12711438306033346,-0.014019082821944103,0.0007070505546226541
1.54,4,seg4,-0.5315316465120553,-0.026392450598393777,0.08653537669733487,-0.1454480336436188,-0.015005093074762712,0.0007031459500914106
1.54,5,seg5,-0.6955060506178615,0.024519252103586308,0.0865438318377866,-0.158237303772897,0.039282114059990055,0.0007098858856203621
1.54,6,seg6,-0.8392907808566923,0.10353383734688903,0.08689192453910217,-0.19187902582971425,0.12111566964234481,0.0010562616132813313
1.56,0,head,0.05900825194688698,0.14870310698000014,0.08775720431291466,-0.06252051925530025,0.14659540804880777,0.00039762308436018523
1.56,1,seg1,-0.07103566538784686,0.10490189750369841,0.08625274061322756,-0.08243995693881236,0.10590145202159362,0.0004260239061397303
1.56,2,seg2,-0.2301882341585711,0.039280872553814995,0.08603905859920558,-0.09725804332146573,0.044032874990195765,0.00021028165628637907
1.56,3,seg3,-0.37536536125659437,-0.007708191141588687,0.08619905543132438,-0.12651034035624106,0.0003232068699883115,0.0003685683655502564
1.56,4,seg4,-0.5296564618084876,-0.01826614411874363,0.08630483824033097,-0.14751608081062856,-0.00692571465886872,0.00047260749308751515
1.56,5,seg5,-0.6920423918794937,0.019591030559824654,0.08619305834981403,-0.161582697450711,0.03427285856839009,0.00035911239764778446
1.56,6,seg6,-0.8373900123042279,0.09601049687484911,0.08617722142959194,-0.1936002121411488,0.1135492245966448,0.0003415585037711
1.58,0,head,0.06704779761372048,0.1265859983444229,0.08868939471437604,-0.07003143486343674,0.12429323470956719,0.0013298134858215627
1.58,1,seg1,-0.06703508596481696,0.09961148903946375,0.08700377267556691,-0.08631349974270909,0.10051733430520221,0.0011770559684790849
1.58,2,seg2,-0.23088996049469945,0.047326544266188215,0.08652379293119007,-0.09674799030733636,0.05209296798449397,0.0006950159882708751
1.58,3,seg3,-0.37663122546796507,0.004061903511638611,0.08647344074868259,-0.1255249447651723,0.012120093572692512,0.0006429536829084675
1.58,4,seg4,-0.5299703429495535,-0.011992068935663484,0.08640425339861454,-0.14735160187992252,-0.0006459465536855253,0.0005720226513710874
1.58,5,seg5,-0.6909418901223909,0.014530098135447827,0.08622102303672595,-0.16256244513448218,0.029187169274141018,0.000387077084559706
1.58,6,seg6,-0.8355714493451007,0.0856296109386022,0.08619799389013315,-0.19517121096739423,0.10312799977680814,0.0003623309643123046
1.6,0,head,0.07517344690330345,0.10279334962369142,0.08744121322251763,-0.07758855443818105,0.10031394670392198,8.163199396316045e-05
1.6,1,seg1,-0.06133623473862774,0.09117659903518481,0.08601383561694852,-0.09180999954893905,0.0919492093900815,0.0001871189098606868
1.6,2,seg2,-0.2286705538670154,0.05390619035438933,0.08596477917063021,-0.09912335377508284,0.05861793210850144,0.0001360022277110129
1.6,3,seg3,-0.3781888426398766,0.01549802643381462,0.08626317821637484,-0.12423993083278197,0.02359004640340604,0.00043269115060072527
1.6,4,seg4,-0.5300681522219046,-0.004241811120654847,0.08651693315267155,-0.1474382644910006,0.007104443916761553,0.0006847024054280892
1.6,5,seg5,-0.691092476255133,0.012591082703657268,0.08647581000970372,-0.16236575607483797,0.027252286734586177,0.0006418640575374807
1.6,6,seg6,-0.8358905948290082,0.0748496953357065,0.08638590255010777,-0.1945956105091918,0.09235873246853091,0.0005502396242869217
1.62,0,head,0.08189742393793789,0.08016576885062983,0.0881956482622417,-0.08377212556451874,0.07753275430911985,0.0008360670336872295
1.62,1,seg1,-0.05529884031907989,0.08178862627044083,0.08663129647268329,-0.09762226476554661,0.08242021484401565,0.0008045797655954617
1.62,2,seg2,-0.22542906304055527,0.057842132645962614,0.08630132677583596,-0.10245759589083207,0.06247561716722944,0.000472549832916766
1.62,3,seg3,-0.378000864727674,0.02340600715330625,0.086289033980308,-0.12461605324862629,0.0314913138133343,0.0004585469145338833
1.62,4,seg4,-0.5300949736912604,0.0006944944207374717,0.086335445045618,-0.14752892707595475,0.012039989690509019,0.0005032142983745491
1.62,5,seg5,-0.6920129165878909,0.010398056943470253,0.08623611451194238,-0.1613933858019272,0.02508178715081469,0.0004021685597761365
1.62,6,seg6,-0.8383058733701944,0.06613085930648356,0.08631378498848769,-0.19197352118247735,0.08369984572157442,0.00047812206266684143
1.6400000000000001,0,head,0.08759633998929782,0.059070838560984794,0.08860062164344942,-0.08896740074634919,0.05630817318556386,0.0012410404148949505
1.6400000000000001,1,seg1,-0.048860626801009915,0.07183101620399517,0.08691164147783913,-0.1038216790701684,0.0723122054545546,0.0010849247707512971
1.6400000000000001,2,seg2,-0.22139815351263625,0.06023265829400601,0.08648010809005889,-0.10654425459377419,0.06476953633311772,0.0006513311471396943
1.6400000000000001,3,seg3,-0.37674367157893074,0.02995686121367577,0.0864158428144845,-0.12602879055300403,0.03801039326073368,0.0005853557487103811
