time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.74,0.0,0.075,0.0,-0.0415337654369077,0.015799851709612844,-0.24800724216159759,-0.17142537236213684,0.24286194145679474,0.0,0.0,0.0,1.0897328853607178,0.052067745476961136,1.0912559032440186,0.05527392402291298,0.04810142517089844,-0.3535858690738678,0.016835497692227364,-0.3367503583431244,-0.0010138286743313074,0.002347042318433523,-0.38352060317993164,0.0008214648114517331,-0.3826991319656372,0.014729679562151432,-0.007596333511173725,-0.3792431056499481,-0.0026587166357785463,-0.3819018304347992,-0.0662548616528511,-0.057689741253852844,-0.3420882821083069,-0.020191408693790436,-0.3622796833515167,-0.07407687604427338,-0.07858827710151672,-0.2836511433124542,-0.027505896985530853,-0.3111570477485657,0.060962844640016556,0.05618539825081825,-0.22216834127902985,0.019664889201521873,-0.20250345766544342,0.01888415776193142,0.02699337527155876,-0.214397594332695,0.009447680786252022,-0.20494991540908813,0.03782455623149872,0.03840458765625954,-0.1970575749874115,0.013441605493426323,-0.18361596763134003,0.06443037837743759,0.06958401948213577,0.03226223960518837,0.02435440570116043,0.0566166453063488,0.010334424674510956,0.002796740736812353,0.35477912425994873,0.0009788592578843236,0.3557579815387726,-0.0040284935384988785,-0.006302939262241125,0.5594937801361084,-0.0022060286719352007,0.5572877526283264
2.7600000000000002,0.0,0.075,0.0,-0.043788738602911756,0.01694426735365702,-0.234013338930323,-0.1602746546268463,0.25958801805973053,0.0,0.0,0.0,1.0870983600616455,0.051809992641210556,1.0879888534545898,0.07292570918798447,0.05554870888590813,-0.3421483635902405,0.01944204792380333,-0.32270631194114685,0.0017530943732708693,0.0021688579581677914,-0.3792691230773926,0.0007591002504341304,-0.3785100281238556,0.016956385225057602,-0.0002305177040398121,-0.3835044503211975,-8.068119495874271e-05,-0.383585125207901,-0.05718330666422844,-0.057537809014320374,-0.3535325825214386,-0.02013823203742504,-0.3736708164215088,-0.0779714435338974,-0.07840322703123093,-0.29870694875717163,-0.027441129088401794,-0.3261480927467346,0.05264187231659889,0.055122338235378265,-0.23613713681697845,0.019292818382382393,-0.2168443202972412,0.011226750910282135,0.022263387218117714,-0.1959650218486786,0.0077921855263412,-0.1881728321313858,0.0343814417719841,0.03719764202833176,-0.1976081281900406,0.013019174337387085,-0.1845889538526535,0.05926207825541496,0.06648743152618408,0.013273315504193306,0.02327060140669346,0.036543916910886765,0.003729691728949547,0.0030766259878873825,0.3361409604549408,0.0010768190259113908,0.337217777967453,0.001153619959950447,-0.004065971355885267,0.5596484541893005,-0.001423089997842908,0.5582253932952881
2.7800000000000002,0.0,0.075,0.0,-0.04638705333396659,0.018650033280999324,-0.21611168022761915,-0.1584240198135376,0.2623639702796936,0.0,0.0,0.0,1.0818428993225098,0.05099617689847946,1.0818424224853516,0.07162944227457047,0.06037293002009392,-0.32945194840431213,0.021130524575710297,-0.30832141637802124,0.006199781782925129,0.0033781351521611214,-0.37307411432266235,0.0011823473032563925,-0.3718917667865753,0.023402690887451172,0.006859445013105869,-0.3857441246509552,0.0024008057080209255,-0.38334330916404724,-0.052274737507104874,-0.055958885699510574,-0.363508015871048,-0.019585609436035156,-0.38309362530708313,-0.07699508965015411,-0.07798078656196594,-0.3133050501346588,-0.02729327417910099,-0.34059831500053406,0.04349309206008911,0.0516335666179657,-0.25080227851867676,0.018071748316287994,-0.23273053765296936,0.013458259403705597,0.019621849060058594,-0.17647399008274078,0.006867647171020508,-0.16960634291172028,0.028175311163067818,0.03449094295501709,-0.19596993923187256,0.012071830220520496,-0.18389810621738434,0.05732974037528038,0.06374012678861618,-0.004562279675155878,0.022309044376015663,0.017746765166521072,-0.002913298085331917,0.0012796486262232065,0.31647950410842896,0.0004478770133573562,0.31692737340927124,-0.000292360782623291,-0.002933888230472803,0.5576157569885254,-0.0010268609039485455,0.556588888168335
2.8000000000000003,0.0,0.075,0.0,-0.04901146561688938,0.02060636509021387,-0.19675297919353707,-0.15164637565612793,0.2725304365158081,0.0,0.0,0.0,1.074015736579895,0.05037464201450348,1.072753667831421,0.07158355414867401,0.06373611837625504,-0.3157307803630829,0.022307641804218292,-0.2934231460094452,0.003366281045600772,0.003374578896909952,-0.365049809217453,0.001181102590635419,-0.36386871337890625,0.035764701664447784,0.015531022101640701,-0.38592082262039185,0.005435857456177473,-0.3804849684238434,-0.06167777627706528,-0.057674553245306015,-0.3718305826187134,-0.02018609270453453,-0.3920166790485382,-0.0681273490190506,-0.07502475380897522,-0.3271762430667877,-0.026258664205670357,-0.3534349203109741,0.04319506138563156,0.04910201579332352,-0.26589325070381165,0.01718570478260517,-0.24870754778385162,0.00975184515118599,0.016660848632454872,-0.1561231166124344,0.005831297021359205,-0.1502918154001236,0.02612592838704586,0.031981438398361206,-0.19215966761112213,0.011193503625690937,-0.18096616864204407,0.05422550067305565,0.06088574230670929,-0.02106279321014881,0.02131000906229019,0.0002472158521413803,-0.0055142659693956375,-0.0007585258572362363,0.2959951162338257,-0.0002654840354807675,0.2957296371459961,-0.010192394256591797,-0.00511144008487463,0.55341637134552,-0.0017890039598569274,0.5516273379325867
2.82,0.0,0.075,0.0,-0.05058427679987236,0.021678829503714265,-0.18496621173166264,-0.14746174216270447,0.2788073867559433,0.0,0.0,0.0,1.063688039779663,0.048125531524419785,1.06104576587677,0.06424996256828308,0.06389027088880539,-0.30123797059059143,0.022361595183610916,-0.2788763642311096,-0.0036197088193148375,0.0012762924889102578,-0.3553442060947418,0.00044670235365629196,-0.35489749908447266,0.032839350402355194,0.02072352170944214,-0.3840312957763672,0.007253232412040234,-0.3767780661582947,-0.04778651148080826,-0.05470813810825348,-0.3783468008041382,-0.019147848710417747,-0.3974946439266205,-0.05955531820654869,-0.07038392126560211,-0.34006467461586,-0.02463437244296074,-0.36469903588294983,0.03669888153672218,0.045381076633930206,-0.2811317443847656,0.015883376821875572,-0.2652483582496643,0.0014552157372236252,0.012099158950150013,-0.13511981070041656,0.004234705585986376,-0.13088510930538177,0.018093420192599297,0.02781503275036812,-0.18621616065502167,0.009735261090099812,-0.17648090422153473,0.05062541365623474,0.057807642966508865,-0.03606007620692253,0.020232675597071648,-0.015827400609850883,-0.006257553584873676,-0.0024082341697067022,0.2748965620994568,-0.000842881971038878,0.274053692817688,-0.024542268365621567,-0.010940688662230968,0.5470930933952332,-0.003829241031780839,0.543263852596283
2.84,0.0,0.075,0.0,-0.05232704849567144,0.026424357185591982,-0.1545116420285761,-0.13202035427093506,0.3019694685935974,0.0,0.0,0.0,1.0509511232376099,0.04757934436202049,1.0485504865646362,0.059857968240976334,0.06268057972192764,-0.2862407863140106,0.021938202902674675,-0.2643025815486908,-0.015008252114057541,-0.003609071020036936,-0.3441363275051117,-0.0012631748104467988,-0.34539949893951416,0.04675891250371933,0.028534140437841415,-0.38011038303375244,0.009986949153244495,-0.3701234459877014,-0.06559347361326218,-0.05797374248504639,-0.3829364776611328,-0.020290808752179146,-0.403227299451828,-0.057304028421640396,-0.06645995378494263,-0.35173264145851135,-0.02326098270714283,-0.37499362230300903,0.048573363572359085,0.0463387630879879,-0.29623672366142273,0.01621856726706028,-0.280018150806427,-0.020164845511317253,0.0024199574254453182,-0.11367807537317276,0.0008469850872643292,-0.11283109337091446,0.012034066021442413,0.023080741986632347,-0.17820000648498535,0.008078259415924549,-0.17012174427509308,0.0499151274561882,0.055439889430999756,-0.04940129816532135,0.019403960555791855,-0.029997337609529495,0.0019892416894435883,-0.001088991411961615,0.2533988058567047,-0.0003811469941865653,0.2530176639556885,-0.01985500007867813,-0.01361498236656189,0.538710355758667,-0.004765243735164404,0.5339450836181641
2.86,0.0,0.075,0.0,-0.053725445043398885,0.031693262930273365,-0.1181115312538476,-0.12628231942653656,0.31057652086019516,0.0,0.0,0.0,1.0359145402908325,0.048598140478134155,1.0317440032958984,0.07231267541646957,0.06557020545005798,-0.27101582288742065,0.022949570789933205,-0.248066246509552,-0.007012366317212582,-0.004630059935152531,-0.3316328525543213,-0.0016205209540203214,-0.3332533836364746,0.0647362470626831,0.03939477354288101,-0.37423041462898254,0.01378817018121481,-0.36044225096702576,-0.06752844154834747,-0.06084015220403671,-0.3855149745941162,-0.02129405364394188,-0.4068090319633484,-0.054397083818912506,-0.06284108757972717,-0.3619649112224579,-0.02199438028037548,-0.3839592933654785,0.036284398287534714,0.04332245513796806,-0.3109295666217804,0.015162859112024307,-0.2957667112350464,0.012134477496147156,0.005334313493221998,-0.09201642870903015,0.0018670096760615706,-0.0901494175195694,0.011285524815320969,0.01954217627644539,-0.16819284856319427,0.006839761510491371,-0.16135308146476746,0.05389397218823433,0.05497611314058304,-0.06095051020383835,0.019241638481616974,-0.041708871722221375,0.013014748692512512,0.003142130794003606,0.2317209243774414,0.0010997457429766655,0.23282067477703094,-0.03791628032922745,-0.020905371755361557,0.5283536314964294,-0.00731687992811203,0.5210367441177368
2.88,0.0,0.075,0.0,-0.05474382196030392,0.03621668142743462,-0.08486360757793944,-0.10373403877019882,0.34439894184470177,0.0,0.0,0.0,1.0187056064605713,0.04705452173948288,1.014557123184204,0.06185248866677284,0.06445489078760147,-0.2558439373970032,0.022559210658073425,-0.23328472673892975,-0.00564383901655674,-0.004934193566441536,-0.31806445121765137,-0.0017269677482545376,-0.31979140639305115,0.05326437950134277,0.04355565458536148,-0.3664998412132263,0.015244479291141033,-0.3512553572654724,-0.04645932838320732,-0.056525908410549164,-0.3860347270965576,-0.019784066826105118,-0.40581879019737244,-0.06386411190032959,-0.06314799189567566,-0.3705728054046631,-0.02210179716348648,-0.39267459511756897,0.0232338085770607,0.037295863032341,-0.3249393105506897,0.013053552247583866,-0.3118857443332672,-0.017750496044754982,-0.0015911294613033533,-0.0703556165099144,-0.0005568952765315771,-0.07091251015663147,-0.005431272089481354,0.012050141580402851,-0.15629670023918152,0.004217549692839384,-0.15207915008068085,0.04713597521185875,0.05262406915426254,-0.07059001177549362,0.01841842383146286,-0.05217158794403076,-0.012827047146856785,-0.0016486227978020906,0.21008385717868805,-0.0005770179559476674,0.2095068395137787,-0.026132944971323013,-0.022473644465208054,0.516128420829773,-0.007865775376558304,0.5082626342773438
2.9,0.0,0.075,0.0,-0.05570201388483976,0.04187125116809016,-0.04838217887883693,-0.09677758812904358,0.35483361780643463,0.0,0.0,0.0,0.9994679689407349,0.04479595646262169,0.9956387281417847,0.04633257910609245,0.05901819467544556,-0.24100488424301147,0.020656367763876915,-0.22034852206707,-0.00740487314760685,-0.00567539781332016,-0.303681343793869,-0.0019863892812281847,-0.3056677281856537,0.05080002546310425,0.04572896659374237,-0.3570612370967865,0.0160051379352808,-0.34105610847473145,-0.03577538579702377,-0.05030075088143349,-0.3844861686229706,-0.017605261877179146,-0.40209144353866577,-0.06288902461528778,-0.06307030469179153,-0.3773975372314453,-0.022074606269598007,-0.3994721472263336,0.01982026919722557,0.03205318748950958,-0.33800753951072693,0.011218615807592869,-0.32678893208503723,-0.02625749073922634,-0.008991038426756859,-0.04891636595129967,-0.0031468633096665144,-0.0520632304251194,-0.008641919121146202,0.0058425236493349075,-0.14263278245925903,0.0020448833238333464,-0.14058789610862732,0.0444694384932518,0.0501776784658432,-0.07822158187627792,0.01756218634545803,-0.060659393668174744,-0.009070122614502907,-0.003875072579830885,0.18870806694030762,-0.0013562754029408097,0.187351793050766,-0.028618507087230682,-0.024317104369401932,0.5021592974662781,-0.008510986343026161,0.49364832043647766
2.92,0.0,0.075,0.0,-0.0565306702390233,0.04824399677718367,-0.008932246475676031,-0.0916239395737648,0.3625640906393528,0.0,0.0,0.0,0.9783617854118347,0.042655251920223236,0.9737932085990906,0.035966575145721436,0.0521027073264122,-0.22677239775657654,0.0182359479367733,-0.20853644609451294,-0.011831335723400116,-0.0075221797451376915,-0.28874877095222473,-0.002632762771099806,-0.2913815379142761,0.05478682368993759,0.04844632372260094,-0.3460886478424072,0.016956213861703873,-0.32913243770599365,-0.02703406661748886,-0.04332074522972107,-0.3808978199958801,-0.01516226027160883,-0.3960600793361664,-0.053452685475349426,-0.0601850189268589,-0.38231325149536133,-0.0210647564381361,-0.4033780097961426,0.01168250385671854,0.025941982865333557,-0.3498932421207428,0.00907969381660223,-0.340813547372818,-0.02321070246398449,-0.013256937265396118,-0.027917152270674706,-0.004639927763491869,-0.032557081431150436,-0.021191194653511047,-0.0022675921209156513,-0.12734033167362213,-0.0007936572073958814,-0.12813398241996765,0.047163043171167374,0.0492732860147953,-0.08376744389533997,0.01724565029144287,-0.0665217936038971,-0.023051070049405098,-0.00962787214666605,0.16781140863895416,-0.0033697551116347313,0.16444166004657745,-0.041077788919210434,-0.029345311224460602,0.48658862709999084,-0.010270859114825726,0.47631776332855225
2.94,0.0,0.075,0.0,-0.05674687717857809,0.05533414709898852,0.03465849804158753,-0.06999575346708298,0.39500636979937553,0.0,0.0,0.0,0.9555640816688538,0.04358838498592377,0.9497202038764954,0.031417716294527054,0.045897211879491806,-0.213408961892128,0.016064023599028587,-0.19734494388103485,-0.022706257179379463,-0.01207740232348442,-0.273542195558548,-0.004227090626955032,-0.2777692973613739,0.07320104539394379,0.05587274208664894,-0.3337845206260681,0.019555458799004555,-0.3142290711402893,-0.05346502736210823,-0.04636403173208237,-0.3753358721733093,-0.01622741110622883,-0.3915632963180542,-0.03756413608789444,-0.05339875444769859,-0.3852292597293854,-0.018689563497900963,-0.4039188325405121,0.022000644356012344,0.024759581312537193,-0.3603771924972534,0.008665853179991245,-0.35171133279800415,-0.024966755881905556,-0.016769882291555405,-0.00757197430357337,-0.005869458895176649,-0.013441433198750019,-0.03049660474061966,-0.010736295953392982,-0.11057517677545547,-0.003757703583687544,-0.11433287709951401,0.05348615348339081,0.050537146627902985,-0.08717108517885208,0.017688000574707985,-0.06948308646678925,-0.027781078591942787,-0.015073833987116814,0.14760680496692657,-0.005275841802358627,0.14233095943927765,-0.05371985211968422,-0.036657676100730896,0.46957510709762573,-0.012830186635255814,0.456744909286499
2.96,0.0,0.075,0.0,-0.05637840863849641,0.06324076130001625,0.08046220311733758,-0.04768060892820358,0.4284790866076946,0.0,0.0,0.0,0.931269645690918,0.04489285871386528,0.9244061708450317,0.030081143602728844,0.04115239158272743,-0.20116105675697327,0.014403336681425571,-0.18675771355628967,-0.022505497559905052,-0.015205830335617065,-0.25834208726882935,-0.0053220405243337154,-0.2636641263961792,0.07605480402708054,0.06192735955119133,-0.3203757107257843,0.02167457528412342,-0.29870113730430603,-0.04467733949422836,-0.045858025550842285,-0.367902934551239,-0.0160503089427948,-0.3839532434940338,-0.04589994251728058,-0.05114911124110222,-0.38609179854393005,-0.017902188003063202,-0.40399399399757385,0.012271289713680744,0.02101309411227703,-0.36926600337028503,0.0073545826599001884,-0.361911416053772,-0.021390648558735847,-0.018156113103032112,0.011911844834685326,-0.006354639306664467,0.005557205528020859,-0.03512134402990341,-0.018051810562610626,-0.09250818192958832,-0.006318133790045977,-0.0988263189792633,0.04920993000268936,0.05013898015022278,-0.08839782327413559,0.017548643052577972,-0.07084918022155762,-0.017939191311597824,-0.015933440998196602,0.12830016016960144,-0.005576704163104296,0.12272345274686813,-0.06751631200313568,-0.04591526836156845,0.4512920677661896,-0.016070343554019928,0.43522173166275024
2.98,0.0,0.075,0.0,-0.055617559501394416,0.0716713630077734,0.12410597988740839,-0.02505399100482464,0.46241901349276304,0.0,0.0,0.0,0.9056931734085083,0.04517456516623497,0.8984903693199158,0.015535365790128708,0.033467285335063934,-0.1902545690536499,0.011713549494743347,-0.17854101955890656,-0.03104638308286667,-0.019957996904850006,-0.24342875182628632,-0.006985298823565245,-0.25041404366493225,0.06667972356081009,0.06335306912660599,-0.30610957741737366,0.022173574194312096,-0.2839359939098358,-0.03065614402294159,-0.041297461837530136,-0.3587360978126526,-0.014454111456871033,-0.3731902241706848,-0.04357974976301193,-0.048878300935029984,-0.38488495349884033,-0.01710740476846695,-0.4019923508167267,0.003857065923511982,0.01586628518998623,-0.3763957917690277,0.005553199909627438,-0.3708426058292389,-0.03994844853878021,-0.024693813174962997,0.03033575415611267,-0.008642834611237049,0.021692920476198196,-0.04035363346338272,-0.024742357432842255,-0.07332344353199005,-0.00865982472896576,-0.08198326826095581,0.045827485620975494,0.04884553328156471,-0.08743514865636826,0.017095936462283134,-0.07033921033143997,-0.023581694811582565,-0.018227916210889816,0.11008822917938232,-0.006379770580679178,0.10370846092700958,-0.0705251693725586,-0.053298238664865494,0.43192583322525024,-0.018654383718967438,0.4132714569568634
3.0,0.0,0.075,0.0,-0.05436781507912653,0.0807800609438755,0.1698625752864539,-0.003673246130347252,0.4944901308044791,0.0,0.0,0.0,0.8790714740753174,0.04588346928358078,0.8726465106010437,-0.0006341692060232162,0.023236848413944244,-0.18089066445827484,0.00813289638608694,-0.17275777459144592,-0.034045781940221786,-0.02418433129787445,-0.2290772646665573,-0.008464516140520573,-0.2375417798757553,0.0633876845240593,0.0633634552359581,-0.29124924540519714,0.022177208214998245,-0.269072026014328,-0.02964722365140915,-0.03780239075422287,-0.34800440073013306,-0.01323083695024252,-0.36123523116111755,-0.04990767315030098,-0.04918711259961128,-0.3816309869289398,-0.017215488478541374,-0.39884647727012634,-0.002709747292101383,0.010293475352227688,-0.38163504004478455,0.0036027163732796907,-0.3780323266983032,-0.044537171721458435,-0.03064682148396969,0.047512006014585495,-0.010726387612521648,0.03678561747074127,-0.04880175739526749,-0.031960178166627884,-0.05321647599339485,-0.01118606235831976,-0.06440253555774689,0.04465385898947716,0.047588031738996506,-0.08429288119077682,0.016655810177326202,-0.06763707101345062,-0.01515285111963749,-0.017305396497249603,0.0931565910577774,-0.006056888494640589,0.08709970116615295,-0.07472361624240875,-0.05972585082054138,0.41167378425598145,-0.020904047414660454,0.39076974987983704
3.02,0.0,0.075,0.0,-0.05031014564281072,0.09379743347674384,0.24646676048247626,0.008773557841777802,0.5131603367626667,0.00921223573386669,0.0,0.00921223573386669,0.8589937686920166,0.048856403678655624,0.8577538132667542,-0.004978420212864876,0.014772266149520874,-0.2104874700307846,0.005170293152332306,-0.2053171694278717,-0.03959570825099945,-0.02880774438381195,-0.2700388431549072,-0.010082710534334183,-0.2801215648651123,0.07763095200061798,0.06764370203018188,-0.3307926058769226,0.02367529459297657,-0.3071173131465912,-0.05245015397667885,-0.04219672083854675,-0.37378913164138794,-0.014768851920962334,-0.38855797052383423,-0.02973894402384758,-0.04335265979170799,-0.38561034202575684,-0.015173430554568768,-0.4007837772369385,0.010972579009830952,0.010497206822037697,-0.3625671863555908,0.003674022387713194,-0.35889315605163574,-0.02835318259894848,-0.029958730563521385,0.09934528917074203,-0.010485555976629257,0.08885973691940308,-0.053932011127471924,-0.038551729172468185,0.19806495308876038,-0.013493104837834835,0.18457184731960297,0.04740527644753456,0.04753320291638374,0.1177990511059761,0.016636621206998825,0.13443566858768463,-0.014230695553123951,-0.016382984817028046,0.046093348413705826,-0.0057340445928275585,0.04035930335521698,-0.10054107010364532,-0.07197041809558868,0.16202345490455627,-0.02518964558839798,0.1368338167667389
3.04,0.0,0.075,0.0,-0.04581697114664335,0.10484727546480906,0.31698697113235735,0.13949695229530334,0.709245428442955,0.1464717999100685,0.0,0.1464717999100685,0.8501384258270264,0.05742296576499939,0.849335253238678,0.02043197490274906,0.016470178961753845,-0.19852861762046814,0.005764562636613846,-0.1927640587091446,-0.08436740934848785,-0.04547564685344696,-0.2548799216747284,-0.015916476026177406,-0.27079638838768005,0.08950287848711014,0.07420144975185394,-0.3171643018722534,0.02597050741314888,-0.29119378328323364,-0.08664147555828094,-0.05553014576435089,-0.36594444513320923,-0.019435551017522812,-0.38537999987602234,-0.04670753329992294,-0.04435912147164345,-0.3859974145889282,-0.015525692142546177,-0.4015231132507324,0.03624510392546654,0.018221575766801834,-0.3710651993751526,0.0063775512389838696,-0.36468765139579773,-0.10924986749887466,-0.05374607443809509,0.08853752911090851,-0.018811125308275223,0.06972640752792358,-0.06645794212818146,-0.04692359268665314,0.20883165299892426,-0.016423257067799568,0.19240839779376984,0.028583694249391556,0.04184835031628609,0.13948678970336914,0.0146469222381711,0.15413370728492737,-0.05998481810092926,-0.02946353703737259,0.05724256858229637,-0.010312237776815891,0.046930331736803055,-0.08981931209564209,-0.07732508331537247,0.15160223841667175,-0.027063779532909393,0.12453845888376236
3.06,0.0,0.075,0.0,-0.04075433847882283,0.11606134900817754,0.37987068752079356,0.12943527102470398,0.694152906537056,0.13590703457593917,0.0,0.13590703457593917,0.8405541181564331,0.06266725063323975,0.843305766582489,-0.04410039260983467,-0.0017009926959872246,-0.18795974552631378,-0.0005953474319539964,-0.18855509161949158,-0.03981529548764229,-0.04377754032611847,-0.24007165431976318,-0.01532213855534792,-0.2553938031196594,0.05124600976705551,0.06731481850147247,-0.30273786187171936,0.023560186848044395,-0.2791776657104492,-0.03307880088686943,-0.04879474267363548,-0.3564019799232483,-0.017078159376978874,-0.3734801411628723,-0.11932839453220367,-0.06684990227222443,-0.3843168318271637,-0.02339746616780758,-0.407714307308197,-0.021717730909585953,0.006239783018827438,-0.3777709901332855,0.002183923963457346,-0.3755870759487152,-0.06836231797933578,-0.05813094601035118,0.07588900625705719,-0.02034583128988743,0.05554317682981491,-0.12667487561702728,-0.0708489790558815,0.2176453024148941,-0.024797141551971436,0.19284816086292267,0.004909421317279339,0.030766671523451805,0.16104169189929962,0.010768335312604904,0.17181003093719482,-0.03212934732437134,-0.030263280496001244,0.07021060585975647,-0.010592147707939148,0.05961845815181732,-0.1261325478553772,-0.09196732938289642,0.14315181970596313,-0.03218856453895569,0.11096325516700745
3.08,0.0,0.075,0.0,-0.03570999259620893,0.12399255356445991,0.42791911691945145,0.13558244705200195,0.7033736705780029,0.14236156940460204,0.0,0.14236156940460204,0.8304261565208435,0.0664106160402298,0.8342614769935608,0.020251048728823662,0.004884619731456041,-0.17897579073905945,0.0017096168594434857,-0.1772661805152893,-0.06723026931285858,-0.05081335827708244,-0.22588713467121124,-0.01778467558324337,-0.24367180466651917,0.05232589691877365,0.06281813979148865,-0.28777942061424255,0.021986348554491997,-0.2657930850982666,0.015471717342734337,-0.029514804482460022,-0.3453376889228821,-0.010330181568861008,-0.3556678593158722,-0.10605843365192413,-0.07861246168613434,-0.38059961795806885,-0.02751436084508896,-0.4081139862537384,-0.0328122116625309,-0.0054758163169026375,-0.3825608789920807,-0.0019165356643497944,-0.3844774067401886,-0.09310095757246017,-0.06862194836139679,0.06152861565351486,-0.024017682299017906,0.03751093149185181,-0.119204081594944,-0.08535550534725189,0.22441606223583221,-0.029874427244067192,0.19454163312911987,0.04013406112790108,0.03357689082622528,0.18224407732486725,0.011751911602914333,0.19399598240852356,-0.0017673913389444351,-0.02171451225876808,0.08486530184745789,-0.007600079290568829,0.07726522535085678,-0.09768711030483246,-0.09368326514959335,0.13675831258296967,-0.032789140939712524,0.10396917164325714
3.1,0.0,0.075,0.0,-0.028681009888968285,0.1331779613168591,0.48079097555972145,0.104714535176754,0.657071802765131,0.1099502619355917,0.0,0.1099502619355917,0.8199833035469055,0.07372473180294037,0.8231152296066284,0.006762660574167967,0.005448032170534134,-0.17174240946769714,0.0019068112596869469,-0.16983559727668762,-0.0998319610953331,-0.06551893800497055,-0.21258799731731415,-0.022931627929210663,-0.2355196177959442,0.08379107713699341,0.06911002099514008,-0.2725648283958435,0.024188507348299026,-0.24837632477283478,-0.054525986313819885,-0.03701815754175186,-0.3329557180404663,-0.012956354767084122,-0.34591206908226013,-0.07228851318359375,-0.07671527564525604,-0.3749143183231354,-0.026850346475839615,-0.4017646610736847,0.01794978603720665,0.001551864668726921,-0.38534650206565857,0.0005431526224128902,-0.3848033547401428,-0.11107046902179718,-0.08135651051998138,0.045602697879076004,-0.028474777936935425,0.01712791994214058,-0.1337858885526657,-0.09988462179899216,0.22907495498657227,-0.034959618002176285,0.19411534070968628,0.030008796602487564,0.032506462186574936,0.20287790894508362,0.011377261951565742,0.2142551690340042,-0.008027419447898865,-0.017608385533094406,0.10105733573436737,-0.006162934936583042,0.0948944017291069,-0.11558714509010315,-0.10025443136692047,0.13248687982559204,-0.035089049488306046,0.0973978340625763
3.12,0.0,0.075,0.0,-0.02312920318116882,0.13990668735935127,0.5249978343893101,0.15923619270324707,0.7388542890548706,0.16719800233840942,0.0,0.16719800233840942,0.8094971776008606,0.07652071118354797,0.8191973567008972,0.04439852759242058,0.017133180052042007,-0.16639305651187897,0.005996612831950188,-0.16039644181728363,-0.08560089766979218,-0.07154352962970734,-0.20041953027248383,-0.025040235370397568,-0.2254597693681717,0.07267290353775024,0.07017888873815536,-0.25737470388412476,0.024562610313296318,-0.2328120917081833,-0.05741836130619049,-0.04313822090625763,-0.3194843530654907,-0.015098377130925655,-0.33458271622657776,-0.1379929780960083,-0.0950985848903656,-0.3673657774925232,-0.0332845039665699,-0.400650292634964,-0.02615000680088997,-0.006758696865290403,-0.3860764801502228,-0.0023655439727008343,-0.3884420096874237,-0.0893329605460167,-0.0837494432926178,0.02827354706823826,-0.02931230515241623,-0.0010387580841779709,-0.09819827228784561,-0.09937871992588043,0.23157449066638947,-0.03478255122900009,0.19679194688796997,0.03493184596300125,0.03323407843708992,0.22273290157318115,0.011631927452981472,0.2343648225069046,0.025582265108823776,-0.004651190247386694,0.11862168461084366,-0.0016279165865853429,0.11699377000331879,-0.07331310212612152,-0.09217202663421631,0.1303810328245163,-0.03226020932197571,0.09812082350254059
3.14,0.0,0.075,0.0,-0.016581176715505158,0.14662527272209322,0.5561579522573309,0.11897871643304825,0.6784680746495724,0.12492765225470065,0.0,0.12492765225470065,0.7992790937423706,0.07500738650560379,0.81031334400177,-0.05126229673624039,-0.0033854637295007706,-0.163026362657547,-0.0011849122820422053,-0.16421127319335938,-0.06291057914495468,-0.06895364820957184,-0.18960615992546082,-0.024133777245879173,-0.21373993158340454,0.04486432671546936,0.0625845193862915,-0.24248920381069183,0.021904582157731056,-0.22058461606502533,-0.06362303346395493,-0.04928366467356682,-0.3051721155643463,-0.01724928244948387,-0.3224214017391205,-0.09235204756259918,-0.0942746251821518,-0.3580932319164276,-0.03299611806869507,-0.3910893499851227,0.018092315644025803,0.0006966069340705872,-0.3847373425960541,0.00024381242110393941,-0.38449352979660034,-0.06586945801973343,-0.07838544994592667,0.009717750363051891,-0.027434907853603363,-0.017717156559228897,-0.09955162554979324,-0.09943059086799622,0.23188920319080353,-0.034800704568624496,0.19708849489688873,0.02962392196059227,0.032151032239198685,0.2416067272424698,0.011252861469984055,0.25285959243774414,-0.022713609039783478,-0.010069916024804115,0.13737936317920685,-0.0035244706086814404,0.13385489583015442,-0.09694410860538483,-0.09360365569591522,0.13046224415302277,-0.03276127949357033,0.09770096838474274
