time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.52,0.0,-0.075,0.0,0.14049139129408003,-0.2995719317535087,-1.6507559494981032,-0.07692781835794449,0.38460827246308327,0.0,0.0,0.0,1.34646475315094,0.04735961928963661,1.347031593322754,0.05611729249358177,0.061031050980091095,-0.3793821930885315,0.021360866725444794,-0.3580213189125061,0.02610839158296585,0.021499235183000565,-0.37920111417770386,0.007524732034653425,-0.37167638540267944,-0.07525482028722763,-0.03619954362511635,-0.37915730476379395,-0.012669839896261692,-0.39182713627815247,0.0378686897456646,0.06564518064260483,-0.37940043210983276,0.02297581359744072,-0.35642462968826294,-0.029666617512702942,-0.0032133832573890686,-0.37909996509552,-0.0011246841168031096,-0.38022464513778687,-0.02117551863193512,-0.03235172480344772,-0.37928229570388794,-0.011323103681206703,-0.3906053900718689,0.007638960611075163,0.04053695499897003,-0.5521260499954224,0.014187933877110481,-0.537938117980957,-0.011050797998905182,-0.047946568578481674,-0.5744616389274597,-0.01678129844367504,-0.5912429094314575,-0.07794679701328278,-0.04924879968166351,-0.48709532618522644,-0.01723708026111126,-0.504332423210144,0.006424484774470329,-0.000630322378128767,-0.2759826183319092,-0.00022061282652430236,-0.2762032449245453,-0.02084115520119667,-0.03283349424600601,0.04109010100364685,-0.01149172242730856,0.029598377645015717
2.54,0.0,-0.075,0.0,0.13820698557660321,-0.30715598063090016,-1.6433912080723143,-0.10095282644033432,0.3485707603394985,0.0,0.0,0.0,1.3161996603012085,0.05324706807732582,1.3205070495605469,0.0650201290845871,0.0622277706861496,-0.3793675899505615,0.02177971974015236,-0.35758787393569946,0.037517648190259933,0.026304759085178375,-0.37922602891921997,0.009206665679812431,-0.3700193762779236,-0.06300929933786392,-0.04424247145652771,-0.3791366219520569,-0.015484864823520184,-0.39462149143218994,0.09452033787965775,0.07430773228406906,-0.37940478324890137,0.02600770629942417,-0.35339707136154175,-0.0018497854471206665,-0.0028043040074408054,-0.3791145086288452,-0.0009815064258873463,-0.3800960183143616,-0.05750478059053421,-0.03989764302968979,-0.37925732135772705,-0.013964175246655941,-0.39322149753570557,0.030209122225642204,0.03743860498070717,-0.49752092361450195,0.013103511184453964,-0.4844174087047577,-0.05669538676738739,-0.05057121440768242,-0.5418985486030579,-0.01769992522895336,-0.559598445892334,-0.08285126835107803,-0.05932953953742981,-0.48495030403137207,-0.020765338093042374,-0.5057156682014465,-0.03062989003956318,-0.009630193002521992,-0.30480754375457764,-0.0033705674577504396,-0.3081780970096588,-0.06983190774917603,-0.043933019042015076,-0.01129013579338789,-0.015376556664705276,-0.02666669338941574
2.56,0.0,-0.075,0.0,0.13582805319084523,-0.31136083414217836,-1.5988831223741808,-0.07271791249513626,0.3909231312572956,0.0,0.0,0.0,1.2821539640426636,0.050139594823122025,1.2913874387741089,0.07914046943187714,0.06730157881975174,-0.3793499171733856,0.02355555258691311,-0.35579437017440796,0.010578451678156853,0.021586867049336433,-0.3792513906955719,0.007555403281003237,-0.37169599533081055,-0.08208397030830383,-0.05559492111206055,-0.3791183829307556,-0.019458221271634102,-0.39857661724090576,0.005895640701055527,0.05378410592675209,-0.3794052004814148,0.018824437633156776,-0.36058077216148376,-0.055768657475709915,-0.01869361102581024,-0.37913209199905396,-0.00654276367276907,-0.3856748640537262,-0.030810479074716568,-0.03717149421572685,-0.3792320489883423,-0.013010023161768913,-0.39224207401275635,-0.03115055523812771,0.01686185598373413,-0.43940430879592896,0.005901649594306946,-0.4335026741027832,0.01217283308506012,-0.03174800053238869,-0.5026715397834778,-0.011111799627542496,-0.51378333568573,-0.1051943451166153,-0.07308898121118546,-0.47470325231552124,-0.02558114379644394,-0.5002843737602234,0.05284532904624939,0.009112464264035225,-0.32617613673210144,0.0031893623527139425,-0.32298678159713745,-0.007781794294714928,-0.033087652176618576,-0.05877787619829178,-0.011580677703022957,-0.07035855203866959
2.58,0.0,-0.075,0.0,0.13367097658625762,-0.31262504007070874,-1.5341429790082233,-0.07410835474729538,0.38883746787905693,0.0,0.0,0.0,1.2448376417160034,0.05057729035615921,1.2589499950408936,0.09406697750091553,0.0753311961889267,-0.37932971119880676,0.026365919038653374,-0.35296380519866943,0.017682373523712158,0.020415518432855606,-0.37927642464637756,0.007145431358367205,-0.37213099002838135,-0.06684315949678421,-0.058969393372535706,-0.3791031539440155,-0.020639287307858467,-0.39974245429039,-0.03430667519569397,0.027356872335076332,-0.3794017732143402,0.009574905037879944,-0.3698268532752991,-0.04837852343916893,-0.027599085122346878,-0.37915217876434326,-0.009659679606556892,-0.388811856508255,-0.005445481278002262,-0.027653690427541733,-0.37920695543289185,-0.009678791277110577,-0.3888857364654541,-0.026561742648482323,0.003834775649011135,-0.3787592947483063,0.001342171453870833,-0.37741711735725403,-0.00154045969247818,-0.022685736417770386,-0.45744431018829346,-0.007940007373690605,-0.465384304523468,-0.12677991390228271,-0.08919626474380493,-0.4565274119377136,-0.031218692660331726,-0.48774611949920654,-0.004201758652925491,0.005118196830153465,-0.3397269546985626,0.0017913688207045197,-0.33793559670448303,0.0006961598992347717,-0.022952508181333542,-0.10056978464126587,-0.008033378049731255,-0.10860316455364227
2.6,0.0,-0.075,0.0,0.1294597835115227,-0.3119501521372411,-1.4410431348747361,-0.07558272778987885,0.38662590831518173,0.0,0.0,0.0,1.2049983739852905,0.05375118553638458,1.2215481996536255,0.08386934548616409,0.07789264619350433,-0.3793073892593384,0.027262425050139427,-0.3520449697971344,0.02802576683461666,0.022698592394590378,-0.37930065393447876,0.007944507524371147,-0.37135615944862366,-0.044137872755527496,-0.05451993644237518,-0.37909114360809326,-0.019081978127360344,-0.39817312359809875,0.04390610754489899,0.03232164308428764,-0.37939453125,0.011312575079500675,-0.3680819571018219,-0.0649181604385376,-0.038794808089733124,-0.37917447090148926,-0.013578183017671108,-0.39275264739990234,-0.05662023276090622,-0.03634365275502205,-0.37918269634246826,-0.012720278464257717,-0.39190298318862915,-0.05887198448181152,-0.014977253042161465,-0.3166118860244751,-0.005242038518190384,-0.3218539357185364,-0.023108897730708122,-0.02281268499791622,-0.406981885433197,-0.007984439842402935,-0.41496631503105164,-0.1108783558011055,-0.09570088982582092,-0.4307302236557007,-0.03349531069397926,-0.46422553062438965,0.013700943440198898,0.00769302062690258,-0.3452308177947998,0.0026925571728497744,-0.3425382673740387,0.00675315223634243,-0.01404081005603075,-0.13595885038375854,-0.004914283286780119,-0.14087313413619995
2.62,0.0,-0.075,0.0,0.1233033525566153,-0.30873524839628025,-1.3254856996947508,-0.025446292012929916,0.4618305619806051,0.0,0.0,0.0,1.1636321544647217,0.05430380254983902,1.1841038465499878,0.06558245420455933,0.07419958710670471,-0.37928348779678345,0.02596985548734665,-0.3533136248588562,0.003884748322889209,0.017054440453648567,-0.37932348251342773,0.005969054065644741,-0.373354434967041,-0.029667137190699577,-0.04706409573554993,-0.37908273935317993,-0.016472432762384415,-0.39555516839027405,-0.027320366352796555,0.014429040253162384,-0.3793836832046509,0.005050164181739092,-0.37433353066444397,-0.0850456953048706,-0.05267007648944855,-0.3791983127593994,-0.01843452639877796,-0.3976328372955322,-0.0210135318338871,-0.031744617968797684,-0.3791598081588745,-0.01111061591655016,-0.3902704119682312,-0.04918300360441208,-0.02523897960782051,-0.2540133595466614,-0.008833643049001694,-0.26284700632095337,-0.022166455164551735,-0.022618817165493965,-0.3521379828453064,-0.0079165855422616,-0.3600545823574066,-0.12468035519123077,-0.10439473390579224,-0.3977482318878174,-0.03653815761208534,-0.4342863857746124,-0.0029336130246520042,0.00450503034517169,-0.3425945043563843,0.0015767605509608984,-0.3410177528858185,0.026104986667633057,-0.001997070387005806,-0.16434642672538757,-0.0006989746470935643,-0.16504539549350739
2.64,0.0,-0.075,0.0,0.11339097465265252,-0.3056266158505015,-1.1954668361864436,-0.006610756739974022,0.49008386489003897,0.0,0.0,0.0,1.121983528137207,0.05540425702929497,1.1461882591247559,0.026760699227452278,0.05996792018413544,-0.3792586326599121,0.020988771691918373,-0.3582698702812195,0.03451193496584892,0.02229169011116028,-0.3793443739414215,0.007802091538906097,-0.3715422749519348,0.023867443203926086,-0.025784632191061974,-0.3790780305862427,-0.009024620987474918,-0.388102650642395,-0.025724682956933975,0.0023829233832657337,-0.3793694078922272,0.0008340231725014746,-0.3785353899002075,-0.11436997354030609,-0.07118004560470581,-0.37922316789627075,-0.024913014844059944,-0.40413618087768555,-0.052135538309812546,-0.0378618948161602,-0.37913888692855835,-0.01325166318565607,-0.39239054918289185,-0.07571164518594742,-0.04038077965378761,-0.19202278554439545,-0.01413327269256115,-0.20615606009960175,-0.0639786496758461,-0.03502676635980606,-0.2938404083251953,-0.012259367853403091,-0.3060997724533081,-0.10314134508371353,-0.10401871800422668,-0.3581393361091614,-0.03640655055642128,-0.39454588294029236,-0.025955967605113983,-0.004633269272744656,-0.3318627178668976,-0.0016216442454606295,-0.33348435163497925,0.037261251360177994,0.009780426509678364,-0.18525224924087524,0.0034231492318212986,-0.18182909488677979
2.66,0.0,-0.075,0.0,0.09836859350338881,-0.29073987408874774,-0.9876300269463331,-0.0008532796055078506,0.4987200805917382,0.0,0.0,0.0,1.0815305709838867,0.0588899664580822,1.106085181236267,0.039811909198760986,0.05392111837863922,-0.37923333048820496,0.018872391432523727,-0.3603609502315521,0.048908818513154984,0.03027682937681675,-0.3793627917766571,0.01059689000248909,-0.3687658905982971,0.07321446388959885,0.003915097564458847,-0.3790772557258606,0.001370284124277532,-0.37770697474479675,-0.022850334644317627,-0.005187054630368948,-0.37935206294059753,-0.0018154691206291318,-0.38116753101348877,-0.0874883234500885,-0.07607252895832062,-0.3792484998703003,-0.026625385507941246,-0.4058738946914673,-0.08386260271072388,-0.05166210979223251,-0.3791203498840332,-0.01808173768222332,-0.3972020745277405,-0.04654649645090103,-0.04223049432039261,-0.13168880343437195,-0.014780673198401928,-0.14646947383880615,-0.12965357303619385,-0.0634148120880127,-0.2330753356218338,-0.022195184603333473,-0.25527051091194153,-0.07319992035627365,-0.0947730764746666,-0.31257352232933044,-0.03317057713866234,-0.3457441031932831,-0.0831633061170578,-0.02819228172302246,-0.3132169544696808,-0.009867298416793346,-0.3230842649936676,0.04437945783138275,0.020160136744379997,-0.19832266867160797,0.007056047674268484,-0.19126662611961365
2.68,0.0,-0.075,0.0,0.07837733690690096,-0.2792629094073865,-0.8197108841835079,0.05712238699197769,0.5856835804879665,0.05997850634157657,0.0,0.05997850634157657,1.0439432859420776,0.07428810745477676,1.0689340829849243,0.0624195896089077,0.056470662355422974,-0.37920820713043213,0.01976473070681095,-0.3594434857368469,0.0566243939101696,0.03818109631538391,-0.3793783187866211,0.013363383710384369,-0.36601492762565613,0.048028070479631424,0.01714899018406868,-0.3790804147720337,0.0060021462850272655,-0.37307825684547424,0.07415349036455154,0.018615109845995903,-0.37933212518692017,0.006515288259834051,-0.3728168308734894,-0.15735596418380737,-0.100457563996315,-0.37927359342575073,-0.03516014665365219,-0.4144337475299835,-0.12364424765110016,-0.07325674593448639,-0.37910473346710205,-0.025639859959483147,-0.40474459528923035,-0.08219362795352936,-0.05421943590044975,-0.07403205335140228,-0.01897680200636387,-0.093008853495121,-0.19265808165073395,-0.10218779742717743,-0.17087072134017944,-0.03576572984457016,-0.2066364586353302,-0.02483687922358513,-0.0737922191619873,-0.2618217468261719,-0.025827275589108467,-0.2876490354537964,-0.14508020877838135,-0.06325866281986237,-0.28697264194488525,-0.02214053086936474,-0.30911317467689514,0.08102835714817047,0.038420602679252625,-0.20333659648895264,0.013447211124002934,-0.18988938629627228
2.7,0.0,-0.075,0.0,0.05572664874316293,-0.2655110650598915,-0.6456717487496879,0.0412096306681633,0.561814446002245,0.04327011220157146,0.0,0.04327011220157146,1.0110045671463013,0.0839320495724678,1.0286353826522827,0.09526451677083969,0.06810881942510605,-0.37918388843536377,0.023838086053729057,-0.35534581542015076,0.049568235874176025,0.041597239673137665,-0.3793905973434448,0.014559033326804638,-0.3648315668106079,0.08518720418214798,0.03756045550107956,-0.37908732891082764,0.01314615923911333,-0.3659411668777466,0.03393794596195221,0.02321195974946022,-0.3793100416660309,0.008124185726046562,-0.37118586897850037,-0.10582166910171509,-0.10206679999828339,-0.37929797172546387,-0.035723380744457245,-0.4150213599205017,-0.1092287003993988,-0.084048330783844,-0.37909233570098877,-0.029416915029287338,-0.4085092544555664,-0.09338555485010147,-0.06596927344799042,-0.020027942955493927,-0.023089244961738586,-0.04311718791723251,-0.19057375192642212,-0.12870359420776367,-0.10827891528606415,-0.045046258717775345,-0.1533251702785492,0.017954126000404358,-0.046268314123153687,-0.20674248039722443,-0.01619390957057476,-0.22293639183044434,-0.11775556206703186,-0.07960773259401321,-0.25357377529144287,-0.027862705290317535,-0.2814364731311798,0.07061767578125,0.0480797253549099,-0.20020917057991028,0.01682790368795395,-0.18338125944137573
2.72,0.0,-0.075,0.0,0.030886602298626567,-0.2515116083804554,-0.4672504512569619,0.01370234228670597,0.520553513430059,0.014387459401041268,0.0,0.014387459401041268,0.9844812750816345,0.07659890502691269,0.9951836466789246,0.10475907474756241,0.07910389453172684,-0.37916091084480286,0.027686363086104393,-0.3514745533466339,-0.0328664556145668,0.019258130341768265,-0.3793993592262268,0.006740345619618893,-0.37265902757644653,0.09329824894666672,0.05428179353475571,-0.37909793853759766,0.018998626619577408,-0.36009931564331055,-0.12183429300785065,-0.02030191943049431,-0.3792862892150879,-0.007105671800673008,-0.3863919675350189,-0.025898881256580353,-0.07921642810106277,-0.37932097911834717,-0.02772574871778488,-0.40704673528671265,-0.03802093490958214,-0.07024011015892029,-0.3790834844112396,-0.02458403818309307,-0.40366750955581665,-0.0392024964094162,-0.05793923884630203,0.029409948736429214,-0.02027873322367668,0.009131215512752533,-0.08070560544729233,-0.11430419981479645,-0.04635874927043915,-0.04000646993517876,-0.0863652229309082,0.009296991862356663,-0.029598722234368324,-0.14826753735542297,-0.010359552688896656,-0.15862709283828735,-0.08542975038290024,-0.08135433495044708,-0.21358534693717957,-0.02847401611506939,-0.2420593649148941,0.06369804590940475,0.052765220403671265,-0.18899333477020264,0.018467826768755913,-0.17052550613880157
2.74,0.0,-0.075,0.0,0.003471655236981082,-0.23646149869956537,-0.281889657281438,0.0036688270047307014,0.505503240507096,0.0038522683549672364,0.0,0.0038522683549672364,0.9659500122070312,0.06782770901918411,0.9706001281738281,0.10586624592542648,0.08713260293006897,-0.37913984060287476,0.03049641102552414,-0.34864342212677,-0.049091991037130356,-0.001246906816959381,-0.37940430641174316,-0.0004364173801150173,-0.3798407316207886,0.04727855324745178,0.05218081921339035,-0.3791119158267975,0.018263285979628563,-0.36084863543510437,-0.08349023759365082,-0.03925841674208641,-0.37926149368286133,-0.013740445487201214,-0.3930019438266754,0.005771363154053688,-0.05372008681297302,-0.37934207916259766,-0.018802030012011528,-0.39814409613609314,-0.032667919993400574,-0.05896845459938049,-0.37907838821411133,-0.020638959482312202,-0.3997173607349396,-0.009973390027880669,-0.04354948550462723,0.07344529032707214,-0.0152423195540905,0.058202970772981644,-0.06435879319906235,-0.09932057559490204,0.013842269778251648,-0.034762199968099594,-0.020919930189847946,0.020221954211592674,-0.014652518555521965,-0.0873861163854599,-0.005128381308168173,-0.09251450002193451,-0.05139492079615593,-0.07236650586128235,-0.16768385469913483,-0.025328276678919792,-0.19301213324069977,0.03044360689818859,0.04606873542070389,-0.16987882554531097,0.0161240566521883,-0.15375477075576782
2.7600000000000002,0.0,-0.075,0.0,-0.025341501809704233,-0.2189978376612043,-0.09100295898611342,0.0010828301310539246,0.5016242451965809,0.0011369716376066208,0.0,0.0011369716376066208,0.9565953612327576,0.06323413550853729,0.9590359330177307,0.09199157357215881,0.08859029412269592,-0.37912121415138245,0.031006602570414543,-0.34811460971832275,-0.04647432640194893,-0.014815133064985275,-0.3794054388999939,-0.005185296293348074,-0.384590744972229,0.04132390022277832,0.04892374202609062,-0.37912899255752563,0.017123309895396233,-0.36200568079948425,-0.08168148249387741,-0.05198533833026886,-0.3792361915111542,-0.01819486729800701,-0.39743104577064514,-0.014658575877547264,-0.0420016348361969,-0.3793608248233795,-0.0147005720064044,-0.3940613865852356,-0.04409248009324074,-0.054505664855241776,-0.37907713651657104,-0.019076982513070107,-0.3981541097164154,0.01554171834141016,-0.025822123512625694,0.11133313179016113,-0.00903774332255125,0.1022953912615776,-0.06854572892189026,-0.0900881215929985,0.07130572199821472,-0.03153084218502045,0.039774879813194275,0.02015526220202446,-0.00421018386259675,-0.025128168985247612,-0.0014735643053427339,-0.02660173363983631,-0.034435030072927475,-0.06098706275224686,-0.11664578318595886,-0.0213454719632864,-0.13799124956130981,0.04965924471616745,0.04714588820934296,-0.1431889832019806,0.016501059755682945,-0.1266879290342331
2.7800000000000002,0.0,-0.075,0.0,-0.05453358712467165,-0.1986729801563032,0.10830392439413779,0.025248803198337555,0.5378732047975063,0.02651124335825443,0.0,0.02651124335825443,0.9570291638374329,0.0645308569073677,0.9535719156265259,0.07667466253042221,0.08501560240983963,-0.37910544872283936,0.02975546009838581,-0.3493499755859375,-0.02896757610142231,-0.01906086504459381,-0.37940263748168945,-0.0066713024862110615,-0.3860739469528198,0.03810784965753555,0.04567897319793701,-0.3791487514972687,0.015987640246748924,-0.3631611168384552,-0.060840338468551636,-0.054641835391521454,-0.3792110085487366,-0.01912464201450348,-0.39833563566207886,0.041207168251276016,-0.017038993537425995,-0.37937670946121216,-0.005963647738099098,-0.3853403627872467,-0.001426161266863346,-0.038581814616918564,-0.37907981872558594,-0.013503635302186012,-0.3925834596157074,-0.009672103449702263,-0.020977117121219635,0.14243252575397491,-0.0073419907130301,0.13509052991867065,-0.10334881395101547,-0.0940663293004036,0.12505950033664703,-0.03292321413755417,0.09213628619909286,0.04577856510877609,0.010786442086100578,0.03745311126112938,0.003775254590436816,0.041228365153074265,-0.1434020698070526,-0.08571156859397888,-0.06133456528186798,-0.02999904938042164,-0.09133361279964447,0.06638392806053162,0.052917297929525375,-0.10937531292438507,0.018521053716540337,-0.09085425734519958
2.8000000000000003,0.0,-0.075,0.0,-0.08391036505954044,-0.1781600766824507,0.31037081618833223,0.03534724935889244,0.5530208740383387,0.03711461182683706,0.0,0.03711461182683706,0.9671867489814758,0.06703327596187592,0.958441436290741,0.08515313267707825,0.0850568637251854,-0.37909287214279175,0.0297699011862278,-0.34932297468185425,-0.015915580093860626,-0.018117278814315796,-0.3793960213661194,-0.0063410475850105286,-0.3857370615005493,0.025956857949495316,0.039762336760759354,-0.3791707158088684,0.013916817493736744,-0.36525389552116394,-0.01608377695083618,-0.04307441785931587,-0.37918663024902344,-0.015076045878231525,-0.3942626714706421,0.012328671291470528,-0.008228694088757038,-0.3793894052505493,-0.0028800428844988346,-0.3822694420814514,-0.02294269949197769,-0.03389007970690727,-0.37908634543418884,-0.011861527338624,-0.3909478783607483,-0.02414119429886341,-0.021926339715719223,0.1662173867225647,-0.007674218621104956,0.1585431694984436,-0.10277067869901657,-0.09667763113975525,0.17419426143169403,-0.03383716940879822,0.1403570920228958,0.05020984262228012,0.022613462060689926,0.09929902851581573,0.007914711721241474,0.10721374303102493,-0.13552486896514893,-0.10065555572509766,-0.002685878425836563,-0.03522944450378418,-0.03791532292962074,0.08722537755966187,0.06320971995592117,-0.06900984793901443,0.02212340198457241,-0.046886444091796875
2.82,0.0,-0.075,0.0,-0.10180001637884561,-0.16828293189661214,0.4089340289932429,0.036619462072849274,0.5549291931092739,0.038450435176491736,0.0,0.038450435176491736,0.986338198184967,0.06872382760047913,0.9732605814933777,0.08235165476799011,0.08424530178308487,-0.3790838420391083,0.029485855251550674,-0.3495979905128479,0.004324290901422501,-0.011384807527065277,-0.37938567996025085,-0.0039846827276051044,-0.38337036967277527,0.029509536921977997,0.0366864949464798,-0.37919431924819946,0.0128402728587389,-0.3663540482521057,0.019732031971216202,-0.02423248253762722,-0.3791634440422058,-0.00848136842250824,-0.38764482736587524,-0.019502541050314903,-0.0116108488291502,-0.37939852476119995,-0.004063797183334827,-0.3834623098373413,-0.06314381957054138,-0.042666200548410416,-0.37909653782844543,-0.014933169819414616,-0.3940297067165375,-0.03423360735177994,-0.025618519634008408,0.18228530883789062,-0.008966481313109398,0.17331883311271667,-0.13550253212451935,-0.10832510143518448,0.2178788185119629,-0.03791378438472748,0.1799650341272354,0.03147466108202934,0.02527182176709175,0.15936335921287537,0.008845137432217598,0.16820849478244781,-0.09975031763315201,-0.10038398206233978,0.058308109641075134,-0.035134393721818924,0.02317371591925621,0.07193805277347565,0.06582821905612946,-0.022775448858737946,0.02303987555205822,0.00026442669332027435
2.84,0.0,-0.075,0.0,-0.1292075767685647,-0.14840249657087054,0.6083242915876157,0.007302643731236458,0.5109539655968547,0.00766777591779828,0.0,0.00766777591779828,1.0132113695144653,0.06398460268974304,1.003501057624817,0.01413600705564022,0.06321251392364502,-0.37907856702804565,0.022124379873275757,-0.3569541871547699,0.0008435312192887068,-0.007716306019574404,-0.3793719410896301,-0.0027007071767002344,-0.38207265734672546,0.02128717303276062,0.032066699117422104,-0.37921902537345886,0.011223344132304192,-0.3679956793785095,0.0248853899538517,-0.00949711911380291,-0.3791421353816986,-0.0033239915501326323,-0.3824661374092102,-0.05181827023625374,-0.023673076182603836,-0.3794039189815521,-0.008285576477646828,-0.3876895010471344,-0.10879535973072052,-0.06250494718551636,-0.3791101574897766,-0.021876731887459755,-0.4009868800640106,-0.01621994562447071,-0.022798946127295494,0.1903645098209381,-0.007979631423950195,0.18238487839698792,-0.12137415260076523,-0.11223981529474258,0.25537410378456116,-0.039283934980630875,0.21609017252922058,0.0011120699346065521,0.018023895099759102,0.2166299819946289,0.006308363284915686,0.22293834388256073,-0.0313945934176445,-0.07968716323375702,0.12061557173728943,-0.027890507131814957,0.09272506833076477,0.05687807872891426,0.06314317882061005,0.028545737266540527,0.022100111469626427,0.0506458505988121
2.86,0.0,-0.075,0.0,-0.15521713333177248,-0.1292778420013804,0.8003556159700653,0.009387776255607605,0.5140816643834114,0.009857165068387984,0.0,0.009857165068387984,1.046181559562683,0.057581931352615356,1.0386418104171753,-0.04383349046111107,0.031098712235689163,-0.37907713651657104,0.010884549468755722,-0.368192583322525,0.025954723358154297,0.00238500302657485,-0.3793551027774811,0.0008347510593011975,-0.37852033972740173,0.04209547117352486,0.03507532924413681,-0.379244327545166,0.012276365421712399,-0.36696797609329224,-0.04621781036257744,-0.020513325929641724,-0.3791232109069824,-0.007179663982242346,-0.3863028883934021,-0.004124395549297333,-0.017808470875024796,-0.37940549850463867,-0.0062329648062586784,-0.3856384754180908,-0.07671213150024414,-0.06676710397005081,-0.3791269063949585,-0.023368485271930695,-0.4024953842163086,-0.014974383637309074,-0.020451579242944717,0.19031831622123718,-0.007158052641898394,0.18316026031970978,-0.10980125516653061,-0.11150825023651123,0.2860458493232727,-0.03902788832783699,0.247017964720726,-0.018718982115387917,0.007001031655818224,0.27013012766838074,0.0024503611493855715,0.27258047461509705,-0.02468642219901085,-0.06318694353103638,0.18318244814872742,-0.022115429863333702,0.16106702387332916,0.028226088732481003,0.052668049931526184,0.08408551663160324,0.018433816730976105,0.10251933336257935
2.88,0.0,-0.075,0.0,-0.17553220351743595,-0.11259178347649194,0.9611558096030838,0.011178635060787201,0.5167679525911808,0.01173756681382656,0.0,0.01173756681382656,1.083471655845642,0.05647943541407585,1.0759638547897339,-0.02977442555129528,0.012836771085858345,-0.37907958030700684,0.004492869600653648,-0.37458670139312744,0.004699259996414185,0.0030792802572250366,-0.37933558225631714,0.0010777480201795697,-0.3782578408718109,0.054277896881103516,0.04083610326051712,-0.37926948070526123,0.014292635954916477,-0.3649768531322479,-0.08057384192943573,-0.038531482219696045,-0.3791070878505707,-0.013486018404364586,-0.392593115568161,0.048383403569459915,0.0020490922033786774,-0.37940317392349243,0.0007171822362579405,-0.37868598103523254,-0.03031279519200325,-0.055830810219049454,-0.37914639711380005,-0.019540783017873764,-0.3986871838569641,0.0009089233353734016,-0.014043428003787994,0.18214744329452515,-0.004915199708193541,0.17723225057125092,-0.11383756250143051,-0.11220704764127731,0.30937519669532776,-0.03927246481180191,0.27010273933410645,0.003315886715427041,0.005895488429814577,0.31895869970321655,0.00206342083401978,0.3210221230983734,-0.045336656272411346,-0.05783185735344887,0.2449503242969513,-0.02024115063250065,0.2247091680765152,0.0722002387046814,0.05852770805358887,0.14290431141853333,0.020484697073698044,0.16338901221752167
2.9,0.0,-0.075,0.0,-0.1910177002221526,-0.10068073520183259,1.0795146573769443,-0.009681982919573784,0.4854770256206393,0.0,0.0,0.0,1.1233206987380981,0.05012553185224533,1.1211018562316895,0.0030309255234897137,0.009895017370581627,-0.379085898399353,0.0034632559400051832,-0.37562263011932373,-0.021384160965681076,-0.004259752109646797,-0.37931379675865173,-0.0014909132150933146,-0.38080471754074097,-0.008251754567027092,0.026109745725989342,-0.3792940378189087,0.009138410910964012,-0.3701556324958801,-0.03172679990530014,-0.036490075290203094,-0.37909412384033203,-0.012771526351571083,-0.39186564087867737,0.053510088473558426,0.01748739182949066,-0.3793969452381134,0.006120587233453989,-0.37327635288238525,-0.044628653675317764,-0.05247016251087189,-0.3791680634021759,-0.0183645561337471,-0.3975326120853424,0.00863168016076088,-0.007240895181894302,0.1659902036190033,-0.0025343133602291346,0.16345588862895966,-0.06727097928524017,-0.09872622787952423,0.3249674439430237,-0.03455417975783348,0.2904132604598999,0.013352534733712673,0.008132602088153362,0.36228975653648376,0.002846410730853677,0.36513617634773254,0.03455476835370064,-0.030115870758891106,0.3048742413520813,-0.0105405542999506,0.29433369636535645,0.08828429877758026,0.06745468080043793,0.2040071189403534,0.023609137162566185,0.22761625051498413
