time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.76,0.0,0.0,-0.125,0.13549662276860408,-0.19325963167171234,-1.0721847125794508,0.029414352029561996,0.544121528044343,0.8808850696310401,0.85,0.030885069631040096,0.6715959310531616,0.013828136958181858,0.6751518845558167,0.01658463664352894,0.021270127967000008,-0.1273687481880188,0.0023264202754944563,-0.12504233419895172,-0.0072790272533893585,-0.015606815926730633,-0.11976031213998795,-0.0017069955356419086,-0.12146730720996857,-0.011578276753425598,-0.015219454653561115,-0.16593264043331146,-0.0016646278090775013,-0.16759726405143738,0.03547651320695877,0.022493641823530197,-0.19659988582134247,0.0024602420162409544,-0.19413964450359344,-0.054464541375637054,-0.06477188318967819,-0.16574303805828094,-0.0070844246074557304,-0.17282746732234955,-0.09885933995246887,-0.09338092058897018,-0.11966563761234283,-0.010213538073003292,-0.1298791766166687,0.01778597943484783,0.015528302639722824,-0.25,0.001698408043012023,-0.24830159544944763,0.013595031574368477,0.02152520976960659,-0.25,0.002354319905862212,-0.24764567613601685,-0.012107349000871181,-0.017331402748823166,-0.25,-0.0018956221174448729,-0.25189563632011414,-0.02440989762544632,-0.025021111592650414,-0.25,-0.0027366841677576303,-0.2527366876602173,0.004203954711556435,-0.0020822682417929173,-0.25,-0.00022774809622205794,-0.25022774934768677
0.78,0.0,0.0,-0.125,0.13195196255238836,-0.1881123859037178,-1.0438686076456372,0.030139975249767303,0.545209962874651,0.8816469740122557,0.85,0.03164697401225569,0.6725274920463562,0.013666821643710136,0.6757192611694336,0.014323335140943527,0.01918609067797661,-0.13210494816303253,0.0020984786096960306,-0.13000646233558655,-0.0035308816004544497,-0.011984036304056644,-0.11719723790884018,-0.0013107539853081107,-0.1185079887509346,-0.010707587003707886,-0.013865893706679344,-0.15991641581058502,-0.0015165820950642228,-0.16143299639225006,0.0419083833694458,0.028318064287304878,-0.19615840911865234,0.0030972883105278015,-0.19306111335754395,-0.04774780571460724,-0.059664659202098846,-0.17153878509998322,-0.0065258219838142395,-0.17806461453437805,-0.10059804469347,-0.09554605185985565,-0.12300155311822891,-0.010450349189341068,-0.133451908826828,0.017759688198566437,0.016197718679904938,-0.25,0.0017716254806146026,-0.24822837114334106,0.0101380106061697,0.018109049648046494,-0.25,0.0019806772470474243,-0.24801932275295258,-0.010932236909866333,-0.015411652624607086,-0.25,-0.0016856495058164,-0.25168564915657043,-0.022636305540800095,-0.024305669590830803,-0.25,-0.0026584325823932886,-0.2526584267616272,0.005577275063842535,0.00021559488959610462,-0.25,2.3580691049573943e-05,-0.24997642636299133
0.8,0.0,0.0,-0.125,0.12861349800518188,-0.18321126572845775,-1.017062394487821,0.031075362116098404,0.5466130431741476,0.8826291302219033,0.85,0.03262913022190328,0.6736332178115845,0.013545739464461803,0.6764816641807556,0.01211397536098957,0.017064455896615982,-0.13736380636692047,0.001866424921900034,-0.13549737632274628,8.141668513417244e-05,-0.008364400826394558,-0.11548846960067749,-0.0009148563258349895,-0.11640332639217377,-0.010160567238926888,-0.012754295952618122,-0.15380416810512543,-0.0013950010761618614,-0.15519917011260986,0.04826121777296066,0.03430100902915001,-0.19481468200683594,0.0037516728043556213,-0.1910630166530609,-0.040599193423986435,-0.05394501984119415,-0.17697995901107788,-0.005900236777961254,-0.1828801929950714,-0.10201004147529602,-0.09748525172472,-0.12706264853477478,-0.010662449523806572,-0.1377250999212265,0.01740783452987671,0.01656075194478035,-0.25,0.0018113323021680117,-0.24818867444992065,0.006910925731062889,0.014749612659215927,-0.25,0.0016132388263940811,-0.24838675558567047,-0.010260473936796188,-0.013866298831999302,-0.25,-0.0015166264493018389,-0.2515166401863098,-0.02044384740293026,-0.02314712293446064,-0.25,-0.002531716600060463,-0.2525317072868347,0.006422154605388641,0.002077562967315316,-0.25,0.00022723345318809152,-0.24977277219295502
0.8200000000000001,0.0,0.0,-0.125,0.1254653278666415,-0.17853894484662614,-0.9916522553624268,0.03218749910593033,0.5482812486588955,0.8837968740612269,0.85,0.03379687406122689,0.6749001145362854,0.013471795246005058,0.6774323582649231,0.009984344244003296,0.014940422028303146,-0.1430283486843109,0.0016341086011379957,-0.14139424264431,0.0035016352776437998,-0.004804589785635471,-0.11467199772596359,-0.0005255020223557949,-0.11519750207662582,-0.009957503527402878,-0.011915259063243866,-0.14773188531398773,-0.0013032314600422978,-0.14903511106967926,0.05441054329276085,0.04033387079834938,-0.1925986111164093,0.004411517176777124,-0.18818709254264832,-0.03314090520143509,-0.047703783959150314,-0.18194551765918732,-0.005217601545155048,-0.1871631145477295,-0.10306095331907272,-0.09915795922279358,-0.13175857067108154,-0.010845402255654335,-0.14260397851467133,0.016738317906856537,0.016614021733403206,-0.25,0.001817158656194806,-0.24818284809589386,0.003984352573752403,0.01152003463357687,-0.25,0.001260003773495555,-0.24874000251293182,-0.010123467072844505,-0.012743448838591576,-0.25,-0.0013938146876171231,-0.2513938248157501,-0.017853278666734695,-0.0215589702129364,-0.25,-0.002358012367039919,-0.25235801935195923,0.006724041886627674,0.0034715067595243454,-0.25,0.0003796960518229753,-0.24962030351161957
0.84,0.0,0.0,-0.125,0.1224926256680527,-0.17408012468884726,-0.9675345057897727,0.03344733640551567,0.5501710046082735,0.8851197032257915,0.85,0.0351197032257915,0.6763104200363159,0.013448366895318031,0.6785589456558228,0.00796133279800415,0.012846695259213448,-0.1489725559949875,0.0014051073230803013,-0.14756745100021362,0.006676563993096352,-0.0013602434191852808,-0.11476600170135498,-0.0001487766276113689,-0.11491477489471436,-0.010110057890415192,-0.011373698711395264,-0.14183461666107178,-0.001243998296558857,-0.14307861030101776,0.06023870036005974,0.04630532115697861,-0.1895594596862793,0.005064644385129213,-0.18449480831623077,-0.025505531579256058,-0.04104430973529816,-0.18632499873638153,-0.0044892216101288795,-0.19081422686576843,-0.10372414439916611,-0.1005278155207634,-0.13698486983776093,-0.010995229706168175,-0.14798009395599365,0.015764549374580383,0.016359180212020874,-0.25,0.001789285335689783,-0.24821071326732635,0.0014241766184568405,0.008491276763379574,-0.25,0.0009287333814427257,-0.24907127022743225,-0.010539037175476551,-0.01208212599158287,-0.25,-0.0013214824721217155,-0.2513214945793152,-0.01489180512726307,-0.019558820873498917,-0.25,-0.002139246091246605,-0.25213924050331116,0.0064832353964447975,0.004375025164335966,-0.25,0.0004785183700732887,-0.24952147901058197
0.86,0.0,0.0,-0.125,0.11968150836090745,-0.169821297242293,-0.9446144521477962,0.03483017161488533,0.552245257422328,0.8865716801956296,0.85,0.03657168019562962,0.6778407096862793,0.013475285843014717,0.6798426508903503,0.006070239003747702,0.010813758708536625,-0.155064195394516,0.0011827548732981086,-0.15388144552707672,0.009556915611028671,0.0019149042200297117,-0.11576838791370392,0.0002094426454277709,-0.11555894464254379,-0.010620130226016045,-0.011147627606987953,-0.13624358177185059,-0.0012192717986181378,-0.13746285438537598,0.06564123183488846,0.0521060973405838,-0.1857648640871048,0.005699104629456997,-0.18006576597690582,-0.017833754420280457,-0.03408114239573479,-0.19002099335193634,-0.0037276248913258314,-0.1937486231327057,-0.10398423671722412,-0.10156473517417908,-0.14262525737285614,-0.01110864244401455,-0.15373389422893524,0.014505157247185707,0.01580297388136387,-0.25,0.0017284502973780036,-0.24827155470848083,-0.0007119923830032349,0.005730295553803444,-0.25,0.0006267511053010821,-0.24937324225902557,-0.011510370299220085,-0.011910599656403065,-0.25,-0.0013027217937633395,-0.25130271911621094,-0.011594334617257118,-0.017169475555419922,-0.25,-0.001877911388874054,-0.25187790393829346,0.005715386942028999,0.00477713393047452,-0.25,0.0005224990309216082,-0.24947750568389893
0.88,0.0,0.0,-0.125,0.11701893343883822,-0.16575052955925346,-0.9228054024282942,0.0363151878118515,0.5544727817177773,0.888130947202444,0.85,0.03813094720244403,0.6794622540473938,0.013549239374697208,0.6812579035758972,0.004333253484219313,0.008869607001543045,-0.16116774082183838,0.0009701132657937706,-0.16019763052463531,0.012098481878638268,0.0049699777737259865,-0.11765684932470322,0.000543591333553195,-0.11711325496435165,-0.01147928275167942,-0.011247124522924423,-0.131083145737648,-0.0012301541864871979,-0.1323132961988449,0.07052961736917496,0.05763315409421921,-0.18129923939704895,0.006303626112639904,-0.17499561607837677,-0.01027041207998991,-0.026937924325466156,-0.1929512619972229,-0.002946335356682539,-0.19589759409427643,-0.10383939743041992,-0.10224713385105133,-0.14855429530143738,-0.011183280497789383,-0.15973757207393646,0.012983504682779312,0.014957133680582047,-0.25,0.0016359365545213223,-0.24836406111717224,-0.0023767100647091866,0.00329819368198514,-0.25,0.0003607399412430823,-0.24963925778865814,-0.013025886379182339,-0.012245185673236847,-0.25,-0.0013393171830102801,-0.251339316368103,-0.00800438690930605,-0.014419948682188988,-0.25,-0.00157718185801059,-0.2515771687030792,0.004450858570635319,0.004679251462221146,-0.25,0.0005117931286804378,-0.2494882047176361
0.9,0.0,0.0,-0.125,0.11449262772399332,-0.16185726319187085,-0.9020278292293384,0.03788569197058678,0.5568285379558802,0.8897799765691161,0.85,0.03977997656911614,0.681140661239624,0.01366445329040289,0.6827728152275085,0.0027668741531670094,0.007038787007331848,-0.1671474426984787,0.0007698673289269209,-0.16637757420539856,0.014263411983847618,0.007758008316159248,-0.12038939446210861,0.0008485321886837482,-0.11954086273908615,-0.012668298557400703,-0.011673476547002792,-0.12646810710430145,-0.0012767864391207695,-0.1277448982000351,0.07483314722776413,0.06279315054416656,-0.17626190185546875,0.006868001073598862,-0.1693938970565796,-0.002959814853966236,-0.019744491204619408,-0.19505062699317932,-0.002159553812816739,-0.1972101777791977,-0.10330250859260559,-0.10256373882293701,-0.1546400636434555,-0.011217908933758736,-0.1658579707145691,0.011226367205381393,0.01383790373802185,-0.25,0.00151352072134614,-0.2484864741563797,-0.0035354848951101303,0.00124809006229043,-0.25,0.0001365098578389734,-0.24986349046230316,-0.015059973113238811,-0.013089621439576149,-0.25,-0.0014316773740574718,-0.2514316737651825,-0.004174375906586647,-0.011346276849508286,-0.25,-0.0012409989722073078,-0.251240998506546,0.0027327686548233032,0.004095306620001793,-0.25,0.0004479241615626961,-0.24955207109451294
0.92,0.0,0.0,-0.125,0.11209104436378077,-0.15813212350430747,-0.8822086632140275,0.039526913315057755,0.5592903699725866,0.8915032589808106,0.85,0.04150325898081064,0.6828369498252869,0.01381347794085741,0.6843496561050415,0.0013828636147081852,0.0053420099429786205,-0.17287026345729828,0.000584282330237329,-0.17228597402572632,0.01602242887020111,0.010237334296107292,-0.12390520423650742,0.0011197084095329046,-0.12278549373149872,-0.0141600351780653,-0.012419444508850574,-0.12250111252069473,-0.001358376699499786,-0.12385948747396469,0.07849681377410889,0.06750424951314926,-0.17076493799686432,0.007383277174085379,-0.1633816659450531,0.00395921990275383,-0.012633377686142921,-0.19627238810062408,-0.0013817757135257125,-0.19765415787696838,-0.10240000486373901,-0.10251461714506149,-0.16074718534946442,-0.011212536133825779,-0.17195972800254822,0.009262599050998688,0.012465312145650387,-0.25,0.0013633935013785958,-0.24863660335540771,-0.004162508994340897,-0.00037508964305743575,-0.25,-4.1025428799912333e-05,-0.25004103779792786,-0.01757504977285862,-0.01443525031208992,-0.25,-0.001578855561092496,-0.2515788674354553,-0.00016552209854125977,-0.007992049679160118,-0.25,-0.0008741304045543075,-0.2508741319179535,0.0006158575415611267,0.0030514716636389494,-0.25,0.0003337547241244465,-0.2496662437915802
0.9400000000000001,0.0,0.0,-0.125,0.10980334344110505,-0.15456673907591756,-0.8632807041443719,0.04122938960790634,0.5618440844118595,0.8932908590883016,0.85,0.04329085908830166,0.6845084428787231,0.013987925834953785,0.6859462261199951,0.00018499931320548058,0.003794906660914421,-0.17820888757705688,0.0004150679160375148,-0.17779381573200226,0.017353538423776627,0.012372195720672607,-0.1281261146068573,0.0013532089069485664,-0.1267729103565216,-0.015917116776108742,-0.013468746095895767,-0.1192704364657402,-0.0014731441624462605,-0.12074358016252518,0.08148320764303207,0.07169793546199799,-0.16493062674999237,0.007841961458325386,-0.15708866715431213,0.010358154773712158,-0.0057359179481863976,-0.19658935070037842,-0.000627366011030972,-0.1972167193889618,-0.10116918385028839,-0.10211098194122314,-0.1667398065328598,-0.011168388649821281,-0.17790819704532623,0.007120918016880751,0.01086199376732111,-0.25,0.0011880305828526616,-0.2488119751214981,-0.004247847944498062,-0.0015369171742349863,-0.25,-0.00016810031956993043,-0.250168114900589,-0.020522482693195343,-0.016261419281363487,-0.25,-0.001778592704795301,-0.25177860260009766,0.003953451290726662,-0.004408399108797312,-0.25,-0.0004821686598006636,-0.2504821717739105,-0.001837090589106083,0.0015849031042307615,-0.25,0.00017334877338726074,-0.24982665479183197
