time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.72,3,seg3,-0.274310896868823,-0.17949068010087238,0.0864562534442653,-0.22344802547973808,-0.17381556965102254,0.0006257663784911827
2.72,4,seg4,-0.40340057924828715,-0.11890891218582526,0.08678306239808642,-0.2713410621010791,-0.11054467360235942,0.0009508316508429621
2.72,5,seg5,-0.5532867786682063,-0.1229446934624341,0.0871166657619463,-0.2969068814417689,-0.1115246655742819,0.0012827198097800502
2.72,6,seg6,-0.7001402332754665,-0.1795070533961645,0.08746604672542062,-0.32425422609141025,-0.1651566256987509,0.0016303837995997744
2.74,0,head,-0.08386951082365811,-0.5743679096272396,0.08837568941557014,0.09752475207044972,-0.5728705475514082,0.0010161081870156685
2.74,1,seg1,-0.12597995891819186,-0.43975989976533775,0.08644093404724572,-0.014549114263987105,-0.437298494842632,0.0006142173401578882
2.74,2,seg2,-0.18710446409134637,-0.29917414121824587,0.08621558428674955,-0.1322749037794667,-0.29535160767539004,0.000386807343830356
2.74,3,seg3,-0.27894905332381126,-0.1885653192666992,0.08623361712960272,-0.21859522024453984,-0.18277725769710365,0.00040313006382859673
2.74,4,seg4,-0.40909421149537156,-0.12213608490955544,0.08634827579781852,-0.265572240691133,-0.1136354326498289,0.0005160450505750647
2.74,5,seg5,-0.5633676940717685,-0.11189524008097546,0.08653572808592863,-0.28709178113703554,-0.1002384314191398,0.0007017821337623881
2.74,6,seg6,-0.7195328676004411,-0.15015004324528508,0.08683425013235876,-0.3055657357749228,-0.13534641535507286,0.0009985872065379209
2.7600000000000002,0,head,-0.05253685937630355,-0.5729400895624349,0.08849488344128509,0.06616699484963613,-0.5721888006545409,0.0011353022127306156
2.7600000000000002,1,seg1,-0.11263912164402058,-0.4452898122779438,0.08658259270027337,-0.02775456971201957,-0.44314433250436414,0.0007558759931855369
2.7600000000000002,2,seg2,-0.18788490028196675,-0.3089154970124706,0.08634097481290452,-0.13126285938440946,-0.3050716313121287,0.0005121978699853258
2.7600000000000002,3,seg3,-0.2861997245534941,-0.19838441034340543,0.0863263017769368,-0.21111292335290918,-0.19242101298585723,0.0004958147111626815
2.7600000000000002,4,seg4,-0.4171013252425937,-0.12696534672898357,0.08644441360772487,-0.25745246576394554,-0.11827276975256408,0.0006121828604814111
2.7600000000000002,5,seg5,-0.5737599834043996,-0.10193500804110146,0.08660215552730612,-0.276939473303781,-0.09003369989337136,0.0007682095751398721
2.7600000000000002,6,seg6,-0.7366890159642232,-0.11887850640755455,0.0868637062682981,-0.2891586607764215,-0.1036754454795469,0.0010280433424772611
2.7800000000000002,0,head,-0.022395690112466452,-0.5661772545969329,0.08773096220699114,0.035873417231042204,-0.5661451944198579,0.0003713809784366695
2.7800000000000002,1,seg1,-0.09899001933413121,-0.45081006805864116,0.08611229324628877,-0.04126843270320663,-0.44898785240157146,0.0002855765392009435
2.7800000000000002,2,seg2,-0.188967336852856,-0.32097328539081565,0.0860755324822619,-0.1298937726201719,-0.31710024432183787,0.0002467555393426968
2.7800000000000002,3,seg3,-0.29551895508756176,-0.21023384246705182,0.08611540243076482,-0.20151433403620111,-0.20404530576062696,0.000284915364990701
2.7800000000000002,4,seg4,-0.4269471308150687,-0.13389021853572247,0.0862110574479508,-0.24744464748684525,-0.12496136528744249,0.00037882670070733815
2.7800000000000002,5,seg5,-0.5850598235754356,-0.09273252631197562,0.08614805236155135,-0.26586183838320604,-0.08056490575561445,0.0003141064093851037
2.7800000000000002,6,seg6,-0.7504502698782276,-0.08457503584314827,0.08610825024463174,-0.2762176740600339,-0.06905419384342984,0.00027258731881089904
2.8000000000000003,0,head,0.0066392680283524005,-0.5560800023114273,0.08762596116082118,0.006606383441515528,-0.5567417891317163,0.0002663799322667054
2.8000000000000003,1,seg1,-0.08591081795018429,-0.45419686778686086,0.08619340954657613,-0.05426332914104171,-0.4526849577279783,0.0003666928394883001
2.8000000000000003,2,seg2,-0.19060007389362177,-0.3329064431903107,0.08630239644714316,-0.1279775072595962,-0.3289911657486128,0.0004736195042239627
2.8000000000000003,3,seg3,-0.30509127085409776,-0.22346342332609856,0.08645579306630669,-0.19162988575561718,-0.2170433333422126,0.0006253060005325661
2.8000000000000003,4,seg4,-0.4400719406285022,-0.14116312434769748,0.08665263963812406,-0.23415047098719283,-0.131919861012897,0.0008204088908806001
2.8000000000000003,5,seg5,-0.5971977585110849,-0.08410246784537603,0.08673938473654084,-0.2539327232754016,-0.07164842739402899,0.0009054387843746015
2.8000000000000003,6,seg6,-0.759490903028651,-0.05012554321866811,0.08689237199151484,-0.2679994462165117,-0.03439930499702798,0.0010567090656939948
2.82,0,head,0.03487608433486099,-0.544152115735059,0.08796195357490556,-0.02190630083863295,-0.5454892734866074,0.0006023723463510905
2.82,1,seg1,-0.07358299745354846,-0.4565744659629963,0.08651059703590389,-0.06653107494054356,-0.4553552656256348,0.0006838803288160555
2.82,2,seg2,-0.19299069518440534,-0.3449819029669268,0.08652569001033966,-0.12530018573203625,-0.34100631237309537,0.0006969130674204654
2.82,3,seg3,-0.3156032075279885,-0.2372405498190549,0.0865666369312029,-0.1807930519488355,-0.23056638995167977,0.0007361498654287757
2.82,4,seg4,-0.4546707002619135,-0.14851767700928362,0.0866788306477497,-0.21938081905563608,-0.13892490273141983,0.0008465999005062425
2.82,5,seg5,-0.6064997646606347,-0.07745073248855404,0.08684558635879543,-0.24479165271362155,-0.06477720256569572,0.0010116404066291829
2.82,6,seg6,-0.7630771015627638,-0.018378519182576245,0.08707719997908663,-0.26516979358153553,-0.0025759264674286354,0.0012415370532657816
2.84,0,head,0.060520539283232505,-0.5298107336340144,0.08840717547215271,-0.04788479544895092,-0.5317622516734578,0.0010475942435982377
2.84,1,seg1,-0.06245838896278408,-0.45877894463347413,0.08684339706574674,-0.07760006948923787,-0.457823868459265,0.001016680358658914
2.84,2,seg2,-0.19690130250477736,-0.3580271282656574,0.08669188960704195,-0.1210802297469758,-0.3539547765363775,0.000863112664122756
2.84,3,seg3,-0.32796406367412906,-0.25263607746616673,0.08653405308565786,-0.16806930687600796,-0.2456633879146207,0.0007035660198837362
2.84,4,seg4,-0.4685502551909867,-0.15847743156873217,0.08638794920422692,-0.20526816834602335,-0.14855152445629963,0.0005557184569834617
2.84,5,seg5,-0.6139123163878094,-0.07324215590436138,0.08628457023397287,-0.23748135802609247,-0.060393410651147054,0.0004506242818066303
2.84,6,seg6,-0.7592866601530284,0.01077099630749051,0.08619599361427263,-0.26965287495612467,0.026475126538671723,0.0003603306884517876
2.86,0,head,0.0797637550808974,-0.5143228969338641,0.08782502118014815,-0.06749114774071778,-0.5167367603456792,0.0004654399515936769
2.86,1,seg1,-0.05396045779161635,-0.4604056254917885,0.08632522695915298,-0.08605688135165614,-0.45965232625786484,0.0004985102520651541
2.86,2,seg2,-0.20172964492244616,-0.371930654789717,0.08628149918395865,-0.1159223723434525,-0.367739458154227,0.0004527222410394549
2.86,3,seg3,-0.341376175693861,-0.26941106697997436,0.08625182445750103,-0.15426177460524226,-0.26211443878007756,0.00042133739172690865
2.86,4,seg4,-0.4822085789264203,-0.17068104781521734,0.08624135831489461,-0.19132328572509882,-0.16042663731525103,0.00040912756765115743
2.86,5,seg5,-0.6215149693328691,-0.0714504285257565,0.08624994688310002,-0.22992349867859732,-0.058421259318166815,0.0004160009309337742
2.86,6,seg6,-0.7516587750998943,0.0343355993519665,0.08632734150121843,-0.2778394008183618,0.04985152363737282,0.0004916785753975861
2.88,0,head,0.08984241787547256,-0.49957772198492284,0.08753751574579216,-0.07791786844158637,-0.5022356182041723,0.00017793451723768783
2.88,1,seg1,-0.04913737398172081,-0.46052266686239846,0.08646533088321563,-0.09087581374701244,-0.45988411643500404,0.0006386141761278025
2.88,2,seg2,-0.20698059234522398,-0.38525674719452213,0.08668177747594132,-0.11035577166783926,-0.3809368118483963,0.0008530005330221191
2.88,3,seg3,-0.3537510889722687,-0.28702872307807664,0.08672267944886715,-0.14147109315186354,-0.27943260129716524,0.0008921923830930295
2.88,4,seg4,-0.4942667873417227,-0.18393078690237372,0.0867581186858652,-0.17895316912411216,-0.1733856570049505,0.0009258879386217361
2.88,5,seg5,-0.6265237004821389,-0.07130538776014639,0.08671804893981706,-0.22491963786596036,-0.058157059555783125,0.00088410298765082
2.88,6,seg6,-0.7386616142806608,0.052931109762068246,0.0866480128237192,-0.29127542500179554,0.06813245498354023,0.0008123498978983568
2.9,0,head,0.0934479159831257,-0.4897037537781512,0.08807684601356801,-0.08175733060075517,-0.49245025182997737,0.0007172647850135355
2.9,1,seg1,-0.050336247340893744,-0.4612207537610317,0.08643325795739988,-0.08966066654547415,-0.4605534742823269,0.000606541250312051
2.9,2,seg2,-0.21455475462188642,-0.39900497694137976,0.08624626143071457,-0.10245656790966239,-0.3945008943953287,0.0004174844877953693
2.9,3,seg3,-0.36531117577295685,-0.307279608953298,0.08613039567204563,-0.12943234059118705,-0.29940263941243134,0.00029990860627150673
2.9,4,seg4,-0.5058576998039477,-0.19989421482637348,0.08605712295359644,-0.16698563451846402,-0.1890687178742208,0.00022489220635298068
2.9,5,seg5,-0.6298198961876142,-0.07466852918531443,0.08604710325792991,-0.22154433814199975,-0.061440804086973666,0.00021315730576366987
2.9,6,seg6,-0.7220991872952112,0.06666644102617957,0.08624324309784574,-0.3081600408173994,0.0814697358646196,0.00040758017202489893
2.92,0,head,0.09048565538845908,-0.4787412742756153,0.08783235312415506,-0.0790567990907577,-0.48142037992511266,0.0004727718956005905
2.92,1,seg1,-0.05491212194108445,-0.45938645643514703,0.08626932499958231,-0.08512974138731695,-0.4586107977148724,0.0004426082924944841
2.92,2,seg2,-0.22316555419609618,-0.4101071132942623,0.08613077434439621,-0.09358399339522146,-0.40539496261512076,0.0003019974014770166
2.92,3,seg3,-0.3767326849023925,-0.3252001780319115,0.08600007571279258,-0.1175875843986598,-0.3170463186661676,0.00016958864701846488
2.92,4,seg4,-0.5149083727923328,-0.21530039598975798,0.08586934782452246,-0.1575708815446337,-0.2042551435895229,3.711707727900582e-05
2.92,5,seg5,-0.6278690669509668,-0.0806232679614712,0.08575831555832054,-0.2233529012601173,-0.06744028306856632,-7.563039384569925e-05
2.92,6,seg6,-0.698169449262757,0.07482964375995593,0.08575804632352711,-0.3322772730204874,0.08906113573323524,-7.761660229373135e-05
2.94,0,head,0.0817654139117498,-0.46570158004631285,0.08788715209486059,-0.07064935200042496,-0.4681768505456177,0.0005275708663061152
2.94,1,seg1,-0.06086658628091289,-0.45365096935011395,0.08639297909968133,-0.07931345923731423,-0.45273522798708327,0.0005662623925934973
2.94,2,seg2,-0.23060838001610437,-0.41715123690134115,0.0863608296573609,-0.0859756362814581,-0.4122599633871083,0.0005320527144417053
