time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.12,0.05,0.075,0.0,-0.019175490857077305,0.08797423902315522,0.3639300162917838,0.11320608109235764,0.6698091216385365,0.39886638514697553,0.28,0.1188663851469755,0.8094971776008606,0.13260771334171295,0.8227994441986084,-0.026208829134702682,-0.010655081830918789,-0.16639305651187897,-0.006712701637297869,-0.17310576140880585,-0.09058540314435959,-0.06931358575820923,-0.20041953027248383,-0.04366755858063698,-0.2440870851278305,0.10286159813404083,0.08054914325475693,-0.25737470388412476,0.05074596032500267,-0.2066287398338318,-0.05423905700445175,-0.03901669383049011,-0.3194843530654907,-0.024580517783761024,-0.344064861536026,-0.03421808034181595,-0.06761880964040756,-0.3673657774925232,-0.04259984940290451,-0.4099656343460083,-0.0054096863605082035,-0.02008127048611641,-0.3860764801502228,-0.012651200406253338,-0.398727685213089,-0.09577136486768723,-0.06405512988567352,0.02827354706823826,-0.04035473242402077,-0.012081185355782509,-0.15457917749881744,-0.10781340301036835,0.23157449066638947,-0.067922443151474,0.16365204751491547,0.05206002667546272,0.028578106313943863,0.22273290157318115,0.01800420694053173,0.24073711037635803,-0.055319566279649734,-0.035539910197257996,0.11862168461084366,-0.02239014394581318,0.09623154252767563,-0.10392855107784271,-0.09270848333835602,0.1303810328245163,-0.058406345546245575,0.07197468727827072
7.140000000000001,0.05,0.075,0.0,-0.008191859287652007,0.09666740224416269,0.41446302275894453,0.111913301050663,0.6678699515759945,0.3975089661031962,0.28,0.11750896610319617,0.7992790937423706,0.12441021203994751,0.8174733519554138,-0.01973903737962246,-0.013380268588662148,-0.163026362657547,-0.008429569192230701,-0.17145593464374542,-0.07121980935335159,-0.06988545507192612,-0.18960615992546082,-0.04402783513069153,-0.23363399505615234,0.04943773150444031,0.07121571898460388,-0.24248920381069183,0.04486590251326561,-0.19762329757213593,-0.02986947074532509,-0.036272525787353516,-0.3051721155643463,-0.022851690649986267,-0.3280237913131714,-0.09821198880672455,-0.0767967626452446,-0.3580932319164276,-0.04838196188211441,-0.4064751863479614,-0.007028584368526936,-0.016165465116500854,-0.3847373425960541,-0.010184243321418762,-0.39492160081863403,-0.013560023158788681,-0.0489065945148468,0.009717750363051891,-0.03081115521490574,-0.021093405783176422,-0.06625033169984818,-0.09534448385238647,0.23188920319080353,-0.06006702408194542,0.1718221753835678,0.012998088262975216,0.0239041019231081,0.2416067272424698,0.015059583820402622,0.25666630268096924,0.016180168837308884,-0.020023886114358902,0.13737936317920685,-0.012615048326551914,0.12476431578397751,-0.09872415661811829,-0.0945131853222847,0.13046224415302277,-0.05954330787062645,0.07091893255710602
7.16,0.05,0.075,0.0,-0.006001303531746307,0.09661341402299282,0.41566648687894653,0.107505664229393,0.6612584963440895,0.39288094744086266,0.28,0.11288094744086263,0.7896743416786194,0.12350302934646606,0.799240231513977,-0.06178998574614525,-0.027903184294700623,-0.1617044359445572,-0.017579006031155586,-0.17928344011306763,-0.07641804963350296,-0.07184523344039917,-0.18034732341766357,-0.045262496918439865,-0.22560982406139374,0.05788952857255936,0.0672178640961647,-0.22818289697170258,0.042347252368927,-0.18583564460277557,0.013197837397456169,-0.021431416273117065,-0.2902829349040985,-0.013501792214810848,-0.30378472805023193,0.02958066016435623,-0.04488353431224823,-0.3472677171230316,-0.028276626020669937,-0.37554433941841125,-0.002971852198243141,-0.012207381427288055,-0.38135382533073425,-0.007690650410950184,-0.38904446363449097,-0.10357623547315598,-0.06530749052762985,-0.00987559650093317,-0.04114371910691261,-0.05101931467652321,-0.11493277549743652,-0.10122097283601761,0.23001588881015778,-0.06376921385526657,0.1662466824054718,0.0812239870429039,0.041100069880485535,0.25930705666542053,0.025893043726682663,0.2852000892162323,-0.04999789595603943,-0.02901608869433403,0.15713922679424286,-0.018280135467648506,0.1388590931892395,-0.08327849209308624,-0.09114277362823486,0.1327296793460846,-0.057419948279857635,0.07530973106622696
7.18,0.05,0.075,0.0,-0.0016716905566225935,0.09767086248016336,0.42598448110465803,0.13556534051895142,0.7033480107784271,0.42234360754489897,0.28,0.14234360754489894,0.781053364276886,0.11672703176736832,0.7993895411491394,-0.0732203871011734,-0.041498344391584396,-0.16245165467262268,-0.026143956929445267,-0.18859560787677765,-0.08353219926357269,-0.07535132020711899,-0.1728138029575348,-0.04747132956981659,-0.22028513252735138,0.035089459270238876,0.05757933855056763,-0.21471962332725525,0.0362749844789505,-0.17844463884830475,-0.05006670951843262,-0.03002200461924076,-0.2750914394855499,-0.018913863226771355,-0.29400530457496643,-0.056340597569942474,-0.048320651054382324,-0.3350888788700104,-0.0304420106112957,-0.3655308783054352,-0.0026772068813443184,-0.009348329156637192,-0.37598830461502075,-0.005889447405934334,-0.38187775015830994,-0.01089903898537159,-0.04898495599627495,-0.030306827276945114,-0.030860522761940956,-0.06116735190153122,-0.057386137545108795,-0.08807051926851273,0.22597363591194153,-0.05548442527651787,0.17048920691013336,0.042685918509960175,0.04157582297921181,0.2756534814834595,0.026192767545580864,0.3018462359905243,-0.008089350536465645,-0.02273806743323803,0.17769992351531982,-0.014324982650578022,0.16337494552135468,-0.08339336514472961,-0.08881795406341553,0.13716024160385132,-0.05595530942082405,0.08120493590831757
7.2,0.05,0.075,0.0,0.0027807604156384765,0.09915800016607611,0.4326574571481168,0.0853508934378624,0.6280263401567936,0.36961843810975553,0.28,0.0896184381097555,0.7737987041473389,0.10214651376008987,0.7857317924499512,-0.02378682978451252,-0.0361848920583725,-0.16525423526763916,-0.02279648184776306,-0.18805071711540222,-0.03332425653934479,-0.06274320185184479,-0.1671445071697235,-0.039528217166662216,-0.20667272806167603,0.016977254301309586,0.045398712158203125,-0.20234769582748413,0.028601188212633133,-0.1737465113401413,0.011433051899075508,-0.01758548803627491,-0.2598778307437897,-0.011078857816755772,-0.27095669507980347,-0.032112687826156616,-0.04345826059579849,-0.32178130745887756,-0.027378704398870468,-0.34916001558303833,0.020560991019010544,-0.00037553301081061363,-0.3687397241592407,-0.00023658579448238015,-0.36897632479667664,-0.029862290248274803,-0.04324815422296524,-0.05136774107813835,-0.02724633738398552,-0.07861407846212387,-0.06558126956224442,-0.08132374286651611,0.21980364620685577,-0.05123395845293999,0.1685696840286255,0.03756942227482796,0.04037390276789665,0.29047948122024536,0.025435559451580048,0.315915048122406,-0.01779542677104473,-0.02125527523458004,0.19885189831256866,-0.013390823267400265,0.18546107411384583,-0.055597495287656784,-0.07885181903839111,0.14370878040790558,-0.049676645547151566,0.09403213858604431
7.22,0.05,0.075,0.0,0.0070915685867839855,0.09884119050030986,0.4314426341792821,0.04839367792010307,0.5725905168801546,0.33081336181610826,0.28,0.05081336181610824,0.7682889103889465,0.11028174310922623,0.7781717777252197,-0.1334032565355301,-0.06535040587186813,-0.17006050050258636,-0.04117075353860855,-0.2112312614917755,-0.05324774608016014,-0.05989456549286842,-0.16344404220581055,-0.03773357719182968,-0.20117762684822083,0.047958679497241974,0.04616670310497284,-0.1912953108549118,0.02908502332866192,-0.16221028566360474,-0.003499633399769664,-0.013359731994569302,-0.2449226826429367,-0.008416631259024143,-0.25333932042121887,0.03627663478255272,-0.0195377916097641,-0.307590514421463,-0.012308808974921703,-0.319899320602417,0.006011179648339748,0.0015404808800667524,-0.35974183678627014,0.0009705029660835862,-0.35877132415771484,-0.10458685457706451,-0.061649762094020844,-0.07284370809793472,-0.03883935138583183,-0.11168305575847626,-0.09941653162240982,-0.08675158023834229,0.21156875789165497,-0.05465349555015564,0.15691526234149933,0.06055215373635292,0.04642737656831741,0.3036339581012726,0.029249247163534164,0.33288320899009705,-0.05969331040978432,-0.03278668597340584,0.22037963569164276,-0.020655611529946327,0.199724018573761,-0.0639742910861969,-0.07438856363296509,0.15230855345726013,-0.04686479642987251,0.10544376075267792
7.24,0.05,0.075,0.0,0.01057438719223478,0.0984469501138039,0.4265235049681421,0.11417018622159958,0.6712552793323994,0.3998786955326796,0.28,0.11987869553267955,0.7648787498474121,0.09906107932329178,0.7841165065765381,-0.06479622423648834,-0.06518415361642838,-0.1767817884683609,-0.041066017001867294,-0.2178478091955185,-0.05584222450852394,-0.05867886170744896,-0.16178062558174133,-0.036967683583498,-0.19874830543994904,-0.0115155428647995,0.028862029314041138,-0.1817663013935089,0.01818307861685753,-0.16358321905136108,-0.04191635549068451,-0.021926719695329666,-0.23050183057785034,-0.013813833706080914,-0.24431566894054413,-0.06430241465568542,-0.032967180013656616,-0.2927781641483307,-0.020769324153661728,-0.3135474920272827,0.03253152593970299,0.010837794281542301,-0.3491605222225189,0.006827810313552618,-0.34233272075653076,-0.012953376397490501,-0.047040846198797226,-0.09451588988304138,-0.029635732993483543,-0.12415162473917007,-0.03463631123304367,-0.07111699879169464,0.20135293900966644,-0.04480370879173279,0.15654923021793365,0.03911413624882698,0.044233404099941254,0.3149828016757965,0.027867045253515244,0.34284985065460205,0.03173840418457985,-0.013429157435894012,0.2420637309551239,-0.00846036896109581,0.2336033582687378,-0.06463012099266052,-0.0714610293507576,0.16287192702293396,-0.0450204499065876,0.11785148084163666
7.26,0.05,0.075,0.0,0.013670895945104011,0.09811740587501033,0.41916781009314263,0.05861518532037735,0.587922777980566,0.34154594458639626,0.28,0.06154594458639623,0.7638781666755676,0.09291693568229675,0.7857182025909424,-0.06891655921936035,-0.06630387157201767,-0.18529413640499115,-0.04177143797278404,-0.2270655781030655,-0.04046459496021271,-0.05321458354592323,-0.1621849536895752,-0.03352518752217293,-0.19571013748645782,-0.0039077028632164,0.019031109288334846,-0.17393642663955688,0.011989599093794823,-0.1619468331336975,-0.007827222347259521,-0.017696870490908623,-0.21688124537467957,-0.011149028316140175,-0.2280302792787552,-0.005633484572172165,-0.02476707100868225,-0.277617484331131,-0.015603254549205303,-0.29322072863578796,0.00485003087669611,0.009041464887559414,-0.33719098567962646,0.0056961230002343655,-0.33149486780166626,-0.03292035311460495,-0.04280469939112663,-0.11616343259811401,-0.026966961100697517,-0.14313039183616638,-0.04499020427465439,-0.06327895820140839,0.18926025927066803,-0.03986574336886406,0.14939451217651367,0.05801497772336006,0.048367876559495926,0.32441043853759766,0.030471762642264366,0.35488221049308777,0.01072002574801445,-0.006184401921927929,0.2636832296848297,-0.0038961730897426605,0.25978705286979675,-0.06753645837306976,-0.07028365880250931,0.1752912700176239,-0.04427870362997055,0.13101255893707275
7.28,0.05,0.075,0.0,0.015686553629863133,0.09616082780942048,0.40545180554684696,0.02250036597251892,0.5337505489587784,0.3036253842711449,0.28,0.023625384271144856,0.7655310034751892,0.09521935135126114,0.7874001264572144,-0.10207679122686386,-0.07703574746847153,-0.19544054567813873,-0.04853251948952675,-0.24397306144237518,-0.041894931346178055,-0.04981869086623192,-0.16464956104755402,-0.03138577565550804,-0.19603534042835236,-0.006183648481965065,0.011466681025922298,-0.1679501086473465,0.007224008906632662,-0.16072610020637512,-0.021556038409471512,-0.018854621797800064,-0.20431214570999146,-0.011878411285579205,-0.21619056165218353,-0.003945987671613693,-0.018520746380090714,-0.26238808035850525,-0.01166807021945715,-0.2740561366081238,0.03406006470322609,0.01654704473912716,-0.3240540027618408,0.010424638167023659,-0.3136293590068817,-0.05515030026435852,-0.04650837928056717,-0.1375657320022583,-0.029300278052687645,-0.1668660044670105,-0.059815920889377594,-0.06224004924297333,0.17541395127773285,-0.03921123221516609,0.13620272278785706,0.039828572422266006,0.04580608755350113,0.3318207561969757,0.02885783463716507,0.3606785833835602,-0.009256456047296524,-0.007106018252670765,0.28501781821250916,-0.004476791247725487,0.2805410325527191,-0.0749397873878479,-0.07168050110340118,0.18943999707698822,-0.045158714056015015,0.1442812830209732
7.3,0.05,0.075,0.0,0.017541282392488977,0.09297730815467148,0.38280610743288346,0.07918962091207504,0.6187844313681126,0.3631491019576788,0.28,0.08314910195767877,0.7699969410896301,0.09167468547821045,0.802257239818573,-0.05101189389824867,-0.06922858953475952,-0.2070339024066925,-0.04361401125788689,-0.2506479024887085,-0.06802888959646225,-0.05528175085783005,-0.16912899911403656,-0.03482750430703163,-0.2039564996957779,-0.021558059379458427,0.001559257972985506,-0.16391772031784058,0.0009823325090110302,-0.16293539106845856,-0.04991511255502701,-0.028172768652439117,-0.1930263489484787,-0.017748843878507614,-0.2107751965522766,-0.0462728887796402,-0.02684639021754265,-0.2473708540201187,-0.01691322587430477,-0.26428407430648804,0.024672765284776688,0.018984761089086533,-0.3099918067455292,0.011960399337112904,-0.29803141951560974,-0.012914849445223808,-0.03643031790852547,-0.1585046797990799,-0.022951100021600723,-0.18145577609539032,-0.01827956922352314,-0.04905190318822861,0.15995512902736664,-0.030902698636054993,0.12905243039131165,0.06655135750770569,0.05202966928482056,0.33713826537132263,0.03277869150042534,0.3699169456958771,0.04802698642015457,0.009433884173631668,0.305850088596344,0.00594334676861763,0.3117934465408325,-0.0665409117937088,-0.07013861835002899,0.20517393946647644,-0.04418732970952988,0.16098660230636597
7.32,0.05,0.075,0.0,0.02000313457251626,0.09053274775666131,0.36350774459197766,0.03471101447939873,0.5520665217190981,0.31644656520336867,0.28,0.03644656520336864,0.7773383259773254,0.08714650571346283,0.8089406490325928,-0.03445448726415634,-0.05879635736346245,-0.21986034512519836,-0.03704170510172844,-0.2569020390510559,-0.05020304024219513,-0.05375813692808151,-0.17554065585136414,-0.03386762738227844,-0.20940828323364258,-0.03930113464593887,-0.010698860511183739,-0.16191366314888,-0.006740282289683819,-0.1686539500951767,-0.02341504395008087,-0.026745451614260674,-0.18323199450969696,-0.016849635168910027,-0.20008163154125214,-0.043661296367645264,-0.0318908616900444,-0.23284277319908142,-0.020091243088245392,-0.2529340088367462,0.03966644033789635,0.025189265608787537,-0.29526379704475403,0.01586923748254776,-0.27939456701278687,-0.005731802433729172,-0.02722076140344143,-0.17876692116260529,-0.017149079591035843,-0.19591599702835083,-0.02988388016819954,-0.04330149665474892,0.14304132759571075,-0.027279943227767944,0.11576138436794281,0.05743537098169327,0.05365137755870819,0.3403087258338928,0.03380036726593971,0.37410908937454224,0.009879156947135925,0.009567465633153915,0.3259677290916443,0.006027503404766321,0.3319952189922333,-0.06535853445529938,-0.06870459020137787,0.22233277559280396,-0.043283890932798386,0.17904888093471527
7.34,0.05,0.075,0.0,0.02098974423320565,0.08631074290309293,0.3355565479459142,0.03461580350995064,0.551923705264926,0.3163465936854482,0.28,0.03634659368544818,0.7875141501426697,0.0957501232624054,0.825770914554596,-0.07714110612869263,-0.06429978460073471,-0.23368333280086517,-0.04050886258482933,-0.2741921842098236,-0.07860611379146576,-0.061212532222270966,-0.18376626074314117,-0.03856389597058296,-0.22233015298843384,-0.008968709036707878,-0.010179814882576466,-0.16197489202022552,-0.006413283292204142,-0.16838817298412323,-0.08951311558485031,-0.04557575285434723,-0.17510974407196045,-0.028712723404169083,-0.20382246375083923,-0.03591763228178024,-0.033098891377449036,-0.21907177567481995,-0.02085230126976967,-0.23992407321929932,0.03743969276547432,0.02886439487338066,-0.2801416218280792,0.018184568732976913,-0.261957049369812,-0.0320492684841156,-0.028669312596321106,-0.19814597070217133,-0.018061667680740356,-0.21620763838291168,-0.0317070372402668,-0.03982315957546234,0.12484489381313324,-0.025088589638471603,0.09975630044937134,0.06846484541893005,0.05809541791677475,0.3412998914718628,0.03660011291503906,0.37790000438690186,0.01146627962589264,0.010137110017240047,0.3451657295227051,0.00638637924566865,0.3515520989894867,-0.08058297634124756,-0.07226810604333878,0.24074162542819977,-0.04552890732884407,0.195212721824646
7.36,0.05,0.075,0.0,0.022162737772381313,0.08293988789823664,0.3121660666431379,0.029690295457839966,0.54453544318676,0.311174810230732,0.28,0.031174810230731986,0.8003823161125183,0.08910243213176727,0.8384013175964355,-0.021593624725937843,-0.05148793384432793,-0.2482479065656662,-0.03243739902973175,-0.28068530559539795,-0.04063412547111511,-0.05503901094198227,-0.1936541050672531,-0.03467457741498947,-0.228328675031662,-0.036344267427921295,-0.018029149621725082,-0.1641002893447876,-0.01135836448520422,-0.1754586547613144,-0.05627719312906265,-0.048786185681819916,-0.16880939900875092,-0.03073529712855816,-0.19954469799995422,-0.07030967622995377,-0.044262126088142395,-0.20631186664104462,-0.027885138988494873,-0.2341970056295395,0.0356413833796978,0.030897492542862892,-0.2649041712284088,0.01946542039513588,-0.24543875455856323,0.028934480622410774,-0.011388174258172512,-0.21644432842731476,-0.007174549624323845,-0.22361887991428375,0.0008176639676094055,-0.027630912140011787,0.10555126518011093,-0.017407475039362907,0.08814378827810287,0.04971778020262718,0.05558212846517563,0.3401016294956207,0.0350167416036129,0.3751183748245239,0.03504512086510658,0.01760951429605484,0.3632484972476959,0.011093993671238422,0.37434250116348267,-0.052765872329473495,-0.06641743332147598,0.26021289825439453,-0.041842982172966,0.21836991608142853
7.38,0.05,0.075,0.0,0.022022362678090403,0.07852137960753429,0.2815880872941922,-0.011553549207746983,0.4826696761883795,0.2678687733318657,0.28,0.01213122666813432,0.8157080411911011,0.0949045866727829,0.8548837304115295,-0.06447476893663406,-0.055383987724781036,-0.26328545808792114,-0.03489191085100174,-0.2981773614883423,-0.0644470751285553,-0.05786142870783806,-0.20502182841300964,-0.036452699452638626,-0.24147452414035797,-0.022927818819880486,-0.019498750567436218,-0.16825063526630402,-0.012284212745726109,-0.18053485453128815,-0.08479887992143631,-0.059589993208646774,-0.16444715857505798,-0.037541694939136505,-0.2019888460636139,-0.032154060900211334,-0.040629707276821136,-0.19479838013648987,-0.02559671550989151,-0.22039508819580078,0.053792644292116165,0.03776603937149048,-0.24983248114585876,0.023792603984475136,-0.22603987157344818,-0.028519200161099434,-0.016527481377124786,-0.23347553610801697,-0.010412313044071198,-0.24388784170150757,-0.013145044445991516,-0.02328515239059925,0.08535704761743546,-0.014669645577669144,0.07068739831447601,0.0637960359454155,0.05804630368947983,0.3367261588573456,0.03656917065382004,0.3732953369617462,0.003030337393283844,0.013235760852694511,0.3800317347049713,0.008338529616594315,0.3883702754974365,-0.07858802378177643,-0.0700686126947403,0.28054818511009216,-0.044143225997686386,0.23640495538711548
7.4,0.05,0.075,0.0,0.02141980417196548,0.07511759848381418,0.2542147975266493,-0.00743083143606782,0.48885375284589827,0.2721976269921288,0.28,0.007802373007871233,0.8331790566444397,0.0938030332326889,0.873527467250824,-0.01932085119187832,-0.04456504434347153,-0.27851858735084534,-0.02807597815990448,-0.3065945506095886,-0.04934430494904518,-0.055306293070316315,-0.21765977144241333,-0.03484296426177025,-0.2525027394294739,-0.025258807465434074,-0.02122676745057106,-0.17434939742088318,-0.01337286364287138,-0.18772226572036743,-0.08144115656614304,-0.06614534556865692,-0.16210348904132843,-0.04167156666517258,-0.2037750482559204,-0.07171197980642319,-0.04995438829064369,-0.18474365770816803,-0.031471263617277145,-0.21621492505073547,0.04987567290663719,0.04139892756938934,-0.2352045178413391,0.026081323623657227,-0.20912319421768188,0.028557291254401207,-0.003002048470079899,-0.24906602501869202,-0.0018912905361503363,-0.25095731019973755,0.01616530679166317,-0.011450015008449554,0.06446804106235504,-0.007213509175926447,0.05725453048944473,0.05521965026855469,0.057198308408260345,0.33120784163475037,0.03603493422269821,0.3672427833080292,0.05025774985551834,0.024342358112335205,0.3953443765640259,0.015335685573518276,0.41068005561828613,-0.04955584183335304,-0.06391478329896927,0.30154022574424744,-0.040266312658786774,0.26127392053604126
7.42,0.05,0.075,0.0,0.020867943183813964,0.07072010250923046,0.2226130047902458,-0.026385482400655746,0.4604217763990164,0.2522952434793115,0.28,0.027704756520688545,0.8524237275123596,0.09833541512489319,0.8925324082374573,-0.031037868931889534,-0.040506891906261444,-0.29366642236709595,-0.025519341230392456,-0.3191857635974884,-0.06603097170591354,-0.05852369964122772,-0.23133482038974762,-0.03686993196606636,-0.2682047486305237,-0.03690776228904724,-0.025931065902113914,-0.18228407204151154,-0.01633657142519951,-0.19862064719200134,-0.09728126972913742,-0.07548612356185913,-0.16182158887386322,-0.047556258738040924,-0.20937785506248474,-0.046842701733112335,-0.049020882695913315,-0.17633315920829773,-0.03088315576314926,-0.2072163224220276,0.056831832975149155,0.046028800308704376,-0.22129011154174805,0.02899814397096634,-0.1922919750213623,0.009532315656542778,0.0007582609541714191,-0.2630569338798523,0.00047770439414307475,-0.2625792324542999,0.01564662717282772,-0.0033210222609341145,0.04309710115194321,-0.002092244103550911,0.041004858911037445,0.071997731924057,0.06163813918828964,0.32360297441482544,0.03883202746510506,0.3624350130558014,0.010980373248457909,0.02033376321196556,0.4090304374694824,0.012810270301997662,0.42184069752693176,-0.06640158593654633,-0.06466082483530045,0.32297515869140625,-0.04073631763458252,0.28223884105682373
7.44,0.05,0.075,0.0,0.020153509233067208,0.0673440897148216,0.197119005142131,-0.029388822615146637,0.45591676607728004,0.24914173625409605,0.28,0.030858263745903974,0.8730297088623047,0.09930948913097382,0.9091985821723938,-0.019201908260583878,-0.034115396440029144,-0.30844953656196594,-0.021492699161171913,-0.3299422264099121,-0.04064425453543663,-0.053159866482019424,-0.24579478800296783,-0.03349071741104126,-0.2792854905128479,-0.04718057066202164,-0.032305918633937836,-0.1919083446264267,-0.02035272866487503,-0.21226108074188232,-0.0800262838602066,-0.07684817165136337,-0.1636066734790802,-0.04841434955596924,-0.21202102303504944,-0.07508032768964767,-0.05683871731162071,-0.16972199082374573,-0.035808391869068146,-0.20553037524223328,0.05344603583216667,0.048253968358039856,-0.20834586024284363,0.030400000512599945,-0.17794585227966309,0.05507602542638779,0.017053591087460518,-0.27530568838119507,0.010743762366473675,-0.2645619213581085,0.025041526183485985,0.0051877424120903015,0.02146201767027378,0.0032682777382433414,0.024730294942855835,0.05472405254840851,0.05956391245126724,0.3139890432357788,0.03752526640892029,0.3515143096446991,0.024627994745969772,0.021622031927108765,0.42095041275024414,0.013621879741549492,0.4345722794532776,-0.06039530411362648,-0.06338116526603699,0.3446345031261444,-0.039930135011672974,0.30470436811447144
7.46,0.05,0.075,0.0,0.018695799134858353,0.061775486028413366,0.16106754630414302,-0.042935796082019806,0.4355963058769703,0.23491741411387923,0.28,0.045082585886120796,0.8945624828338623,0.10426921397447586,0.9303563237190247,-0.02428458258509636,-0.03116615302860737,-0.3225952684879303,-0.019634677097201347,-0.3422299325466156,-0.05800862982869148,-0.05461449548602104,-0.2607729732990265,-0.034407131373882294,-0.2951801121234894,-0.040957093238830566,-0.034901268780231476,-0.20304468274116516,-0.021987799555063248,-0.2250324785709381,-0.10577132552862167,-0.08552512526512146,-0.16742582619190216,-0.053880829364061356,-0.22130665183067322,-0.061904821544885635,-0.05835855007171631,-0.16503210365772247,-0.03676588460803032,-0.2017979919910431,0.06226960942149162,0.05245865881443024,-0.19661051034927368,0.033048953860998154,-0.16356155276298523,0.024282310158014297,0.019222207367420197,-0.28568747639656067,0.012109990231692791,-0.273577481508255,0.027329856529831886,0.011830376461148262,-0.0002167413040297106,0.007453137077391148,0.007236395962536335,0.07261598855257034,0.06347953528165817,0.30246397852897644,0.03999210521578789,0.34245607256889343,0.006815439090132713,0.017180053517222404,0.4309828579425812,0.01082343328744173,0.44180628657341003,-0.060646701604127884,-0.06256082653999329,0.36629754304885864,-0.039413321763277054,0.3268842101097107
7.48,0.05,0.075,0.0,0.017698480597722457,0.05793659941914345,0.13145141572387686,-0.057161733508110046,0.41425739973783493,0.2199801798164845,0.28,0.06001982018351554,0.9165816903114319,0.1034003496170044,0.9495413899421692,-0.0021248324774205685,-0.022453757002949715,-0.33584269881248474,-0.014145866967737675,-0.34998857975006104,-0.03156156465411186,-0.04769861698150635,-0.27599310874938965,-0.030050128698349,-0.30604323744773865,-0.038087792694568634,-0.03585722669959068,-0.21548770368099213,-0.02259005233645439,-0.23807775974273682,-0.08195312321186066,-0.0844535231590271,-0.17320860922336578,-0.053205717355012894,-0.22641432285308838,-0.08649362623691559,-0.06679907441139221,-0.16234998404979706,-0.042083416134119034,-0.2044333964586258,0.06562858819961548,0.05640963837504387,-0.18630051612854004,0.035538073629140854,-0.1507624387741089,0.03609815984964371,0.02428499236702919,-0.2940964996814728,0.015299544669687748,-0.2787969410419464,0.029000764712691307,0.016981493681669235,-0.021718256175518036,0.010698340833187103,-0.011019915342330933,0.06250753998756409,0.06318793445825577,0.28914523124694824,0.039808399975299835,0.3289536237716675,0.014919847249984741,0.01650199107825756,0.43902552127838135,0.010396254248917103,0.449421763420105,-0.0351647324860096,-0.05434200167655945,0.3877435624599457,-0.03423546254634857,0.3535081148147583
7.5,0.05,0.075,0.0,0.015133578507857686,0.051521287748534234,0.09365898437876592,-0.0650278851389885,0.40245817229151726,0.2117207206040621,0.28,0.06827927939593792,0.938654363155365,0.10792388021945953,0.9695746302604675,-0.013188530690968037,-0.019674189388751984,-0.3479475677013397,-0.01239473931491375,-0.3603422939777374,-0.044458258897066116,-0.04672650992870331,-0.2911744713783264,-0.029437700286507607,-0.3206121623516083,-0.037506818771362305,-0.03635210543870926,-0.22900789976119995,-0.022901825606822968,-0.2519097328186035,-0.11577282100915909,-0.093849316239357,-0.18084834516048431,-0.05912506952881813,-0.23997341096401215,-0.0697028636932373,-0.06767021119594574,-0.16172510385513306,-0.04263223335146904,-0.2043573409318924,0.061164338141679764,0.05783604830503464,-0.1776060163974762,0.03643671050667763,-0.14116930961608887,0.054315678775310516,0.0332942008972168,-0.300447016954422,0.020975345745682716,-0.27947166562080383,0.030562395229935646,0.021055765450000763,-0.042823418974876404,0.01326513197273016,-0.02955828607082367,0.07628130167722702,0.06711594760417938,0.27416855096817017,0.04228304699063301,0.3164516091346741,-0.005660819821059704,0.009853146970272064,0.4449964165687561,0.006207482423633337,0.4512039124965668,-0.042152486741542816,-0.05068514868617058,0.4087539613246918,-0.031931642442941666,0.3768223226070404
