time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.24,1,seg1,-0.6519006469238386,0.041728423315442215,0.08617724102726898,0.4997639412546981,0.05656956065389474,0.0003505243201811503
6.24,2,seg2,-0.8138517260820266,0.07248319631856591,0.08642180830364354,0.48544997732008077,0.09111608592490977,0.000593031360724347
6.24,3,seg3,-0.9468082392082962,0.029984165342877917,0.08668663076158056,0.44387367162499514,0.05160434707904904,0.0008561436958064439
6.24,4,seg4,-1.040508117346087,-0.07555180919622861,0.08666612584539901,0.3645542000252886,-0.05203767364890601,0.0008338950981555543
6.24,5,seg5,-1.107198529851527,-0.22622822661352096,0.08606442489843051,0.2593059777212676,-0.20159670110628594,0.00023047894626426757
6.24,6,seg6,-1.1870526367856458,-0.34958555696374893,0.08588646931361815,0.16656787845254378,-0.3235991948810538,5.0806387797308616e-05
6.26,0,head,-0.5502833237334486,-0.002508589428876602,0.08810860241212495,0.5501970958979898,0.009926738039701531,0.0007490211835704808
6.26,1,seg1,-0.6544285475842053,0.04537893984821456,0.08686558975605317,0.5022042492915999,0.06027920341155363,0.0010388730489653414
6.26,2,seg2,-0.8139640742131062,0.07317474376083181,0.08650833164224837,0.48554583586909184,0.09181011121698698,0.0006795546993291768
6.26,3,seg3,-0.9454052403183051,0.02604740684788258,0.08659502698638233,0.44256475887708996,0.04763531435663686,0.0007645399206082093
6.26,4,seg4,-1.0378416330108569,-0.08112697312556064,0.08684952342993897,0.36202115120302025,-0.057674716775648165,0.0010172926826955142
6.26,5,seg5,-1.1100038658169318,-0.23080802796880917,0.08679432574604021,0.262219511357838,-0.2061084426857277,0.0009603797938739639
6.26,6,seg6,-1.1970389572973703,-0.3459366527147983,0.08703093144605695,0.17646453231124828,-0.3197136650622424,0.0011952685202361035
6.28,0,head,-0.5502347807166887,0.004981403072352189,0.08736097443821703,0.5499703163612211,0.017413453950854155,1.3932096625535184e-06
6.28,1,seg1,-0.6565748276347289,0.051049742599428634,0.08625470975902687,0.5042149651067733,0.06599947821343045,0.0004279930519390379
6.28,2,seg2,-0.8134602682303984,0.0715696647756017,0.08611181468924266,0.48508037098013546,0.0901934970223857,0.00028303774632346124
6.28,3,seg3,-0.9421612975163822,0.018529813077182766,0.08619659667226828,0.43950064197201777,0.040042648909297936,0.0003661096064941638
6.28,4,seg4,-1.0342701341010896,-0.08981722843766164,0.08628843077835002,0.3586574784975796,-0.06644750696933081,0.0004562000311065656
6.28,5,seg5,-1.1147084014360038,-0.23464717073153005,0.08596639913544796,0.2670140802181238,-0.2098345374220818,0.00013245318328171385
6.28,6,seg6,-1.212429856296065,-0.33891650334668333,0.08602448701728088,0.19168400351971063,-0.31232922430799476,0.0001888240914600381
6.3,0,head,-0.5502133858798329,0.012255063006306403,0.0881719048120449,0.5497758256967723,0.024684544649985134,0.0008123235834904263
6.3,1,seg1,-0.6583882378673805,0.055429672447131054,0.08679323565883089,0.5059236261646003,0.07042132392897454,0.0009665189517430589
6.3,2,seg2,-0.8131421927770266,0.06889550825289262,0.08644946052748605,0.4848260264136579,0.08751252817820285,0.0006206835845668501
6.3,3,seg3,-0.9398398573906339,0.010134850040003796,0.08650799622529468,0.4373796465039638,0.03159481682778061,0.0006775091595205562
6.3,4,seg4,-1.031704674304295,-0.09887561652366282,0.08675739882805585,0.35630832096342974,-0.07556438349395805,0.0009251680808123885
6.3,5,seg5,-1.1187729183069468,-0.23743701710485685,0.08670013849681557,0.27114383996302843,-0.2125268644133526,0.0008661925446493274
6.3,6,seg6,-1.2262211089102206,-0.3324410556600135,0.08682794535677915,0.20531724446084534,-0.3055274000795314,0.0009922824309583078
6.32,0,head,-0.5510923403570666,0.01957864314747991,0.0874080633030033,0.5504802413224394,0.03202696834270995,4.8482074448824575e-05
6.32,1,seg1,-0.6584499049256769,0.06017231777005525,0.08613523050856955,0.5058724081139856,0.0751640936046294,0.0003085138014817246
6.32,2,seg2,-0.8138553324227767,0.06676626048625564,0.08589294624197237,0.4855896368941057,0.0854008550879581,6.416929905317392e-05
6.32,3,seg3,-0.9379155734662094,0.00145157824733394,0.08607291960840137,0.43566255605695936,0.022868209351562807,0.00024243254262724945
6.32,4,seg4,-1.029623945530031,-0.1096062490733948,0.08640945836375395,0.35448355400348625,-0.08634149501288098,0.000577227616510495
6.32,5,seg5,-1.122761467092164,-0.24111373563609034,0.08647424687769983,0.2752187593275458,-0.21610762030284555,0.0006403009255335906
6.32,6,seg6,-1.24027558320409,-0.3240375446687105,0.0866433471076604,0.21916774759844726,-0.29679179434910696,0.0008076841818395603
6.34,0,head,-0.5512078390617641,0.02574038350783395,0.08864924062131485,0.5504490673988448,0.038189712245023974,0.0012896593927603783
6.34,1,seg1,-0.6597430250427562,0.06307354552390695,0.08712154291693693,0.5070961172436009,0.07809527392712211,0.0012948262098490954
6.34,2,seg2,-0.8145279413592195,0.06291735568266472,0.08650956425675084,0.48635365332947417,0.0815690474395089,0.0006807873138316434
6.34,3,seg3,-0.9363816016335883,-0.007308538768486791,0.0863685846843675,0.43433749595400056,0.014074067242313656,0.0005380976185933861
6.34,4,seg4,-1.0278093544251337,-0.11712950911932797,0.08646080198623807,0.35284851881812723,-0.09390580876492377,0.0006285712389946102
6.34,5,seg5,-1.1290634871736314,-0.2437487624704754,0.08616902008674743,0.2815817041033655,-0.21859192247848283,0.0003350741345811842
6.34,6,seg6,-1.2520761850385433,-0.31467541210550726,0.08599853135658869,0.23074220291139594,-0.2871514772389277,0.00016286843076784852
6.36,0,head,-0.5507008618346982,0.03430693050547052,0.08687962984993412,0.5497383631546158,0.04674176772005774,-0.00047995137862034964
6.36,1,seg1,-0.6613999683137531,0.06755291598758571,0.08594979375126596,0.508645989121609,0.0826128084223857,0.0001230770441781326
6.36,2,seg2,-0.8163135702219384,0.05852995089166327,0.08604267105325421,0.4882431899268589,0.07722538047693213,0.00021389411033501116
6.36,3,seg3,-0.9344097112193036,-0.01704519823578256,0.08630033205453187,0.4325978815022602,0.004293237474481226,0.00046984498875775327
6.36,4,seg4,-1.0256587295373323,-0.12694336312525345,0.08653486421625789,0.350932057625615,-0.10376806481286958,0.0007026334690144326
6.36,5,seg5,-1.1347764907172921,-0.24751920201426653,0.08636928812655577,0.28738282023583367,-0.22222533347315712,0.0005353421743895248
6.36,6,seg6,-1.2624511862103482,-0.30525854854492557,0.08664179492277534,0.24089015881192086,-0.2774903717293445,0.0008061319969544928
6.38,0,head,-0.5513906587550403,0.04576915865924085,0.09045361130040423,0.5501551813582389,0.05821716560532171,0.00309403007184976
6.38,1,seg1,-0.6661123139679377,0.0706958344065823,0.08851261847815214,0.513282203518434,0.08586698325142247,0.002685901771064314
6.38,2,seg2,-0.81743845472155,0.05224681440165978,0.08755556389309349,0.4895172847897858,0.07097079403424601,0.0017267869501742944
6.38,3,seg3,-0.933426626786967,-0.027340254621992754,0.08719793366382958,0.4318600819647898,-0.0060222990039891615,0.0013674465980554606
6.38,4,seg4,-1.0274393112665068,-0.13634413076500676,0.08706761546410982,0.3529358588218201,-0.11312379483651384,0.001235384716866364
6.38,5,seg5,-1.1429504058436164,-0.2491581056725593,0.08643086866443894,0.29559342369681946,-0.2236692463833042,0.0005969227122726989
6.38,6,seg6,-1.27213415897815,-0.2981933355138705,0.08594561382779199,0.25040224796239713,-0.2701967199154331,0.0001099509019711481
6.4,0,head,-0.5544684562908695,0.05475875305454715,0.08659001455786015,0.5530181687090872,0.06727746077117872,-0.0007695666706943188
6.4,1,seg1,-0.6673310962360988,0.07731608859362017,0.08637810268389269,0.5143430887606859,0.09251436756564253,0.0005513859768048607
6.4,2,seg2,-0.8230062591079679,0.04859568755782931,0.08728989868822111,0.4951704034305935,0.06745320643140151,0.0014611217453019132
6.4,3,seg3,-0.9350524643054626,-0.03930850314276772,0.0880909631402797,0.4337702848622424,-0.017948465411518587,0.0022604760745055796
6.4,4,seg4,-1.0275078627237348,-0.14963599238925634,0.08874666447830651,0.35332071666818543,-0.12641026047555906,0.0029144337310630514
6.4,5,seg5,-1.150060790468649,-0.25596754560586826,0.08922103100153148,0.3028638486613044,-0.23030754153710178,0.003387085049365232
6.4,6,seg6,-1.2821302115482918,-0.28911325744523153,0.09038550615661589,0.260179377563621,-0.26088132290447624,0.004549843230795048
6.42,0,head,-0.555983235749013,0.06124228407380307,0.0899489521678541,0.5543782211084787,0.07379520491738271,0.0025893709392996317
6.42,1,seg1,-0.6699918234764619,0.07907298647349133,0.08801205337923937,0.5169612509610932,0.09433408905524343,0.002185336672151539
6.42,2,seg2,-0.827305876187412,0.04051817513831458,0.08721597744302512,0.49966103509400245,0.0594803060070408,0.0013872005001059201
6.42,3,seg3,-0.9354953727445331,-0.05133474220052034,0.0876707978797165,0.43449927379886033,-0.02996075781924815,0.0018403108139423835
6.42,4,seg4,-1.029373175486476,-0.16199678571492784,0.08839420647395836,0.3554796689457507,-0.13872316136867208,0.0025619757267149046
6.42,5,seg5,-1.1588186430060894,-0.25929564237725805,0.0883868886387093,0.31169842433921857,-0.23342627233162766,0.002552942686543061
6.42,6,seg6,-1.2914054198543767,-0.2783997498142686,0.08812340546195027,0.2691969939567029,-0.24995011393830127,0.002287742536129428
6.44,0,head,-0.5573755162428681,0.07285846672892664,0.09107126488023501,0.5554936600461278,0.08544123172599706,0.0037116836516805363
6.44,1,seg1,-0.6754018440727235,0.07929073176892686,0.0888766985035918,0.5223645573104732,0.094680522825704,0.003049981796503967
6.44,2,seg2,-0.8283488465172113,0.02945068401520548,0.08744453705920549,0.5009670992477324,0.04844077054154688,0.001615760116286294
6.44,3,seg3,-0.9343073501473177,-0.06581655124264596,0.08692865004090548,0.4336562323951261,-0.04446673837952687,0.0010981629751313643
6.44,4,seg4,-1.0317631053920078,-0.17321135346459038,0.08650489759615815,0.35813581138152367,-0.1498776762448716,0.0006726668489146909
6.44,5,seg5,-1.1656924264736332,-0.2592136144581565,0.08538768525395124,0.3185683088521245,-0.23318068220058608,-0.0004462606982150036
6.44,6,seg6,-1.2981966381157999,-0.2692044294518844,0.08464339729195997,0.2757674543446123,-0.24059577738621385,-0.0011922656338608784
6.46,0,head,-0.5623919463557805,0.08401204088785774,0.08639485955815548,0.5602432315273207,0.0967110302308906,-0.000964721670398988
6.46,1,seg1,-0.6813060918064595,0.08262804734142204,0.08553582486081783,0.5281877098598233,0.09815740518147871,-0.00029089184627
6.46,2,seg2,-0.8318445907501747,0.021114353455373432,0.08614338305860982,0.5046602452128275,0.040189994346397896,0.0003146061156906188
6.46,3,seg3,-0.9328388390281929,-0.07872287089297288,0.08739358931691592,0.4324952876930117,-0.057404350957657356,0.0015631022511417986
6.46,4,seg4,-1.0295719852437255,-0.18444096062820284,0.08868118364541247,0.3562125591391511,-0.16115624820081786,0.002848952898169013
6.46,5,seg5,-1.1681799515660833,-0.26176465706651797,0.08949992242630765,0.32111584029833146,-0.23567180303362759,0.003665976474141408
6.46,6,seg6,-1.2998369178775795,-0.26154881112208483,0.09027065939915141,0.2772250776329153,-0.23290329117837036,0.004434996473330566
6.48,0,head,-0.5669172879016529,0.08981641687875896,0.08857893169950513,0.5646291561947582,0.10262145843542991,0.0012193504709506614
6.48,1,seg1,-0.6847523584813419,0.082468239601121,0.08739507235060878,0.531636803648881,0.09807965853369076,0.0015683556435209522
6.48,2,seg2,-0.8314126364229201,0.012087964167417666,0.08761856318019141,0.504443227367395,0.031155881696390112,0.0017897862372722173
6.48,3,seg3,-0.9294580002873494,-0.09312000549634505,0.08862394090336356,0.42945803608157357,-0.07187786670290809,0.0027934538375894435
6.48,4,seg4,-1.0285164439329364,-0.19822849384685842,0.08962878758957823,0.35548543880632855,-0.17496499672251345,0.003796556842334778
6.48,5,seg5,-1.1721384295639368,-0.26334413997778855,0.08995352090028785,0.3251107864193803,-0.23715663292772018,0.00411957494812161
6.48,6,seg6,-1.3010607160343592,-0.2481084802016702,0.09023192465942473,0.2781286700365967,-0.2194376423656905,0.0043962617336038845
6.5,0,head,-0.572944490927567,0.09951891239273834,0.09000059728921277,0.5704237477478802,0.11246464411107943,0.002641016060658294
6.5,1,seg1,-0.6879296419173291,0.07880566771642326,0.08777601742278261,0.5349003507651748,0.0944937384200843,0.0019493007156947822
6.5,2,seg2,-0.8285694582303894,-0.002885008154396438,0.0869088003140608,0.5019571880756862,0.016119486815158277,0.001080023371141603
6.5,3,seg3,-0.9245785057994057,-0.11027476174898979,0.08731720959141133,0.4249881803192275,-0.089143888769651,0.0014867225256372102
6.5,4,seg4,-1.0279279335002725,-0.20918964120739628,0.08754859915849256,0.35515795345369183,-0.18593704527017257,0.0017163684112491001
6.5,5,seg5,-1.1747830478199013,-0.26067581689208347,0.08642349973192112,0.3276911536837675,-0.2344261277382138,0.0005895537797548783
6.5,6,seg6,-1.3042919919459965,-0.23538996013202296,0.0851171964894929,0.2810563496152396,-0.20664582509589124,-0.0007184664363279469
6.5200000000000005,0,head,-0.5799889957454631,0.10723404763135141,0.08772171729826063,0.5772826490783917,0.12034524259182709,0.0003621360697061565
6.5200000000000005,1,seg1,-0.6921731658540243,0.07824246798474799,0.0875563075149022,0.5391560761212703,0.09403168752408796,0.001729590807814374
6.5200000000000005,2,seg2,-0.8282185115599715,-0.014895923145533318,0.08762771510078586,0.5018921820520521,0.004103621606773919,0.0017989381578666641
6.5200000000000005,3,seg3,-0.9191411943349841,-0.12418384229910842,0.08745659000691833,0.4198834234918523,-0.1031784295688237,0.0016261029411442085
6.5200000000000005,4,seg4,-1.0239334450406399,-0.22116717167858316,0.08759188831332113,0.35144964307724885,-0.1980062460885427,0.0017596575660776687
6.5200000000000005,5,seg5,-1.1750911624943459,-0.26293907249244963,0.08878277357947388,0.32805304308522193,-0.23668140967762585,0.0029488276273076375
6.5200000000000005,6,seg6,-1.3022268393797958,-0.22745588164125863,0.09137484991042473,0.2788029631185827,-0.1987631411675359,0.005539186984603886
6.54,0,head,-0.5885349254709149,0.1122887429217147,0.08879285508576391,0.5857058644448635,0.12560188622012614,0.0014332738572094411
6.54,1,seg1,-0.6984352235947843,0.0709721421892994,0.08767046538158217,0.5455893828401737,0.08691244817045525,0.0018437486744943415
6.54,2,seg2,-0.8216233961055806,-0.02380771237830341,0.08909451225832084,0.4955110213267108,-0.004962597174018658,0.003265735315401641
6.54,3,seg3,-0.9138797178306445,-0.13610930072100327,0.09163424283113107,0.4149072446769768,-0.11522572544714257,0.005803755765356952
6.54,4,seg4,-1.0245943114456564,-0.22500765006150947,0.09330836306632347,0.3522017197711369,-0.20182990915702267,0.007476132319080009
6.54,5,seg5,-1.1754952214238044,-0.2571664816888526,0.0926676852322158,0.32831960881856903,-0.2309008378275437,0.006833739280049558
6.54,6,seg6,-1.302424878150313,-0.22137296445547242,0.0908201110071571,0.2788561817534986,-0.19267723378896826,0.00498444808133626
6.5600000000000005,0,head,-0.5930507084739397,0.11991159652328348,0.09156837798951097,0.5900389563144486,0.13333004952134264,0.004208796760956493
6.5600000000000005,1,seg1,-0.7011183417773138,0.06403979756992272,0.08989737316628697,0.5484367202097972,0.08004592102751042,0.004070656459199143
6.5600000000000005,2,seg2,-0.8134975891880482,-0.034581979791942156,0.0908927592685266,0.4876439267738597,-0.01592719473410604,0.005063982325607397
6.5600000000000005,3,seg3,-0.9066892411153931,-0.14901552447672517,0.09289488669172158,0.4080259526914455,-0.12829941611325787,0.0070643996259474595
6.5600000000000005,4,seg4,-1.0224620551062125,-0.2301021536624011,0.0933919430926898,0.3501913086643388,-0.20697371428728956,0.007559712345446348
6.5600000000000005,5,seg5,-1.180893041347863,-0.2510267179877751,0.09072685825295206,0.3335697830476734,-0.2246343532628161,0.004892912300785812
6.5600000000000005,6,seg6,-1.3064201585085256,-0.21395264943291228,0.08750900600191774,0.28267373850260086,-0.1851639388632004,0.0016733430760969004
6.58,0,head,-0.5994500317122321,0.13114197569258706,0.0900090099703018,0.5961692014124771,0.14470954200699426,0.0026494287417473256
6.58,1,seg1,-0.6999552827421481,0.060913988418911616,0.08860120996589058,0.5473483800165918,0.07689331816770431,0.002774493258802746
6.58,2,seg2,-0.8061903161958474,-0.05009640801979122,0.08929784119273632,0.4807079428342144,-0.03161113073904749,0.0034690642498171192
6.58,3,seg3,-0.8978928093481532,-0.16476359357833267,0.090483120704845,0.39960679203386545,-0.1442523665013108,0.004652633639070883
6.58,4,seg4,-1.018059103821303,-0.2371321913741576,0.09032893229466421,0.3459569084524963,-0.2141065443771708,0.004496701547420753
6.58,5,seg5,-1.1868031430706172,-0.24604619023940666,0.08754819559686626,0.33935968201285477,-0.21951458481140038,0.0017142496447000166
6.58,6,seg6,-1.3119302579623473,-0.20733818410786095,0.085287317818849,0.2880248632948289,-0.17842021504148298,-0.0005483451069718398
6.6000000000000005,0,head,-0.6047344598529136,0.13954607081101947,0.08755953386767433,0.6012521283783199,0.15323701812788618,0.0001999526391198575
6.6000000000000005,1,seg1,-0.695741195491092,0.05787810957323604,0.08605683079848712,0.5432077355276889,0.07375801037734,0.0002301140913992944
6.6000000000000005,2,seg2,-0.7977542315287878,-0.06694678247383513,0.08547856296066184,0.4726752603851929,-0.048657498575693174,-0.0003502139822573608
6.6000000000000005,3,seg3,-0.8899418930468823,-0.1824282858170169,0.08521386203330088,0.3920785200467963,-0.16210127522997878,-0.000616625032473242
6.6000000000000005,4,seg4,-1.014779353776769,-0.2449556256690782,0.08547488515214444,0.3428642729789943,-0.2220058158846808,-0.00035734559509902064
6.6000000000000005,5,seg5,-1.1871252666754146,-0.24342416286893193,0.08585311849281885,0.3396193141776427,-0.21688563401549615,1.9172540652603876e-05
6.6000000000000005,6,seg6,-1.315461216567294,-0.20442038102797422,0.0871496228230396,0.2914853826367753,-0.17541920698318367,0.001313959897218761
6.62,0,head,-0.6125325008954164,0.14578934770831173,0.09240862832692302,0.6088993804725503,0.15966410813190396,0.00504904709836855
6.62,1,seg1,-0.6958883790593144,0.05595651871832094,0.09033726654736987,0.5434006083084465,0.07184046650382536,0.004510549840282041
6.62,2,seg2,-0.7927871760314897,-0.07447952441223014,0.08902788273054783,0.46788887931369855,-0.05630631532477305,0.0031991057876286366
6.62,3,seg3,-0.8877510168791991,-0.18972577065700513,0.0881380100202198,0.3900619332697533,-0.1694488327249976,0.0023075229544456816
6.62,4,seg4,-1.015524114731371,-0.24485695597562301,0.08804693464128631,0.3436064748133167,-0.22188944997481733,0.002214703894042852
6.62,5,seg5,-1.1865512559516187,-0.23994852913705456,0.08824140533948897,0.3389627513053466,-0.21342464523427826,0.00240745938732273
6.62,6,seg6,-1.3215839268299912,-0.2052622946511263,0.08935895003334311,0.29762639504994537,-0.17611517109632363,0.003523287107522269
6.640000000000001,0,head,-0.6235181541587427,0.15102863914747214,0.09552270978146021,0.6197572352863627,0.16516335728413847,0.00816312855290574
6.640000000000001,1,seg1,-0.6971919969559968,0.05405740838075308,0.09335975773866234,0.5447490528867028,0.06997291813394242,0.007533041031574511
6.640000000000001,2,seg2,-0.7882500476108675,-0.08040493404896079,0.09211596637546388,0.4634940515239119,-0.062338023405019524,0.006287189432544679
6.640000000000001,3,seg3,-0.8872487334674893,-0.1909487738576299,0.09109932499711702,0.38958889770622945,-0.17068344311295552,0.005268837931342904
6.640000000000001,4,seg4,-1.0180059225336002,-0.23935885963006703,0.09000927308904286,0.34595673349692974,-0.21633384762114197,0.0041770423417994
6.640000000000001,5,seg5,-1.1864664542423171,-0.23571471011818032,0.08826982236063638,0.3387772152517171,-0.2091940434819072,0.002435876408470136
6.640000000000001,6,seg6,-1.3269316629666594,-0.21036345394460457,0.08738675251949134,0.3030940163051803,-0.18108761775059673,0.0015510895936704933
6.66,0,head,-0.6319581143587498,0.15172981561793503,0.09478782795540572,0.6281781181732382,0.1660651931996903,0.007428246726851245
6.66,1,seg1,-0.6978906394396854,0.04961032841865906,0.09247843135976075,0.5455533311421185,0.06554372430246247,0.006651714652672919
6.66,2,seg2,-0.7847841865137748,-0.08524485018238874,0.0910292023359549,0.46014435457857417,-0.06725905090918512,0.00520042539303571
6.66,3,seg3,-0.8877077167122607,-0.18760280822534386,0.08978538172774589,0.38996812213514476,-0.1673275020431625,0.0039548946619717695
6.66,4,seg4,-1.0216147683140469,-0.2298851236410312,0.08849858522130574,0.3493390968639152,-0.20677690985266958,0.002666354474062285
6.66,5,seg5,-1.1867142810531273,-0.23058585256479078,0.08669210368125108,0.33890291297343933,-0.20406074064515795,0.0008581577290848325
6.66,6,seg6,-1.329756166785863,-0.2182245105824137,0.08560784372221988,0.3061048011812891,-0.1888792291189226,-0.00022781920360095964
6.68,0,head,-0.6400492037191808,0.15044948237778324,0.08908252733884917,0.6362973859036581,0.16497777802667585,0.001722946110294693
6.68,1,seg1,-0.6983505757576736,0.04501127447194536,0.0869885906125793,0.5461225875854383,0.06095691869039664,0.0011618739054914673
6.68,2,seg2,-0.7817806617953736,-0.08987954964889266,0.08592415614018489,0.45725197922728766,-0.07196391697589984,9.537919726569644e-05
6.68,3,seg3,-0.8884246938275071,-0.18472073074188758,0.08577365087020135,0.3906163071870344,-0.16442917788204123,-5.6836195572770865e-05
6.68,4,seg4,-1.024225889353526,-0.21981511188428457,0.08663653607003689,0.35170982762543823,-0.1966476095056473,0.000804305322793436
6.68,5,seg5,-1.1897151999699827,-0.22331396498718664,0.08772802077468074,0.34172992225191207,-0.19671949539478714,0.0018940748225144965
6.68,6,seg6,-1.3303429776959297,-0.223895366051404,0.08916473424368478,0.30682640350584867,-0.1945345132743967,0.0033290713178639325
6.7,0,head,-0.6476779531288138,0.15136373030445655,0.08585302996054046,0.6439022169820765,0.16607331948604417,-0.0015065512680140086
6.7,1,seg1,-0.6992684507594704,0.04401053804258262,0.08541650175863423,0.5470640186069327,0.05997830970228983,-0.0004102149484535994
6.7,2,seg2,-0.7807850104386936,-0.09249015977019955,0.08632706721198523,0.45631873835655323,-0.07459748267789067,0.0004982902690660318
6.7,3,seg3,-0.8900220636487843,-0.18087137143151352,0.08711769583958869,0.3921216157816038,-0.1605428938623958,0.001287208773814566
6.7,4,seg4,-1.028019103487526,-0.20961812950561043,0.08745532247203235,0.355259294980039,-0.1863632425054006,0.0016230917247888887
6.7,5,seg5,-1.1947432246425012,-0.21678006813614045,0.08717268283026433,0.34660102620312877,-0.19006778986442383,0.0013387368780980874
6.7,6,seg6,-1.331306464570803,-0.2304549331639908,0.08755071395891637,0.3079457250780647,-0.20106929306256846,0.0017150510330955215
6.72,0,head,-0.6526714697672082,0.153394017565625,0.08968406280110361,0.6488460016342639,0.16822186971617006,0.0023244815725491363
6.72,1,seg1,-0.6977416849118097,0.04243556799300531,0.08800204875534803,0.5455751670330217,0.05836745104884897,0.0021753320482602034
6.72,2,seg2,-0.7776314775004756,-0.09577445033380455,0.08728378719557146,0.45324425962235587,-0.07795589227336285,0.0014550102526522668
6.72,3,seg3,-0.8932111334923358,-0.17809796837181516,0.08689837598865775,0.3952437796908199,-0.15769438135200017,0.0010678889228836336
6.72,4,seg4,-1.034482124607555,-0.20001377936815626,0.08671292429604605,0.3614919169019466,-0.1766078026107899,0.0008806935488025885
6.72,5,seg5,-1.1985052473719888,-0.21039132510205397,0.08614166424351362,0.35020994120970633,-0.18359132593358143,0.00030771829134737527
6.72,6,seg6,-1.3333494745352943,-0.23623907159502114,0.08611139423072971,0.310125809987087,-0.20680317280429325,0.00027573130490886333
6.74,0,head,-0.6540275492431217,0.1545481875474577,0.08692679207049853,0.650174229571357,0.16940798540991772,-0.0004327891580559462
6.74,1,seg1,-0.695339065955524,0.0389342891906089,0.08615121225002484,0.543256553589694,0.054809985265266724,0.0003244955429370089
6.74,2,seg2,-0.777891838150964,-0.09912761081961662,0.08659585889067133,0.4535843465800547,-0.08130190688376475,0.0007670819477521296
6.74,3,seg3,-0.8970743566168998,-0.17362641234713205,0.08703016039021455,0.39899949252379163,-0.15313215302502764,0.0011996733244404312
6.74,4,seg4,-1.037378217588811,-0.19040206815177135,0.08729232275470586,0.3641584457404604,-0.16692989111002782,0.0014600920074624019
6.74,5,seg5,-1.20221221729487,-0.20597268866029164,0.08707482689693287,0.35381070450001373,-0.1790857207866551,0.0012408809447666258
6.74,6,seg6,-1.3339429792665796,-0.2450920433654905,0.08751951603683789,0.3109298336967123,-0.21563951270882403,0.0016838531110170418
6.76,0,head,-0.6547705461297325,0.15353475783727266,0.08750467021045993,0.6509411340877536,0.1684125249066194,0.00014508898190546127
6.76,1,seg1,-0.693947618336972,0.0353683800550086,0.08633227413828364,0.5419503631989029,0.051211971771475816,0.000505557431195805
6.76,2,seg2,-0.7802078589414656,-0.10002326954999799,0.08626237425984186,0.4559210267154182,-0.08214219422013072,0.00043359731692266257
6.76,3,seg3,-0.9011644777330866,-0.16698212676970708,0.08637699229319394,0.40293033147354246,-0.14639241069094192,0.0005465052274198218
6.76,4,seg4,-1.042412323267912,-0.18054872293269766,0.08641990083973006,0.36895663122492683,-0.15695953263851703,0.0005876700924866002
6.76,5,seg5,-1.2061713288054052,-0.20359010404695094,0.0859611435656959,0.3577119928585561,-0.17660959022975214,0.0001271976135296532
6.76,6,seg6,-1.3332628763832377,-0.2580340010109849,0.08613230613511359,0.3105579220639929,-0.22859399028866426,0.000296643209292749
6.78,0,head,-0.6520203810690939,0.14961690814462006,0.08952430613027573,0.6482849867179256,0.1644303351541889,0.00216472490172126
6.78,1,seg1,-0.690350261968384,0.030113239921453705,0.08755991322817007,0.5384790899153521,0.04587270848369815,0.0017331965210822392
6.78,2,seg2,-0.7806655013560365,-0.09859635773079665,0.0867720357544914,0.45634458121457894,-0.08070479535216483,0.0009432588115722007
6.78,3,seg3,-0.9082860933200397,-0.15908229616577152,0.08664546189044386,0.409861926268723,-0.1383253340375561,0.0008149748246697452
6.78,4,seg4,-1.05041214564758,-0.17092832702268126,0.08688980043423056,0.3767252372836769,-0.14715147801631837,0.0010575696869871004
6.78,5,seg5,-1.210371836636003,-0.20220490179795403,0.08658541228454723,0.3618783453299125,-0.17512481469508792,0.00075146633238099
6.78,6,seg6,-1.3294809609849971,-0.27144433154052794,0.08653463554667805,0.30709622297462025,-0.2420905264519036,0.000698972620857205
6.8,0,head,-0.647239764137546,0.1425438529367578,0.08688274482331611,0.6436740515732678,0.157245511891898,-0.000476836405238365
6.8,1,seg1,-0.6858293348799221,0.024920806183098655,0.08570995373364083,0.5340830151733319,0.04057415427261621,-0.00011676297344699604
6.8,2,seg2,-0.7836189952528188,-0.09765391769347247,0.08571959089508677,0.4592748099934076,-0.07969233363674119,-0.00010918604783242969
6.8,3,seg3,-0.9143891435661563,-0.14967492587551723,0.08601719819976018,0.41573936708544207,-0.12877538495241056,0.00018671113398606443
6.8,4,seg4,-1.0579315734667603,-0.15985305697505675,0.08634247260612904,0.38397896108055307,-0.1359003939604757,0.0005102418588855823
6.8,5,seg5,-1.2158842345967593,-0.2011546754294388,0.0862366954711029,0.3673641882826443,-0.1739436992063041,0.00040274951893665145
6.8,6,seg6,-1.324410059499338,-0.2853232584614194,0.0866382696902181,0.30235705474024327,-0.25608620216973144,0.0008026067643972512
6.82,0,head,-0.6455124285342689,0.1373240556240332,0.08879939750668517,0.6420714283166689,0.1519860850248664,0.0014398162781306956
6.82,1,seg1,-0.6841597948780564,0.020688329334796137,0.08717155208319258,0.5325146744449216,0.03630314368391429,0.0013448353761047471
6.82,2,seg2,-0.7874396180557725,-0.09636245625794375,0.08662559188866382,0.46306361591623846,-0.07831031304366325,0.0007968149457446283
6.82,3,seg3,-0.9211501246994747,-0.14139031622219508,0.0866301795718477,0.4223012724192531,-0.1203322207718107,0.0007996925060735766
6.82,4,seg4,-1.0648333990845145,-0.1506821772554931,0.0867871892748821,0.3906605791477966,-0.12656785884457078,0.0009549585276386469
