time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.86,0.1,0.0,0.0,0.0963215407832404,0.03513721030134812,0.8864687317386913,-0.12595540285110474,0.3110668957233429,0.36774682700634004,0.5,0.13225317299365996,1.9396344423294067,0.08374236524105072,1.9133579730987549,0.05740846320986748,0.03770565986633301,-0.736943244934082,0.013196980580687523,-0.7237462401390076,0.06722986698150635,0.053090643137693405,-0.35399943590164185,0.018581725656986237,-0.3354177176952362,0.17596760392189026,0.13024510443210602,-0.8558932542800903,0.04558578506112099,-0.8103074431419373,0.06874889880418777,0.029109058901667595,-0.9309801459312439,0.010188170708715916,-0.9207919836044312,0.007922198623418808,-0.026415441185235977,-0.26042360067367554,-0.009245404042303562,-0.2696689963340759,-0.01633705198764801,-0.014738244004547596,-1.0,-0.005158385261893272,-1.0,0.04418735206127167,0.001775902695953846,0.36900606751441956,0.0006215659086592495,0.36962762475013733,-0.008857333101332188,-0.021104896441102028,0.19537541270256042,-0.00738671375438571,0.18798869848251343,0.041459452360868454,-0.0029582129791378975,-0.08080191165208817,-0.001035374472849071,-0.08183728903532028,-0.1974998414516449,-0.1702461689710617,-0.31456875801086426,-0.05958615988492966,-0.3741549253463745,0.12943610548973083,0.06956787407398224,-0.3832278549671173,0.024348756298422813,-0.35887908935546875
5.88,0.1,0.0,0.0,0.09058206169675449,0.02167893280455374,0.7930290073610632,-0.11051500588655472,0.3342274911701679,0.38395924381911756,0.5,0.11604075618088244,1.9339584112167358,0.0800759345293045,1.9074164628982544,-0.013842292129993439,0.022241273894906044,-0.7679691910743713,0.007784445770084858,-0.7601847648620605,0.08319312334060669,0.06212139129638672,-0.30365949869155884,0.02174248732626438,-0.281917005777359,0.053156204521656036,0.10711842775344849,-0.8508391380310059,0.03749144822359085,-0.8133476972579956,0.13946816325187683,0.06221678853034973,-0.9118411540985107,0.021775875240564346,-0.8900652527809143,-0.0006990842521190643,-0.018700532615184784,-0.21181535720825195,-0.006545186508446932,-0.2183605432510376,-0.08629067242145538,-0.03620397299528122,-1.0,-0.012671390548348427,-1.0,0.044214434921741486,0.014507463201880455,0.36991387605667114,0.005077612120658159,0.3749914765357971,-0.010276241227984428,-0.017856299877166748,0.16458752751350403,-0.006249704863876104,0.1583378165960312,-0.03347359970211983,-0.012112829834222794,-0.12712590396404266,-0.004239490255713463,-0.13136538863182068,-0.11280730366706848,-0.15301451086997986,-0.352114737033844,-0.05355507880449295,-0.40566980838775635,0.1144658774137497,0.08303727209568024,-0.39228910207748413,0.029063044115900993,-0.363226056098938
5.9,0.1,0.0,0.0,0.08423287191715843,0.006407331530411165,0.6908009351752247,-0.11084997653961182,0.3337250351905823,0.3836075246334076,0.5,0.11639247536659242,1.906212329864502,0.08061692118644714,1.8815231323242188,-0.017846276983618736,0.01021500863134861,-0.7697109580039978,0.003575253067538142,-0.7661356925964355,0.055719953030347824,0.06020095944404602,-0.2709042727947235,0.021070335060358047,-0.24983394145965576,0.179348886013031,0.128787562251091,-0.8371146321296692,0.04507564753293991,-0.7920389771461487,0.010438300669193268,0.04668324068188667,-0.8852846622467041,0.01633913442492485,-0.8689455389976501,0.04526526480913162,0.0004892069846391678,-0.1892889440059662,0.00017122244753409177,-0.18911771476268768,-0.025722702965140343,-0.03305959329009056,-1.0,-0.011570857837796211,-1.0,0.09393764287233353,0.03833651915192604,0.3497629761695862,0.013417781330645084,0.3631807565689087,0.0018422994762659073,-0.011946720071136951,0.12308456748723984,-0.004181351978331804,0.11890321224927902,0.04982595518231392,0.00646880641579628,-0.16819724440574646,0.0022640821989625692,-0.16593316197395325,-0.11741574853658676,-0.14233487844467163,-0.37119734287261963,-0.04981720820069313,-0.42101454734802246,0.09594094753265381,0.08690837025642395,-0.37936705350875854,0.030417928472161293,-0.348949134349823
5.92,0.1,0.0,0.0,0.07765025719031693,-0.007574172822456667,0.5848065811622396,-0.15671277046203613,0.2649308443069458,0.3354515910148621,0.5,0.1645484089851379,1.7700728178024292,0.08839230984449387,1.7453668117523193,0.03198285773396492,0.016745364293456078,-0.6830219626426697,0.005860877223312855,-0.6771610975265503,0.06865380704402924,0.06273680925369263,-0.2574385404586792,0.02195788361132145,-0.2354806512594223,0.15782147645950317,0.13749773800373077,-0.7614020705223083,0.04812420904636383,-0.7132778763771057,0.02464609593153,0.04007209837436676,-0.8032134771347046,0.014025234617292881,-0.7891882658004761,0.1168990433216095,0.03541215881705284,-0.2054547220468521,0.01239425502717495,-0.1930604726076126,0.0057680075988173485,-0.021411312744021416,-1.0,-0.007493959274142981,-1.0,0.08291058242321014,0.05170873925089836,0.2848346531391144,0.01809805817902088,0.3029327094554901,0.010200578719377518,-0.005302530247718096,0.07017148286104202,-0.0018558856099843979,0.06831559538841248,0.03798684850335121,0.01592421904206276,-0.1813225895166397,0.005573476664721966,-0.17574910819530487,-0.20416715741157532,-0.1608845591545105,-0.33764588832855225,-0.056309595704078674,-0.3939554691314697,0.1045629233121872,0.0922047346830368,-0.3167489171028137,0.03227165713906288,-0.28447726368904114
5.94,0.1,0.0,0.0,0.07251802508787998,-0.021363883404584793,0.49534492832305305,-0.0828297957777977,0.37575530633330345,0.4130287144333124,0.5,0.0869712855666876,1.942111611366272,0.08308020979166031,1.918373942375183,-0.04059536010026932,-0.0004568537697196007,-0.8396448493003845,-0.0001598988164914772,-0.8398047685623169,0.08474154025316238,0.06933823227882385,-0.20561635494232178,0.02426838129758835,-0.18134796619415283,0.10779125243425369,0.1285858005285263,-0.8623969554901123,0.04500503093004227,-0.8173919320106506,0.08826813101768494,0.05453091114759445,-0.8793368935585022,0.019085818901658058,-0.8602510690689087,0.023820221424102783,0.031934577971696854,-0.13238757848739624,0.011177102103829384,-0.121210478246212,-0.08841098845005035,-0.04151121526956558,-1.0,-0.014528925530612469,-1.0,0.08356837928295135,0.06126663088798523,0.3205855190753937,0.0214433204382658,0.34202882647514343,-0.0223416555672884,-0.01041426882147789,0.03923015668988228,-0.003644993994385004,0.03558516129851341,0.003163631074130535,0.01209604274481535,-0.2627159357070923,0.004233615007251501,-0.25848230719566345,-0.05265739932656288,-0.12841641902923584,-0.42677029967308044,-0.044945746660232544,-0.471716046333313,0.09732604026794434,0.09374112635850906,-0.366825670003891,0.03280939534306526,-0.33401626348495483
5.96,0.1,0.0,0.0,0.0677126027635406,-0.03407858366010577,0.4102772855695089,-0.08661871403455734,0.370071928948164,0.4090503502637148,0.5,0.09094964973628522,1.9092575311660767,0.08518629521131516,1.8964308500289917,0.03985155373811722,0.011635669507086277,-0.8424644470214844,0.004072484094649553,-0.8383919596672058,0.08392257988452911,0.07371354103088379,-0.18431785702705383,0.025799738243222237,-0.15851812064647675,0.1518978476524353,0.1355794221162796,-0.8460092544555664,0.04745279625058174,-0.7985564470291138,-0.019611578434705734,0.032288163900375366,-0.8583927154541016,0.011300857178866863,-0.8470918536186218,0.07590068876743317,0.04512441158294678,-0.12296649813652039,0.015793543308973312,-0.10717295110225677,-0.047501105815172195,-0.043308183550834656,-0.9844158291816711,-0.015157864429056644,-0.9995737075805664,0.014042277820408344,0.04709932580590248,0.2838304936885834,0.016484763473272324,0.300315260887146,0.022209061309695244,-0.0006272695027291775,-0.008332175202667713,-0.00021954432304482907,-0.008551719598472118,-0.012890319339931011,0.0046001337468624115,-0.2961215376853943,0.0016100468346849084,-0.29451149702072144,-0.19250860810279846,-0.1476440727710724,-0.42848557233810425,-0.051675423979759216,-0.48016101121902466,0.04573121294379234,0.07933815568685532,-0.3359503149986267,0.02776835486292839,-0.3081819713115692
5.98,0.1,0.0,0.0,0.06338452460831046,-0.05321629753230245,0.2742649308116126,-0.10658448934555054,0.3401232659816742,0.38808628618717195,0.5,0.11191371381282805,1.8216718435287476,0.09153100848197937,1.8071458339691162,-0.01026235707104206,0.0050662606954574585,-0.8217043280601501,0.0017731912666931748,-0.819931149482727,-0.0006640502251684666,0.051400262862443924,-0.16312623023986816,0.01799009181559086,-0.14513613283634186,0.13795246183872223,0.13629132509231567,-0.7970772385597229,0.047701962292194366,-0.7493752837181091,-0.007884910330176353,0.020236240699887276,-0.8095195889472961,0.007082683965563774,-0.802436888217926,0.14149443805217743,0.07403542101383209,-0.11760386824607849,0.025912396609783173,-0.09169147163629532,0.07914213091135025,-0.006573088467121124,-0.9530276656150818,-0.0023005809634923935,-0.9553282260894775,0.16627153754234314,0.08285099267959595,0.23408827185630798,0.02899784781038761,0.26308611035346985,-0.035081759095191956,-0.010963616892695427,-0.05257584899663925,-0.0038372657727450132,-0.056413114070892334,0.08356504142284393,0.028289608657360077,-0.31164443492889404,0.009901362471282482,-0.3017430603504181,-0.19590309262275696,-0.16212177276611328,-0.40714019536972046,-0.05674261972308159,-0.46388280391693115,0.09665846824645996,0.08453425019979477,-0.2889402210712433,0.02958698756992817,-0.2593532204627991
6.0,0.1,0.0,0.0,0.06063393373732754,-0.06979766646076013,0.1472260102373492,-0.044646989554166794,0.4330295156687498,0.45312066096812487,0.5,0.046879339031875134,2.010523796081543,0.08305694907903671,1.9938277006149292,0.03678305819630623,0.01458130031824112,-0.9330062866210938,0.005103454925119877,-0.9279028177261353,0.11317576467990875,0.06993291527032852,-0.1551315188407898,0.024476520717144012,-0.13065499067306519,0.09576719254255295,0.12413408607244492,-0.910709798336029,0.04344692826271057,-0.8672628402709961,0.06183868646621704,0.03271697461605072,-0.9146685004234314,0.011450940743088722,-0.9032175540924072,0.048496510833501816,0.06637375056743622,-0.10469572991132736,0.023230811581015587,-0.08146491646766663,-0.055742524564266205,-0.02132391929626465,-0.9689905643463135,-0.007463371846824884,-0.976453959941864,0.020031627267599106,0.06400518119335175,0.22891944646835327,0.02240181341767311,0.2513212561607361,0.006105868145823479,-0.005842770915478468,-0.11280103027820587,-0.002044969704002142,-0.11484599858522415,-0.015145284123718739,0.015259139239788055,-0.39531561732292175,0.005340698640793562,-0.3899749219417572,-0.07539443671703339,-0.1361035704612732,-0.47034087777137756,-0.0476362481713295,-0.5179771184921265,0.08130179345607758,0.08356451243162155,-0.298498272895813,0.029247578233480453,-0.26925069093704224
6.0200000000000005,0.1,0.0,0.0,0.05560818454401779,-0.08287936730838302,0.007101338727602584,-0.1244644895195961,0.31330326572060585,0.3693122860044241,0.5,0.13068771399557588,1.7216706275939941,0.08311701565980911,1.7103774547576904,0.0030848230235278606,0.011132356710731983,-0.8376273512840271,0.003896324895322323,-0.8337310552597046,0.018989097326993942,0.05464977025985718,-0.12410352379083633,0.019127419218420982,-0.1049761027097702,0.0304852407425642,0.09603942930698395,-0.7430521249771118,0.03361380100250244,-0.7094383239746094,0.08398092538118362,0.04809615761041641,-0.750420331954956,0.016833655536174774,-0.7335866689682007,0.12054692208766937,0.08262570202350616,-0.09936968237161636,0.028918994590640068,-0.07045068591833115,-0.032202545553445816,-0.024587508291006088,-0.8833224773406982,-0.008605627343058586,-0.8919280767440796,0.08198551088571548,0.06939928233623505,0.14813914895057678,0.024289747700095177,0.1724288910627365,0.059114761650562286,0.013644489459693432,-0.13273166120052338,0.004775571171194315,-0.1279560923576355,0.03427280858159065,0.020963240414857864,-0.34393560886383057,0.00733713386580348,-0.3365984857082367,-0.19917529821395874,-0.15502509474754333,-0.3746179938316345,-0.05425878241658211,-0.4288767874240875,0.03696093708276749,0.06958343833684921,-0.20867463946342468,0.024354202672839165,-0.18432043492794037
6.04,0.1,0.0,0.0,0.05161754774367949,-0.09576671487931633,-0.12264314106752039,-0.11336107552051544,0.32995838671922684,0.3809708707034588,0.5,0.11902912929654119,1.7506153583526611,0.08635681122541428,1.7445825338363647,-0.09210605174303055,-0.019839167594909668,-0.8766575455665588,-0.006943708751350641,-0.8836012482643127,0.00677858293056488,0.04028841480612755,-0.11453870683908463,0.014100944623351097,-0.10043776035308838,0.07391659170389175,0.08940257877111435,-0.7623513340950012,0.03129090368747711,-0.7310604453086853,0.028869250789284706,0.042328085750341415,-0.7656158804893494,0.01481482945382595,-0.7508010268211365,0.14315280318260193,0.1007838323712349,-0.09626828134059906,0.03527434170246124,-0.06099393963813782,0.01782352849841118,-0.011864196509122849,-0.867872416973114,-0.0041524688713252544,-0.8720248937606812,0.19911321997642517,0.10831346362829208,0.11131570488214493,0.03790971264243126,0.1492254137992859,-0.07635542750358582,-0.013355487026274204,-0.17734907567501068,-0.004674420226365328,-0.18202349543571472,0.04070204868912697,0.026884883642196655,-0.37292858958244324,0.0094097089022398,-0.3635188937187195,-0.12443982809782028,-0.14584951102733612,-0.3727690875530243,-0.05104732885956764,-0.42381641268730164,0.07033096253871918,0.06980769336223602,-0.17695419490337372,0.024432692676782608,-0.1525215059518814
6.0600000000000005,0.1,0.0,0.0,0.04925616182811276,-0.11412561940764049,-0.272158565974084,-0.050913255661726,0.423630116507411,0.4465410815551877,0.5,0.05345891844481232,1.9691073894500732,0.0788206085562706,1.9595048427581787,-0.048380784690380096,-0.028401654213666916,-0.9565010666847229,-0.00994057860225439,-0.9664416313171387,0.09668418020009995,0.0572071447968483,-0.1243041604757309,0.020022500306367874,-0.10428166389465332,0.12215676158666611,0.09922883659601212,-0.8933219313621521,0.03473009169101715,-0.8585918545722961,0.028043197467923164,0.038042619824409485,-0.893217146396637,0.013314916752278805,-0.8799022436141968,0.09792956709861755,0.09992755204439163,-0.11118536442518234,0.03497464209794998,-0.07621072232723236,-0.013323136605322361,-0.01230187900364399,-0.9299800992012024,-0.004305657465010881,-0.9342857599258423,0.04689391702413559,0.0898876041173935,0.08025528490543365,0.03146066144108772,0.11171594262123108,-0.050143033266067505,-0.02439175173640251,-0.25274658203125,-0.00853711273521185,-0.2612836956977844,-0.004803483374416828,0.017378373071551323,-0.45308932662010193,0.006082430481910706,-0.44700688123703003,-0.019139569252729416,-0.1078365296125412,-0.41561904549598694,-0.03774278610944748,-0.453361839056015,0.06320767104625702,0.06782768666744232,-0.16000273823738098,0.023739689961075783,-0.13626304268836975
6.08,0.1,0.0,0.0,0.04635108785859437,-0.1298787349865062,-0.42534301314445006,-0.08914563804864883,0.36628154292702675,0.4063970800489187,0.5,0.09360291995108128,1.836396336555481,0.07050968706607819,1.8231425285339355,0.06707897037267685,0.00024253502488136292,-0.9458684325218201,8.488725870847702e-05,-0.9457835555076599,0.04281770810484886,0.052890315651893616,-0.1079520583152771,0.018511610105633736,-0.08944045007228851,0.029375109821558,0.07827271521091461,-0.8162570595741272,0.027395449578762054,-0.7888616323471069,0.02960306964814663,0.03551075607538223,-0.8133258819580078,0.012428764253854752,-0.8008971214294434,0.10343018174171448,0.10097833722829819,-0.10638204962015152,0.035342417657375336,-0.07103963196277618,-0.028396327048540115,-0.017130214720964432,-0.8606363534927368,-0.005995574872940779,-0.8666319251060486,0.05188942700624466,0.07848814874887466,0.026453066617250443,0.027470851317048073,0.053923919796943665,0.10127998143434525,0.013309769332408905,-0.26808425784111023,0.004658419173210859,-0.2634258270263672,0.01740480400621891,0.0173863023519516,-0.42191216349601746,0.00608520582318306,-0.4158269464969635,-0.06538054347038269,-0.09509973227977753,-0.35429099202156067,-0.033284906297922134,-0.3875758945941925,0.058419764041900635,0.06500530987977982,-0.10071307420730591,0.022751858457922935,-0.07796121388673782
6.1000000000000005,0.1,0.0,0.0,0.04651210385385041,-0.14117127245219904,-0.5507386797945862,-0.13631674647331238,0.29552488029003143,0.356867416203022,0.5,0.14313258379697802,1.689426064491272,0.07760582119226456,1.685447096824646,-0.09435408562421799,-0.02813645265996456,-0.9522201418876648,-0.009847758337855339,-0.9620679020881653,0.011304727755486965,0.04041463881731033,-0.09614440053701401,0.014145123772323132,-0.0819992795586586,-0.01362658478319645,0.05070292204618454,-0.7281138300895691,0.01774602197110653,-0.7103677988052368,0.03891224414110184,0.036531202495098114,-0.7195006608963013,0.01278592087328434,-0.7067147493362427,0.1732601672410965,0.12266288697719574,-0.10098833590745926,0.04293201118707657,-0.05805632472038269,0.00602384191006422,-0.010183997452259064,-0.7646188139915466,-0.003564398968592286,-0.7681832313537598,0.1901620775461197,0.11199033260345459,-0.017961062490940094,0.03919661417603493,0.021235551685094833,-0.010074174031615257,0.006294585764408112,-0.26598769426345825,0.002203105017542839,-0.26378458738327026,0.009251399897038937,0.014945831149816513,-0.3744053542613983,0.005231040995568037,-0.3691743016242981,-0.12173707038164139,-0.10309093445539474,-0.28630882501602173,-0.03608182817697525,-0.3223906457424164,0.06567402184009552,0.06520592421293259,-0.04793735593557358,0.022822072729468346,-0.025115283206105232
6.12,0.1,0.0,0.0,0.04608092173048512,-0.14959662139517513,-0.6672271759507445,-0.09603976458311081,0.3559403531253338,0.39915824718773363,0.5,0.10084175281226637,1.837711215019226,0.07221826910972595,1.8323817253112793,-0.11806074529886246,-0.055113740265369415,-0.9915235042572021,-0.019289808347821236,-1.0,0.10789822787046432,0.06065971404314041,-0.10599201917648315,0.021230898797512054,-0.0847611203789711,0.03021864965558052,0.044557638466358185,-0.8178672194480896,0.015595173463225365,-0.8022720217704773,0.0718805268406868,0.04713600128889084,-0.8089841604232788,0.016497600823640823,-0.7924865484237671,0.07739409804344177,0.10908225178718567,-0.12293696403503418,0.038178786635398865,-0.08475817739963531,-0.05345788225531578,-0.02316616289317608,-0.8210883140563965,-0.008108156733214855,-0.8291964530944824,0.03286955505609512,0.08825409412384033,-0.0659182071685791,0.030888931825757027,-0.035029277205467224,-0.023152315989136696,-0.002539485227316618,-0.32811328768730164,-0.0008888198062777519,-0.32900211215019226,-0.025251606479287148,0.002886599861085415,-0.4180915057659149,0.0010103099048137665,-0.41708120703697205,-0.026781734079122543,-0.08019817620515823,-0.2886259853839874,-0.02806936204433441,-0.31669533252716064,0.08308561146259308,0.07056982815265656,-0.0076693263836205006,0.024699440225958824,0.01703011430799961
6.140000000000001,0.1,0.0,0.0,0.03810543277095095,-0.15341761366671194,-0.824560065632081,-0.12883597612380981,0.3067460358142853,0.36472222506999974,0.5,0.13527777493000026,1.7513865232467651,0.07588588446378708,1.7422047853469849,-0.032554466277360916,-0.048345956951379776,-1.0,-0.016921084374189377,-1.0,0.02199360355734825,0.049059879034757614,-0.11092612147331238,0.01717095822095871,-0.09375516325235367,-0.01245058886706829,0.027455169707536697,-0.7721611857414246,0.009609309025108814,-0.7625519037246704,-0.0208137184381485,0.026751086115837097,-0.7566567063331604,0.009362880140542984,-0.7472938299179077,0.167179673910141,0.12651148438453674,-0.1312132477760315,0.04427902027964592,-0.08693422377109528,0.02563973143696785,-0.008524393662810326,-0.7462334632873535,-0.0029835377354174852,-0.7492169737815857,0.14543093740940094,0.10540714859962463,-0.1013784408569336,0.03689249977469444,-0.06448593735694885,0.06128643453121185,0.01660829223692417,-0.32414767146110535,0.005812902003526688,-0.31833475828170776,0.013234334997832775,0.005990920588374138,-0.3767814636230469,0.002096822252497077,-0.3746846318244934,-0.08567621558904648,-0.08184158802032471,-0.23165395855903625,-0.028644556179642677,-0.2602985203266144,0.10609020292758942,0.08122594654560089,0.0350617989897728,0.028429081663489342,0.06349088251590729
6.16,0.1,0.0,0.0,0.044061160776894474,-0.15416635930439002,-0.8516657742459323,-0.0988786593079567,0.35168201103806496,0.39617740772664545,0.5,0.10382259227335455,1.8542920351028442,0.08159016072750092,1.8453558683395386,-0.07655408978462219,-0.05680839717388153,-1.0,-0.019882937893271446,-1.0,0.08415206521749496,0.05958753824234009,-0.11882585287094116,0.02085563726723194,-0.09797021746635437,0.04363507032394409,0.032309141010046005,-0.8405516743659973,0.011308198794722557,-0.8292434811592102,-0.0336884967982769,0.008619210682809353,-0.8260862231254578,0.0030167237855494022,-0.8230695128440857,0.17871659994125366,0.14217302203178406,-0.15404614806175232,0.04976055771112442,-0.1042855903506279,0.024646315723657608,0.0014268197119235992,-0.797751247882843,0.0004993868642486632,-0.7972518801689148,0.09811960160732269,0.1032208800315857,-0.15348677337169647,0.03612730652093887,-0.1173594668507576,-0.04235469549894333,-0.0010806052014231682,-0.3742890954017639,-0.00037821181467734277,-0.37466731667518616,0.012142276391386986,0.007836327888071537,-0.3986382782459259,0.0027427147142589092,-0.3958955705165863,-0.1191009134054184,-0.09301938861608505,-0.21375411748886108,-0.03255678713321686,-0.24631090462207794,0.08658680319786072,0.08283420652151108,0.0833231657743454,0.028991971164941788,0.11231513321399689
6.18,0.1,0.0,0.0,0.040232348331031904,-0.15448403519745038,-0.9429166703231632,-0.1317223608493805,0.30241645872592926,0.3616915211081505,0.5,0.1383084788918495,1.7826951742172241,0.08484053611755371,1.7716355323791504,-0.04194753244519234,-0.05235013738274574,-1.0,-0.018322547897696495,-1.0,0.07927839457988739,0.06549479067325592,-0.1407955288887024,0.022923177108168602,-0.11787234991788864,0.02130114659667015,0.02900674194097519,-0.8114705681800842,0.010152359493076801,-0.8013182282447815,0.032345451414585114,0.015737082809209824,-0.7890857458114624,0.005507979076355696,-0.7835777401924133,0.18364790081977844,0.15461549162864685,-0.17587348818778992,0.0541154220700264,-0.12175806611776352,-0.0013195890933275223,0.0006028970237821341,-0.724844217300415,0.00021101396123412997,-0.7246332168579102,0.07388544082641602,0.09442024677991867,-0.17802321910858154,0.033047087490558624,-0.14497613906860352,-0.027103880420327187,-0.008887588046491146,-0.3578336238861084,-0.003110655816271901,-0.3609442710876465,0.034007955342531204,0.015687815845012665,-0.3498278558254242,0.00549073563888669,-0.3443371057510376,-0.1282111406326294,-0.1035769134759903,-0.15820790827274323,-0.036251917481422424,-0.19445982575416565,0.08087712526321411,0.08224707841873169,0.11645064502954483,0.02878647670149803,0.14523711800575256
6.2,0.1,0.0,0.0,0.03888369828740079,-0.15394355374400595,-1.0076839293390754,-0.13460949063301086,0.2980857640504837,0.3586600348353386,0.5,0.1413399651646614,1.8054158687591553,0.08256559073925018,1.7951796054840088,-0.03962147608399391,-0.04853153973817825,-1.0,-0.01698603853583336,-1.0,0.04683489724993706,0.05989682301878929,-0.16252784430980682,0.020963888615369797,-0.14156395196914673,-0.04689979553222656,0.006234779953956604,-0.8347811102867126,0.002182172844186425,-0.8325989246368408,0.035309404134750366,0.021608781069517136,-0.8090835213661194,0.0075630731880664825,-0.8015204668045044,0.15908528864383698,0.15595643222332,-0.2046598494052887,0.054584749042987823,-0.15007510781288147,-0.016494058072566986,-0.004526189528405666,-0.7173937559127808,-0.0015841663116589189,-0.7189779281616211,0.1250140517950058,0.10359839349985123,-0.21197715401649475,0.03625943884253502,-0.17571771144866943,0.00843808427453041,-0.0036898863036185503,-0.3665364384651184,-0.0012914602411910892,-0.3678278923034668,-0.009157226420938969,0.008234303444623947,-0.32871168851852417,0.002882006112486124,-0.3258296847343445,-0.06365089118480682,-0.09159910678863525,-0.11835600435733795,-0.0320596881210804,-0.15041568875312805,0.058723051100969315,0.07518987357616425,0.15412120521068573,0.026316454634070396,0.18043765425682068
6.22,0.1,0.0,0.0,0.03736897764862634,-0.15375448870994668,-1.0701356230307206,-0.1255096197128296,0.3117355704307556,0.36821489930152895,0.5,0.13178510069847105,1.8628495931625366,0.08425234258174896,1.8517138957977295,-0.03052806481719017,-0.04313049465417862,-1.0,-0.015095672570168972,-1.0,0.059770483523607254,0.05985892564058304,-0.17944425344467163,0.020950622856616974,-0.15849363803863525,0.011958072893321514,0.00795176811516285,-0.8739668726921082,0.00278311874717474,-0.8711837530136108,0.03565644845366478,0.0258230809122324,-0.8477529883384705,0.009038078598678112,-0.8387148976325989,0.16306930780410767,0.15809029340744019,-0.23341715335845947,0.055331602692604065,-0.1780855506658554,-0.016775446012616158,-0.008200966753065586,-0.7393298745155334,-0.0028703382704406977,-0.7422001957893372,0.06712060421705246,0.09265506267547607,-0.25138479471206665,0.03242927044630051,-0.21895551681518555,-0.04794102907180786,-0.01696522906422615,-0.3837675154209137,-0.005937830079346895,-0.3897053599357605,0.040534328669309616,0.017924312502145767,-0.31472209095954895,0.006273509468883276,-0.30844858288764954,-0.14197713136672974,-0.10671252012252808,-0.08048847317695618,-0.03734938055276871,-0.11783785372972488,0.08557593822479248,0.0783056914806366,0.1959911286830902,0.02740699239075184,0.2233981192111969
6.24,0.1,0.0,0.0,0.03761007643970054,-0.15301506105951537,-1.1234702189830665,-0.1154976487159729,0.32675352692604065,0.37872746884822844,0.5,0.12127253115177156,1.9228466749191284,0.08385162800550461,1.913203477859497,-0.00735988887026906,-0.032399311661720276,-1.0,-0.011339758522808552,-1.0,0.05296512320637703,0.057790786027908325,-0.19368594884872437,0.020226774737238884,-0.17345917224884033,-0.013074669986963272,0.001643836498260498,-0.9116309881210327,0.0005753427394665778,-0.9110556244850159,-0.016329817473888397,0.013177212327718735,-0.885814905166626,0.004612024407833815,-0.8812028765678406,0.16027066111564636,0.15874440968036652,-0.26111048460006714,0.05556054413318634,-0.2055499404668808,0.009832722134888172,-0.0027908596675843,-0.7665116786956787,-0.0009768009185791016,-0.7674884796142578,0.0891961082816124,0.09161737561225891,-0.2901616394519806,0.03206608071923256,-0.25809556245803833,-0.038862843066453934,-0.023534514009952545,-0.3976336121559143,-0.008237079717218876,-0.4058707058429718,0.020793160423636436,0.018784966319799423,-0.29639962315559387,0.006574738305062056,-0.28982487320899963,-0.11020705848932266,-0.10776087641716003,-0.03959428519010544,-0.03771630674600601,-0.07731059193611145,0.09034323692321777,0.08191695809364319,0.23799286782741547,0.028670934960246086,0.2666637897491455
6.26,0.1,0.0,0.0,0.038084993671654584,-0.14910347145352024,-1.1458105748135672,-0.14446479082107544,0.28330281376838684,0.3483119696378708,0.5,0.1516880303621292,1.9174317121505737,0.0852060317993164,1.9051275253295898,0.01394960843026638,-0.018494633957743645,-1.0,-0.006473121698945761,-1.0,0.04014696180820465,0.05249764025211334,-0.2537616193294525,0.01837417297065258,-0.23538744449615479,0.05416182428598404,0.01739923469722271,-0.9257456064224243,0.006089732050895691,-0.9196558594703674,-0.11082742363214493,-0.024024177342653275,-0.8918460011482239,-0.008408461697399616,-0.900254487991333,0.20100772380828857,0.17142340540885925,-0.3169090747833252,0.05999819189310074,-0.25691089034080505,0.05288337543606758,0.013911411166191101,-0.7205473184585571,0.004868994001299143,-0.715678334236145,0.06654024124145508,0.08409423381090164,-0.2926960289478302,0.029432982206344604,-0.2632630467414856,0.004258338361978531,-0.015196657739579678,-0.36395639181137085,-0.005318830255419016,-0.36927521228790283,0.04248468205332756,0.025894882157444954,-0.2441869080066681,0.009063208475708961,-0.23512369394302368,-0.09653686732053757,-0.10439367592334747,0.0037489645183086395,-0.036537785083055496,-0.03278882056474686,0.0844818502664566,0.0826864242553711,0.24971714615821838,0.028940247371792793,0.2786574065685272
