time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.46,3,seg3,-0.4898376989127949,0.06887275948705987,0.08589781592216225,-0.013892932452825715,0.07960673305145351,6.732885638813246e-05
5.46,4,seg4,-0.6549890833384963,0.03495799417342862,0.0858576977776319,-0.023485608813798922,0.04926607238687235,2.5467030388443e-05
5.46,5,seg5,-0.7942313152484467,-0.05949092740426944,0.08582424933409728,-0.05754068776254037,-0.042354762778137246,-9.696618068960605e-06
5.46,6,seg6,-0.8850914432751404,-0.1986420392315013,0.08584068398903952,-0.13890001546407876,-0.1798846385354643,5.021063218674238e-06
5.48,0,head,-0.09118657409262869,-0.1636336437607682,0.08727866936251592,0.09506490098826387,-0.16207847642102483,-8.091186603854938e-05
5.48,1,seg1,-0.18798251749407818,-0.05472302075735634,0.0858127774688324,0.03827259991602959,-0.05089510202992271,-1.393923825543375e-05
5.48,2,seg2,-0.32612573061423134,0.03658476324441629,0.0858816291254039,-0.001283555371883927,0.04362069372037931,5.285218248470003e-05
5.48,3,seg3,-0.48974745994002095,0.06888963460877712,0.08589913017103158,-0.013983547469673903,0.07962145584537708,6.864310525746264e-05
5.48,4,seg4,-0.6548170034963607,0.035051718939947324,0.08586054982848511,-0.023659870423764003,0.04935567537352296,2.8319081241651167e-05
5.48,5,seg5,-0.794198063113947,-0.059483261635849285,0.08582406202839175,-0.057574112912719966,-0.04234789053035395,-9.883923774489656e-06
5.48,6,seg6,-0.8851922542748671,-0.19881919032213413,0.08583689163000136,-0.13879501709368258,-0.18005934030646356,1.228704180511464e-06
5.5,0,head,-0.0911063041470411,-0.1636860869894649,0.08728218399610535,0.09498590184495893,-0.16213281509746577,-7.739723244912233e-05
5.5,1,seg1,-0.18809363144451197,-0.05465256959395292,0.0858115154551201,0.03838200576736563,-0.05082202647930309,-1.5201251967730811e-05
5.5,2,seg2,-0.3262675635709569,0.03662468636436958,0.08587944022810386,-0.0011427126942532711,0.04366398093877279,5.066328518466001e-05
5.5,3,seg3,-0.48968625842034685,0.06890467947468859,0.08590015259763438,-0.014045089700244888,0.07963503994846155,6.96655318602607e-05
5.5,4,seg4,-0.6546520077755027,0.035147724535730986,0.08586353132591214,-0.023827104199059316,0.049447727134613935,3.130057866868041e-05
5.5,5,seg5,-0.7941534823514067,-0.05946519135032928,0.08582418280756615,-0.057619111093865506,-0.04233088631614722,-9.763144600091755e-06
5.5,6,seg6,-0.8852889331018852,-0.1989920618122503,0.08583294474128518,-0.13869425157355803,-0.18022986202836605,-2.718184535663304e-06
5.5200000000000005,0,head,-0.09101201552803245,-0.1637487714916868,0.08728545841086342,0.09489313172516317,-0.16219772576966812,-7.412281769104967e-05
5.5200000000000005,1,seg1,-0.1881818891956076,-0.05460183163203457,0.08581056102821345,0.03846903103656378,-0.05076920248921861,-1.615567887437719e-05
5.5200000000000005,2,seg2,-0.326419597181113,0.03666447498093763,0.08587714084947462,-0.0009916690512831955,0.04370737645169334,4.8363906555423664e-05
5.5200000000000005,3,seg3,-0.48965488022248393,0.06891741691449768,0.08590084370474903,-0.014076762142486753,0.07964702702801929,7.035663897490829e-05
5.5200000000000005,4,seg4,-0.6544980320789263,0.03524395335230367,0.08586653487788384,-0.023983326383512766,0.0495402643128528,3.430413064038629e-05
5.5200000000000005,5,seg5,-0.7940969338759523,-0.05943515368828006,0.08582462300409055,-0.05767635840349042,-0.0423022029279603,-9.322948075693449e-06
5.5200000000000005,6,seg6,-0.8853788681067715,-0.19915798410659946,0.08582890412218425,-0.138600393345697,-0.18039359701524124,-6.75880363659731e-06
5.54,0,head,-0.09090661989938402,-0.16381883310038642,0.08728845687087587,0.09478943330524857,-0.1622702757886766,-7.112435767860081e-05
5.54,1,seg1,-0.18824772735088513,-0.05457015842221763,0.08580991147762464,0.03853409677139259,-0.05073597140345133,-1.6805229463193183e-05
5.54,2,seg2,-0.32657733882505807,0.03670289951059512,0.0858747960572621,-0.0008348865280088248,0.04374954410644458,4.601911434290451e-05
5.54,3,seg3,-0.4896539513654281,0.06892740226159193,0.08590115248003787,-0.01407792837232734,0.07965698744166434,7.066541426374584e-05
5.54,4,seg4,-0.6543584778664683,0.03533822952766353,0.08586944360499173,-0.024125084698501404,0.049631192611990366,3.721285774826999e-05
5.54,5,seg5,-0.7940282264644322,-0.0593919968170964,0.08582536785488251,-0.05774607342242669,-0.04226069341022998,-8.578097283731823e-06
5.54,6,seg6,-0.8854588749656673,-0.1993124817998299,0.08582485220750499,-0.13851673233982728,-0.18054614691127313,-1.0810718315851231e-05
5.5600000000000005,0,head,-0.09079328337624487,-0.16389333132033354,0.0872911327928141,0.0946779018243952,-0.162347450143421,-6.844843574037307e-05
5.5600000000000005,1,seg1,-0.1882916689375065,-0.05455687574154836,0.08580956546521597,0.03857770980541415,-0.05072164674276349,-1.7151241871862788e-05
5.5600000000000005,2,seg2,-0.32673707556818216,0.03673909577930346,0.08587246654591396,-0.0006760564414407112,0.04378953161162546,4.3689602994764765e-05
5.5600000000000005,3,seg3,-0.48968361503325963,0.06893428829584573,0.08590105091975479,-0.014048436982936063,0.07966457747517224,7.056385398067355e-05
5.5600000000000005,4,seg4,-0.6542361433832857,0.0354284365822934,0.08587216400359057,-0.024249531322448812,0.04971846274586459,3.9933256347116086e-05
5.5600000000000005,5,seg5,-0.7939477881084482,-0.05933527446091265,0.08582639226553734,-0.05782783890096701,-0.04220590142794639,-7.5536866288999915e-06
5.5600000000000005,6,seg6,-0.8855255292197901,-0.1994496042790713,0.08582089231470216,-0.13844683366025226,-0.18068164428578126,-1.4770611118680721e-05
5.58,0,head,-0.0906754280252482,-0.1639692651637247,0.08729342994266397,0.09456188696114592,-0.16242616725614034,-6.615128589050612e-05
5.58,1,seg1,-0.1883142688034611,-0.05456129268813182,0.08580952422880143,0.038600408387072405,-0.05072552459641341,-1.7192478286395807e-05
5.58,2,seg2,-0.32689596233208107,0.0367725586765488,0.08587020718788137,-0.0005180110433390085,0.043826766291303575,4.1430244962170626e-05
5.58,3,seg3,-0.48974332341644367,0.06893784436920822,0.08590053936463543,-0.013988830139627418,0.07966955350879504,7.00522988613117e-05
5.58,4,seg4,-0.6541332646129361,0.035512625631313556,0.08587462909937346,-0.02435438452462649,0.04980017959452539,4.239835213000476e-05
5.58,5,seg5,-0.7938565759155258,-0.059265233340043626,0.08582766676571565,-0.05792069213109838,-0.04213805085386456,-6.279186450589003e-06
5.58,6,seg6,-0.8855755054964387,-0.19956267242969147,0.08581714202310398,-0.13839418069047543,-0.18079349105455614,-1.852090271686757e-05
5.6000000000000005,0,head,-0.09055662256091751,-0.16404366244290122,0.0872952941305663,0.09444488568579877,-0.1625033708510678,-6.428709798816934e-05
5.6000000000000005,1,seg1,-0.18831621764044923,-0.054582587867460286,0.08580979050500616,0.03860286346452528,-0.05074676736513439,-1.6926202081671282e-05
5.6000000000000005,2,seg2,-0.3270518204545798,0.036803047594446886,0.08586806543916878,-0.00036292265273397576,0.04386095575694115,3.928849624958153e-05
5.6000000000000005,3,seg3,-0.4898317911925347,0.06893794375614187,0.08589963742844589,-0.01390038978494109,0.07967175826419519,6.915036267177155e-05
5.6000000000000005,4,seg4,-0.6540516088793897,0.03558905548600934,0.08587678552442801,-0.024437836044005953,0.049874644521987976,4.455477718455503e-05
5.6000000000000005,5,seg5,-0.7937558802155024,-0.059182623783035876,0.08582915256134331,-0.058023325291773,-0.042057861096160554,-4.793390822932508e-06
5.6000000000000005,6,seg6,-0.8856058910071614,-0.19964517843968763,0.08581371184551956,-0.13836184026986617,-0.180875250568632,-2.1951080301285675e-05
5.62,0,head,-0.0904404265297637,-0.16411369586653562,0.08729668123714887,0.094330389251545,-0.16257614972591444,-6.289999140560165e-05
5.62,1,seg1,-0.1882984777254662,-0.054619694715782006,0.08581036630585465,0.03858601165965653,-0.05078428588654226,-1.6350401233183876e-05
5.62,2,seg2,-0.32720281388002853,0.03683045757035508,0.08586608604266863,-0.00021262430731244916,0.04389195138033094,3.73090997494302e-05
5.62,3,seg3,-0.48994708013812005,0.06893454674213825,0.08589838033536122,-0.013785052648195479,0.07967110591138471,6.789326958710207e-05
5.62,4,seg4,-0.6539925179017785,0.0356562254059836,0.08587859218561414,-0.02449850882615509,0.04994038914374587,4.636143837068174e-05
5.62,5,seg5,-0.7936471099966514,-0.05908845411488543,0.08583081013725087,-0.05813430579719618,-0.04196630666250153,-3.1358149153726256e-06
5.62,6,seg6,-0.8856144150412195,-0.1996915964545262,0.08581069786673198,-0.13835221397285907,-0.1809214525779397,-2.4965059088860597e-05
5.64,0,head,-0.09033024249233544,-0.16417678318665435,0.08729755884780527,0.09422173780172954,-0.16264184138836693,-6.202238074920485e-05
5.64,1,seg1,-0.1882623807953067,-0.05467123689988598,0.0858112495089898,0.03855115157747423,-0.05083667252395419,-1.546719809802921e-05
5.64,2,seg2,-0.3273471584345394,0.03685470818342695,0.0858643161153751,-6.889776175029332e-05,0.043919630302817016,3.553917245589788e-05
5.64,3,seg3,-0.4900867372255567,0.06892769408953577,0.08589681656068746,-0.013645272032359362,0.07966757882288288,6.63294949133364e-05
5.64,4,seg4,-0.6539568693947264,0.03571293199441788,0.08588002209980138,-0.0245354967660511,0.049996231292064944,4.7791352557918776e-05
5.64,5,seg5,-0.7935316849763184,-0.05898382760109019,0.08583260440817997,-0.058252188076102704,-0.041864456718831766,-1.3415439862746181e-06
5.64,6,seg6,-0.8855995969596702,-0.1996979235723808,0.08580817382253898,-0.13836687728193456,-0.18092813055129142,-2.7489103281860827e-05
5.66,0,head,-0.09022920652564104,-0.16423064804819848,0.0872979005729388,0.09412201235141095,-0.1626980954942877,-6.168065561566738e-05
5.66,1,seg1,-0.1882096622966632,-0.05473550400533797,0.08581242431669713,0.03849997746792639,-0.05090217604641086,-1.4292390390704957e-05
5.66,2,seg2,-0.32748295042800385,0.03687569445895012,0.08586279988124411,6.635633124991701e-05,0.04394384227453004,3.402293832491243e-05
5.66,3,seg3,-0.49024790179815714,0.06891751045610278,0.08589499920409606,-0.01348391075057776,0.07966123354193527,6.451213832193992e-05
5.66,4,seg4,-0.6539450110347704,0.035758305061189,0.08588106055188513,-0.024548431576444533,0.05004130929744556,4.882980464167297e-05
5.66,5,seg5,-0.7934110163741704,-0.058869895595176164,0.08583450709223037,-0.058375533908077946,-0.04175342870773567,5.611400641231112e-07
5.66,6,seg6,-0.8855607899564639,-0.1996619076730076,0.08580619316285383,-0.13840653041693946,-0.18089304839928277,-2.9469762967013202e-05
5.68,0,head,-0.09014012544195626,-0.16427334261287185,0.08729768467416944,0.09403397256236294,-0.16274289795925123,-6.189655438502972e-05
5.68,1,seg1,-0.18814243362977787,-0.054810477579567494,0.08581385673181208,0.038434552097199294,-0.05097872832494574,-1.2859975275753e-05
5.68,2,seg2,-0.32760813684956647,0.036893281914866724,0.08586157161985881,0.00019108874275906488,0.04396440399300889,3.279467693961813e-05
5.68,3,seg3,-0.49042734282408473,0.0689041963791041,0.08589297663302096,-0.013304203692060954,0.07965219365543579,6.248956724684562e-05
5.68,4,seg4,-0.6539567490797012,0.03579176821912113,0.08588169710099437,-0.024537493227546593,0.05007504232519248,4.946635375091546e-05
5.68,5,seg5,-0.7932865478723314,-0.058747910185867315,0.08583649005136142,-0.05850287022210226,-0.0416344400059086,2.5440991951730663e-06
5.68,6,seg6,-0.8854981447265726,-0.19958300606756144,0.08580478779263084,-0.13847103564073962,-0.18081566000046292,-3.087513319000035e-05
5.7,0,head,-0.09006545157540143,-0.16430324597206997,0.08729691258897321,0.09396003149902266,-0.16277456997196268,-6.266863958126478e-05
5.7,1,seg1,-0.18806309418383396,-0.05489391969747781,0.08581550558387875,0.03835722091574752,-0.05106403496653317,-1.121112320907891e-05
5.7,2,seg2,-0.3277206007320717,0.036907326257875614,0.085860654482317,0.0003031865391543792,0.043981120825266624,3.18775393978038e-05
5.7,3,seg3,-0.4906214476439929,0.06888803162076437,0.0858907892743866,-0.013109769150875075,0.07964065287065374,6.0302208612486585e-05
5.7,4,seg4,-0.6539913742967852,0.03581299145532327,0.0858819229633641,-0.024503382897421818,0.050097083577236926,4.969221612063923e-05
5.7,5,seg5,-0.7931597975255319,-0.05861930153675329,0.08583852867309484,-0.05863264535770639,-0.04150888424452333,4.582720928597572e-06
5.7,6,seg6,-0.8854125106237324,-0.1994621752611173,0.08580398802594304,-0.1385595210768105,-0.1806969013756934,-3.1674899877806584e-05
5.72,0,head,-0.09000726863298351,-0.16431906666290927,0.08729561485191895,0.09390224154341784,-0.16279177084629828,-6.396637663552696e-05
5.72,1,seg1,-0.1879742346758675,-0.05498347431310344,0.08581733155639977,0.03827051783659536,-0.05115567893742559,-9.385150688059896e-06
5.72,2,seg2,-0.3278183091643545,0.036917697960334145,0.08586006390679232,0.00040062046759701105,0.04399381490019578,3.128696387312557e-05
5.72,3,seg3,-0.4908262075842307,0.06886937673431318,0.08588847400189116,-0.012904623245931425,0.07962687623845177,5.798693611704098e-05
5.72,4,seg4,-0.6540477011535941,0.03582186086684793,0.08588173087588204,-0.02444728307201339,0.05010729096904826,4.950012863857989e-05
5.72,5,seg5,-0.7930324374825984,-0.05848578190159872,0.08584059575142534,-0.05876314689065696,-0.04137843339783124,6.649799259100808e-06
5.72,6,seg6,-0.8853053338906756,-0.19930159496778552,0.08580381973204815,-0.13867048901819584,-0.1805389172033921,-3.1843193772695955e-05
5.74,0,head,-0.0899672716177566,-0.16431986563367582,0.08729383780913132,0.09386227487055554,-0.16279352145804724,-6.574341942315598e-05
5.74,1,seg1,-0.18787854156225134,-0.055076762229932526,0.08581929730145503,0.03817707193404109,-0.05125121778143727,-7.419405632799747e-06
5.74,2,seg2,-0.3278994539685999,0.03692430648258784,0.08585981281495185,0.00048158501709447013,0.04400235267194181,3.103587203265312e-05
5.74,3,seg3,-0.4910372543977149,0.06884868270618094,0.08588607588747547,-0.012693143719904567,0.0796112106599876,5.558882170135504e-05
5.74,4,seg4,-0.6541240753521392,0.035818504053481935,0.08588112592476972,-0.02437085061745213,0.05010575269453353,4.889517752626471e-05
5.74,5,seg5,-0.7929063384470786,-0.05834940159501549,0.08584266286808105,-0.05889245585290835,-0.04124509267988817,8.716915914808165e-06
5.74,6,seg6,-0.8851785602338613,-0.19910442104431517,0.08580429931972569,-0.13880191920498336,-0.1803448161416831,-3.136360609515276e-05
5.76,0,head,-0.08994673462652229,-0.16430509434175367,0.08729163232446534,0.09384139216191514,-0.16277924309841504,-6.794890408913512e-05
5.76,1,seg1,-0.18777872179646998,-0.05517145939228279,0.08582136672800104,0.038079534085956,-0.05134826367979526,-5.3499790867855834e-06
5.76,2,seg2,-0.32796256203493,0.03692710378344298,0.08585991373901783,0.0005446086382945287,0.044006651055174484,3.113679609863251e-05
5.76,3,seg3,-0.49124994454143184,0.06882647606267163,0.08588365059722555,-0.012479985331161816,0.07959407200327923,5.316353145143338e-05
5.76,4,seg4,-0.6542184220997986,0.035803290513156144,0.08588012164005376,-0.024276168532210863,0.050092788770108976,4.789089281030667e-05
5.76,5,seg5,-0.7927836346610327,-0.058212583749207084,0.08584468253868732,-0.05901838094005867,-0.04111123374494074,1.0736586521079006e-05
5.76,6,seg6,-0.8850346078089014,-0.19887458989918116,0.0858054033660815,-0.13895130048598966,-0.1801184759357846,-3.025955973934291e-05
5.78,0,head,-0.08994646610649908,-0.16427462130835138,0.08728905390892525,0.09384039850675151,-0.16274878508605128,-7.052731962922665e-05
5.78,1,seg1,-0.18767745398823787,-0.055265306614417545,0.08582349977742938,0.0379805283782736,-0.05144449433983751,-3.2169296584477758e-06
5.78,2,seg2,-0.32800654340216623,0.036926111198422006,0.08586036900716122,0.0005886011709685285,0.04400670543997865,3.159206424202532e-05
5.78,3,seg3,-0.49145948189813315,0.06880335651669023,0.08588125584484574,-0.012269957110820743,0.0795759456711861,5.076877907161936e-05
5.78,4,seg4,-0.6543283167338779,0.03577681582562053,0.08587873998019491,-0.02416567496614204,0.05006893690361022,4.650923295144993e-05
5.78,5,seg5,-0.7926666175209648,-0.05807802182890999,0.08584660353329007,-0.059138567304275115,-0.040979494763170726,1.2657581123828865e-05
5.78,6,seg6,-0.8848762983541408,-0.19861672566871097,0.08580709688509758,-0.13911570187474026,-0.17986445225934014,-2.856604072326574e-05
5.8,0,head,-0.08996677261387505,-0.16422875218216867,0.08728616307495879,0.09385960764839639,-0.16270244568752443,-7.341815359568349e-05
5.8,1,seg1,-0.18757735461483804,-0.055356119951201155,0.08582565195763335,0.03788261857270362,-0.051537664166849184,-1.064749454479652e-06
5.8,2,seg2,-0.32803071225655084,0.036921424879489774,0.08586116908980646,0.0006128747073288837,0.04400259562977709,3.2392146887258444e-05
5.8,3,seg3,-0.4916610745386578,0.06877997832580941,0.08587894812321618,-0.012067865201176723,0.07955737169545705,4.846105744206464e-05
5.8,4,seg4,-0.6544510627314709,0.03573987594208346,0.08587701131868168,-0.024042084620844357,0.05003492864772765,4.478057143822434e-05
5.8,5,seg5,-0.792557600150112,-0.057948535578419995,0.08584837835012595,-0.059250635371886254,-0.04085263963149115,1.4432397959701637e-05
5.8,6,seg6,-0.8847068176132488,-0.19833608602298236,0.08580934104950695,-0.13929181340540517,-0.1795879254775468,-2.6321876313892267e-05
5.82,0,head,-0.09000744097084974,-0.16416823090536248,0.08728302508984757,0.09389882417410214,-0.16264097370759237,-7.655613870689859e-05
5.82,1,seg1,-0.18748094164694792,-0.055441812509138544,0.08582777553771417,0.0377882722619289,-0.05162562693457394,1.0588306263437097e-06
5.82,2,seg2,-0.3280347903181763,0.03691321327131789,0.08586229358023313,0.000617147037560064,0.04399448339890134,3.351663731393506e-05
5.82,3,seg3,-0.49185010413446867,0.06875702804795301,0.08587678040519545,-0.011878342961767551,0.07953892653047093,4.6293339421327184e-05
5.82,4,seg4,-0.6545837586429221,0.03569344661571079,0.08587497320260823,-0.023908321345635048,0.04999167042924449,4.274245536477206e-05
5.82,5,seg5,-0.7924587929036214,-0.05782693035070024,0.08584996515152879,-0.05935230865069608,-0.04073342030528036,1.6019199362546366e-05
5.82,6,seg6,-0.8845296729889452,-0.19803850797303907,0.08581209094520469,-0.13947598975678352,-0.17929464747749538,-2.357198061615773e-05
5.84,0,head,-0.09006774380284045,-0.16409422168003954,0.08727971093816335,0.09395734862151,-0.16256555032902575,-7.987029039112359e-05
5.84,1,seg1,-0.1873905849423088,-0.055520440890194034,0.08582982360167436,0.037699812382615806,-0.05170638339643301,3.1068945865325714e-06
5.84,2,seg2,-0.3280189092238268,0.036901708085763124,0.08586371493562034,0.00060154424677891,0.043982603526334395,3.4937992701142284e-05
5.84,3,seg3,-0.49202228565386863,0.06873519874523636,0.08587480211513551,-0.011705690704478163,0.07952120106490662,4.431504936139308e-05
5.84,4,seg4,-0.654723349255888,0.035638667091453,0.0858726702256834,-0.023767466599822245,0.04994022846110908,4.0439478439943666e-05
5.84,5,seg5,-0.79237220294703,-0.05771587694302891,0.08585132813916908,-0.05944151698278833,-0.04062445905794041,1.738218700284011e-05
5.84,6,seg6,-0.8843486371539138,-0.19773032177039013,0.08581529085793438,-0.13966430867447946,-0.1789908569340288,-2.037206788646495e-05
5.86,0,head,-0.09014646316454918,-0.16400827203974122,0.08727629549470446,0.09403400021918391,-0.1624777516322877,-8.328573385001092e-05
5.86,1,seg1,-0.18730845608474758,-0.05559024963201693,0.0858317513394248,0.037619368126251516,-0.05177812690691819,5.034632336975431e-06
5.86,2,seg2,-0.3279836128269766,0.03688720310087979,0.08586539943807724,0.000566603042962955,0.04396726264979956,3.6622495158039614e-05
5.86,3,seg3,-0.4921738005074564,0.06871516743579464,0.0858730574969552,-0.011553742049183125,0.07950478124861414,4.257043118108261e-05
5.86,4,seg4,-0.6548666689609529,0.03557682524537448,0.08587015325335681,-0.0236227157457109,0.049881814918007826,3.792250611335535e-05
5.86,5,seg5,-0.7922995629208505,-0.05761782249858764,0.08585243809205548,-0.0595164699801417,-0.04052816110539299,1.8492139889234038e-05
5.86,6,seg6,-0.8841676718830922,-0.19741821957961783,0.08581887330162837,-0.139852650242428,-0.17868314983221897,-1.6789624192478647e-05
5.88,0,head,-0.09024193125078295,-0.16391226527603833,0.08727285527379433,0.09412715645372695,-0.1623795000667479,-8.672595476014178e-05
5.88,1,seg1,-0.1872364818418793,-0.055649712379424704,0.08583351690782683,0.037548829389846335,-0.05183928568904909,6.8002007389961205e-06
5.88,2,seg2,-0.3279298604676911,0.0368700574388538,0.08586730763150448,0.0005132739479160529,0.04394884262058479,3.853068858528097e-05
5.88,3,seg3,-0.4923013953162608,0.06869757419164674,0.08587158421052726,-0.011425764686147146,0.07949022954692758,4.1097144753143855e-05
5.88,4,seg4,-0.6550104856467875,0.035509339808126913,0.08586747853109077,-0.023477333742821575,0.04981777120951037,3.5247783847308645e-05
5.88,5,seg5,-0.7922422873098666,-0.05753493048490014,0.08585327258521507,-0.0595757020713976,-0.04044665563986108,1.9326633048821762e-05
5.88,6,seg6,-0.8839908324058248,-0.19710908494846746,0.08582275992908439,-0.14003679656200224,-0.17837831126202594,-1.2902996736452454e-05
5.9,0,head,-0.09035208274142195,-0.16380836541233257,0.08726946640125037,0.09423480409038543,-0.16227300819433918,-9.011482730410247e-05
5.9,1,seg1,-0.1871763068089303,-0.05569756360390035,0.08583508227759958,0.03748981018521195,-0.05188855543390632,8.365570511745246e-06
5.9,2,seg2,-0.32785902863129524,0.03685070007215848,0.08586939479646856,0.0004429228482268618,0.04392780504789596,4.061785354936287e-05
5.9,3,seg3,-0.492402443680694,0.06868300249021037,0.08587041256476934,-0.011324398156962682,0.07947806676775107,3.992549899521636e-05
5.9,4,seg4,-0.6551515517798735,0.035437737214489756,0.0858647066241019,-0.023334603531688355,0.04974954605178549,3.2475876858437114e-05
5.9,5,seg5,-0.7922014485914641,-0.05746903995883735,0.08585381586983194,-0.05961809731620411,-0.04038175567404412,1.986991766569912e-05
5.9,6,seg6,-0.8838221594654811,-0.1968097983962089,0.085826863445772,-0.14021254428852006,-0.17808312363053588,-8.799480048837793e-06
5.92,0,head,-0.09047451512764143,-0.16369895926483477,0.08726620023824254,0.09435459810332568,-0.16216071933127452,-9.33809903119337e-05
5.92,1,seg1,-0.1871292673471808,-0.05573282054957859,0.08583641345523246,0.03744362310706601,-0.05192492186062684,9.69674814463306e-06
5.92,2,seg2,-0.3277728995184216,0.036829629235464324,0.08587161312546791,0.00035731958255039636,0.04390469043891797,4.2836182548716684e-05
5.92,3,seg3,-0.49247497543797075,0.06867195658605721,0.08586956787425715,-0.011251624066899692,0.07946875013600416,3.908080848302742e-05
5.92,4,seg4,-0.6552866770366027,0.03536360740491028,0.0858619034919325,-0.02319775237047506,0.0496786530101911,2.967274468904102e-05
5.92,5,seg5,-0.7921777626037506,-0.05742163932105897,0.08585406036163559,-0.059642904657556034,-0.040334932151209084,2.011440946934895e-05
5.92,6,seg6,-0.8836655641097563,-0.19652704123712375,0.08583108999174828,-0.14037582447701275,-0.17780417328282322,-4.57293407256365e-06
5.94,0,head,-0.09060655789715052,-0.16358659451480692,0.08726312440740866,0.0944839293674929,-0.16204524399132636,-9.645682114581278e-05
5.94,1,seg1,-0.18709637658952688,-0.05575479346740142,0.08583748168870428,0.03741126458639792,-0.05194767130450546,1.076498161645123e-05
5.94,2,seg2,-0.32767363028598806,0.03680740956593487,0.08587391139523608,0.0002586072593535331,0.04388011460790327,4.5134452316880624e-05
5.94,3,seg3,-0.49251768989597666,0.06866485133621567,0.08586906801372575,-0.011208752612643388,0.07946266343675192,3.858094795163025e-05
5.94,4,seg4,-0.6554128013994989,0.035288573889847,0.0858591363311319,-0.023069878047033993,0.04960664231167353,2.6905583888445217e-05
5.94,5,seg5,-0.7921715845782988,-0.05739383913533194,0.08585400467995492,-0.05964974253478579,-0.04030728686662177,2.0058727788679898e-05
5.94,6,seg6,-0.8835247164155489,-0.1962671103184219,0.08583534195365039,-0.14052281823478244,-0.17754766794051402,-3.209721704533486e-07
5.96,0,head,-0.09074534860128658,-0.16347391517131066,0.0872603051074588,0.09461999916827447,-0.16192929355657415,-9.927612109567052e-05
5.96,1,seg1,-0.187078317231903,-0.05576308703948755,0.08583826482197869,0.03739340771783081,-0.05195639231251397,1.1548114890860828e-05
5.96,2,seg2,-0.3275637074317436,0.036784664837232535,0.08587623425220622,0.00014925682729974952,0.04385476032665815,4.7457309287027294e-05
5.96,3,seg3,-0.49252995920265,0.06866200686987717,0.08586892003377773,-0.01119641908701404,0.07946011176660708,3.843296800361273e-05
5.96,4,seg4,-0.6555270588336258,0.035214273594094424,0.08585646856284952,-0.022953884740858223,0.04953508221020104,2.4237815606065194e-05
5.96,5,seg5,-0.7921829094828272,-0.05738634473461901,0.085853651167595,-0.05963859919291315,-0.04029952507323865,1.970521542875303e-05
5.96,6,seg6,-0.8834029413022013,-0.19603575807744933,0.08583952094190622,-0.14065006468504593,-0.17731927928377758,3.858016085378502e-06
5.98,0,head,-0.09088791096821723,-0.16336359575672285,0.08725780638446881,0.09475989572629519,-0.16181561262258634,-0.0001017748440856614
5.98,1,seg1,-0.18707544133133847,-0.05575759652262679,0.08583874792218818,0.03739040196595639,-0.05195097179269362,1.2031215100349879e-05
5.98,2,seg2,-0.32744588117376866,0.03676205922100506,0.08587852360015913,3.2001919282408775e-05,0.04382935702966968,4.9746657239932435e-05
5.98,3,seg3,-0.49251182301008384,0.06866364254958733,0.0858691198686519,-0.011214589069639281,0.07946131536964529,3.863280287777493e-05
5.98,4,seg4,-0.6556268388491294,0.03514233369761664,0.08585395766223497,-0.022852420926823252,0.04946553729925025,2.1726914991512802e-05
5.98,5,seg5,-0.7922113728940156,-0.05739943048709411,0.08585300492612825,-0.05960983242250572,-0.04031192973423909,1.9058973962010617e-05
5.98,6,seg6,-0.8833031271921592,-0.19583806355312416,0.08584352932201009,-0.1407545553501346,-0.17712401617303028,7.866396189243341e-06
6.0,0,head,-0.09103123265414836,-0.16325827501174855,0.08725568659766425,0.09490067034888601,-0.16170691087185082,-0.00010389463089022222
6.0,1,seg1,-0.18708778312092056,-0.055738485575651794,0.08583892568026585,0.03740228544899405,-0.05193157254283037,1.220897317802394e-05
6.0,2,seg2,-0.3273230841522847,0.03674027496286062,0.08588072681411461,-9.024189146256454e-05,0.04380465656163198,5.194987119541694e-05
6.0,3,seg3,-0.4924639668589542,0.06866986338404985,0.08586966078242123,-0.01126257971304937,0.07946639553964,3.917371664710623e-05
6.0,4,seg4,-0.6557098626045691,0.035074317732322675,0.08585166001712609,-0.02276780201059605,0.04939951643499008,1.9429269882631495e-05
6.0,5,seg5,-0.7922562527815418,-0.05743293041458332,0.08585207661242125,-0.059564167999414205,-0.04034435210166606,1.8130660255008535e-05
6.0,6,seg6,-0.8832276469094327,-0.19567833616567124,0.08584726933100481,-0.14083381552052338,-0.1769661303384168,1.160640518396705e-05
6.0200000000000005,0,head,-0.0906081331170564,-0.16285941913765123,0.08758371946289267,0.09446819848892081,-0.16131823707945023,0.00022413823433820035
6.0200000000000005,1,seg1,-0.18689248140877718,-0.05523969894262164,0.08606605736281975,0.037195168698367295,-0.051437575057355835,0.00023934065573191776
6.0200000000000005,2,seg2,-0.32739990870758895,0.036906448798528696,0.08618185583558913,-1.739377564688492e-05,0.043972611638900504,0.00035307889266993076
6.0200000000000005,3,seg3,-0.4922798983165682,0.06770337664581774,0.08652515191515311,-0.011423595229302594,0.07849580198567409,0.0006946648493789953
6.0200000000000005,4,seg4,-0.6537616382966952,0.03258975263505597,0.08709023673574014,-0.024656345718677065,0.04686929029118204,0.0012580059884966799
6.0200000000000005,5,seg5,-0.7893059160073712,-0.05841275512362875,0.0878038227730951,-0.062490350852279705,-0.041394112765948565,0.001969876820928862
