time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.06,4,seg4,-0.6756362374200342,-0.043226654468035634,0.08811645695294536,-0.0009836284494086685,-0.02840506211221997,0.0022842262057019003
0.06,5,seg5,-0.8474501849694018,-0.014571555235806886,0.08754736769652444,-0.0054059026449864,0.003818414185690887,0.0017134217443581928
0.06,6,seg6,-1.0104098973923865,0.043539525451634295,0.0866654141749637,-0.019380602156662895,0.06521072057367037,0.0008297512491428627
0.08,0,head,-0.027275547287922364,0.08081104244183562,0.09173660722845575,0.025354568799306886,0.08077599346675474,0.0043770259999012795
0.08,1,seg1,-0.1595821820587435,0.010306640258145584,0.08947580552118077,0.00833270249511727,0.013440256886101011,0.0036490888140929406
0.08,2,seg2,-0.3250393946128706,-0.046648298799585264,0.08887040651038929,-0.00038876520427367296,-0.039614647893921925,0.003041629567470089
0.08,3,seg3,-0.4990180252761968,-0.0690162826030267,0.08863818843537116,-0.0014336596594788232,-0.05802477802773776,0.002807701369597043
0.08,4,seg4,-0.6744615292380545,-0.05990859815053792,0.08874214536998892,-0.001760999398036346,-0.04511023732071326,0.002909914622745466
0.08,5,seg5,-0.8451053038153515,-0.016615612891368398,0.08920320296159634,-0.007701474254370553,0.0017191309004503448,0.003369257009430096
0.08,6,seg6,-0.9981171576054101,0.0657349212421232,0.09011482468272747,-0.03219807653577746,0.08710728186248767,0.004279161756906624
0.1,0,head,-0.047356130001185076,0.10480933955311254,0.0914597246129529,0.044858341765716805,0.10524538059428967,0.00410014338439843
0.1,1,seg1,-0.16826794105508727,0.013972926291045499,0.08817292700020342,0.016928749528316762,0.017312212207898667,0.0023462102931155887
0.1,2,seg2,-0.3256536348702852,-0.05944610955859778,0.08683270493692993,0.000529869241872115,-0.052394216042741366,0.0010039279940107365
0.1,3,seg3,-0.4984913102852321,-0.08823635326258447,0.08642483672088551,-0.0015028174368610639,-0.07725194011787218,0.0005943496551113897
0.1,4,seg4,-0.6730665598337471,-0.07485148160248972,0.0869031025012326,-0.0027999561369073437,-0.060082086718562445,0.00107087175398915
0.1,5,seg5,-0.8377387552988842,-0.016586659325857664,0.08830497287411616,-0.01506662544173077,0.0015727637733609604,0.0024710269219499204
0.1,6,seg6,-0.9765772189988294,0.08986515991723254,0.09066304326575146,-0.054306176987157055,0.11071806897443527,0.0048273803399306175
0.12,0,head,-0.07389693996264696,0.1278403925267055,0.0916585794943011,0.07084353121100162,0.1289015409743445,0.004298998265746631
0.12,1,seg1,-0.17954257183805208,0.026598863686708007,0.08915878440468028,0.027899709236383772,0.030202892464881972,0.00333206769759245
