time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.5,5,seg5,-0.8312309764885132,-0.07998149458652752,0.08603782330333472,-0.020063861801188857,-0.06195899168430701,0.00020387735116847439
4.5,6,seg6,-0.9092090508968659,0.06533626262366798,0.0859821000110181,-0.12107151492314593,0.08459286034875647,0.0001464370851972513
4.5200000000000005,0,head,-0.09069652734965648,0.028240641602811173,0.08770718215210802,0.09000868100441202,0.02972980329821926,0.00034760092355354266
4.5200000000000005,1,seg1,-0.227366849027695,0.021099022706918515,0.08621293272672453,0.0758413292011545,0.025842753200056225,0.0003862160196367037
4.5200000000000005,2,seg2,-0.3806209955376677,-0.03233933498572008,0.08613431202514575,0.054836562439800014,-0.02398698034242946,0.00030553508222655457
4.5200000000000005,3,seg3,-0.5245271110563128,-0.1136464347224702,0.08607182947886056,0.025130330129586508,-0.1020352129482277,0.00024134241308644555
4.5200000000000005,4,seg4,-0.6833218109093943,-0.14867880604076478,0.0859709173966691,0.009209366857197476,-0.13364444237335657,0.00013868664942563724
4.5200000000000005,5,seg5,-0.829795941257115,-0.08292973741997352,0.08585832439579284,-0.02142832696505881,-0.06494055113144927,2.4378443626599244e-05
4.5200000000000005,6,seg6,-0.907517385528628,0.06227166791739579,0.08583804170117665,-0.12268976854507667,0.08148887458093962,2.378775355804663e-06
4.54,0,head,-0.08901573188882993,0.022670551729157728,0.08745114585056234,0.08846092113164224,0.024121290664914585,9.15646220078642e-05
4.54,1,seg1,-0.22550211630920552,0.020052612375058825,0.08606009149582768,0.07400202757055843,0.024752261473618014,0.00023337478873984574
4.54,2,seg2,-0.37928353277637256,-0.02843081668189382,0.0860446789535635,0.0534064617724208,-0.020111398573221174,0.0002159020106443088
4.54,3,seg3,-0.5232829944063659,-0.10849520988881585,0.08598526972741626,0.023763974637160474,-0.09691505511929166,0.00015478266164213605
4.54,4,seg4,-0.680704407292795,-0.14676354061255117,0.08596609252810103,0.006547124187713271,-0.13179200956203313,0.00013386178085757205
4.54,5,seg5,-0.8288182290343592,-0.08489318173126349,0.08604119680471961,-0.022359035330704796,-0.06692670739220764,0.00020725085255336728
4.54,6,seg6,-0.9069455415858778,0.05935823914312071,0.08627318386430796,-0.12319211541722493,0.07856266195406576,0.00043752093848711815
4.5600000000000005,0,head,-0.08752842732654031,0.01845967869857488,0.08762578370818788,0.08707425009191895,0.01987621469760127,0.0002662024796334095
4.5600000000000005,1,seg1,-0.22353856376313838,0.01962181611133071,0.08616874078485079,0.07204928343521483,0.0242748576995279,0.00034202407776295907
4.5600000000000005,2,seg2,-0.37786696111359896,-0.02433664650830273,0.08614585164410835,0.051892856380919214,-0.016052100185036944,0.00031707470118914893
4.5600000000000005,3,seg3,-0.5220311286025725,-0.10306941806816643,0.08612251517636428,0.02238333791484753,-0.09152059248506547,0.00029202811059016176
4.5600000000000005,4,seg4,-0.6781979379709403,-0.14458893186172406,0.08608160985065781,0.003989612422727581,-0.12967766681508808,0.00024937910341435443
4.5600000000000005,5,seg5,-0.827788857177985,-0.0869480853301343,0.08598128681155551,-0.02333921210877708,-0.06900552645673486,0.0001473408593892639
4.5600000000000005,6,seg6,-0.90606876632156,0.05581379561033622,0.08597013998704237,-0.12398429006930034,0.07499835639171196,0.0001344770612215218
4.58,0,head,-0.08596705861721636,0.01387840534865776,0.0874977474121911,0.08562235083813798,0.015259080704531646,0.0001381661836366288
4.58,1,seg1,-0.2210571628347573,0.018624388781795745,0.08607539352613788,0.06959232252972575,0.02321865935005684,0.00024867681905005323
4.58,2,seg2,-0.3760921936592447,-0.020664239223864393,0.0860693882534464,0.05003119395349608,-0.012422969740231521,0.00024061131052720286
4.58,3,seg3,-0.5206327896426636,-0.09743711085572507,0.0860477999140901,0.020851354773268816,-0.08592315878422932,0.00021731284831598419
4.58,4,seg4,-0.6757332038988676,-0.14173367121808106,0.08602578909600665,0.0014576256219503555,-0.12688187171730037,0.00019355834876319533
4.58,5,seg5,-0.8264796776353246,-0.08885369480905551,0.08596839242982506,-0.024602670294811408,-0.07094175267624948,0.00013444647765881168
4.58,6,seg6,-0.9055839648658244,0.052212583361761815,0.08601354362939054,-0.12438325092109656,0.07138662656384732,0.00017788070356969388
4.6000000000000005,0,head,-0.0839467532342721,0.010353716558860958,0.08754650513907371,0.08368649980957259,0.011687310037157115,0.00018692391051923496
4.6000000000000005,1,seg1,-0.2189133445987961,0.017915049555072154,0.0861125946688811,0.06746599265283768,0.022458501457485184,0.00028587796179327385
4.6000000000000005,2,seg2,-0.37440013084747437,-0.017231307865575436,0.08610430443183513,0.04825791190242326,-0.00903127915346215,0.00027552748891593315
4.6000000000000005,3,seg3,-0.5192681844999573,-0.09201349265512528,0.08607752884908727,0.01935806237127231,-0.08053355217680577,0.00024704178331315385
4.6000000000000005,4,seg4,-0.673161859343553,-0.13890410053760344,0.08605566756052331,-0.001180330085981947,-0.12411429647174077,0.00022343681327985365
4.6000000000000005,5,seg5,-0.8251130320617928,-0.09103728780448757,0.08599053170211907,-0.02591696265707443,-0.07315725128373506,0.00015658574995282282
4.6000000000000005,6,seg6,-0.9057081611307557,0.04838871546229974,0.08602412005988384,-0.124168087673609,0.06756679735279851,0.0001884571340629998
4.62,0,head,-0.0814583455148767,0.006219862478276737,0.08750723118089504,0.08129717621642488,0.00749540649527045,0.00014764995234056721
4.62,1,seg1,-0.21647922595081037,0.016366693694688142,0.08610117893030399,0.06506941188554326,0.020852655858361026,0.000274462223216157
4.62,2,seg2,-0.3725425789119246,-0.014747030770046786,0.08610840578022791,0.04634176410616629,-0.006591912534255963,0.00027962883730871246
4.62,3,seg3,-0.5173243967738577,-0.08684895850067732,0.08608076198510287,0.017291917224645764,-0.07541673988900281,0.0002502749193287468
4.62,4,seg4,-0.6703807936489279,-0.13595993184288907,0.0860625187554387,-0.004030674791255738,-0.12123714670841824,0.0002302880081952452
4.62,5,seg5,-0.8235516294654074,-0.09304392717888973,0.08605750006130455,-0.027430168105671487,-0.07520048130434108,0.0002235541091383103
4.62,6,seg6,-0.9060365371872429,0.044610202992963276,0.08619141642104541,-0.1237498818523493,0.06379716989026117,0.00035575349522457
4.64,0,head,-0.0787862431174679,0.0021857698925048367,0.08747352614822017,0.07872183580220617,0.0033988645434065326,0.00011394491966569553
4.64,1,seg1,-0.2138514176294346,0.014714691540379132,0.08605006291527012,0.06248166292424224,0.01913858380489473,0.00022334620818229012
4.64,2,seg2,-0.37037079843409776,-0.01226822984077085,0.08608949115672357,0.04411160708883504,-0.004165498684953284,0.0002607142138043722
4.64,3,seg3,-0.5155376618884696,-0.08151942985252184,0.086135254798868,0.01537885382322978,-0.07013124222242882,0.0003047677330938747
4.64,4,seg4,-0.6677310725862096,-0.13248561234914458,0.08616743126109458,-0.006762328835784442,-0.1178268704975292,0.00033520051385112215
4.64,5,seg5,-0.8216929606075156,-0.0947799766849327,0.08613194406018838,-0.02924699524449134,-0.0769802725724809,0.00029799810802214055
4.64,6,seg6,-0.9063756928760135,0.04052068310144101,0.08613966132060395,-0.12331349795491868,0.05971687962873945,0.00030399839478310875
4.66,0,head,-0.0761498793325044,-0.0014605467324968573,0.08746820107058573,0.07617299540868136,-0.00030916075106199363,0.00010861984203125452
4.66,1,seg1,-0.2112529515661128,0.013272632355947578,0.08601643162582519,0.05991825159172469,0.01763509356102706,0.00018971491873735757
4.66,2,seg2,-0.36791003881910433,-0.009510492977556288,0.08604711857814577,0.04158591453502549,-0.0014671051606290786,0.00021834163522657657
4.66,3,seg3,-0.5137711633379963,-0.07581548818062205,0.0860848765849911,0.013477110572875204,-0.06447095598108284,0.0002543895192169826
4.66,4,seg4,-0.6651685293986983,-0.12849399215414745,0.08610877601950492,-0.009419140654700071,-0.11389736539808785,0.0002765452722614664
4.66,5,seg5,-0.8197617436390229,-0.0964320962295194,0.08605984953760629,-0.03113834735021,-0.07867788418322516,0.00022590358544004319
4.66,6,seg6,-0.9073103565399205,0.035789672091268696,0.08604030168304942,-0.12226650824502591,0.055009452105140334,0.0002046387572285785
4.68,0,head,-0.07356724147152242,-0.004748155426339619,0.08747894977736374,0.07366932902722675,-0.003657301114729877,0.0001193685488092705
4.68,1,seg1,-0.2089592238464917,0.012039395180372923,0.08602430226475295,0.05765452265215034,0.0163476184852778,0.00019758555766512254
4.68,2,seg2,-0.3656818732354728,-0.006986343045730531,0.0860431049262787,0.03929830914516215,0.0010033029687768604,0.0002143279833595052
4.68,3,seg3,-0.5121866488370482,-0.07062857146193435,0.08602711663573602,0.011769604226292064,-0.05932321731970295,0.00019662956996190084
4.68,4,seg4,-0.6621723571793519,-0.12490482500325467,0.08602063202998543,-0.012499880929856499,-0.11038051906074413,0.00018840128274197343
4.68,5,seg5,-0.81768763104652,-0.09862822221955071,0.08599364032226556,-0.03315960809425234,-0.08092274885950257,0.0001596943700993142
