time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.540000000000001,0.005974177173702902,-0.075,-0.005969571299610476,-0.07885913840879642,-0.2764618506265419,-1.5965190834558955,-0.08503539860248566,0.3724469020962715,0.0,0.0,0.0,1.3161996603012085,0.05236915498971939,1.3206361532211304,0.07939711958169937,0.06889207661151886,-0.3793675899505615,0.02411222644150257,-0.3552553653717041,0.017602279782295227,0.022902388125658035,-0.37922602891921997,0.008015835657715797,-0.3712101876735687,-0.058443062007427216,-0.03060414455831051,-0.3791366219520569,-0.01071145012974739,-0.38984808325767517,0.0445808544754982,0.07013443112373352,-0.37940478324890137,0.024547049775719643,-0.35485774278640747,-0.011936698108911514,-0.001352900406345725,-0.3791145086288452,-0.0004735151305794716,-0.3795880377292633,-0.033885419368743896,-0.041196294128894806,-0.37925732135772705,-0.014418702572584152,-0.3936760127544403,0.021580560132861137,0.033830247819423676,-0.49752092361450195,0.011840586550533772,-0.48568034172058105,-0.04085646942257881,-0.054000236093997955,-0.5418985486030579,-0.018900081515312195,-0.5607986450195312,-0.08486833423376083,-0.062163546681404114,-0.48495030403137207,-0.02175724133849144,-0.5067075490951538,-0.01031885389238596,-0.0113753043115139,-0.30480754375457764,-0.003981356509029865,-0.30878889560699463,-0.06289201974868774,-0.03884221613407135,-0.01129013579338789,-0.013594775460660458,-0.024884911254048347
14.56,0.0069869713143523755,-0.075,-0.006979639755107116,-0.07973569538412242,-0.28075801053752186,-1.5660896734894196,-0.06243021786212921,0.4063546732068062,0.0,0.0,0.0,1.2821539640426636,0.050056569278240204,1.2905924320220947,0.09219126403331757,0.07588183134794235,-0.3793499171733856,0.026558641344308853,-0.35279127955436707,0.007864721119403839,0.018391087651252747,-0.3792513906955719,0.006436880677938461,-0.37281450629234314,-0.09192872792482376,-0.04900152236223221,-0.3791183829307556,-0.017150532454252243,-0.39626890420913696,-0.009955372661352158,0.04610748589038849,-0.3794052004814148,0.016137620434165,-0.36326757073402405,-0.03765757381916046,-0.012244302779436111,-0.37913209199905396,-0.004285505972802639,-0.38341760635375977,-0.002602151595056057,-0.029618050903081894,-0.3792320489883423,-0.010366317816078663,-0.38959836959838867,-0.0070693232119083405,0.02156037651002407,-0.43940430879592896,0.007546131499111652,-0.4318581819534302,0.010780787095427513,-0.03456592559814453,-0.5026715397834778,-0.012098073959350586,-0.5147696137428284,-0.11000905930995941,-0.07651720196008682,-0.47470325231552124,-0.026781020686030388,-0.5014842748641968,0.027544435113668442,0.00030061788856983185,-0.32617613673210144,0.00010521626245463267,-0.3260709345340729,-0.029055532068014145,-0.03590621054172516,-0.05877787619829178,-0.012567173689603806,-0.07134504616260529
14.58,0.008004525955882576,-0.075,-0.007993556031253929,-0.07932978436426204,-0.2821853548816243,-1.5071673934216667,-0.07106368988752365,0.3934044651687145,0.0,0.0,0.0,1.2448376417160034,0.05398286506533623,1.256111741065979,0.11479602754116058,0.08755609393119812,-0.37932971119880676,0.030644632875919342,-0.348685085773468,0.011020245961844921,0.01617983542382717,-0.37927642464637756,0.0056629423052072525,-0.37361347675323486,-0.07968595623970032,-0.05820685252547264,-0.3791031539440155,-0.02037239819765091,-0.3994755446910858,0.0400971919298172,0.04430440068244934,-0.3794017732143402,0.015506540425121784,-0.3638952374458313,-0.04829883947968483,-0.023060664534568787,-0.37915217876434326,-0.008071232587099075,-0.38722342252731323,-0.02615494281053543,-0.028579119592905045,-0.37920695543289185,-0.01000269129872322,-0.38920965790748596,-0.029254017397761345,0.006316057406365871,-0.3787592947483063,0.002210620092228055,-0.3765486776828766,0.0010201949626207352,-0.023890089243650436,-0.45744431018829346,-0.008361531421542168,-0.4658058285713196,-0.11487166583538055,-0.08802354335784912,-0.4565274119377136,-0.030808240175247192,-0.4873356521129608,0.008420208469033241,0.0027364951092749834,-0.3397269546985626,0.0009577732998877764,-0.33876916766166687,-0.010227212682366371,-0.028202511370182037,-0.10056978464126587,-0.009870878420770168,-0.11044066399335861
14.6,0.009026789726907186,-0.075,-0.009011133754740127,-0.07854569624372502,-0.2797568200535494,-1.4122352481273905,-0.0709105134010315,0.39363422989845276,0.0,0.0,0.0,1.2049983739852905,0.05557603761553764,1.2179718017578125,0.10705152899026871,0.09340472519397736,-0.3793073892593384,0.032691653817892075,-0.346615731716156,0.017814118415117264,0.016670120880007744,-0.37930065393447876,0.005834542214870453,-0.3734661042690277,-0.03523343801498413,-0.051314827054739,-0.37909114360809326,-0.017960188910365105,-0.3970513343811035,0.03533637896180153,0.041613996028900146,-0.37939453125,0.014564898796379566,-0.3648296296596527,-0.05877591297030449,-0.03377524018287659,-0.37917447090148926,-0.01182133425027132,-0.3909958004951477,-0.028698667883872986,-0.028614982962608337,-0.37918269634246826,-0.010015243664383888,-0.3891979455947876,-0.036888234317302704,-0.006645230110734701,-0.3166118860244751,-0.002325830515474081,-0.3189377188682556,-0.028825314715504646,-0.025370657444000244,-0.406981885433197,-0.00887972954660654,-0.4158616065979004,-0.10614801198244095,-0.09346088767051697,-0.4307302236557007,-0.03271130844950676,-0.46344152092933655,0.00017339177429676056,0.0019675642251968384,-0.3452308177947998,0.0006886474438942969,-0.34454217553138733,-0.005713704973459244,-0.02145586907863617,-0.13595885038375854,-0.007509554270654917,-0.14346840977668762
14.620000000000001,0.010053709200277997,-0.075,-0.010032183437143443,-0.08303510388390355,-0.27559240654675704,-1.3109010007241597,-0.020714841783046722,0.4689277373254299,0.0,0.0,0.0,1.1636321544647217,0.05527850240468979,1.1797056198120117,0.08762287348508835,0.09167017042636871,-0.37928348779678345,0.03208455815911293,-0.3471989333629608,0.006117444485425949,0.013504317961633205,-0.37932348251342773,0.004726511426270008,-0.3745969831943512,-0.02148536778986454,-0.04236598685383797,-0.37908273935317993,-0.014828095212578773,-0.39391082525253296,-0.005919015966355801,0.02735409326851368,-0.3793836832046509,0.009573932737112045,-0.36980974674224854,-0.08614486455917358,-0.049486130475997925,-0.3791983127593994,-0.017320144921541214,-0.3965184688568115,-0.01794968545436859,-0.025415392592549324,-0.3791598081588745,-0.008895386941730976,-0.3880552053451538,-0.039595477283000946,-0.01653030514717102,-0.2540133595466614,-0.005785606801509857,-0.25979897379875183,-0.03328984975814819,-0.0277464147657156,-0.3521379828453064,-0.009711245074868202,-0.36184921860694885,-0.10896775126457214,-0.09811294078826904,-0.3977482318878174,-0.034339528530836105,-0.4320877492427826,-0.01660887524485588,-0.0036053680814802647,-0.3425945043563843,-0.0012618787586688995,-0.3438563942909241,0.029353369027376175,-0.006213097833096981,-0.16434642672538757,-0.0021745841950178146,-0.16652101278305054
14.64,0.011085228896878624,-0.075,-0.011056512515393822,-0.08805867383460818,-0.2655512231547212,-1.170145221954689,0.013610951602458954,0.5204164274036884,0.0142914991825819,0.0,0.0142914991825819,1.121983528137207,0.057745542377233505,1.1441013813018799,0.033419739454984665,0.07419504225254059,-0.3792586326599121,0.025968264788389206,-0.3532903790473938,0.045466624200344086,0.02309301123023033,-0.3793443739414215,0.008082553744316101,-0.3712618350982666,0.039685726165771484,-0.017750471830368042,-0.3790780305862427,-0.006212665233761072,-0.3852906823158264,-0.022714201360940933,0.01233360543847084,-0.3793694078922272,0.004316761624068022,-0.37505266070365906,-0.1364433765411377,-0.07557330280542374,-0.37922316789627075,-0.026450656354427338,-0.4056738317012787,-0.05690526217222214,-0.03486235439777374,-0.37913888692855835,-0.012201824225485325,-0.3913407027721405,-0.08160330355167389,-0.03605220466852188,-0.19202278554439545,-0.012618271633982658,-0.20464105904102325,-0.08385004103183746,-0.044577501714229584,-0.2938404083251953,-0.01560212578624487,-0.30944252014160156,-0.09899845719337463,-0.09837859869003296,-0.3581393361091614,-0.034432508051395416,-0.3925718367099762,-0.06883415579795837,-0.02317400462925434,-0.3318627178668976,-0.008110901340842247,-0.3399736285209656,0.07090891897678375,0.016923507675528526,-0.18525224924087524,0.005923227407038212,-0.1793290227651596
14.66,0.012121291290142264,-0.075,-0.012083925394371213,-0.09697098765416014,-0.2539006013234431,-1.0233886784285922,0.025115497410297394,0.5376732461154461,0.026371272280812263,0.0,0.026371272280812263,1.0815305709838867,0.06676308810710907,1.1072041988372803,0.030022958293557167,0.06094341725111008,-0.37923333048820496,0.021330196410417557,-0.3579031229019165,0.055516213178634644,0.032819971442222595,-0.3793627917766571,0.011486989445984364,-0.3678758144378662,0.06636865437030792,0.007485265843570232,-0.3790772557258606,0.0026198429986834526,-0.37645742297172546,0.002001861808821559,0.009234081953763962,-0.37935206294059753,0.0032319286838173866,-0.37612012028694153,-0.15304869413375854,-0.09881591796875,-0.3792484998703003,-0.03458556905388832,-0.4138340651988983,-0.09944404661655426,-0.05423686280846596,-0.3791203498840332,-0.0189829021692276,-0.3981032371520996,-0.07963423430919647,-0.04912681505084038,-0.13168880343437195,-0.017194384709000587,-0.14888319373130798,-0.1347152292728424,-0.07161882519721985,-0.2330753356218338,-0.025066588073968887,-0.2581419348716736,-0.06955469399690628,-0.08973142504692078,-0.31257352232933044,-0.03140599653124809,-0.34397950768470764,-0.09080823510885239,-0.04346427321434021,-0.3132169544696808,-0.015212495811283588,-0.3284294605255127,0.07901477813720703,0.03555088862776756,-0.19832266867160797,0.012442810460925102,-0.18587985634803772
14.68,0.013161836811298355,-0.075,-0.01311422349163071,-0.10496867871850755,-0.23632307544777045,-0.8569064244774459,0.023875664919614792,0.5358134973794222,0.02506944816559553,0.0,0.02506944816559553,1.0439432859420776,0.07752455025911331,1.0689364671707153,0.04873168468475342,0.05727989971637726,-0.37920820713043213,0.02004796452820301,-0.35916024446487427,0.05482462793588638,0.03942136839032173,-0.3793783187866211,0.013797478750348091,-0.36558082699775696,0.05332835763692856,0.021238194778561592,-0.3790804147720337,0.007433367893099785,-0.37164705991744995,0.06256160885095596,0.02523234114050865,-0.37933212518692017,0.008831319399178028,-0.3705008029937744,-0.12246374785900116,-0.10591026395559311,-0.37927359342575073,-0.03706859052181244,-0.41634219884872437,-0.12316878139972687,-0.07491643726825714,-0.37910473346710205,-0.02622075192630291,-0.4053254723548889,-0.06272011995315552,-0.05320480465888977,-0.07403205335140228,-0.01862168125808239,-0.09265373647212982,-0.18815581500530243,-0.10657992213964462,-0.17087072134017944,-0.03730297088623047,-0.2081736922264099,-0.04164184257388115,-0.0753045454621315,-0.2618217468261719,-0.026356590911746025,-0.28817832469940186,-0.12463350594043732,-0.06781504303216934,-0.28697264194488525,-0.02373526431620121,-0.3107078969478607,0.06041138619184494,0.04300903528928757,-0.20333659648895264,0.015053162351250648,-0.18828342854976654
14.700000000000001,0.014206803855339421,-0.075,-0.014147205284233697,-0.1143961861337305,-0.2178991239411084,-0.6892180512924231,0.027580812573432922,0.5413712188601494,0.028959853202104566,0.0,0.028959853202104566,1.0110045671463013,0.07550692558288574,1.0326189994812012,0.07314936816692352,0.06204073876142502,-0.37918388843536377,0.021714258939027786,-0.3574696183204651,-0.013259331695735455,0.023617157712578773,-0.3793905973434448,0.008266004733741283,-0.37112459540367126,0.06688454747200012,0.03493209928274155,-0.37908732891082764,0.012226234190165997,-0.36686110496520996,-0.05966019630432129,-0.0002354215830564499,-0.3793100416660309,-8.239754970418289e-05,-0.37939244508743286,-0.07349157333374023,-0.09618465602397919,-0.37929797172546387,-0.033664628863334656,-0.4129626154899597,-0.07933320105075836,-0.07624146342277527,-0.37909233570098877,-0.026684511452913284,-0.40577685832977295,-0.0458759143948555,-0.05100613832473755,-0.020027942955493927,-0.017852148041129112,-0.03788009285926819,-0.1196107417345047,-0.11048916727304459,-0.10827891528606415,-0.038671206682920456,-0.1469501256942749,-0.017635194584727287,-0.0580037385225296,-0.20674248039722443,-0.02030130848288536,-0.22704379260540009,-0.0933627337217331,-0.07547935098409653,-0.25357377529144287,-0.026417773216962814,-0.2799915373325348,0.04792328551411629,0.04448331147432327,-0.20020917057991028,0.01556915882974863,-0.18464000523090363
14.72,0.01525612878771431,-0.075,-0.0151826663576773,-0.12300116194922102,-0.19417591860605743,-0.514146765325234,0.0187851395457983,0.5281777093186975,0.019724396523088217,0.0,0.019724396523088217,0.9844812750816345,0.07176327705383301,0.997866690158844,0.09943120181560516,0.07325787842273712,-0.37916091084480286,0.025640256702899933,-0.3535206615924835,-0.02729588933289051,0.008343242108821869,-0.3793993592262268,0.0029201346915215254,-0.37647923827171326,0.06764791160821915,0.04474684223532677,-0.37909793853759766,0.015661394223570824,-0.3634365499019623,-0.07884736359119415,-0.023819005116820335,-0.3792862892150879,-0.00833665207028389,-0.3876229524612427,-0.016644667834043503,-0.07232265919446945,-0.37932097911834717,-0.02531293034553528,-0.40463390946388245,-0.03696269169449806,-0.06445783376693726,-0.3790834844112396,-0.02256024070084095,-0.4016437232494354,-0.03801759332418442,-0.04710957407951355,0.029409948736429214,-0.016488350927829742,0.012921597808599472,-0.09656751900911331,-0.10631266981363297,-0.04635874927043915,-0.03720943257212639,-0.08356818556785583,0.004015172831714153,-0.03939806669950485,-0.14826753735542297,-0.013789323158562183,-0.16205686330795288,-0.10206008702516556,-0.08345357328653336,-0.21358534693717957,-0.029208749532699585,-0.24279409646987915,0.06652627885341644,0.051096200942993164,-0.18899333477020264,0.017883669584989548,-0.1711096614599228
14.74,0.016309745951740545,-0.075,-0.016220399456900028,-0.13336692448653478,-0.17077202941263203,-0.3391719225130834,0.012191401794552803,0.5182871026918292,0.012800971884280442,0.0,0.012800971884280442,0.9659500122070312,0.07158548384904861,0.9709291458129883,0.12735740840435028,0.08948773890733719,-0.37913984060287476,0.031320709735155106,-0.34781911969184875,-0.032721519470214844,-0.003976187203079462,-0.37940430641174316,-0.001391665544360876,-0.38079598546028137,0.08340699970722198,0.0563448891043663,-0.3791119158267975,0.019720710813999176,-0.3593912124633789,-0.09446852654218674,-0.04501386359333992,-0.37926149368286133,-0.015754852443933487,-0.3950163424015045,-0.006725935265421867,-0.05264364182949066,-0.37934207916259766,-0.01842527464032173,-0.3977673649787903,-0.04413910582661629,-0.058362215757369995,-0.37907838821411133,-0.02042677439749241,-0.3995051681995392,-0.04356686770915985,-0.04604676365852356,0.07344529032707214,-0.016116367653012276,0.05732892453670502,-0.08933097869157791,-0.10121816396713257,0.013842269778251648,-0.03542635589838028,-0.02158408612012863,0.03131600469350815,-0.018183844164013863,-0.0873861163854599,-0.006364345550537109,-0.09375046193599701,-0.07730194181203842,-0.08160808682441711,-0.16768385469913483,-0.02856283076107502,-0.1962466835975647,0.06559337675571442,0.0554453507065773,-0.16987882554531097,0.019405871629714966,-0.150472953915596
14.76,0.017367587676736674,-0.075,-0.017260194539348392,-0.1454613055282602,-0.14518554559559868,-0.1666181470219271,0.00514356791973114,0.5077153518795967,0.0054007463157176964,0.0,0.0054007463157176964,0.9565953612327576,0.0713682472705841,0.9559999704360962,0.12441547214984894,0.09996606409549713,-0.37912121415138245,0.03498812019824982,-0.34413307905197144,-0.03869292885065079,-0.014391209930181503,-0.3794054388999939,-0.005036923568695784,-0.38444235920906067,0.07702992856502533,0.06255040317773819,-0.37912899255752563,0.021892640739679337,-0.3572363555431366,-0.0775003656744957,-0.05475981533527374,-0.3792361915111542,-0.01916593499481678,-0.3984021246433258,-0.0026490343734622,-0.037645258009433746,-0.3793608248233795,-0.013175840489566326,-0.3925366699695587,-0.059154901653528214,-0.05860001966357231,-0.37907713651657104,-0.020510006695985794,-0.39958715438842773,-0.027146020904183388,-0.04037654399871826,0.11133313179016113,-0.014131790027022362,0.09720133990049362,-0.09229575842618942,-0.09854143857955933,0.07130572199821472,-0.034489501267671585,0.03681622073054314,0.03696279972791672,-0.0016398504376411438,-0.025128168985247612,-0.0005739476182498038,-0.025702117010951042,-0.06049242988228798,-0.07527339458465576,-0.11664578318595886,-0.026345686987042427,-0.14299146831035614,0.04082026705145836,0.05105782300233841,-0.1431889832019806,0.017870238050818443,-0.1253187507390976
14.780000000000001,0.018429584286872528,-0.075,-0.01830183883008526,-0.15834370880657853,-0.11512359309650301,0.02652598072116567,0.015164878219366074,0.5227473173290491,0.015923122130334377,0.0,0.015923122130334377,0.9570291638374329,0.07077976316213608,0.9541352987289429,0.09316082298755646,0.09792448580265045,-0.37910544872283936,0.03427356854081154,-0.3448318839073181,-0.03572612628340721,-0.020791685208678246,-0.37940263748168945,-0.007277089636772871,-0.3866797387599945,0.0543472021818161,0.06008944287896156,-0.3791487514972687,0.021031305193901062,-0.3581174612045288,-0.035356562584638596,-0.04893884062767029,-0.3792110085487366,-0.0171285942196846,-0.3963395953178406,-0.016541268676519394,-0.03131406009197235,-0.37937670946121216,-0.010959920473396778,-0.39033663272857666,-0.07513023167848587,-0.06355908513069153,-0.37907981872558594,-0.022245679050683975,-0.4013254940509796,-0.008073527365922928,-0.03068563900887966,0.14243252575397491,-0.010739973746240139,0.1316925585269928,-0.11746241897344589,-0.10421773046255112,0.12505950033664703,-0.03647620603442192,0.08858329057693481,0.039139509201049805,0.0105939581990242,0.03745311126112938,0.0037078852765262127,0.04116099700331688,-0.07565467804670334,-0.07538777589797974,-0.06133456528186798,-0.026385720819234848,-0.08772028982639313,0.03898067772388458,0.04743468016386032,-0.10937531292438507,0.016602138057351112,-0.09277317672967911
14.8,0.01949566411073291,-0.075,-0.019345116878917285,-0.1706502155235826,-0.08434126985534347,0.21090531272562085,0.02713346853852272,0.5407002028077841,0.028490141965448853,0.0,0.028490141965448853,0.9671867489814758,0.07014245539903641,0.9627392292022705,0.06329530477523804,0.08753573149442673,-0.37909287214279175,0.030637506395578384,-0.34845536947250366,-0.020886532962322235,-0.020820138975977898,-0.3793960213661194,-0.007287048734724522,-0.38668307662010193,0.03793575242161751,0.05344333499670029,-0.3791707158088684,0.01870516687631607,-0.36046555638313293,-0.012773627415299416,-0.03808927536010742,-0.37918663024902344,-0.013331246562302113,-0.3925178647041321,-0.029727250337600708,-0.0308380164206028,-0.3793894052505493,-0.010793305933475494,-0.3901827037334442,-0.07531822472810745,-0.0670868307352066,-0.37908634543418884,-0.02348039112985134,-0.40256673097610474,-0.016053909435868263,-0.026296120136976242,0.1662173867225647,-0.009203641675412655,0.15701374411582947,-0.13363070785999298,-0.11304162442684174,0.17419426143169403,-0.03956456854939461,0.13462969660758972,0.035359758883714676,0.018023699522018433,0.09929902851581573,0.006308294832706451,0.10560732334852219,-0.0884057804942131,-0.07929317653179169,-0.002685878425836563,-0.02775261178612709,-0.030438490211963654,0.046595390886068344,0.04718289524316788,-0.06900984793901443,0.016514012590050697,-0.05249583721160889
14.82,0.02056575349159498,-0.075,-0.02038981061952234,-0.18141106901482273,-0.04985275748511525,0.4146953794477115,0.026106219738721848,0.5391593296080828,0.027411530725657936,0.0,0.027411530725657936,0.986338198184967,0.1213635578751564,0.9782716631889343,0.022484658285975456,0.06802041083574295,-0.3790838420391083,0.04285285994410515,-0.336230993270874,-0.027617288753390312,-0.02285928465425968,-0.37938567996025085,-0.014401349239051342,-0.3937870264053345,0.05094625800848007,0.05269421264529228,-0.37919431924819946,0.03319735452532768,-0.3459969758987427,-0.026960257440805435,-0.034750569611787796,-0.3791634440422058,-0.021892858669161797,-0.40105628967285156,-0.007982314564287663,-0.023981306701898575,-0.37939852476119995,-0.01510822307318449,-0.3945067524909973,-0.042960744351148605,-0.059849005192518234,-0.37909653782844543,-0.03770487383008003,-0.41680142283439636,-0.015992706641554832,-0.023205095902085304,0.18228530883789062,-0.014619210734963417,0.16766609251499176,-0.11264879256486893,-0.1129237711429596,0.2178788185119629,-0.07114197313785553,0.14673684537410736,0.016925865784287453,0.017694350332021713,0.15936335921287537,0.011147440411150455,0.17051079869270325,-0.08771028369665146,-0.08181831240653992,0.058308109641075134,-0.05154553800821304,0.006762571632862091,0.08773349225521088,0.059348076581954956,-0.022775448858737946,0.03738928958773613,0.014613840728998184
14.84,0.021639776798414497,-0.075,-0.02143569943055167,-0.1899781994378317,-0.018835384483602707,0.5953555447745954,0.024050697684288025,0.536076046526432,0.025253232568502426,0.0,0.025253232568502426,1.0132113695144653,0.11648593842983246,1.0031681060791016,-0.02005941793322563,0.041596461087465286,-0.37907856702804565,0.026205770671367645,-0.3528727889060974,0.005555126816034317,-0.014334959909319878,-0.3793719410896301,-0.009031024761497974,-0.3884029686450958,0.048037219792604446,0.05129711329936981,-0.37921902537345886,0.032317180186510086,-0.3469018340110779,-0.03818051517009735,-0.03577955439686775,-0.3791421353816986,-0.022541118785738945,-0.4016832411289215,0.012795139104127884,-0.012948372401297092,-0.3794039189815521,-0.008157474920153618,-0.3875613808631897,-0.05924683436751366,-0.05966835469007492,-0.3791101574897766,-0.03759106248617172,-0.41670122742652893,-0.035152435302734375,-0.02678929828107357,0.1903645098209381,-0.01687725819647312,0.17348724603652954,-0.11447050422430038,-0.11338779330253601,0.25537410378456116,-0.07143431156873703,0.18393978476524353,0.012817868031561375,0.01623140648007393,0.2166299819946289,0.01022578589618206,0.22685576975345612,-0.07266039401292801,-0.07907094061374664,0.12061557173728943,-0.04981469362974167,0.07080087810754776,0.08567275106906891,0.0672454759478569,0.028545737266540527,0.04236464947462082,0.07091038674116135
14.86,0.022717656437517678,-0.075,-0.022482560198682177,-0.19784813706897278,0.013543758397259041,0.7823934372730387,0.025565791875123978,0.538348687812686,0.026844081468880177,0.0,0.026844081468880177,1.046181559562683,0.10693541914224625,1.0360395908355713,-0.04516877233982086,0.015566890127956867,-0.37907713651657104,0.009807140566408634,-0.369269996881485,0.027743874117732048,-0.0017113089561462402,-0.3793551027774811,-0.0010781246237456799,-0.38043323159217834,0.027049072086811066,0.04402270168066025,-0.379244327545166,0.02773430198431015,-0.35151001811027527,-0.05763542652130127,-0.04233631491661072,-0.3791232109069824,-0.0266718789935112,-0.4057950973510742,0.0396750383079052,0.0028386516496539116,-0.37940549850463867,0.0017883505206555128,-0.37761715054512024,-0.05122867226600647,-0.057136449962854385,-0.3791269063949585,-0.035995963960886,-0.4151228666305542,-0.016723724082112312,-0.023769624531269073,0.19031831622123718,-0.014974863268435001,0.17534345388412476,-0.10403892397880554,-0.11058312654495239,0.2860458493232727,-0.06966736912727356,0.21637848019599915,0.004055304918438196,0.012578575871884823,0.27013012766838074,0.007924502715468407,0.2780546247959137,-0.04962001368403435,-0.07023566216230392,0.18318244814872742,-0.044248465448617935,0.13893398642539978,0.045251887291669846,0.060647398233413696,0.08408551663160324,0.03820785880088806,0.1222933754324913
14.88,0.023799312864998104,-0.075,-0.023530167383595663,-0.20342713106344187,0.036659037580529005,0.9349105304177682,0.005052574910223484,0.5075788623653352,0.005305203655734658,0.0,0.005305203655734658,1.083471655845642,0.09255145490169525,1.0838173627853394,-0.005985837895423174,0.009101072326302528,-0.37907958030700684,0.0057336753234267235,-0.37334591150283813,0.010567862540483475,0.001972442725673318,-0.37933558225631714,0.0012426389148458838,-0.3780929446220398,-0.004086300730705261,0.029589999467134476,-0.37926948070526123,0.018641699105501175,-0.36062777042388916,-0.0572180412709713,-0.04680083319544792,-0.3791070878505707,-0.029484525322914124,-0.408591628074646,0.021039720624685287,0.008298972621560097,-0.37940317392349243,0.0052283527329564095,-0.3741748332977295,-0.06575364619493484,-0.059721607714891434,-0.37914639711380005,-0.03762461245059967,-0.4167709946632385,0.034555427730083466,-0.006272108294069767,0.18214744329452515,-0.0039514279924333096,0.1781960129737854,-0.057568587362766266,-0.09467875957489014,0.30937519669532776,-0.05964761972427368,0.24972757697105408,0.0191136933863163,0.014539111405611038,0.31895869970321655,0.009159640409052372,0.32811835408210754,0.016541793942451477,-0.044202424585819244,0.2449503242969513,-0.027847526594996452,0.2171027958393097,0.059179600328207016,0.0602070577442646,0.14290431141853333,0.0379304476082325,0.18083475530147552
14.9,0.02488466459981013,-0.075,-0.024578293084853035,-0.20693256932358137,0.05778067774471332,1.0567971236542923,-0.006941113620996475,0.4895883295685053,0.0,0.0,0.0,1.1233206987380981,0.0885654017329216,1.1242228746414185,-0.01268702745437622,0.002564642345532775,-0.379085898399353,0.0016157246427610517,-0.3774701654911041,-0.037409715354442596,-0.009842204861342907,-0.37931379675865173,-0.0062005892395973206,-0.38551437854766846,-0.007089665159583092,0.01858609914779663,-0.3792940378189087,0.01170924212783575,-0.36758479475975037,-0.07374890893697739,-0.05488525703549385,-0.37909412384033203,-0.034577712416648865,-0.4136718511581421,0.09783831238746643,0.03516077622771263,-0.3793969452381134,0.022151289507746696,-0.35724565386772156,0.002859245054423809,-0.04094735160470009,-0.3791680634021759,-0.025796830654144287,-0.4049648940563202,-0.010895250365138054,-0.007659051101654768,0.1659902036190033,-0.004825202282518148,0.1611649990081787,-0.0811222717165947,-0.09061180800199509,0.3249674439430237,-0.057085439562797546,0.26788198947906494,0.013641221448779106,0.014269744046032429,0.36228975653648376,0.008989938534796238,0.37127968668937683,-0.009523637592792511,-0.033798787742853165,0.3048742413520813,-0.021293235942721367,0.283581018447876,0.06427544355392456,0.06142757087945938,0.2040071189403534,0.03869936987757683,0.24270649254322052
14.92,0.02597362823755998,-0.075,-0.025626707110640082,-0.20712792850240744,0.07481805929477371,1.1637350247542144,-0.07740893214941025,0.38388660177588463,0.0,0.0,0.0,1.1641035079956055,0.07886307686567307,1.1669594049453735,-0.048719622194767,-0.012820636853575706,-0.3790959119796753,-0.007179556880146265,-0.3862754702568054,-0.004167861305177212,-0.008139901794493198,-0.37929028272628784,-0.004558344837278128,-0.383848637342453,-0.021214308217167854,0.006645976100116968,-0.37931734323501587,0.003721746616065502,-0.3755955994129181,-0.022335410118103027,-0.045120302587747574,-0.3790847063064575,-0.02526737004518509,-0.404352068901062,0.090225949883461,0.05168032646179199,-0.3793870806694031,0.02894098311662674,-0.35044610500335693,0.001290048472583294,-0.02827613055706024,-0.379191517829895,-0.015834633260965347,-0.39502614736557007,0.015766654163599014,-0.0006313393823802471,0.1421198844909668,-0.0003535500436555594,0.14176633954048157,-0.06898330897092819,-0.08412326127290726,0.33255887031555176,-0.047109026461839676,0.2854498326778412,-0.01432123500853777,0.005692450329661369,0.39939016103744507,0.0031877721194177866,0.4025779366493225,-0.0013510659337043762,-0.02406447008252144,0.36194050312042236,-0.01347610354423523,0.34846439957618713,0.12255463004112244,0.0797656923532486,0.26636025309562683,0.044668786227703094,0.3110290467739105
