time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.24,4,seg4,-0.08034934867829319,0.005957799132744914,0.0860753920903337,-0.5972724321138083,0.006598551539345964,0.0002431613430902424
10.24,5,seg5,-0.2173772576639343,-0.08761832075668871,0.08673303810756211,-0.6335619781725954,-0.0842024266054123,0.000899092155395867
10.24,6,seg6,-0.36874252836613436,-0.14826210684882093,0.08759071573291724,-0.6563016529322889,-0.14180728266900608,0.0017550528070963967
10.26,0,head,0.07639842981721831,0.6235089817042865,0.08724391640311788,-0.09120541926968632,0.6208529472282077,-0.00011566482543659551
10.26,1,seg1,0.04831424114755819,0.48291850831133526,0.08580171008537488,-0.21075227304403177,0.48097065599285904,-2.500662171295298e-05
10.26,2,seg2,0.03773567341423423,0.3150870037506984,0.08585554156165869,-0.37166982906314866,0.3133847156913745,2.6764618739488766e-05
10.26,3,seg3,0.012280961909615407,0.14483189610567254,0.0858388757075945,-0.5176770917821024,0.14359470662264356,8.388641820386566e-06
10.26,4,seg4,-0.07859546827057998,0.005167755108601334,0.08588846572223456,-0.5990070139522918,0.005766991625700258,5.623497499110397e-05
10.26,5,seg5,-0.21751714280340004,-0.08382645213238302,0.08605706963603825,-0.6335123732763419,-0.08040830287647996,0.00022312368387200632
10.26,6,seg6,-0.3730641176750319,-0.13600280107241436,0.08630319116416779,-0.6522730401668504,-0.12944860185509574,0.0004675282383469481
10.28,0,head,0.07646679974891697,0.6216858648766004,0.08830551666279442,-0.09123038246899923,0.6190287196509522,0.0009459354342399445
10.28,1,seg1,0.046025890219453296,0.48239927968977064,0.08671557900681941,-0.20845221339027326,0.48050603365144795,0.000888862299731577
10.28,2,seg2,0.035650813660775965,0.3148449199982386,0.08661798568530504,-0.369579798570964,0.31319231694907096,0.0007892087423858468
10.28,3,seg3,0.013045030492962083,0.14455934927696917,0.08643261209805965,-0.5184344577691758,0.1433040533318222,0.0006021250322855304
10.28,4,seg4,-0.07720433591308386,0.0047577041252894895,0.08621215722283095,-0.6003879937275619,0.005323949974044836,0.0003799264755874887
10.28,5,seg5,-0.21795916188570225,-0.08016630198904498,0.08607722236351927,-0.6331575853119938,-0.07673867000094142,0.0002432764113530217
10.28,6,seg6,-0.37648976245035887,-0.12392086716292419,0.08601386625722168,-0.6491358970056342,-0.11728856477020154,0.0001782033314008391
10.3,0,head,0.07693398003670333,0.6198925855627463,0.08632397168920164,-0.09165475315875982,0.6172248300655105,-0.001035609539352833
10.3,1,seg1,0.0435553115136032,0.48171156676067234,0.08508461451052426,-0.20596596790331065,0.47987731146123774,-0.0007421021965635655
10.3,2,seg2,0.032894344669506685,0.31427427284459986,0.08536349673410641,-0.36681052975430295,0.31268743112637915,-0.000465280208812785
10.3,3,seg3,0.01340512960986547,0.1445990211681363,0.0855988645616469,-0.5187953990273815,0.14333514418342838,-0.00023162250412721297
10.3,4,seg4,-0.07470835546932987,0.003815836303638941,0.08580261329751138,-0.6028608522497526,0.004322948426727466,-2.961744973208058e-05
10.3,5,seg5,-0.21692452105232926,-0.07878565949843441,0.08601896325098067,-0.6342247902725107,-0.07538304139656146,0.0001850172988144272
10.3,6,seg6,-0.3778270681703445,-0.11519476587751637,0.08623491565499303,-0.6480066377929394,-0.10853310910745054,0.0003992527291721837
10.32,0,head,0.0779228464659552,0.6182047223399049,0.08762754921847174,-0.09260317097660181,0.6155139113892776,0.0002679679899172671
10.32,1,seg1,0.042376026968549044,0.4812334928624172,0.0861958162196965,-0.20477563993792777,0.4794274381179012,0.00036909951260867546
10.32,2,seg2,0.03138598996846778,0.3143444687061913,0.08629399598467813,-0.3653042728079223,0.3127935036222062,0.00046521904175893247
10.32,3,seg3,0.014012905026428176,0.1444901878591231,0.08633122125752081,-0.5194004122428083,0.14321187758109477,0.0005007341917466906
10.32,4,seg4,-0.0733709490375206,0.0027408584540268635,0.08621635510354414,-0.6041722970819818,0.003216446825783109,0.000384124356300683
10.32,5,seg5,-0.21707734425114847,-0.07681719782931899,0.08606872427279483,-0.634118856708261,-0.07341150028544315,0.00023477832062858417
10.32,6,seg6,-0.37882514177383375,-0.10494539307910437,0.0859493431807931,-0.6472527661306767,-0.0982628865589636,0.00011368025497225653
10.34,0,head,0.08029429624544186,0.6162773335367816,0.08711151829189437,-0.09492808022529571,0.613530631620821,-0.00024806293666010393
10.34,1,seg1,0.04108034550839561,0.4807126966640853,0.0857188584808373,-0.20346793129893728,0.4789376246414877,-0.00010785822625053454
10.34,2,seg2,0.028642968027008636,0.3144298622149577,0.08574455745987214,-0.3625640599884015,0.31294415263680747,-8.421948304705718e-05
10.34,3,seg3,0.013748882956196525,0.1447335961803204,0.08572906833618527,-0.5191422576924163,0.14346150028139418,-0.00010141872958885356
10.34,4,seg4,-0.07144169518876542,0.0023268436523080287,0.08581399292144483,-0.60609115160712,0.0027566360168920553,-1.8237825798628204e-05
10.34,5,seg5,-0.21590946252799656,-0.07548518471883293,0.08609275345824688,-0.6353181075173738,-0.07210765821587065,0.0002588075060806355
10.34,6,seg6,-0.37924274716564793,-0.09740619178018205,0.0864923186776611,-0.6470147003765159,-0.09071588217407986,0.0006566557518402627
10.36,0,head,0.08176178335209912,0.6146730860241776,0.0877106632724242,-0.09635697308887214,0.6118919145390184,0.00035108204386972985
10.36,1,seg1,0.03990949980590697,0.48056752608420356,0.08623014010803495,-0.20229396237152963,0.4788203594990777,0.0004034234009471227
10.36,2,seg2,0.02626490523152413,0.3148579812368299,0.08624921288604848,-0.360196859288438,0.3134287446318804,0.0004204359431292798
10.36,3,seg3,0.013290512080367621,0.1455013951463714,0.08623177668318634,-0.5187022890690639,0.14423999030864815,0.0004012896174122177
10.36,4,seg4,-0.06996751197882292,0.0023244877412972754,0.08608734570357912,-0.6075648612267556,0.002719197486564948,0.00025511495633566417
10.36,5,seg5,-0.21462536636113735,-0.0734953905589393,0.08594205176504721,-0.6366491940299142,-0.07014898712038374,0.0001081058128809681
10.36,6,seg6,-0.3793671059222183,-0.0884460589377741,0.085831495511453,-0.6471036141822819,-0.08175532750438029,-4.167414367844957e-06
10.38,0,head,0.08397986015732656,0.6128358986455109,0.08757870453960165,-0.09853069945690031,0.6100024606880838,0.00021912331104717575
10.38,1,seg1,0.038664629048483216,0.4802966720812835,0.08613483669578245,-0.20104299828321165,0.4785792082122446,0.00030811998869462176
10.38,2,seg2,0.022872582123177866,0.31564097634104715,0.08614198757232613,-0.35682413104129895,0.3142922500311032,0.00031321062940693756
10.38,3,seg3,0.011652772507782124,0.1469561352861361,0.08611660264576639,-0.5170996339141858,0.1457332941076839,0.000286115579992266
10.38,4,seg4,-0.06823664730643939,0.003080599634917146,0.08608002137236903,-0.6093132299744672,0.0034339033221453476,0.00024779062512557404
10.38,5,seg5,-0.21306587144719952,-0.07234691347644515,0.08612337559641314,-0.6382355792414033,-0.06903794888700802,0.00028942964424689965
10.38,6,seg6,-0.3786655696939579,-0.08201837670284978,0.08624863565756966,-0.6479579206417901,-0.0753461612196397,0.0004129727317488119
10.4,0,head,0.08606994127594182,0.611415540222652,0.08739201223695187,-0.10058638627590366,0.6085327638371588,3.2431008397393324e-05
10.4,1,seg1,0.036940286435404465,0.4803533280080043,0.08595502307760122,-0.19932049236806829,0.47867688478718673,0.00012830637051339244
10.4,2,seg2,0.018847408563745355,0.316994710261332,0.08600024244869227,-0.35283231428464534,0.31574139346441044,0.00017146550577307185
10.4,3,seg3,0.009626114862123634,0.1489367073505618,0.08601965710637877,-0.5151206848256875,0.14776153655373292,0.00018917004060464704
10.4,4,seg4,-0.06662742001197691,0.004013058359435281,0.08599228731725723,-0.6109441925773841,0.004327800825051581,0.00016005657001377793
10.4,5,seg5,-0.21087012839771582,-0.07111876517227839,0.08598595610981839,-0.6404599284402309,-0.06786240372096895,0.00015201015765214931
10.4,6,seg6,-0.3768240705690932,-0.075320649453363,0.08603325799702564,-0.6499582937884886,-0.06869415576202519,0.0001975950712048008
10.42,0,head,0.08780872097648872,0.6101657279470538,0.08757081785803109,-0.1022949299088838,0.6072419252627251,0.00021123662947661326
10.42,1,seg1,0.03578346743616281,0.480874516507872,0.08609012458497699,-0.1981764044894834,0.47922545618213913,0.0002634078778891574
10.42,2,seg2,0.01574372544905854,0.3184709926677329,0.08603492052040791,-0.34976464344997554,0.31729112062398834,0.00020614357748871548
10.42,3,seg3,0.008311078428603158,0.1507946865722428,0.08594175946844038,-0.5138502378809472,0.14965028539097938,0.00011127240266625704
10.42,4,seg4,-0.06460772394069991,0.004709932936931489,0.08587633352066609,-0.6129799011634105,0.00497641238011234,4.410277342263569e-05
10.42,5,seg5,-0.20833280719863542,-0.07080404300834314,0.08593284183096216,-0.6430040209124961,-0.06760815502460162,9.889587879591266e-05
10.42,6,seg6,-0.37456216029562933,-0.07014662163245014,0.08611723646434537,-0.6523426973173313,-0.06357542332252988,0.0002815735385245238
10.44,0,head,0.08926138001305993,0.6092586436957677,0.08759680066977042,-0.10372559031230565,0.606300526874487,0.0002372194412159495
10.44,1,seg1,0.03474157565493228,0.4818880220129814,0.08615609533251402,-0.1971589276641725,0.4802634700561156,0.00032937862542618823
10.44,2,seg2,0.012630005235679106,0.3202298660025211,0.08613088273370118,-0.3466936635875657,0.319123597543057,0.0003021057907819785
10.44,3,seg3,0.006564166222075853,0.15285237529293538,0.08606778175951378,-0.5121527902585808,0.1517489651420913,0.00023729469373966194
10.44,4,seg4,-0.06266696712398157,0.006092482994454102,0.08604600970424477,-0.6149530108711255,0.006312383848357747,0.00021377895700130933
10.44,5,seg5,-0.20565669365552205,-0.07063811882936727,0.08611538253629007,-0.6456833252570201,-0.06750596521383212,0.00028143658412382866
10.44,6,seg6,-0.37157000516154937,-0.06636737500566661,0.08631234678148914,-0.6554239452432906,-0.05986845574381783,0.00047668385566829174
10.46,0,head,0.09065975256253997,0.6086135958820044,0.0875715914598689,-0.10510821566687546,0.60562238264358,0.00021201023131442454
10.46,1,seg1,0.03377276119661138,0.48302310190568126,0.08611138048343067,-0.19621740074746077,0.4814212847574026,0.0002846637763428417
10.46,2,seg2,0.009257168725165198,0.32254756184842814,0.08610718657604931,-0.34337693992963825,0.321520905269834,0.00027840963313011113
10.46,3,seg3,0.004159334542547001,0.15579595059753912,0.08608453216143533,-0.509818692235692,0.1547489380419626,0.0002540450956612095
10.46,4,seg4,-0.06091192356077994,0.008405921687589902,0.08604639232987531,-0.6167626136373437,0.008583399991753908,0.00021416158263184992
10.46,5,seg5,-0.20196014974590368,-0.07020407833022148,0.08598610756472827,-0.6493891517130991,-0.06716001968848458,0.00015216161256202676
10.46,6,seg6,-0.3680174405819699,-0.06307873740719362,0.08599377145202028,-0.6590537681555213,-0.0566652951218666,0.00015810852619943527
10.48,0,head,0.09270088897191812,0.6077090535987116,0.08747040303909989,-0.10712724726742814,0.6046695206496056,0.00011082181054541951
10.48,1,seg1,0.03396407962702694,0.48445428166305965,0.08607967773391524,-0.1964427248627007,0.48284750608763455,0.0002529610268274113
10.48,2,seg2,0.006681372033366414,0.32505076662762605,0.0860774442790378,-0.3408614451765289,0.32408470107112725,0.00024866733611859926
10.48,3,seg3,0.0017908018304451875,0.1590603030355894,0.08603024954290439,-0.5075285169005018,0.15806873336425373,0.00019976247713027195
10.48,4,seg4,-0.05958472881917221,0.01094945156007302,0.08605461536042404,-0.618149964573951,0.01109462428931609,0.00022238461318058178
10.48,5,seg5,-0.19849526759058508,-0.07009138651169655,0.08616166280448707,-0.6528557344239883,-0.06712981863786235,0.0003277168523208307
10.48,6,seg6,-0.36443299379749095,-0.06103730860547651,0.08638156904188742,-0.6626857825972676,-0.054709748805254116,0.0005459061160665718
10.5,0,head,0.09485536739540151,0.60728758059941,0.08754209661915392,-0.10927108508481435,0.6041968937579835,0.00018251539059944977
10.5,1,seg1,0.033545128808853436,0.48602782710515213,0.08610570971845978,-0.19606134065561842,0.48443057624810315,0.0002789930113719502
10.5,2,seg2,0.0034153712673212493,0.327867673997128,0.08608608247796488,-0.33766340746893037,0.32697853640718233,0.00025730553504568765
10.5,3,seg3,-0.0010726555653781653,0.16302468992681807,0.08605395550250923,-0.50476021679608,0.162100143317668,0.00022346843673511085
10.5,4,seg4,-0.05843250905972516,0.014073791614684054,0.08603497742661831,-0.6193762124718754,0.014190658404658872,0.0002027466793748517
10.5,5,seg5,-0.19436411566594147,-0.06990557613427112,0.08601546137719011,-0.6569901383098974,-0.06704237593005898,0.00018151542502387041
10.5,6,seg6,-0.35978637655407186,-0.05989304171196044,0.08606696903212017,-0.6673583155967888,-0.0536763883181899,0.00023130610629933102
10.52,0,head,0.09728063982159252,0.6073915864503504,0.08750036051447146,-0.11169814579580237,0.6042431524091136,0.00014077928591699207
10.52,1,seg1,0.03326447991915514,0.48729074779523024,0.08611017572037574,-0.19581082681668932,0.48569981826018016,0.00028345901328791223
10.52,2,seg2,0.00019011214890717575,0.33097001485072974,0.08616271282735362,-0.3345128927466252,0.33015675479752266,0.000333935884434422
10.52,3,seg3,-0.004172943909349351,0.16746251023121736,0.08619826077851842,-0.5017664198045713,0.16661048880810103,0.00036777371274429593
10.52,4,seg4,-0.057531485827587006,0.017272574537744376,0.08624379253598373,-0.620353106612683,0.017367092394384283,0.00041156178874027227
10.52,5,seg5,-0.1906984808067548,-0.07028024384528794,0.08628502160067947,-0.6606458184617094,-0.06750417398205905,0.00045107564851322446
10.52,6,seg6,-0.3553649059091373,-0.06009762034557023,0.08638069451077557,-0.6717736653216146,-0.0539861331918635,0.0005450315849547249
10.540000000000001,0,head,0.10000314729448842,0.607569873560022,0.08755973235849435,-0.1144241251489411,0.6043565975451384,0.00020015112993987394
10.540000000000001,1,seg1,0.03373224137218065,0.488701779148534,0.08609910997261158,-0.19631203615845289,0.4870993179752942,0.00027239326552375154
10.540000000000001,2,seg2,-0.002473799553591275,0.334536021538359,0.0861259808281744,-0.331934600985147,0.33378514849821883,0.00029720388525519836
10.540000000000001,3,seg3,-0.007370449336917289,0.17207419026202905,0.08614769136657566,-0.4986795708569414,0.171296958400442,0.00031720430080153794
10.540000000000001,4,seg4,-0.05734213177401527,0.020676339207934165,0.08613321282986396,-0.620623411385732,0.020765386704358284,0.00030098208262049897
10.540000000000001,5,seg5,-0.1877183731121157,-0.07032815907386293,0.086058595600397,-0.6636239418114244,-0.06762299760643128,0.00022464964823075417
10.540000000000001,6,seg6,-0.351304709708955,-0.06102213978399385,0.08603578539944394,-0.6758107094424077,-0.055007017191724586,0.0002001224736230961
10.56,0,head,0.1035602910110382,0.6077080502451675,0.08758286615646564,-0.1179835497909398,0.6044100805616207,0.00022328492791116872
10.56,1,seg1,0.03502588989152105,0.49033282084761454,0.08609979157137383,-0.19764413456281751,0.488699110885805,0.00027307486428600203
10.56,2,seg2,-0.004660280240534578,0.3377684351583873,0.08608692865278794,-0.3298256660191077,0.3370686814909132,0.00025815170986874525
10.56,3,seg3,-0.01069005450825475,0.17642188859662855,0.08605530156231184,-0.4954643743898637,0.17572242684793554,0.00022481449653771746
10.56,4,seg4,-0.05734677755962329,0.024228521411735773,0.08600411883002758,-0.6207033033732777,0.024316673409565833,0.00017188808278412182
10.56,5,seg5,-0.18488242987624837,-0.07060275076835897,0.08593606823054388,-0.6664525469828735,-0.0679650026048904,0.00010212227837763654
10.56,6,seg6,-0.3481597911544008,-0.06237586438845644,0.08597422318364902,-0.6789225207247472,-0.05643520260046759,0.00013856025782817138
10.58,0,head,0.10676937751667734,0.6081775179351895,0.08758201745882253,-0.12120290001490652,0.6048030439783785,0.00022243623026806103
10.58,1,seg1,0.03618085608234527,0.49246283282625114,0.08613175666454012,-0.19884946463976655,0.4908010331813224,0.00030503995745229107
10.58,2,seg2,-0.00675599130372668,0.34086057827512806,0.08612202195419265,-0.32780413674711645,0.34020982353116996,0.00029324501127345193
10.58,3,seg3,-0.01398056052760618,0.1802625366791747,0.08607809628748075,-0.49226620181931474,0.17964029613693897,0.000247609221706635
10.58,4,seg4,-0.057318702040418515,0.027898360459009813,0.0860499222838797,-0.6208187074495892,0.02798480491849036,0.0002176915366362414
10.58,5,seg5,-0.18229146200169236,-0.07091252071404536,0.08603019986926298,-0.6690354089876617,-0.06833634585549517,0.00019625391709673923
10.58,6,seg6,-0.3454056205912508,-0.06367861743736494,0.08615772167740088,-0.6816449077290785,-0.05780313169050164,0.0003220587515800344
10.6,0,head,0.11077260073546492,0.608846923879286,0.08750488198720234,-0.12522092025593035,0.6053769897931494,0.00014530075864786773
10.6,1,seg1,0.03767777318343421,0.4944415491142219,0.08605768558449345,-0.2003930481743922,0.4927435647324267,0.00023096887740561844
10.6,2,seg2,-0.008799830607208582,0.34446751488378163,0.08609233091922464,-0.32584671583459657,0.3438643787939035,0.000263553976305439
10.6,3,seg3,-0.017737989976664818,0.18444642608497372,0.08610685566747399,-0.48860940667678254,0.18391242159264842,0.00027636860169986954
10.6,4,seg4,-0.05826651965138736,0.03157576425013446,0.08612198414413756,-0.6199586748207844,0.03168372377999983,0.0002897533968941046
10.6,5,seg5,-0.17965218936384977,-0.07103116923339123,0.08607950911875319,-0.6716711104698445,-0.06851777138867914,0.0002455631665869429
10.6,6,seg6,-0.34187508658142723,-0.06562688900565701,0.08612406878587722,-0.685128075950671,-0.05983487272650962,0.0002884058600563788
10.620000000000001,0,head,0.11514050267632726,0.6094038976964876,0.08746847300424618,-0.12960084022226379,0.6058298565333425,0.00010889177569170516
10.620000000000001,1,seg1,0.03993122239639489,0.4963218703678557,0.08600306545158233,-0.20269060790320567,0.49456972481960904,0.00017634874449450055
10.620000000000001,2,seg2,-0.01034458168970744,0.3483188467329887,0.08606067729978002,-0.32439405801932636,0.3477513825488908,0.00023190035686082577
10.620000000000001,3,seg3,-0.021813375514511117,0.18869984317347954,0.08610800623951266,-0.4846364001496889,0.18826162190368462,0.0002775191737385413
10.620000000000001,4,seg4,-0.0601661692735158,0.035305946063576336,0.08614432765312595,-0.618148335797492,0.03545805784958255,0.00031209690588249184
10.620000000000001,5,seg5,-0.17675052255615117,-0.07078331514265734,0.08608111384270013,-0.6745778540025056,-0.06833904269041587,0.0002471678905338892
10.620000000000001,6,seg6,-0.3382281146231486,-0.06811900965163405,0.08602137763816611,-0.6887147063735766,-0.06241307985299232,0.0001857147123452696
10.64,0,head,0.11949160629635125,0.6098949962407754,0.08747715274075532,-0.1339623988955518,0.6062172664321663,0.00011757151220084805
10.64,1,seg1,0.04239064604334691,0.4983370437695081,0.08600952883112781,-0.20519729300233916,0.49652579698769916,0.00018281212403997715
10.64,2,seg2,-0.011758081545655776,0.3517256669174841,0.0860472229193464,-0.32306203556520147,0.3511908769585266,0.00021844597642720065
10.64,3,seg3,-0.025995548585310894,0.19302735278041902,0.08606575593697482,-0.4805583996220298,0.19268743512699088,0.0002352688712007056
10.64,4,seg4,-0.06221250413260099,0.039435619424692904,0.08608712275699422,-0.6162008603645777,0.03963526120387223,0.0002548920097507623
10.64,5,seg5,-0.1738783206902955,-0.07048452330899858,0.08605205126808363,-0.6774563531781986,-0.06810868945582042,0.0002181053159173857
10.64,6,seg6,-0.33448145866964457,-0.0716433015062551,0.08603744922490851,-0.6923764284761773,-0.06602553817840895,0.00020178629908766677
10.66,0,head,0.12339048982958772,0.6105806356439882,0.08748476789131221,-0.13787649533375806,0.6068099242319371,0.00012518666275773693
10.66,1,seg1,0.04452562813793504,0.5004220054428256,0.08604368089893959,-0.20738128929178556,0.4985593588702989,0.00021696419185175675
10.66,2,seg2,-0.013086919651915498,0.3545732940821827,0.08607000408836006,-0.3218013429512328,0.35406932190585716,0.00024122714544086432
10.66,3,seg3,-0.029660510843021515,0.1971528111324497,0.0860684078763285,-0.4769926549130162,0.1968989455014443,0.0002379208105543762
10.66,4,seg4,-0.06352832832346865,0.04362193401079527,0.08608471208450824,-0.6149850366759154,0.04385170471388864,0.0002524813372647844
10.66,5,seg5,-0.1706588032403138,-0.07030322211704275,0.08610037947714837,-0.6806792734740507,-0.06800405916201938,0.0002664335249821237
10.66,6,seg6,-0.33041405659504874,-0.07556710536593426,0.08619456496956458,-0.6963492980875559,-0.07004502862068686,0.000358902043743739
10.68,0,head,0.12769937095961217,0.6118472291869723,0.08762256865045658,-0.14221429906024638,0.6079736143212625,0.0002629874219021028
10.68,1,seg1,0.046605427667836194,0.5023455151240575,0.08611603771882469,-0.20950627633716282,0.5004328277477196,0.00028932101173685665
10.68,2,seg2,-0.01436875041429188,0.35812003695516414,0.08613648406180678,-0.3206042822430657,0.3576455658532632,0.0003077071188875846
10.68,3,seg3,-0.03345055140674893,0.20125714431421363,0.08617512659755773,-0.47330136457662786,0.20109231335953165,0.00034463953178361095
10.68,4,seg4,-0.0650370870358023,0.047703138625928794,0.08622587231507396,-0.613573831654187,0.047967659566561724,0.00039364156783050497
10.68,5,seg5,-0.16749488344537858,-0.07022644181496011,0.0861679717984432,-0.6838441244254562,-0.06800259701689523,0.000334025846276953
10.68,6,seg6,-0.32574909894538534,-0.08031709982694142,0.08608420601238176,-0.7008998919703017,-0.07490469656877677,0.00024854308656091506
10.700000000000001,0,head,0.1319907908710376,0.613492925634121,0.08755228641204506,-0.1465436685779311,0.6095167154940084,0.00019270518349058519
10.700000000000001,1,seg1,0.049307955088136526,0.5043826994244758,0.08600734288453785,-0.2122565201823943,0.5024051190857398,0.0001806261774500162
10.700000000000001,2,seg2,-0.014987989737585252,0.36216824752348376,0.08604667932494343,-0.3200815594702025,0.3617073668143748,0.00021790238202423762
10.700000000000001,3,seg3,-0.037343991940665205,0.20558020595264828,0.08612530322796931,-0.4695119089552366,0.20550680848507508,0.00029481616219519113
10.700000000000001,4,seg4,-0.0675582140762242,0.05141319831660325,0.08621596960226506,-0.611141712354097,0.051736667416400185,0.00038373885502160365
10.700000000000001,5,seg5,-0.16481096957602343,-0.06988252098970187,0.08614646758321418,-0.6865354629326157,-0.06772264660839199,0.0003125216310479323
10.700000000000001,6,seg6,-0.3210236728302922,-0.08559368768624043,0.08594479226419233,-0.7054984050817584,-0.08029224782779376,0.00010912933837148309
10.72,0,head,0.1355404107074511,0.615236206373929,0.0877058181739056,-0.1501337704714281,0.6111750270188656,0.0003462369453511305
10.72,1,seg1,0.05191082398314132,0.5061150569907811,0.08616674737192571,-0.21489987932187235,0.5040750417428969,0.00034003066483788424
10.72,2,seg2,-0.015144618294154085,0.3651758933172994,0.0861736998423417,-0.3199965526052395,0.36471788829057594,0.0003449228994225062
10.72,3,seg3,-0.040566651049279374,0.2091450598503852,0.08614163240642238,-0.466375000603391,0.20914734704881022,0.0003111453406482584
10.72,4,seg4,-0.06962587751360791,0.05494597447031117,0.08614338619080932,-0.6091587091507904,0.055317650205804085,0.0003111554435658581
10.72,5,seg5,-0.16171513727076434,-0.06944558559587127,0.08611856895292205,-0.6896408168139784,-0.06735951099863616,0.0002846230007558098
10.72,6,seg6,-0.31641252776871054,-0.09122400137385812,0.08611767147445328,-0.7099742513776716,-0.08603070501889468,0.0002820085486324314
10.74,0,head,0.13915687439696858,0.6171122536080187,0.08749147095808234,-0.15379385692405934,0.6129644766548249,0.00013188972952786482
10.74,1,seg1,0.0544380950943283,0.5078078305028162,0.08600831990912998,-0.21746672004916312,0.5057071906675644,0.0001816032020421493
10.74,2,seg2,-0.015062175481171565,0.36785285565103826,0.08609016676400016,-0.32014267964292464,0.3673921304341512,0.00026138982108096787
10.74,3,seg3,-0.04313942226062355,0.2124123802320903,0.08611780421509595,-0.46388071524657254,0.2124749700354225,0.00028731714932182795
10.74,4,seg4,-0.07094737076207068,0.05859001913643379,0.08619317352181201,-0.607924312822476,0.058992112294198505,0.00036094277456855117
10.74,5,seg5,-0.15836716982541382,-0.06880703291747088,0.08625572861463217,-0.6930030326052341,-0.06680081563447585,0.0004217826624659249
10.74,6,seg6,-0.31180077345471197,-0.09658724888405042,0.08632401520444785,-0.7144570625165314,-0.09150218617122914,0.0004883522786270078
10.76,0,head,0.14174234048969744,0.6187879236960405,0.08745005955889516,-0.15641846911559817,0.6145781420487704,9.04783303406903e-05
10.76,1,seg1,0.057146465114748836,0.5099041348088567,0.08595703040723622,-0.22022421180469703,0.5077384462221668,0.0001303137001483906
10.76,2,seg2,-0.014748861010705955,0.37059795640021037,0.08601760420118185,-0.32052123453901155,0.3701289973054223,0.0001888272582626499
10.76,3,seg3,-0.04579775623989385,0.2160263479996301,0.0860374441862418,-0.46130914102830445,0.2161511784911195,0.0002069571204676851
10.76,4,seg4,-0.07281106183531098,0.062387518916036416,0.0861085753286736,-0.6061515242275269,0.0628328895059188,0.00027634458143013796
10.76,5,seg5,-0.15562521074260197,-0.06801893760538562,0.08615679629698092,-0.6957629705537505,-0.06607819792630384,0.00032285034481467634
10.76,6,seg6,-0.30650691491934756,-0.10261464315802703,0.08621200742062095,-0.7196059790202848,-0.09765385901380991,0.00037634449480010435
10.78,0,head,0.1438974109236476,0.6210610285890901,0.08777337886774737,-0.15862702557334438,0.6167993157930478,0.00041379763919290047
10.78,1,seg1,0.059319765418545174,0.5117425184463241,0.08619293576575247,-0.2224406472738192,0.5095245879913107,0.00036621905866464355
10.78,2,seg2,-0.01449028283256058,0.37291740946836355,0.0861765086878243,-0.3208349388871154,0.3724416396883885,0.00034773174490509984
10.78,3,seg3,-0.04825418091866661,0.2193060838412947,0.0861635917984486,-0.45893146472078744,0.2194884445533242,0.0003331047326744774
10.78,4,seg4,-0.07449787952975946,0.06591856604258564,0.08620998885502461,-0.60454921775453,0.06640308021661273,0.00037775810778115093
10.78,5,seg5,-0.15266791633439228,-0.06783566834238629,0.08617783737683866,-0.6987237889126009,-0.06596535961493077,0.0003438914246724212
10.78,6,seg6,-0.3007729776571082,-0.10976643258372033,0.08610750071039094,-0.7251680907400181,-0.10494008174799511,0.0002718377845701003
10.8,0,head,0.14559939202650143,0.6252225296762224,0.08739926408259269,-0.16042756194216629,0.6209191337206343,3.9682854038214366e-05
10.8,1,seg1,0.06186786785261573,0.5141976766475425,0.08586054037366274,-0.2250464570037305,0.5119184099266231,3.382366657490865e-05
10.8,2,seg2,-0.013229934869705615,0.3754554569050948,0.08593713280930673,-0.3221553315040309,0.37494897395318044,0.00010835586638753558
10.8,3,seg3,-0.04986952180506607,0.2226664194846013,0.08607230168249799,-0.45739655214194525,0.22288627109247913,0.00024181461672387328
10.8,4,seg4,-0.07615724261299042,0.06885988649026124,0.08626746285827039,-0.6029603235316321,0.06938305789542881,0.0004352321110269314
10.8,5,seg5,-0.1502152454751871,-0.0677109498310571,0.08633268363095789,-0.7011787332260931,-0.06589904621016733,0.000498737678791647
10.8,6,seg6,-0.29560761058308976,-0.11648851231684446,0.08620250760515992,-0.7301720197318162,-0.11178318539995448,0.00036684467933907616
10.82,0,head,0.14717568097525652,0.6284476697938426,0.08771111378226097,-0.16208015780907847,0.6241058471574431,0.00035153255370649894
10.82,1,seg1,0.06414957054531958,0.5156254897139446,0.08613862036718253,-0.22736149321335783,0.513291517598243,0.0003119036600947034
10.82,2,seg2,-0.011684949034314041,0.37746278502407365,0.08616556943911592,-0.32374765107621173,0.3769189652700192,0.000336792496196725
10.82,3,seg3,-0.05101422022036287,0.22478513653535584,0.08616166746631468,-0.4563026001298618,0.2250316301296459,0.0003311804005405594
10.82,4,seg4,-0.07751747598974094,0.0716134131825125,0.08622396740713398,-0.6016660050929514,0.07216817618078047,0.00039173665989052087
10.82,5,seg5,-0.147748598565536,-0.06725276755890441,0.08623473721381812,-0.7036555855548398,-0.06549969609776439,0.0004007912616518783
10.82,6,seg6,-0.290767567657283,-0.12308241103372543,0.0862456818926887,-0.7348537672253043,-0.11849040212659787,0.00041001896686786166
10.84,0,head,0.1481506282453133,0.6327047561581397,0.08754650390377659,-0.16315614104029605,0.6283385255740256,0.00018692267522212036
