time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.3,0.0,0.0,0.125,-0.0013532045176419788,0.0017700249433735332,0.0005759766375971766,0.06957707554101944,0.6043656133115292,0.9230559293180703,0.85,0.07305592931807037,0.6910873055458069,0.020080972462892532,0.6979243159294128,-0.05872141942381859,-0.06233660876750946,-0.191196009516716,-0.006818066351115704,-0.19801408052444458,-0.0623747818171978,-0.05455075576901436,-0.184189110994339,-0.005966488737612963,-0.19015559554100037,0.006146668456494808,0.011130615137517452,-0.13428162038326263,0.0012174110161140561,-0.13306421041488647,-0.055503565818071365,-0.042763374745845795,-0.11636432260274887,-0.004677243996411562,-0.12104156613349915,-0.08255322277545929,-0.06852363795042038,-0.15732376277446747,-0.007494772784411907,-0.16481854021549225,0.07454118877649307,0.06961564719676971,-0.19569653272628784,0.007614211179316044,-0.18808232247829437,0.009015500545501709,0.009480098262429237,0.25,0.0010368857765570283,0.2510368824005127,-0.023081403225660324,-0.02873840555548668,0.25,-0.0031432630494236946,0.24685673415660858,-0.0012742197141051292,0.00113098812289536,0.25,0.0001237018295796588,0.2501237094402313,0.11748237162828445,0.11776867508888245,0.25,0.012880949303507805,0.26288095116615295,-0.029997266829013824,-0.023779351264238358,0.25,-0.0026008666027337313,0.24739913642406464
9.32,0.0,0.0,0.125,-0.0013049556950640135,0.0017414625756136644,0.0006169644302372509,0.0694880336523056,0.6042320504784584,0.9229624353349208,0.85,0.07296243533492086,0.6902481317520142,0.020551463589072227,0.6972637176513672,-0.0563475526869297,-0.06053989380598068,-0.18777406215667725,-0.006621550768613815,-0.19439561665058136,-0.06534330546855927,-0.05778852105140686,-0.18824215233325958,-0.006320619489997625,-0.19456277787685394,0.004903719760477543,0.00926254689693451,-0.13972769677639008,0.001013091066852212,-0.13871461153030396,-0.060673244297504425,-0.048136334866285324,-0.11503110080957413,-0.00526491180062294,-0.12029601633548737,-0.09050439298152924,-0.07511786371469498,-0.15121187269687653,-0.008216015994548798,-0.15942788124084473,0.07622719556093216,0.07159911096096039,-0.1939774453639984,0.007831152528524399,-0.18614628911018372,0.008718952536582947,0.009251754730939865,0.25,0.0010119106154888868,0.2510119080543518,-0.02060060016810894,-0.026297064498066902,0.25,-0.002876241458579898,0.24712376296520233,-0.0018099751323461533,0.0002486990997567773,0.25,2.7201464035897516e-05,0.25002720952033997,0.11519934982061386,0.11699788272380829,0.25,0.012796643190085888,0.26279664039611816,-0.03039315715432167,-0.02576349303126335,0.25,-0.002817881992086768,0.24718211591243744
9.34,0.0,0.0,0.125,-0.001324258383740622,0.0018070545982213848,0.0005981092657713442,0.0689372792840004,0.6034059189260006,0.9223841432482004,0.85,0.07238414324820042,0.6891664266586304,0.02104690670967102,0.6963747143745422,-0.053797926753759384,-0.05851730704307556,-0.1836363673210144,-0.0064003304578363895,-0.19003669917583466,-0.068479984998703,-0.060995958745479584,-0.19156904518604279,-0.006671432871371508,-0.1982404738664627,0.004564717411994934,0.007853197865188122,-0.14552687108516693,0.0008589435019530356,-0.14466792345046997,-0.06655631214380264,-0.05366232991218567,-0.11460035294294357,-0.0058693173341453075,-0.12046966701745987,-0.09829989075660706,-0.08207246661186218,-0.14519758522510529,-0.008976675570011139,-0.15417426824569702,0.07788644731044769,0.07348531484603882,-0.19140459597110748,0.008037456311285496,-0.18336713314056396,0.008908512070775032,0.00914878211915493,0.25,0.00100064801517874,0.25100064277648926,-0.018213307484984398,-0.02387193590402603,0.25,-0.002610993105918169,0.24738900363445282,-0.002066482789814472,-0.0004458555195014924,0.25,-4.876544699072838e-05,0.24995122849941254,0.11300750821828842,0.11580076813697815,0.25,0.012665709480643272,0.262665718793869,-0.0307576023042202,-0.027261726558208466,0.25,-0.002981751225888729,0.2470182478427887
9.36,0.0,0.0,0.125,-0.0013530279097092748,0.0018912709580707972,0.0005889554835523117,0.06782341748476028,0.6017351262271404,0.9212145883589983,0.85,0.0712145883589983,0.6878767013549805,0.02157096192240715,0.6952969431877136,-0.0512530654668808,-0.05633803457021713,-0.17887499928474426,-0.006161972414702177,-0.18503697216510773,-0.07159019261598587,-0.06417422741651535,-0.19409577548503876,-0.007019056007266045,-0.20111483335494995,0.005007605068385601,0.006999520119279623,-0.15155009925365448,0.0007655725348740816,-0.15078452229499817,-0.07273287326097488,-0.059383492916822433,-0.11508166790008545,-0.006495069712400436,-0.12157674133777618,-0.10572902858257294,-0.08916943520307541,-0.1394147127866745,-0.009752906858921051,-0.14916762709617615,0.07920090854167938,0.07519999146461487,-0.1880352646112442,0.008224999532103539,-0.1798102706670761,0.00966587383300066,0.009303909726440907,0.25,0.0010176150826737285,0.25101760029792786,-0.015923237428069115,-0.021487325429916382,0.25,-0.0023501762188971043,0.24764981865882874,-0.002040659077465534,-0.0009242965606972575,0.25,-0.00010109493450727314,0.24989891052246094,0.11080687493085861,0.1143026053905487,0.25,0.012501846998929977,0.2625018358230591,-0.031122032552957535,-0.028419818729162216,0.25,-0.0031084176152944565,0.246891587972641
9.38,0.0,0.0,0.125,-0.0014772448733205404,0.0021244568322453,0.0006330413890501787,0.06614255160093307,0.5992138274013996,0.9194496791809796,0.85,0.06944967918097966,0.6864189505577087,0.022108083590865135,0.6940726637840271,-0.04884655401110649,-0.05409058928489685,-0.1735958606004715,-0.005916158203035593,-0.17951202392578125,-0.07444395124912262,-0.06725513935089111,-0.1957661509513855,-0.0073560308665037155,-0.20312218368053436,0.0059932563453912735,0.0066976407542824745,-0.15766344964504242,0.0007325544720515609,-0.15693089365959167,-0.07854292541742325,-0.06513132154941559,-0.11646435409784317,-0.007123738527297974,-0.12358809262514114,-0.11274965107440948,-0.09624350070953369,-0.13399189710617065,-0.010526632890105247,-0.14451852440834045,0.07986514270305634,0.07659953832626343,-0.18394438922405243,0.008378074504435062,-0.17556631565093994,0.01094657089561224,0.009796708822250366,0.25,0.0010715150274336338,0.2510715126991272,-0.013768332079052925,-0.01917162723839283,0.25,-0.0020968967583030462,0.24790310859680176,-0.001720980741083622,-0.0011633018730208278,0.25,-0.00012723614054266363,0.24987275898456573,0.10845085233449936,0.11254708468914032,0.25,0.012309837155044079,0.26230984926223755,-0.03137972578406334,-0.029307791963219643,0.25,-0.003205539658665657,0.2467944622039795
9.4,0.0,0.0,0.125,-0.0014488882008185586,0.0021274925515251896,0.000628768014721004,0.06398733705282211,0.5959810055792332,0.9171867039054632,0.85,0.06718670390546322,0.6848368048667908,0.022632518783211708,0.6927444934844971,-0.046651050448417664,-0.051858726888895035,-0.16791638731956482,-0.005672048311680555,-0.17358843982219696,-0.07685133069753647,-0.0701339989900589,-0.19654300808906555,-0.007670906372368336,-0.2042139172554016,0.0073097143322229385,0.006881263107061386,-0.16373088955879211,0.0007526381523348391,-0.16297824680805206,-0.0834377184510231,-0.0706232413649559,-0.11871763318777084,-0.00772441690787673,-0.1264420449733734,-0.11939504742622375,-0.10318896919488907,-0.12904976308345795,-0.011286293156445026,-0.1403360515832901,0.0797295942902565,0.07753855735063553,-0.179222971200943,0.008480779826641083,-0.1707421839237213,0.012634942308068275,0.010648178867995739,0.25,0.0011646446073427796,0.25116464495658875,-0.011822165921330452,-0.016966788098216057,0.25,-0.0018557424191385508,0.2481442540884018,-0.0010738810524344444,-0.001136475708335638,0.25,-0.0001243020233232528,0.24987569451332092,0.10582512617111206,0.11053049564361572,0.25,0.01208927296102047,0.2620892822742462,-0.03136461600661278,-0.029924839735031128,0.25,-0.0032730293460190296,0.24672697484493256
9.42,0.0,0.0,0.125,-0.0015140655842323005,0.0022764933466947524,0.0006932385248387499,0.06151606887578964,0.5922741033136845,0.9145918723195791,0.85,0.06459187231957908,0.6831756830215454,0.023118434473872185,0.6913540363311768,-0.044678498059511185,-0.049704659730196,-0.16196291148662567,-0.005436446983367205,-0.1673993617296219,-0.07870302349328995,-0.07270470261573792,-0.19640904664993286,-0.007952077314257622,-0.20436112582683563,0.008837473578751087,0.007468126248568296,-0.1696174591779709,0.0008168263011611998,-0.16880063712596893,-0.08715587109327316,-0.07558302581310272,-0.12179138511419296,-0.008266893215477467,-0.13005827367305756,-0.12568847835063934,-0.10993882268667221,-0.12469825893640518,-0.012024559080600739,-0.13672281801700592,0.0788402408361435,0.0779290646314621,-0.17397604882717133,0.008523491211235523,-0.16545255482196808,0.014610320329666138,0.011836821213364601,0.25,0.0012946523493155837,0.25129464268684387,-0.010175267234444618,-0.014929331839084625,0.25,-0.0016328956698998809,0.2483671009540558,-4.9556547310203314e-05,-0.0008104000007733703,0.25,-8.863749826559797e-05,0.249911367893219,0.102876678109169,0.10823434591293335,0.25,0.011838131584227085,0.2618381381034851,-0.030936870723962784,-0.030228449031710625,0.25,-0.003306236583739519,0.24669376015663147
9.44,0.0,0.0,0.125,-0.001586667417058039,0.00244006793743643,0.0007952800380331605,0.05890083312988281,0.5883512496948242,0.9118458747863769,0.85,0.06184587478637693,0.681480884552002,0.023546602576971054,0.6899402141571045,-0.04290524870157242,-0.047664836049079895,-0.15586791932582855,-0.005213341675698757,-0.1610812544822693,-0.07997249811887741,-0.0748850405216217,-0.1953672617673874,-0.008190551772713661,-0.2035578191280365,0.010567095130681992,0.008397816680371761,-0.17519217729568481,0.0009185111848637462,-0.17427366971969604,-0.08972324430942535,-0.07982509583234787,-0.12561723589897156,-0.008730869740247726,-0.13434810936450958,-0.13159412145614624,-0.11643540859222412,-0.1210341826081276,-0.012735122814774513,-0.13376930356025696,0.07737799733877182,0.07776374369859695,-0.16832032799720764,0.008505409583449364,-0.15981492400169373,0.01676235906779766,0.013314482755959034,0.25,0.0014562715077772737,0.25145626068115234,-0.008913615718483925,-0.0131246168166399,0.25,-0.0014355049934238195,0.24856449663639069,0.0013995841145515442,-0.00014740473125129938,0.25,-1.612239248061087e-05,0.24998387694358826,0.09960199147462845,0.10564463585615158,0.25,0.011554881930351257,0.26155489683151245,-0.030012253671884537,-0.030163589864969254,0.25,-0.003299142699688673,0.24670085310935974
9.46,0.0,0.0,0.125,-0.0017480973069477223,0.002749827898841709,0.0010545180101813282,0.05627647787332535,0.584414716809988,0.9090903017669916,0.85,0.05909030176699159,0.6797956228256226,0.02390708401799202,0.6885391473770142,-0.04130172356963158,-0.04575590044260025,-0.1497669517993927,-0.005004551727324724,-0.15477150678634644,-0.0806870236992836,-0.07662563771009445,-0.19344083964824677,-0.008380929008126259,-0.20182177424430847,0.012552944011986256,0.00964435562491417,-0.18033108115196228,0.0010548513382673264,-0.1792762279510498,-0.09134922176599503,-0.08328233659267426,-0.13011007010936737,-0.009109005331993103,-0.13921907544136047,-0.1370246559381485,-0.12261217832565308,-0.11813905090093613,-0.013410707004368305,-0.13154976069927216,0.07557030022144318,0.07710570842027664,-0.1623816341161728,0.00843343697488308,-0.15394820272922516,0.01902242749929428,0.01502686645835638,0.25,0.0016435635043308139,0.251643568277359,-0.008086921647191048,-0.01161330845206976,0.25,-0.0012702055973932147,0.24872979521751404,0.0032860012724995613,0.000882617081515491,0.25,9.653624147176743e-05,0.25009652972221375,0.09604939818382263,0.10276606678962708,0.25,0.011240039020776749,0.26124003529548645,-0.02857939526438713,-0.029688332229852676,0.25,-0.0032471613958477974,0.24675284326076508
9.48,0.0,0.0,0.125,-0.0017397251675177236,0.0027881765978485865,0.0011200716248544278,0.05371645838022232,0.5805746875703335,0.9064022812992334,0.85,0.056402281299233414,0.678159773349762,0.024197427555918694,0.6871837973594666,-0.03984132409095764,-0.04398152604699135,-0.14379574358463287,-0.00481047946959734,-0.14860622584819794,-0.08089908957481384,-0.07790767401456833,-0.1906726062297821,-0.00852115172892809,-0.19919376075267792,0.014853209257125854,0.011207012459635735,-0.1849198043346405,0.001225766958668828,-0.1836940348148346,-0.09226878732442856,-0.08597826957702637,-0.13516995310783386,-0.009403873234987259,-0.14457382261753082,-0.14186662435531616,-0.12838850915431976,-0.11607725918292999,-0.01404249295592308,-0.13011975586414337,0.07361103594303131,0.0760573074221611,-0.15629208087921143,0.008318767882883549,-0.14797331392765045,0.021358158439397812,0.016926253214478493,0.25,0.0018513089744374156,0.25185132026672363,-0.007716363295912743,-0.010444224812090397,0.25,-0.0011423371033743024,0.24885766208171844,0.005588006228208542,0.002294234000146389,0.25,0.00025093182921409607,0.2502509355545044,0.0922878161072731,0.09962259232997894,0.25,0.010896220803260803,0.2608962059020996,-0.026681315153837204,-0.028786227107048035,0.25,-0.003148493589833379,0.24685150384902954
9.5,0.0,0.0,0.125,-0.001814203490036299,0.0029624132582295117,0.001340537390254859,0.051234595477581024,0.5768518932163715,0.90379632525146,0.85,0.05379632525146005,0.6766086220741272,0.024419059976935387,0.6859036087989807,-0.0385197289288044,-0.04234298691153526,-0.13808713853359222,-0.0046312641352415085,-0.14271840453147888,-0.08065947145223618,-0.07873321324586868,-0.18712416291236877,-0.008611445315182209,-0.1957356035709381,0.017481543123722076,0.013089371845126152,-0.18885628879070282,0.0014316500164568424,-0.1874246448278427,-0.09263294190168381,-0.0879746675491333,-0.1406843066215515,-0.009622229263186455,-0.15030653774738312,-0.1460147202014923,-0.13367637991905212,-0.11489468812942505,-0.014620853587985039,-0.12951554358005524,0.07160954177379608,0.07472297549247742,-0.15018713474273682,0.00817282497882843,-0.1420143097639084,0.02375740185379982,0.018975596874952316,0.25,0.0020754558499902487,0.2520754635334015,-0.007802953943610191,-0.009651843458414078,0.25,-0.0010556704364717007,0.24894432723522186,0.008251492865383625,0.004081411752849817,0.25,0.0004464044177439064,0.2504464089870453,0.08839740604162216,0.09625503420829773,0.25,0.010527893900871277,0.26052790880203247,-0.024391714483499527,-0.027467872947454453,0.25,-0.00300429854542017,0.2469957023859024
9.52,0.0,0.0,0.125,-0.0014985489502411901,0.003308788031843337,0.0022805367849037714,0.04880485683679581,0.5732072852551937,0.9012450996786355,0.85,0.05124509967863555,0.6751722097396851,0.024574296548962593,0.6847240328788757,-0.037364184856414795,-0.04084934666752815,-0.13276809453964233,-0.004467897117137909,-0.13723599910736084,-0.08000223338603973,-0.0791139155626297,-0.18287444114685059,-0.008653084747493267,-0.19152753055095673,0.020400360226631165,0.015282668173313141,-0.19205299019813538,0.0016715418314561248,-0.19038145244121552,-0.09248576313257217,-0.08932799845933914,-0.14653047919273376,-0.00977024994790554,-0.15630072355270386,-0.14939039945602417,-0.13839058578014374,-0.11461762338876724,-0.015136470086872578,-0.12975409626960754,0.06958573311567307,0.07318180054426193,-0.1442026048898697,0.008004259318113327,-0.13619834184646606,0.026207178831100464,0.02114507183432579,0.25,0.0023127421736717224,0.2523127496242523,-0.008332302793860435,-0.00925598107278347,0.25,-0.0010123729007318616,0.24898763000965118,0.011197789572179317,0.006216325331479311,0.25,0.0006799105904065073,0.2506799101829529,0.084475077688694,0.09272104501724243,0.25,0.010141364298760891,0.26014137268066406,-0.021795378997921944,-0.025766124948859215,0.25,-0.002818170003592968,0.24718183279037476
9.540000000000001,0.0,0.0,0.125,-0.0012225613808971713,0.0032831116581501954,0.00536834641670314,0.04638880491256714,0.5695832073688507,0.8987082451581955,0.85,0.048708245158195496,0.6738749742507935,0.02466471679508686,0.6836662292480469,-0.03642541542649269,-0.039522167295217514,-0.12795698642730713,-0.004322736989706755,-0.13227972388267517,-0.07894764840602875,-0.0790640339255333,-0.1780179888010025,-0.00864762905985117,-0.1866656243801117,0.023535048589110374,0.017758382484316826,-0.19443874061107635,0.0019423230551183224,-0.1924964189529419,-0.0917954370379448,-0.09006823599338531,-0.15257839858531952,-0.009851213544607162,-0.16242961585521698,-0.15194177627563477,-0.14245593547821045,-0.11525224894285202,-0.015581117942929268,-0.13083337247371674,0.0675029382109642,0.07147814333438873,-0.13847161829471588,0.007817922160029411,-0.13065369427204132,0.028682563453912735,0.023406319320201874,0.25,0.002560066059231758,0.2525600790977478,-0.009282758459448814,-0.009264014661312103,0.25,-0.0010132516035810113,0.24898675084114075,0.014340548776090145,0.008653592318296432,0.25,0.0009464866598136723,0.2509464919567108,0.08063097298145294,0.08909402042627335,0.25,0.009744658134877682,0.25974464416503906,-0.018975038081407547,-0.02372879907488823,0.25,-0.002595337340608239,0.24740466475486755
9.56,0.0,0.0,0.125,-0.0008932678553241254,0.003397826613669502,0.007034306534556833,0.0439622588455677,0.5659433882683516,0.896160371787846,0.85,0.046160371787846044,0.6727356910705566,0.02469104900956154,0.6827465295791626,-0.03576697036623955,-0.038395605981349945,-0.12376081198453903,-0.004199519287794828,-0.12796032428741455,-0.07750934362411499,-0.07859762758016586,-0.17266283929347992,-0.008596615865826607,-0.18125945329666138,0.026794802397489548,0.020469307899475098,-0.19596050679683685,0.002238830551505089,-0.1937216818332672,-0.09050711244344711,-0.09019990265369415,-0.15869353711605072,-0.009865614585578442,-0.16855914890766144,-0.15363983809947968,-0.14581111073493958,-0.11678443104028702,-0.015948090702295303,-0.13273252546787262,0.06530741602182388,0.06962692737579346,-0.13312165439128876,0.007615445181727409,-0.1255062073469162,0.031146680936217308,0.02572842687368393,0.25,0.002814046572893858,0.25281405448913574,-0.010632073506712914,-0.009674432687461376,0.25,-0.0010581411188468337,0.24894185364246368,0.017599351704120636,0.011337319388985634,0.25,0.0012400193372741342,0.2512400150299072,0.07698052376508713,0.08545997738838196,0.25,0.009347185492515564,0.25934720039367676,-0.01600664108991623,-0.02141215093433857,0.25,-0.0023419540375471115,0.24765804409980774
9.58,0.0,0.0,0.125,-0.0008828641363152452,0.003403959059278923,0.007050628548861404,0.04152326285839081,0.5622848942875862,0.8935994260013104,0.85,0.04359942600131039,0.6717683672904968,0.024653678759932518,0.6819770336151123,-0.03544545918703079,-0.03751056268811226,-0.1202729120850563,-0.004102717619389296,-0.12437562644481659,-0.07570111751556396,-0.07772867381572723,-0.16692809760570526,-0.008501573465764523,-0.17542967200279236,0.03008873760700226,0.023355137556791306,-0.19658443331718445,0.002554468112066388,-0.19402997195720673,-0.0885813906788826,-0.08971434831619263,-0.16473986208438873,-0.009812506847083569,-0.17455236613750458,-0.15447358787059784,-0.1484098583459854,-0.1191800981760025,-0.016232328489422798,-0.13541242480278015,0.06295847147703171,0.06762638688087463,-0.12827174365520477,0.007396636065095663,-0.12087510526180267,0.033553119748830795,0.02807583659887314,0.25,0.0030707945115864277,0.25307080149650574,-0.012358250096440315,-0.0104795778170228,0.25,-0.001146203838288784,0.24885380268096924,0.020902549847960472,0.01420688908547163,0.25,0.0015538785373792052,0.25155389308929443,0.07363320142030716,0.08191194385290146,0.25,0.008959119208157063,0.2589591145515442,-0.012952111661434174,-0.018874138593673706,0.25,-0.0020643589086830616,0.24793563783168793
9.6,0.0,0.0,0.125,-0.0011416001604517294,0.0032055869005504886,0.006563437632295018,0.039098385721445084,0.5586475785821676,0.8910533050075173,0.85,0.04105330500751736,0.6709825992584229,0.024553388357162476,0.6813653707504272,-0.035500772297382355,-0.0369076281785965,-0.1175708994269371,-0.0040367720648646355,-0.12160766869783401,-0.07354149222373962,-0.07647252082824707,-0.16094136238098145,-0.008364181965589523,-0.16930554807186127,0.03333623334765434,0.026349466294050217,-0.19629661738872528,0.0028819728177040815,-0.19341464340686798,-0.08601187914609909,-0.08860360831022263,-0.1705828756093979,-0.009691019542515278,-0.1802738904953003,-0.1544465720653534,-0.1502208709716797,-0.12238594144582748,-0.016430407762527466,-0.13881635665893555,0.06044027581810951,0.06547055393457413,-0.12402977049350739,0.007160841953009367,-0.11686892807483673,0.035848021507263184,0.030407492071390152,0.25,0.003325819503515959,0.25332581996917725,-0.014440720900893211,-0.011667920276522636,0.25,-0.001276178751140833,0.2487238198518753,0.024189237505197525,0.01720159500837326,0.25,0.0018814244540408254,0.2518814206123352,0.07068163901567459,0.07854285091161728,0.25,0.008590624667704105,0.2585906386375427,-0.009860355406999588,-0.01617000252008438,0.25,-0.0017685940256342292,0.2482314109802246
